# Created by WEAP: 5/10/2021 8:29:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 30.92, 27.3, 17.82, 15.47, 11.86, 20.32, 37.48, 39.42
2053, 8, 28.1, 24.59, 15.38, 12.76, 19.95, 36.05, 90.91, 89.73
2053, 9, 24.91, 21.54, 12.45, 9.974, 4.455, 6.123, 12.87, 13.54
2053, 10, 19.33, 16.63, 8.433, 6.074, 0.2403, 0.3471, 1.638, 1.884
2053, 11, 8.217, 5.616, -2.56, -5.045, 17.31, 25.93, 87.2, 101.7
2053, 12, 3.208, 1.149, -5.552, -7.785, 18.99, 31.61, 90.12, 104.6
2054, 1, 2.414, 0.06942, -7.63, -10.12, 11.39, 20.04, 55.63, 67.37
2054, 2, 6.928, 3.654, -4.657, -7.092, 36.81, 68.74, 160.2, 164.5
2054, 3, 7.546, 4.093, -5.377, -8.102, 24.55, 44.51, 175.2, 211.7
2054, 4, 15.35, 12.04, 3.274, 0.8064, 3.783, 9.642, 48.89, 67
2054, 5, 20.35, 16.73, 7.056, 4.692, 26.91, 36.84, 123.9, 145.4
2054, 6, 25.58, 21.61, 11.88, 9.513, 12.67, 25.25, 58.78, 69.47
2054, 7, 28.78, 25.03, 15.77, 13.4, 36.48, 58.25, 121.6, 118.3
2054, 8, 28.31, 24.69, 15.17, 12.64, 23.75, 42.79, 97.88, 102.7
2054, 9, 23.25, 19.89, 11.22, 8.79, 39.06, 54.89, 131.4, 137.1
2054, 10, 17.36, 14.54, 6.929, 4.578, 72.14, 91.98, 130.6, 133.2
2054, 11, 9.577, 7.021, -0.2547, -2.873, 11.1, 18.78, 52.82, 58.1
2054, 12, 2.226, 0.1818, -7.067, -9.519, 24.99, 42.89, 138.4, 163.2
2055, 1, -0.4484, -2.838, -10.02, -12.38, 46.81, 86.5, 185, 194.4
2055, 2, 5.84, 2.368, -6.043, -8.541, 35.86, 66.4, 176.2, 174.8
2055, 3, 9.582, 6.061, -3.22, -5.897, 17.52, 34.39, 119.1, 133.9
2055, 4, 15.82, 12.66, 3.729, 1.237, 2.121, 3.822, 28.63, 42.12
2055, 5, 18.87, 15.51, 6.542, 4.26, 10.36, 12.17, 36.41, 44.28
2055, 6, 23.27, 19.62, 9.636, 7.157, 9.624, 19.71, 51.52, 62.07
2055, 7, 28.91, 24.98, 15.14, 12.59, 57.1, 65.38, 116.9, 124.7
2055, 8, 28.23, 24.67, 15.09, 12.48, 16.48, 34.34, 67.3, 75.05
2055, 9, 23.55, 20.21, 11.29, 8.786, 15.49, 22.43, 40.67, 39.96
2055, 10, 19.02, 16.3, 8.421, 6.16, 4.076, 6.553, 17.7, 17.9
2055, 11, 6.15, 3.357, -4.822, -7.368, 6.408, 10.82, 41.45, 58.57
2055, 12, 4.351, 2.089, -5.037, -7.619, 17.16, 27.09, 80.65, 95.63
2056, 1, 4.105, 1.862, -5.532, -8.005, 7.275, 14.97, 51.34, 65.32
2056, 2, 9.397, 6.212, -2.154, -4.548, 6.728, 12.86, 58.08, 70.19
2056, 3, 13.25, 9.916, 0.9818, -1.541, 7.864, 14.85, 61.63, 80.18
2056, 4, 16.07, 12.84, 3.767, 1.179, 15.97, 28.2, 113.9, 132
2056, 5, 23.64, 20.01, 10.02, 7.572, 1.698, 4.082, 20.38, 29.11
2056, 6, 27.24, 23.38, 13.3, 11.16, 1.832, 5.189, 14.63, 15.2
2056, 7, 30.46, 26.55, 16.68, 14.29, 10.25, 21.92, 55.55, 64.5
2056, 8, 27.95, 24.19, 14.32, 11.71, 46.77, 81.62, 126.4, 126.3
2056, 9, 24.33, 20.79, 11.9, 9.44, 14.46, 27.26, 62.16, 73.35
2056, 10, 17.86, 14.79, 6.688, 4.314, 37.58, 57.95, 120.5, 127.9
2056, 11, 10.37, 7.701, -0.3441, -2.7, 17.81, 27.66, 88.46, 105.6
2056, 12, 2.558, 0.09497, -8.054, -10.65, 23.46, 42.11, 182.1, 244.4
2057, 1, 4.145, 1.521, -6.674, -9.279, 8, 18.13, 61.37, 73.15
2057, 2, 2.214, -1.448, -9.348, -11.98, 11.75, 23.69, 64.91, 68.81
2057, 3, 8.146, 4.406, -5.036, -7.859, 32.13, 53.43, 139.2, 144.1
2057, 4, 11.73, 8.267, -0.4586, -2.976, 6.966, 14.58, 71, 86.51
2057, 5, 22.06, 18.27, 9.006, 6.688, 4.09, 8.317, 19.73, 27.47
2057, 6, 26.38, 22.89, 13.07, 10.87, 0.9846, 2.534, 9.525, 11.69
2057, 7, 30.2, 26.12, 16.1, 13.58, 39.29, 61.08, 113.9, 125.6
2057, 8, 29.69, 25.77, 16.13, 13.6, 13.94, 29.12, 43.95, 49.55
2057, 9, 24.07, 20.51, 11.54, 8.966, 37.26, 60.21, 140.3, 149
2057, 10, 17.08, 14.17, 5.447, 3.048, 26.87, 40.8, 73.97, 86.73
2057, 11, 7.841, 5.101, -3.107, -5.496, 11.03, 20.25, 50.7, 69.11
2057, 12, 4.955, 2.804, -4.646, -7.046, 27.53, 52.49, 228.7, 287.7
2058, 1, 4.932, 2.354, -5.66, -8.107, 19.73, 37.99, 122.8, 135.3
2058, 2, 4.603, 0.967, -6.944, -9.498, 7.429, 16.61, 54.29, 67.5
2058, 3, 11.17, 7.551, -0.6204, -3.248, 35.63, 59.89, 131.4, 140.1
2058, 4, 14.72, 11.43, 2.887, 0.3993, 13.45, 24.47, 84.5, 103.2
2058, 5, 24.07, 20.39, 11.26, 9.082, 1.066, 2.707, 10.09, 13
2058, 6, 24.22, 20.61, 10.97, 8.692, 10.34, 18.14, 43.63, 56.7
2058, 7, 30.71, 26.84, 17.44, 15.18, 27.6, 40.58, 55.65, 59.8
2058, 8, 27.23, 23.4, 14.13, 11.47, 26.2, 45.09, 90.99, 91.42
2058, 9, 23.07, 19.7, 11, 8.523, 55.39, 91.28, 216.7, 239.1
2058, 10, 15.89, 13.02, 4.93, 2.447, 53.86, 68.68, 101.8, 113.2
2058, 11, 9.602, 7.121, -0.6902, -3.279, 42.03, 67.04, 160.6, 189.5
2058, 12, 6.711, 4.409, -2.892, -5.405, 2.614, 4.472, 17.67, 23.78
2059, 1, 6.155, 3.739, -4.147, -6.655, 6.54, 13.12, 62.21, 84.32
2059, 2, 7.985, 4.668, -3.977, -6.443, 14.45, 28.9, 119, 150.3
2059, 3, 8.326, 5.097, -4.076, -6.621, 45.62, 78.93, 219.7, 226.4
2059, 4, 13.74, 10.53, 1.945, -0.5408, 11.34, 22.18, 63.37, 79.12
2059, 5, 21.12, 17.49, 8.407, 6.164, 7.618, 17.22, 58.54, 65.87
2059, 6, 26.35, 22.25, 12.4, 10.04, 19.21, 31.19, 66.04, 67.37
2059, 7, 29.2, 25.28, 15.94, 13.67, 32.28, 45, 67.51, 64
2059, 8, 27.32, 23.71, 14.46, 11.97, 17.62, 36.75, 66.45, 68.91
2059, 9, 22.9, 19.67, 11.24, 8.931, 12.84, 17.83, 34.05, 43.73
2059, 10, 18.98, 16.05, 8.094, 5.718, 9.704, 14.6, 29.5, 38.46
2059, 11, 8.792, 6.537, -0.9152, -3.2, 19.25, 27.31, 98.82, 123.4
2059, 12, 2.453, 0.3541, -7.376, -9.904, 11.92, 19.89, 94.92, 117.1
2060, 1, 4.763, 2.684, -5.047, -7.441, 40.64, 71.28, 258.9, 290.3
2060, 2, 4.247, 1.494, -6.644, -9.08, 13.08, 30.17, 92.89, 111.9
2060, 3, 11.04, 8.164, 0.4104, -1.877, 16.03, 29.17, 85.83, 90.5
2060, 4, 12.15, 9.071, 0.8984, -1.513, 4.245, 11.5, 46.42, 58.31
2060, 5, 21.32, 17.84, 8.709, 6.408, 1.149, 2.493, 9.008, 13.45
2060, 6, 25.57, 22, 12.08, 9.803, 2.582, 5.293, 18.02, 23.6
2060, 7, 29.75, 25.9, 16.38, 14.11, 35.8, 49, 67.55, 68.16
2060, 8, 29.05, 25.46, 16.09, 13.58, 12.52, 23.18, 50.43, 52.55
2060, 9, 23.68, 20.16, 11.47, 9.008, 30.39, 46.8, 106.3, 113.7
2060, 10, 14.99, 12.1, 3.427, 0.9729, 50.88, 69.29, 145.9, 166.7
2060, 11, 10.79, 8.686, 1.649, -0.7899, 9.147, 15.27, 42.23, 51.67
2060, 12, 7.126, 4.937, -0.8908, -3.474, 0.258, 0.5965, 0.9135, 1.971
2061, 1, 6.935, 4.831, -2.484, -5.072, 2.038, 3.847, 20.84, 27.59
2061, 2, 8.835, 5.844, -2.266, -4.624, 43, 76.71, 211.9, 208.5
2061, 3, 12.3, 9.385, 2.014, -0.5763, 13.4, 26.65, 74.58, 85.12
2061, 4, 14.7, 11.45, 2.91, 0.5105, 11.46, 24.54, 96.83, 113.2
2061, 5, 19.58, 16.12, 6.582, 4.213, 21.58, 38.57, 87.21, 100.7
2061, 6, 25.98, 22.09, 12.4, 9.965, 10.34, 18.6, 38.94, 48.56
2061, 7, 30.69, 26.9, 17.77, 15.47, 29.81, 43.71, 63.41, 61.07
2061, 8, 27.98, 24.34, 15.48, 13.08, 39.72, 56.65, 78.55, 78.27
2061, 9, 24.41, 21.14, 12.67, 10.35, 21.88, 35.15, 93.26, 110.9
2061, 10, 16.26, 13.48, 5.617, 3.127, 28.06, 47.5, 116, 120.2
2061, 11, 10.31, 8.205, 0.7698, -1.638, 12.85, 26.3, 100.1, 130.9
2061, 12, 2.281, 0.3295, -6.474, -9.078, 12.52, 26.89, 91.16, 118.4
2062, 1, -0.02238, -2.007, -8.879, -11.23, 39.55, 71.29, 161.3, 166.3
2062, 2, 5.099, 2.094, -6.529, -9.042, 10.16, 17.95, 68.56, 76.3
2062, 3, 8.433, 5.126, -2.687, -5.061, 28.36, 52.46, 167.5, 196.7
2062, 4, 15.05, 11.85, 2.88, 0.3357, 9.252, 15.27, 79.64, 109.5
2062, 5, 20.2, 16.71, 7.786, 5.602, 10.83, 20.16, 54.41, 55.65
2062, 6, 26.2, 22.68, 13.25, 10.95, 7.181, 11.61, 34.73, 43.7
2062, 7, 30.04, 26.38, 17.32, 14.97, 22.51, 36.06, 54.38, 54.92
2062, 8, 27.59, 23.88, 14.04, 11.51, 4.971, 13.82, 35.84, 41.27
2062, 9, 23.31, 20.12, 11.25, 8.941, 20.25, 36.27, 86.1, 98.01
2062, 10, 16.53, 13.71, 5.389, 2.896, 28.87, 40.2, 82.75, 98.14
2062, 11, 10.96, 8.673, 1.289, -1.215, 23.41, 40.29, 95.26, 113.5
2062, 12, 5.646, 3.475, -3.29, -5.714, 18.73, 33.54, 100.5, 123.9
2063, 1, 2.737, 0.1492, -7.781, -10.12, 25.54, 42.31, 109, 122.1
2063, 2, 6.414, 3.05, -5.243, -7.757, 32.07, 57.82, 163, 175.1
2063, 3, 15.25, 12.48, 4.906, 2.397, 2.999, 5.385, 32.5, 44.7
2063, 4, 14.7, 11.49, 2.358, -0.278, 14.49, 36.81, 106.7, 135.3
2063, 5, 17.05, 13.76, 4.954, 2.729, 15.06, 26.1, 72.43, 80.84
2063, 6, 26.51, 22.93, 12.95, 10.58, 2.365, 6.205, 21.41, 27.88
2063, 7, 29.33, 25.47, 15.92, 13.48, 38.79, 60.46, 108, 98.71
2063, 8, 27.81, 24.05, 14.09, 11.44, 50.67, 71.22, 130.7, 134.9
2063, 9, 23.66, 20.44, 11.53, 9.147, 20.39, 27.42, 67.69, 73.4
2063, 10, 16.35, 13.62, 5.705, 3.207, 22.29, 30.42, 61.71, 75.12
2063, 11, 11.71, 9.829, 2.814, 0.5283, 4.168, 7.655, 40.54, 47.61
2063, 12, 6.087, 4.084, -2.757, -5.118, 3.928, 7.986, 25.93, 36.9
2064, 1, 4.033, 2.131, -5.556, -7.919, 4.803, 8.956, 42.19, 54.79
2064, 2, 7.032, 3.83, -4.008, -6.569, 9.356, 19.31, 61.71, 74.2
2064, 3, 9.153, 6.223, -2.006, -4.54, 12.44, 25.04, 94, 116.5
2064, 4, 13.27, 10.22, 1.358, -0.8896, 9.779, 20.31, 98.59, 123.7
2064, 5, 22.21, 18.85, 9.678, 7.475, 7.25, 15.3, 34.06, 40.71
2064, 6, 27.1, 23.59, 13.75, 11.5, 8.192, 18.07, 42.03, 49.73
2064, 7, 29.61, 25.98, 16.59, 14.13, 32.94, 52.59, 83.67, 82.19
2064, 8, 27.04, 23.58, 14.01, 11.46, 11.68, 25.65, 42.73, 46.9
2064, 9, 24.93, 21.46, 12.82, 10.34, 20.08, 39.56, 84.21, 94.04
2064, 10, 19.01, 16.17, 8.194, 5.878, 16.71, 22.69, 30.69, 30.89
2064, 11, 10.42, 8.206, 0.6059, -1.846, 11.24, 22.23, 99.73, 134.4
2064, 12, 4.699, 2.85, -4.787, -7.246, 10.34, 16.03, 60.12, 74.82
2065, 1, 6.007, 3.925, -3.706, -6.132, 5.844, 12.64, 47.89, 55.41
2065, 2, 5.778, 2.583, -5.949, -8.344, 12.34, 24.34, 75.38, 90.39
2065, 3, 11.89, 8.77, 1.062, -1.441, 13.35, 21.88, 70.12, 85.08
2065, 4, 14.88, 11.93, 3.394, 1.199, 27.47, 47.24, 119.9, 142.2
2065, 5, 20.37, 17.16, 8.314, 6.035, 0.3502, 1.752, 16.54, 24.88
2065, 6, 27.66, 23.98, 14.12, 11.88, 5.829, 15.77, 40.31, 47.09
2065, 7, 31.18, 27.45, 17.86, 15.61, 7.948, 14.21, 33.2, 38.95
2065, 8, 30.13, 26.36, 17.11, 14.56, 9.631, 23.69, 42.26, 40.89
2065, 9, 24.16, 20.76, 12.26, 9.86, 11.55, 16.87, 26.11, 31.22
2065, 10, 16.56, 13.89, 5.686, 3.288, 9.203, 17.53, 41.77, 43.6
2065, 11, 9.583, 7.299, 0.2568, -2.088, 11.85, 18.29, 48.25, 61.42
2065, 12, 6.513, 4.204, -4.19, -6.707, 59.81, 95.16, 264.1, 299.5
2066, 1, 2.891, 0.8088, -7.02, -9.337, 28.57, 54.71, 226.8, 277
2066, 2, 9.833, 6.618, -0.9511, -3.191, 4.407, 11.16, 42.51, 51.36
2066, 3, 9.827, 6.718, -1.467, -4.067, 18.73, 33.69, 114.3, 138.9
2066, 4, 13.39, 10.22, 1.802, -0.7184, 5.528, 11.45, 49.35, 67.05
2066, 5, 20.27, 16.7, 7.458, 5.086, 3.763, 5.233, 17.3, 19.98
2066, 6, 24.46, 21.19, 11.51, 9.345, 13.94, 20.55, 47.5, 52.16
2066, 7, 30.57, 26.51, 16.57, 14.08, 42.09, 60.04, 88.79, 95.93
2066, 8, 29.12, 25.28, 15.55, 13.01, 22.71, 53.05, 83.39, 84.19
2066, 9, 22.77, 19.37, 10.35, 7.897, 27.2, 45.61, 101.4, 102.6
2066, 10, 18.36, 15.26, 7.029, 4.598, 7.986, 11.42, 43.72, 55.31
2066, 11, 8.789, 6.126, -1.704, -4.198, 17.93, 25.75, 59.41, 75.17
2066, 12, 6.2, 4.099, -3.212, -5.63, 4.392, 8.496, 37, 52.97
2067, 1, 3.632, 1.262, -6.072, -8.458, 14.68, 24.28, 69.27, 77.02
2067, 2, 7.564, 4.368, -4.43, -6.832, 40.75, 72.45, 184, 195.8
2067, 3, 13.26, 9.948, 1.618, -1.058, 8.228, 18.25, 47.88, 66.14
2067, 4, 16.75, 13.14, 4.575, 2.324, 11.76, 30.11, 130.5, 176.4
2067, 5, 20.76, 17.27, 8.186, 5.784, 9.156, 15.84, 51.46, 65.96
2067, 6, 25.36, 21.52, 11.8, 9.492, 8.153, 12.34, 29.11, 36.36
2067, 7, 28.94, 25, 15.45, 13.06, 73.64, 86.85, 158.1, 171.8
2067, 8, 28.11, 24.5, 14.72, 12.14, 26.81, 50.75, 81.66, 79.83
2067, 9, 23.14, 19.73, 11.21, 8.853, 38.23, 65.85, 147.9, 168.7
2067, 10, 17.44, 14.34, 6.138, 3.781, 39.87, 48.45, 105.4, 107.6
2067, 11, 8.304, 5.392, -2.141, -4.695, 8.841, 15.39, 45.3, 57.45
2067, 12, 4.191, 1.71, -5.163, -7.548, 18.45, 30.04, 80.72, 91.67
2068, 1, 5.343, 3.064, -4.393, -6.743, 26.91, 46.83, 133.2, 137.6
2068, 2, 10.99, 7.853, 0.008695, -2.182, 14.68, 28.57, 56.97, 56.47
2068, 3, 14.58, 11.68, 3.948, 1.561, 11.37, 17.76, 63.28, 82.71
2068, 4, 14.94, 11.67, 3.358, 0.9419, 25, 39.34, 102.1, 122.6
2068, 5, 19.21, 15.67, 6.292, 3.834, 18.83, 29.33, 109.1, 139.2
2068, 6, 26.49, 22.73, 12.87, 10.63, 10.92, 22.39, 56.99, 70.91
2068, 7, 29.76, 26.03, 16.5, 14.25, 24.13, 39.71, 72.27, 75.44
2068, 8, 29.46, 25.66, 16.57, 14.07, 36.46, 64.8, 116.7, 118.4
2068, 9, 21.87, 18.44, 9.748, 7.396, 38.37, 58.63, 116.6, 116.4
2068, 10, 13.81, 10.55, 2.047, -0.7095, 16.89, 28.63, 61.14, 78.9
2068, 11, 8.444, 5.92, -2.315, -4.776, 31.8, 49.47, 137.4, 168.9
2068, 12, 4.254, 2.033, -4.864, -7.362, 7.438, 11.63, 47.85, 58.45
2069, 1, 4.33, 2.062, -4.725, -7.195, 5.664, 14.9, 50.98, 66.61
2069, 2, 8.927, 5.706, -2.379, -4.785, 7.089, 14.63, 57.23, 70.28
2069, 3, 11.73, 8.456, 0.0513, -2.624, 28.98, 55.8, 130.4, 157.5
2069, 4, 14.06, 10.89, 2.115, -0.4289, 6.36, 13.59, 62.83, 74.53
2069, 5, 23.65, 20.38, 11.73, 9.461, 0.07066, 0.9057, 4.772, 7.155
2069, 6, 29.38, 25.94, 16.29, 14.03, 1.146, 3.485, 11.61, 11.55
2069, 7, 30.81, 27.11, 18.2, 15.87, 17.06, 30.65, 58.38, 61.79
2069, 8, 28.22, 24.82, 15.15, 12.63, 10.42, 17.02, 31.02, 38.15
2069, 9, 25.79, 22.53, 13.81, 11.4, 3, 6.596, 31.75, 38.39
2069, 10, 21.41, 18.65, 10.44, 7.988, 0.773, 1.403, 5.738, 9.638
2069, 11, 7.812, 5.35, -1.829, -4.157, 6.802, 15.46, 74.98, 98.83
2069, 12, 3.835, 1.946, -5.659, -8.28, 10.63, 17.26, 54.21, 64.04
2070, 1, 6.518, 4.213, -4.031, -6.414, 33.9, 56.44, 142.7, 138.4
2070, 2, 9.566, 6.296, -2.275, -4.771, 3.683, 9.337, 38.84, 47.98
2070, 3, 10.48, 7.085, -1.787, -4.417, 17.05, 28.02, 93.96, 117.2
2070, 4, 14.87, 11.62, 2.661, 0.3899, 24.34, 39.02, 89.37, 96.3
2070, 5, 19.32, 15.9, 6.285, 3.931, 14.13, 22.47, 69.35, 89.21
2070, 6, 27.22, 23.29, 13.54, 11.25, 8.456, 15.81, 32.28, 39
2070, 7, 31.32, 27.41, 17.54, 15.19, 38.8, 60.57, 103, 112.3
2070, 8, 28.65, 24.82, 15.13, 12.61, 34.42, 60.04, 88.61, 93.42
2070, 9, 26.29, 22.84, 13.55, 11.15, 3.75, 9.842, 34.27, 46.32
2070, 10, 20.76, 17.8, 9.561, 7.132, 3.446, 6.645, 15.39, 17.48
2070, 11, 11.68, 9.491, 1.893, -0.3797, 40.5, 64.55, 163.3, 210.9
2070, 12, 6.494, 4.507, -2.481, -5.02, 8.353, 14.5, 54.38, 67.37
2071, 1, 3.993, 1.766, -6.164, -8.636, 11.62, 20.99, 63.73, 75.15
2071, 2, 8.479, 5.558, -3.019, -5.204, 33.02, 59.37, 191.7, 216.4
2071, 3, 13.13, 10.14, 1.834, -0.6644, 26.9, 44.6, 147.2, 159.3
2071, 4, 15.53, 12.26, 3.711, 1.25, 6.764, 11.79, 48.29, 62.34
2071, 5, 18.99, 15.57, 6.303, 3.851, 6.719, 12.97, 70.04, 98.6
2071, 6, 27.64, 23.77, 13.8, 11.38, 9.611, 16.36, 37.86, 42.45
2071, 7, 29.37, 25.56, 15.62, 13.25, 43.29, 59.69, 112, 116.9
2071, 8, 27.38, 23.9, 14.77, 12.36, 46.56, 77.79, 145, 149.4
2071, 9, 22.85, 19.46, 10.14, 7.686, 20.2, 42.15, 88.37, 99.59
2071, 10, 16.58, 13.69, 5.469, 3.025, 11.74, 18.48, 52.32, 61.89
2071, 11, 7.894, 5.657, -2.4, -5.021, 8.84, 15.78, 61.48, 85.62
2071, 12, 2.399, 0.1828, -7.026, -9.528, 7.441, 12.99, 47.75, 60.32
2072, 1, -0.5083, -2.16, -8.998, -11.27, 2.091, 4.239, 25.71, 38.09
2072, 2, 7.055, 4.149, -4.051, -6.53, 5.183, 11.4, 36.9, 45.4
2072, 3, 8.776, 5.77, -2.64, -5.255, 6.875, 14.01, 58.22, 77.01
2072, 4, 18.32, 15.09, 6.508, 4.087, 3.512, 9.055, 49.36, 66.15
2072, 5, 22.33, 18.76, 9.455, 7.131, 0.4364, 1.441, 14.52, 21.57
2072, 6, 27.41, 23.76, 14.08, 11.87, 6.669, 9.414, 17.22, 19.29
2072, 7, 30.38, 26.76, 17.56, 15.24, 21.37, 35.89, 60.95, 66.78
2072, 8, 27.95, 24.23, 14.86, 12.33, 32.2, 60.18, 104, 107.1
2072, 9, 23.97, 20.69, 11.97, 9.573, 26.26, 40.3, 95.85, 106.2
2072, 10, 16.54, 13.55, 5.046, 2.57, 2.416, 4.86, 23, 29.26
2072, 11, 10.74, 8.444, 1.052, -1.267, 15.71, 29.53, 67.85, 77.13
2072, 12, 2.786, 0.4103, -6.398, -9.116, 2.462, 4.165, 22.14, 29.3
2073, 1, -0.3973, -2.426, -8.826, -11.35, 4.351, 8.896, 27.62, 34.24
2073, 2, 5.456, 2.471, -5.66, -8.176, 7.729, 12.99, 49.66, 61.89
2073, 3, 12.19, 8.968, 1.099, -1.537, 14.88, 25.68, 77.5, 87.34
2073, 4, 13.26, 10.04, 1.048, -1.365, 7.997, 13.12, 63.34, 83.86
2073, 5, 21.07, 17.51, 7.74, 5.308, 2.65, 6.643, 35.93, 45.5
2073, 6, 26.38, 22.7, 12.85, 10.62, 8.674, 14.82, 30.16, 35.06
2073, 7, 31.78, 27.71, 18.02, 15.65, 17.49, 27.74, 68.65, 73.11
2073, 8, 30.44, 26.64, 17, 14.49, 11.63, 26.38, 47.77, 46.21
2073, 9, 25.52, 22.13, 12.85, 10.52, 1.259, 3.452, 15.94, 19.01
2073, 10, 17.68, 14.35, 5.596, 3.004, 71.6, 126.3, 242.7, 282.4
2073, 11, 8.342, 5.443, -2.261, -4.735, 26.25, 37.56, 88.27, 111.8
2073, 12, 4.432, 2.058, -5.884, -8.316, 8.31, 14.62, 62.96, 76.38
2074, 1, 3.957, 1.391, -6.146, -8.556, 5.926, 10.72, 44.4, 53.42
2074, 2, 9.367, 6.345, -2.455, -4.843, 12.18, 22.2, 94.24, 107.9
2074, 3, 10.14, 6.687, -2.272, -4.865, 37.65, 65.4, 185, 211.8
2074, 4, 16.34, 12.91, 3.709, 1.212, 13.67, 22.98, 93.18, 113.4
2074, 5, 23.91, 20.39, 10.95, 8.688, 5.8, 10.25, 21.4, 22.32
2074, 6, 28.12, 24.15, 14.06, 11.96, 9.635, 17.96, 41.62, 48.23
2074, 7, 31.24, 27.1, 17.33, 14.99, 24.6, 44.33, 76.91, 83.13
2074, 8, 29.66, 25.67, 15.99, 13.35, 25.02, 46.8, 92.09, 103.1
2074, 9, 23.3, 19.93, 11.22, 8.929, 31.1, 47.91, 81.44, 91.6
2074, 10, 15.68, 12.54, 4.2, 1.645, 26.01, 42.96, 88.1, 98.15
2074, 11, 9.073, 6.19, -1.582, -4.074, 36.72, 53.38, 130.3, 172.6
2074, 12, 5.034, 2.538, -4.579, -6.877, 31.19, 49.92, 125, 135.2
2075, 1, 5.98, 3.819, -3.708, -5.977, 33.41, 51.98, 114.3, 128.3
2075, 2, 7.656, 4.548, -4.103, -6.513, 35.27, 60.48, 147.7, 167.5
2075, 3, 15.25, 12.22, 4.993, 2.512, 5.439, 11.53, 30.35, 36.98
2075, 4, 16.43, 13.11, 4.342, 2.098, 19.2, 33.62, 94.69, 104.2
2075, 5, 20.99, 17.67, 8.551, 6.409, 12.21, 19.28, 59.55, 75.11
2075, 6, 26.66, 22.91, 12.9, 10.65, 1.852, 5.996, 22.17, 36
2075, 7, 31.07, 27.27, 17.4, 15.04, 20.09, 30.82, 55.34, 56.74
2075, 8, 28.78, 24.85, 15.25, 12.82, 25.95, 55.43, 90.98, 101.6
2075, 9, 24.74, 21.18, 12.42, 9.971, 18.17, 25.65, 71.69, 82.38
2075, 10, 17.54, 14.62, 5.902, 3.411, 18.28, 28.26, 75.76, 86.35
2075, 11, 9.502, 6.757, -0.5377, -2.817, 45.86, 72.82, 211.5, 238.4
2075, 12, 1.631, -0.4593, -6.905, -9.247, 22.73, 44.24, 110.9, 133.4
2076, 1, 6.248, 4.109, -3.782, -6.233, 1.719, 3.046, 12.86, 14.65
2076, 2, 7.897, 4.516, -3.826, -6.324, 31.43, 56.3, 151.4, 150.5
2076, 3, 12.82, 9.504, 1.692, -0.9374, 13.85, 24.61, 72.38, 102.8
2076, 4, 15.32, 12.29, 3.996, 1.693, 8.812, 15.57, 39.35, 43.75
2076, 5, 19.92, 16.46, 7.85, 5.674, 1.092, 2.324, 15.45, 19.76
2076, 6, 26.69, 22.87, 13.39, 11.07, 5.138, 10.37, 23.13, 23.36
2076, 7, 30.79, 26.8, 17.52, 15.33, 18.15, 31.36, 56.07, 57.65
2076, 8, 30.69, 26.84, 17.61, 15.08, 22.09, 39.43, 68.17, 75.72
2076, 9, 25.04, 21.56, 12.74, 10.39, 14.9, 21.02, 40.29, 38.95
2076, 10, 17.54, 14.39, 6.7, 4.233, 15.51, 24.34, 28.58, 33.54
2076, 11, 11.41, 9.027, 1.324, -0.9311, 12.22, 17.21, 58.11, 68.38
2076, 12, 3.477, 1.161, -5.899, -8.498, 15.42, 26.67, 71.62, 85.71
2077, 1, 5.205, 2.673, -4.661, -7.157, 25.38, 47.3, 189, 214.4
2077, 2, 9.112, 5.726, -2.129, -4.709, 7.661, 15.46, 45.81, 55.36
2077, 3, 11.39, 7.906, -0.03454, -2.592, 11.58, 22.13, 90.96, 115.7
2077, 4, 10.39, 7.023, -1.195, -3.714, 38.66, 59.66, 166.4, 183.1
2077, 5, 21.74, 17.97, 9.083, 6.851, 5.367, 10.87, 28.55, 34.81
2077, 6, 28.23, 24.43, 14.67, 12.33, 7.78, 12.23, 22.67, 24.51
2077, 7, 30.78, 26.81, 17.05, 14.63, 39.63, 58.2, 123.1, 135.1
2077, 8, 30.3, 26.39, 17.07, 14.58, 21.45, 50.65, 77.2, 81.22
2077, 9, 22.16, 18.78, 10.31, 7.903, 71.24, 100.7, 185.2, 188.2
2077, 10, 16.28, 13.05, 4.055, 1.429, 18.46, 25.21, 75.96, 92.66
