# Created by WEAP: 5/10/2021 8:29:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 13.81, 10.64, 18.45, 57.36
2092, 5, 17.83, 14.22, 44.66, 91.69
2092, 6, 21.23, 18.34, 11.95, 34.78
2092, 7, 26.57, 24.28, 4.58, 3.516
2092, 8, 23.72, 20.78, 62.86, 84.36
2092, 9, 19.53, 15.85, 38.44, 82.29
2092, 10, 17.56, 15.05, 72.3, 161.6
2092, 11, 12.97, 9.431, 142.7, 305.1
2092, 12, 6.251, 2.675, 137.6, 338
2093, 1, 5.819, 1.4, 97.89, 210
2093, 2, 8.332, 3.873, 117.3, 268.4
2093, 3, 13.63, 9.559, 201.6, 293.7
2093, 4, 13.46, 9.458, 86.83, 177.5
2093, 5, 15.71, 11.27, 160.6, 302.9
2093, 6, 20.6, 17.68, 16.77, 51.8
2093, 7, 25.58, 23.13, 4.171, 7.262
2093, 8, 23.73, 20.32, 21.57, 50.33
2093, 9, 20.61, 17.04, 10.07, 20.95
2093, 10, 15.68, 11.96, 65.31, 134.2
2093, 11, 11.32, 7.457, 255.4, 477.8
2093, 12, 7.479, 3.843, 211.8, 394.4
2094, 1, 5.684, 1.278, 189.1, 461.3
2094, 2, 9.887, 5.263, 134, 272.5
2094, 3, 12.51, 7.916, 175.1, 392
2094, 4, 16.62, 13.04, 19.57, 52.73
2094, 5, 18.49, 15.02, 68.37, 150
2094, 6, 20.03, 16.22, 80.24, 204.4
2094, 7, 25.61, 23.46, 3.491, 0.8094
2094, 8, 24.84, 22.21, 9.687, 13.88
2094, 9, 19.48, 16.01, 60.46, 156.4
2094, 10, 15.5, 12.5, 60.41, 131.8
2094, 11, 12.56, 9.171, 359.6, 704.7
2094, 12, 5.5, 1.57, 120.7, 336
2095, 1, 4.631, 0.01573, 84.26, 205.5
2095, 2, 12.78, 8.213, 154.8, 319.8
2095, 3, 13.33, 8.905, 105.3, 220.8
2095, 4, 14.31, 10.65, 58.58, 151.2
2095, 5, 16.63, 12.42, 108.6, 297.3
2095, 6, 20.15, 16.8, 89.36, 168
2095, 7, 24.91, 21.92, 25.63, 43.06
2095, 8, 24.28, 21.29, 14.52, 46.41
2095, 9, 19.81, 15.77, 95.16, 196
2095, 10, 15.79, 12.42, 146.4, 306.1
2095, 11, 11.66, 8.123, 128.8, 276.2
2095, 12, 9.51, 5.319, 255.1, 556.2
2096, 1, 9.093, 4.483, 87.14, 252.8
2096, 2, 7.126, 2.714, 232.7, 548.1
2096, 3, 13.24, 9.358, 61.81, 137.5
2096, 4, 12.51, 8.456, 148.5, 293.6
2096, 5, 17.81, 13.86, 52.28, 120
2096, 6, 21.14, 18.08, 34.93, 74.37
2096, 7, 28.26, 26.36, 0.07275, 0.47
2096, 8, 25.73, 23.33, 2.183, 6.874
2096, 9, 19.69, 15.9, 25.96, 63.93
2096, 10, 16.08, 12.74, 235.9, 443.5
2096, 11, 12.94, 9.36, 206.3, 451.8
2096, 12, 9.214, 5.496, 226.8, 459.1
2097, 1, 10.62, 6.184, 150.4, 323.7
2097, 2, 11.73, 7.455, 209.2, 404.8
2097, 3, 13.05, 9.191, 122.8, 258
2097, 4, 16.61, 12.99, 67.43, 119.8
2097, 5, 19.21, 15.82, 43.6, 98.21
2097, 6, 19.18, 15.11, 96.59, 185.1
2097, 7, 22.97, 20.01, 105.1, 158.8
2097, 8, 25.97, 23.56, 3.333, 8.336
2097, 9, 23.85, 21.62, 50.75, 97.89
2097, 10, 15.45, 12.15, 141.5, 350
2097, 11, 10.29, 6.393, 306.8, 508.8
2097, 12, 10.77, 7.248, 196.2, 428.4
2098, 1, 10.22, 6.065, 276.5, 562.4
2098, 2, 10.29, 5.754, 145.4, 324.7
2098, 3, 13.77, 10.07, 77.74, 166.1
2098, 4, 14.94, 10.96, 79.82, 154.3
2098, 5, 17.99, 13.72, 60.19, 161.5
2098, 6, 20.89, 17.67, 38.62, 97.53
2098, 7, 25.45, 22.98, 4.768, 11.37
2098, 8, 23.03, 19.14, 52.48, 116
2098, 9, 20.28, 16.79, 74.63, 150.1
2098, 10, 17.25, 14.19, 72.2, 143.6
2098, 11, 10.14, 6.206, 152.5, 346.5
2098, 12, 8.087, 4.495, 58.13, 178.9
2099, 1, 8.977, 4.847, 153, 378
2099, 2, 9.96, 5.285, 90.54, 223.5
2099, 3, 12.23, 8.439, 32.88, 70.6
2099, 4, 12.34, 8.306, 142.1, 219.5
2099, 5, 18.85, 15.25, 13.39, 46.93
2099, 6, 21.19, 18.59, 20.23, 70.63
2099, 7, 27.85, 25.29, 1.256, 6.27
2099, 8, 24.53, 21.38, 8.11, 27.96
2099, 9, 18.58, 14.25, 118, 236.9
2099, 10, 15.04, 11.44, 72.3, 152.6
2099, 11, 10.56, 7.117, 169.5, 370.6
2099, 12, 8.698, 4.789, 152.7, 372.2
