# Created by WEAP: 5/10/2021 8:30:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 9, 21.01, 15.38, 10.11, 8.051, 55.47, 85.21, 109, 124.2
2077, 10, 13.81, 8.87, 3.522, 1.411, 41.98, 50.07, 65.76, 79
2077, 11, 8.288, 3.169, -2.381, -4.455, 15.76, 19.94, 44.12, 59.22
2077, 12, 1.537, -4.323, -9.392, -11.16, 21.31, 28.41, 59.07, 74.71
2078, 1, 3.407, -2.317, -7.901, -9.887, 13.51, 19.23, 51.25, 71
2078, 2, 10.79, 4.406, -1.848, -4.199, 2.055, 3.565, 8.235, 10.81
2078, 3, 8.911, 3.135, -2.4, -4.496, 65.8, 76.93, 141.2, 201.5
2078, 4, 15.63, 9.762, 4.571, 2.598, 50.86, 54.72, 95.81, 131
2078, 5, 18.72, 13.48, 7.971, 5.736, 26.84, 22.56, 37.14, 47.83
2078, 6, 25.26, 19.69, 14.38, 12.3, 18.64, 22.18, 27.69, 34.58
2078, 7, 27.65, 22.43, 17.42, 15.53, 63.04, 63.02, 71.98, 71.22
2078, 8, 28.5, 22.33, 17.04, 15.11, 41.71, 45.97, 53.23, 53.11
2078, 9, 23.34, 17.51, 12.02, 9.878, 5.231, 13.26, 30.91, 43.64
2078, 10, 16.03, 11, 5.652, 3.599, 10.64, 13.1, 14.03, 13.54
2078, 11, 6.401, 0.9255, -4.028, -5.757, 35.09, 43.24, 79.27, 108.4
2078, 12, 9.67, 3.546, -2.942, -5.542, 5.734, 16.7, 75.38, 116.7
2079, 1, 11.03, 4.836, -1.313, -3.445, 7.511, 13.62, 73.68, 114.8
2079, 2, 10.07, 4.428, -1.507, -3.812, 7.501, 11.48, 28.56, 36.93
2079, 3, 9.432, 4.265, -0.9806, -3, 53.15, 64.04, 113.7, 152.9
2079, 4, 15.05, 9.658, 4.158, 1.956, 27.58, 38.84, 76.71, 108.3
2079, 5, 20.73, 15.17, 9.452, 7.139, 14.85, 20.05, 32.61, 42.53
2079, 6, 26.9, 20.92, 15.4, 13.25, 13.85, 12.65, 15.63, 17.6
2079, 7, 29.35, 23.58, 18.28, 16.35, 67.57, 66.33, 72.74, 67.32
2079, 8, 27.62, 21.68, 16.32, 14.35, 36.15, 45.54, 59.97, 63.95
2079, 9, 23.41, 17.38, 11.81, 9.644, 21.62, 18.24, 25.22, 28.52
2079, 10, 15.36, 10.34, 5.308, 3.41, 47.98, 70.03, 78.67, 81.84
2079, 11, 11.01, 5.629, 0.268, -1.643, 21.63, 24.3, 47.13, 68.6
2079, 12, 6.357, 0.6582, -5.203, -7.343, 4.407, 7.311, 45.17, 75.61
2080, 1, 6.17, 0.4049, -5.086, -6.95, 9.242, 12.44, 33.11, 44.47
2080, 2, 9.261, 2.932, -2.727, -4.822, 5.598, 9.361, 20.89, 25.5
2080, 3, 10.54, 5.154, -0.6122, -2.909, 22.79, 38.3, 86.77, 125.4
2080, 4, 13.82, 8.437, 3.002, 0.8587, 38.17, 47.21, 71.85, 86.94
2080, 5, 21.97, 16.16, 10.72, 8.54, 17.04, 17.55, 21.41, 25.85
2080, 6, 24.25, 18.98, 13.78, 11.79, 30.96, 34.57, 37.2, 40.56
2080, 7, 29.23, 23.24, 17.88, 15.89, 52.04, 64.98, 79.17, 82.03
2080, 8, 28.58, 22.09, 16.59, 14.57, 28.32, 41.91, 49.57, 50.6
2080, 9, 25.39, 19.16, 13.78, 11.69, 28.85, 43, 59.77, 72.74
2080, 10, 14.36, 9.248, 4.017, 2.026, 37.15, 50.42, 66.76, 79.99
2080, 11, 4.096, -0.6069, -5.343, -7.003, 21.01, 28.63, 43.46, 53.36
2080, 12, 5.333, -0.9286, -6.478, -8.395, 8.116, 14.39, 50.84, 71.02
2081, 1, 4.477, -1.343, -7.091, -9.088, 10.22, 9.797, 25.69, 37.67
2081, 2, 12.36, 6.649, 0.5977, -1.692, 2.482, 2.682, 6.536, 9.135
2081, 3, 12.14, 6.231, 0.1675, -2.228, 4.18, 10.08, 43.04, 64.46
2081, 4, 18, 11.9, 5.981, 3.615, 5.265, 5.185, 14.13, 20.98
2081, 5, 17.19, 12.04, 6.577, 4.331, 108.3, 102.9, 130.8, 157.7
2081, 6, 26.61, 21.18, 15.99, 13.96, 11.96, 10.47, 11.78, 13.05
2081, 7, 29.42, 23.64, 18.29, 16.24, 47.9, 52.76, 60.49, 58.24
2081, 8, 29.45, 23.04, 17.44, 15.31, 39.86, 40.19, 40.93, 39.15
2081, 9, 21.43, 16.21, 11.12, 9.172, 59.58, 83.43, 94.03, 95.9
2081, 10, 17.83, 12.64, 7.2, 5.066, 48.06, 62.94, 74.59, 85.3
2081, 11, 8.811, 3.652, -1.357, -3.06, 13.96, 15.91, 37.33, 49.71
2081, 12, 5.786, 0.8334, -4.46, -6.358, 42.17, 45.8, 90.71, 116
2082, 1, 1.169, -4.245, -9.089, -10.66, 11.01, 11.83, 26.31, 34.34
2082, 2, 10.73, 5.045, -0.7213, -2.969, 5.829, 17.68, 62.93, 89.44
2082, 3, 7.581, 1.742, -4.021, -6.303, 55.96, 62.78, 105.7, 137.1
2082, 4, 13.91, 8.226, 2.536, 0.3063, 57.33, 51.22, 89.73, 128
2082, 5, 20.57, 15.12, 9.864, 7.785, 84.26, 71.69, 95.17, 119.2
2082, 6, 27.22, 21.68, 16.72, 14.76, 13.05, 15.98, 14.78, 15.32
2082, 7, 26.83, 21.78, 16.92, 15.11, 82.3, 88.72, 97.7, 90.27
2082, 8, 28.86, 22.28, 16.74, 14.65, 31.52, 31.09, 27.53, 21.84
2082, 9, 24.86, 18.6, 12.9, 10.67, 24.69, 38.24, 63.96, 79.57
2082, 10, 15.95, 10.84, 5.702, 3.71, 40.16, 53.31, 69.47, 79.05
2082, 11, 13.37, 7.729, 2.486, 0.5866, 14.56, 19.31, 39.6, 51.17
2082, 12, 4.922, -0.6974, -6.093, -8.084, 33.08, 36.16, 92.85, 131.1
2083, 1, 3.186, -2.268, -7.786, -9.706, 27.28, 30.33, 55.41, 65.7
2083, 2, 10.65, 3.97, -2.504, -5.021, 6.267, 7.71, 30.85, 47.08
2083, 3, 10.11, 4.316, -1.173, -3.297, 25.11, 40.64, 95.9, 133.4
2083, 4, 12.35, 6.723, 1.129, -1.117, 22.49, 27.66, 52.42, 72.81
2083, 5, 20.08, 14.77, 9.163, 6.931, 24.19, 15.44, 19.47, 23.38
2083, 6, 23.17, 18.22, 13.12, 11.15, 32.91, 33.09, 39.33, 42.6
2083, 7, 27.37, 22.19, 17.21, 15.34, 59.93, 65.96, 74.04, 78.21
2083, 8, 28.74, 22.63, 17.27, 15.28, 38.23, 35.94, 42.76, 42.82
2083, 9, 22.27, 16.73, 11.57, 9.612, 60.9, 83.08, 91.59, 92.71
2083, 10, 17.8, 12.83, 7.556, 5.537, 15.05, 12.82, 25.52, 38.08
2083, 11, 12.25, 6.969, 1.41, -0.5948, 6.91, 9.105, 22.55, 33.75
2083, 12, 9.777, 3.525, -2.962, -5.403, 5.592, 11.45, 61.83, 95.75
2084, 1, 5.722, -0.2577, -5.794, -7.686, 9.668, 14.32, 76.47, 116.8
2084, 2, 2.911, -2.653, -7.91, -9.956, 14.53, 28.52, 106.8, 151.4
2084, 3, 11.93, 5.966, -0.01972, -2.394, 12.45, 19.85, 46.65, 67.78
2084, 4, 14.08, 8.233, 2.516, 0.2322, 27.47, 30.44, 64.68, 91.49
2084, 5, 20.17, 14.74, 9.515, 7.433, 26.67, 28.4, 37.1, 42.95
2084, 6, 26.46, 20.84, 15.55, 13.49, 10.95, 13.07, 13.05, 13.3
2084, 7, 25.66, 20.91, 16.02, 14.23, 65.48, 73.22, 92.01, 102.5
2084, 8, 29.25, 22.74, 17.1, 15.01, 46.68, 43.91, 60.35, 63.52
2084, 9, 22.57, 17.01, 11.71, 9.669, 46.75, 68.79, 95.25, 106.1
2084, 10, 20.74, 15.29, 9.951, 7.906, 15.5, 17.17, 20.53, 23.76
2084, 11, 9.805, 4.478, -0.6163, -2.366, 43.24, 41.61, 68.81, 85.09
2084, 12, 9.547, 3.17, -3.362, -5.809, 6.773, 11.72, 57.81, 90.66
2085, 1, 5.591, -0.3656, -5.883, -7.795, 6.7, 9.14, 28.96, 42.98
2085, 2, 5.418, -0.4841, -6.038, -8.253, 17.67, 29.29, 84.69, 126.9
2085, 3, 7.88, 1.935, -3.468, -5.574, 73.31, 86.56, 128.5, 156
2085, 4, 12.89, 7.264, 1.835, -0.3019, 114.7, 115.6, 144.1, 176.1
2085, 5, 16.81, 11.28, 5.769, 3.502, 61.14, 64.27, 88.39, 111.5
2085, 6, 27.53, 22.05, 16.95, 14.97, 23.3, 22.78, 20.09, 20.32
2085, 7, 28.36, 22.88, 18.05, 16.27, 55.71, 85.96, 100.4, 102.8
2085, 8, 28.67, 22.71, 17.49, 15.55, 33.28, 48.59, 53.89, 51.99
2085, 9, 22.43, 16.93, 11.6, 9.516, 53.13, 84.35, 106.8, 114.5
2085, 10, 17.78, 12.3, 6.752, 4.667, 34.93, 42.44, 72.88, 96.78
2085, 11, 12.55, 7.259, 1.762, -0.2277, 50.51, 48.69, 87.82, 117
2085, 12, 4.328, -1.222, -6.646, -8.602, 7.052, 9.986, 38.79, 57.36
2086, 1, 1.452, -3.667, -9.059, -10.95, 41.21, 41.54, 89.48, 114.4
2086, 2, 2.269, -3.675, -8.981, -10.93, 2.781, 4.674, 20.8, 31.64
2086, 3, 8.886, 2.661, -3.597, -6.065, 7.532, 12.28, 43.81, 70.07
2086, 4, 17.04, 11.07, 5.655, 3.57, 27.65, 33.99, 58.37, 78.7
2086, 5, 20.11, 14.78, 9.458, 7.308, 236.4, 153.2, 137, 145.6
2086, 6, 26.4, 20.67, 15.23, 13.09, 13.97, 15.52, 20.16, 25.5
2086, 7, 28.68, 23.03, 17.94, 16.06, 68.95, 65.5, 90.92, 96.52
2086, 8, 28.87, 22.42, 16.83, 14.73, 43.4, 42.45, 55.91, 57.36
2086, 9, 24.89, 19.12, 13.71, 11.63, 46.56, 58.1, 55.59, 51.79
2086, 10, 19.59, 13.77, 8.402, 6.38, 2.345, 2.394, 4.163, 5.319
2086, 11, 11.04, 5.801, 0.6848, -1.043, 13.48, 26.52, 60.72, 90.15
2086, 12, 7.961, 1.996, -3.8, -5.905, 8.101, 17.45, 50.8, 68.89
2087, 1, 2.068, -3.353, -8.51, -10.24, 3.891, 6.396, 21.34, 29.1
2087, 2, 14.22, 7.578, 1.407, -0.9392, 9.124, 9.184, 17.52, 23.89
2087, 3, 10.61, 4.58, -1.074, -3.294, 41.96, 55.98, 92.3, 113.6
2087, 4, 14.77, 9.106, 3.586, 1.468, 34.77, 28.03, 47.8, 67.46
2087, 5, 23.15, 17.37, 11.55, 9.175, 29.09, 20.67, 19.87, 21.51
2087, 6, 29.28, 23.21, 17.87, 15.79, 37.58, 36.84, 38.91, 42.25
2087, 7, 29.19, 23.85, 18.78, 16.9, 50.94, 49.29, 64.66, 69.83
2087, 8, 31.55, 24.76, 19.16, 17.07, 20.62, 20.14, 23.69, 24.12
2087, 9, 22.72, 17.11, 11.47, 9.222, 41.2, 52.53, 71.93, 80.68
2087, 10, 16.55, 11.33, 5.787, 3.654, 34.4, 49.57, 83.25, 115.1
2087, 11, 10.01, 5.092, 0.07825, -1.673, 14.49, 21.68, 41.5, 57.24
2087, 12, 3.394, -2.043, -7.534, -9.589, 5.049, 7.4, 26.61, 39.95
2088, 1, 3.58, -1.627, -6.797, -8.656, 13.8, 21.6, 70.28, 98.92
2088, 2, 4.853, -0.0157, -5.321, -7.398, 30.67, 37.81, 85.72, 107.1
2088, 3, 6.099, 0.9662, -4.199, -6.194, 41.84, 57.09, 87.14, 110.9
2088, 4, 15.71, 9.609, 3.793, 1.524, 17.45, 23.65, 49.51, 66.18
2088, 5, 24.33, 18.73, 13.34, 11.18, 12.91, 15.29, 15.01, 15.1
2088, 6, 24.85, 19.59, 14.46, 12.44, 41.64, 46.05, 59.68, 71.84
2088, 7, 28.95, 23.79, 18.74, 16.83, 77.38, 89.27, 92.9, 82.58
2088, 8, 29.72, 23.42, 18.14, 16.18, 44.63, 57.98, 73.87, 80.66
2088, 9, 22.33, 17.21, 11.97, 9.942, 8.689, 12.42, 12.75, 13.75
2088, 10, 17.62, 12.37, 6.847, 4.771, 13.34, 12.81, 24.17, 36.07
2088, 11, 13.38, 7.935, 2.689, 0.864, 2.77, 3.071, 10.49, 15.58
2088, 12, 6.056, 0.1574, -5.52, -7.607, 6.788, 10.11, 47.18, 68.78
2089, 1, 4.925, -0.6855, -6.029, -7.931, 27.79, 33.3, 86.88, 116.2
2089, 2, 7.869, 3.043, -2.26, -4.361, 8.551, 12.83, 38.63, 57.78
2089, 3, 11.33, 5.791, 0.426, -1.624, 36.43, 53.86, 129.4, 180.1
2089, 4, 13.96, 8.486, 2.962, 0.7676, 34.77, 35.06, 72.65, 105.7
2089, 5, 19.69, 14.2, 8.564, 6.224, 81.11, 87.4, 110.4, 124.6
2089, 6, 24.63, 19.35, 14.13, 12.11, 23.47, 14.9, 14.77, 14.56
2089, 7, 28.53, 23.12, 18.19, 16.36, 63.77, 59.86, 71.7, 69.72
2089, 8, 28.84, 22.44, 17.08, 15.03, 36.22, 37.47, 53.68, 58.6
2089, 9, 24.57, 18.6, 13.05, 10.88, 11.36, 13.63, 23.62, 31.58
2089, 10, 16.54, 11.35, 5.831, 3.696, 56.27, 63.5, 69.53, 77.29
2089, 11, 4.482, -0.6094, -5.532, -7.258, 51.09, 68.9, 104.4, 133.3
2089, 12, 6.432, 0.86, -4.661, -6.699, 29.35, 31.2, 59.88, 79.26
2090, 1, 9.274, 2.446, -3.479, -5.534, 16.04, 22.44, 95.64, 141.7
2090, 2, 7.532, 1.779, -3.957, -6.206, 31.58, 36.62, 75.23, 104.4
2090, 3, 6.896, 1.831, -3.5, -5.542, 42.69, 58.86, 109.6, 146.5
2090, 4, 13.45, 8.035, 3.049, 1.155, 126.2, 95.47, 114, 144.9
2090, 5, 19.78, 14.22, 8.783, 6.628, 66.42, 82.59, 126.1, 172.5
2090, 6, 26.4, 20.59, 15.27, 13.22, 14.09, 14.95, 18.03, 23.26
2090, 7, 28.46, 22.8, 17.69, 15.79, 42.14, 65.59, 64.8, 54.48
2090, 8, 29.62, 23.33, 17.82, 15.75, 45.5, 32.13, 31.99, 26.23
2090, 9, 24.84, 18.35, 12.83, 10.7, 11.45, 15.48, 27.66, 33.48
2090, 10, 18.39, 13.28, 8.093, 6.113, 47.07, 64.37, 91.08, 119.3
2090, 11, 7.87, 2.889, -2.394, -4.302, 8.399, 13.54, 35.97, 55.17
2090, 12, 7.953, 2.357, -3.358, -5.532, 6.473, 17.77, 49.22, 70.22
2091, 1, 8.36, 2.16, -3.532, -5.469, 9.277, 11.49, 24.7, 32.21
2091, 2, 8.091, 2.274, -3.383, -5.562, 29.06, 45.35, 123.3, 177.1
2091, 3, 10.63, 4.512, -1.595, -3.984, 11.19, 18.29, 56.77, 85.77
2091, 4, 15.56, 9.078, 3.119, 0.7656, 22.5, 29.65, 45.73, 59.27
2091, 5, 19.16, 13.38, 7.512, 5.152, 48.17, 34.28, 44.2, 53.89
2091, 6, 25.52, 19.78, 14.45, 12.41, 9.872, 8.878, 12.09, 15.36
2091, 7, 30.49, 24.78, 19.56, 17.58, 48.48, 46.23, 51.82, 50.61
2091, 8, 31.14, 24.59, 19.15, 17.13, 42.34, 46.96, 66.62, 77.2
2091, 9, 21.99, 16.21, 10.96, 8.974, 33.76, 51.24, 78.88, 94.21
2091, 10, 14.36, 9.506, 3.898, 1.736, 15.26, 17.58, 20.41, 21.66
2091, 11, 9.41, 3.835, -1.178, -2.902, 46.56, 61.91, 90.23, 111.7
2091, 12, 8.844, 2.393, -3.418, -5.528, 6.178, 9.342, 43.93, 64.65
2092, 1, 9.845, 3.19, -2.789, -4.861, 4.348, 16.09, 68.67, 100.5
2092, 2, 9.664, 3.666, -2.307, -4.613, 14.7, 22.52, 63.25, 90.07
2092, 3, 7.479, 1.995, -3.525, -5.66, 33.21, 41.71, 71.98, 89.63
2092, 4, 13.82, 7.806, 2.173, -0.04614, 57.66, 72.52, 127.1, 169.1
2092, 5, 21.87, 16.13, 10.53, 8.292, 19.71, 18.79, 30.52, 40.06
2092, 6, 28.29, 22.25, 16.92, 14.85, 37.39, 23.76, 22.95, 23.55
2092, 7, 29.08, 24.03, 19.11, 17.28, 71.65, 83.08, 76.71, 66.96
2092, 8, 29, 22.47, 17.13, 15.19, 61.26, 56.06, 54.72, 47.35
2092, 9, 25.78, 19.6, 14.05, 11.91, 17.48, 14.74, 23.47, 27.92
2092, 10, 18.9, 14.07, 9.141, 7.325, 35.33, 40.86, 55.15, 66.48
2092, 11, 14.8, 9.077, 3.871, 2.136, 5.341, 4.71, 14.37, 19.71
2092, 12, 4.765, -1.315, -7.23, -9.443, 3.353, 8.108, 36.41, 52.43
2093, 1, 0.3463, -4.629, -9.745, -11.45, 20.38, 22.79, 44.1, 54.69
2093, 2, 5.69, 0.1055, -5.651, -7.87, 19.7, 19.1, 38.24, 51.02
2093, 3, 13.57, 7.789, 2.185, 0.05386, 28.89, 36.07, 64.27, 88.74
2093, 4, 17.86, 12.23, 6.655, 4.466, 11.86, 19.38, 46.4, 70.95
2093, 5, 20.32, 14.72, 8.988, 6.669, 19.11, 24.21, 25.92, 27.06
2093, 6, 28.8, 23.08, 17.69, 15.55, 17.12, 12.66, 16.82, 19.97
2093, 7, 30.69, 25.28, 20.19, 18.31, 39.86, 33.19, 33.14, 31.72
2093, 8, 31.06, 24.27, 18.6, 16.48, 22.1, 27.54, 24.52, 20.95
2093, 9, 26.12, 20.14, 14.53, 12.3, 59.03, 67.11, 77.71, 84.73
2093, 10, 15.47, 10.54, 5.02, 2.885, 34.66, 49.7, 74.87, 91.9
2093, 11, 12.3, 7.186, 1.727, -0.253, 19.47, 24.36, 57.8, 82.92
2093, 12, 5.293, 0.5307, -5.027, -7.127, 28.28, 32.92, 92.4, 135
2094, 1, 10.71, 4.458, -1.433, -3.497, 29.98, 29.37, 83.42, 117.8
2094, 2, 7.77, 1.915, -3.924, -6.192, 26.42, 32.08, 60.38, 74.72
2094, 3, 11.6, 6.303, 0.8304, -1.275, 66.19, 56.13, 88.34, 116.3
2094, 4, 12.86, 7.03, 1.771, -0.2411, 66.36, 69.23, 106.7, 143.4
2094, 5, 20.69, 15.02, 9.288, 6.932, 28.15, 36.31, 46.45, 56.1
2094, 6, 26.35, 20.66, 15.42, 13.42, 24.41, 18.03, 18.33, 18.91
2094, 7, 28.6, 23.11, 18.09, 16.22, 50.98, 50.65, 64, 63.7
2094, 8, 29.52, 23.61, 18.4, 16.45, 23.36, 32.47, 39.1, 40.68
2094, 9, 23.55, 17.54, 12.05, 9.929, 38.8, 40.21, 39.65, 37.87
2094, 10, 17.07, 11.94, 6.937, 5.055, 34.51, 35.98, 59.73, 75.4
2094, 11, 12.43, 6.707, 1.354, -0.5695, 12.75, 22.74, 59.29, 82.97
2094, 12, 4.069, -1.491, -7.183, -9.297, 6.903, 15.58, 57.07, 85.22
2095, 1, 1.4, -3.595, -8.875, -10.73, 10.8, 15.15, 54.68, 72.45
2095, 2, 8.616, 2.202, -3.919, -6.225, 10.56, 28.08, 86.79, 125.6
2095, 3, 12.02, 5.982, 0.1524, -2.147, 12.68, 17.03, 51.06, 77.09
2095, 4, 11.95, 6.226, 0.6557, -1.535, 49.78, 56.02, 94.76, 132.1
2095, 5, 21.93, 15.65, 9.786, 7.435, 14.38, 13.84, 19.3, 24.4
2095, 6, 25.28, 19.77, 14.61, 12.62, 39.88, 31.09, 38.25, 44.8
2095, 7, 30.4, 24.67, 19.54, 17.59, 78.7, 58.29, 57.51, 53.05
2095, 8, 29.59, 23.12, 17.76, 15.77, 39.52, 39.16, 50.12, 52.82
2095, 9, 26.24, 19.92, 14.39, 12.28, 5.739, 11.63, 21.33, 28.35
2095, 10, 16.08, 11.12, 5.729, 3.694, 32.75, 37.34, 57.36, 74.81
2095, 11, 13.07, 8.147, 2.774, 0.8115, 4.343, 6.955, 20.64, 29.88
2095, 12, 10.56, 4.886, -1.073, -3.314, 8.682, 8.588, 28.88, 43.28
2096, 1, 2.809, -1.884, -6.901, -8.697, 93.08, 87.91, 123, 140.8
2096, 2, 9.06, 2.659, -3.579, -6.046, 5.597, 15.27, 106.7, 174.6
2096, 3, 10.97, 5.339, -0.3556, -2.582, 15.01, 20.56, 45.58, 64.25
2096, 4, 15.61, 9.378, 3.405, 1.011, 44.7, 44.71, 58.67, 69.76
2096, 5, 19.79, 14.61, 9.127, 6.897, 14.07, 21.98, 29.09, 33.34
2096, 6, 27.12, 21.46, 16.14, 14.12, 7.928, 8.325, 9.103, 10.52
2096, 7, 29.35, 24.42, 19.76, 18.04, 57.37, 45.28, 40.73, 35.89
2096, 8, 29.33, 23.26, 18.04, 16.14, 47.24, 45.57, 44.81, 41.39
2096, 9, 22.09, 16.68, 11.3, 9.184, 22.49, 24.09, 53.21, 72.03
2096, 10, 19.1, 13.87, 8.402, 6.331, 17.33, 21.34, 39.49, 53.59
2096, 11, 15.58, 9.996, 4.6, 2.735, 8.454, 10.02, 24.3, 33.29
2096, 12, 7.633, 1.733, -3.87, -5.831, 9.531, 18.41, 42.88, 58.08
2097, 1, 5.038, -0.4677, -5.583, -7.233, 16.46, 21.67, 51.62, 69.12
2097, 2, 7.277, 1.452, -4.561, -6.974, 8.997, 19.78, 58.52, 84.42
2097, 3, 13.65, 7.731, 2.025, -0.1924, 35.49, 42.95, 71.17, 96.68
2097, 4, 15.38, 10.01, 4.916, 2.891, 68.77, 66.94, 104, 137.1
2097, 5, 21.51, 15.81, 10.2, 7.959, 34.74, 34.45, 52.22, 66.29
2097, 6, 26.23, 21.18, 16.07, 14.11, 13.63, 12.21, 14.06, 15.22
2097, 7, 30.3, 25.01, 20.09, 18.17, 48.03, 39.85, 39.44, 34.53
2097, 8, 28.02, 22.52, 17.5, 15.6, 41.57, 44.48, 38.52, 32.27
2097, 9, 24.1, 18.69, 13.61, 11.61, 40.87, 53.78, 50.89, 49.91
2097, 10, 19.35, 13.84, 8.312, 6.209, 17.39, 16, 24.89, 32.54
2097, 11, 10.5, 4.879, -0.5917, -2.469, 36.47, 43.46, 67.2, 84.79
2097, 12, 7.431, 1.234, -4.187, -6.057, 20.74, 16.78, 37.06, 50.57
2098, 1, 4.656, -0.8249, -6.102, -7.871, 32.43, 44.07, 120.7, 174.7
2098, 2, 5.122, -0.5454, -6.215, -8.431, 7.363, 20.2, 90.09, 135.7
2098, 3, 13.7, 7.7, 2.102, -0.06467, 31.57, 32.4, 50.77, 68.07
2098, 4, 13.32, 7.91, 2.763, 0.7988, 112.5, 90.29, 111, 132.2
2098, 5, 20.42, 15.07, 9.591, 7.407, 14.89, 19, 34.15, 46.28
2098, 6, 27.27, 21.46, 16.02, 13.92, 21.74, 11.16, 9.458, 8.145
2098, 7, 28.35, 22.99, 18.07, 16.29, 63.2, 89.08, 96.66, 96.76
2098, 8, 31.33, 24.41, 18.79, 16.69, 26.47, 28.58, 34.27, 33.23
2098, 9, 24.93, 18.63, 13.02, 10.85, 12.88, 19, 28.49, 35.87
2098, 10, 20.05, 14.82, 9.431, 7.385, 5.772, 8.478, 13.84, 16.77
2098, 11, 9.229, 3.381, -2.142, -4.187, 21.73, 33.8, 69.95, 98
2098, 12, 5.336, -0.1753, -5.239, -6.979, 64.81, 75.34, 143.5, 181.1
2099, 1, 7.163, 1.814, -3.656, -5.66, 6.169, 7.312, 27.84, 41.44
2099, 2, 5.786, 0.1667, -5.423, -7.57, 37.83, 28.83, 45.97, 57.44
2099, 3, 7.973, 3.332, -1.784, -3.802, 36.18, 48.06, 94.36, 123.7
2099, 4, 14.07, 8.139, 2.418, 0.1372, 38.31, 39.09, 67.16, 91.6
2099, 5, 18.27, 12.92, 7.117, 4.715, 29.52, 35.32, 55.92, 69.24
2099, 6, 26.74, 20.81, 15.56, 13.55, 24.02, 18.38, 19.72, 22.66
2099, 7, 29.76, 24.42, 19.45, 17.54, 53.1, 64.48, 62.55, 53.65
2099, 8, 30.25, 23.86, 18.37, 16.31, 33.36, 40, 42.9, 42.4
2099, 9, 25.73, 19.63, 13.95, 11.72, 14.82, 21.47, 26.11, 26.32
2099, 10, 14.29, 9.171, 3.661, 1.482, 24.22, 46.92, 80.9, 104.9
2099, 11, 10.38, 5.454, -0.005748, -1.965, 23.89, 31.9, 86.84, 127.9
2099, 12, 4.772, -0.4733, -5.787, -7.663, 35.8, 41.43, 113.5, 160.3
