# Created by WEAP: 5/10/2021 8:30:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 12, 6.932, 4.924, 375.7, 430
2092, 1, 4.586, 2.205, 576.3, 667.3
2092, 2, 4.6, 2.006, 268.7, 295.8
2092, 3, 9.607, 7.097, 112.4, 117.4
2092, 4, 10.62, 8.216, 65.57, 66.57
2092, 5, 17.28, 14.89, 66.88, 77.8
2092, 6, 22.49, 19.45, 2.685, 3.701
2092, 7, 26.84, 23.65, 1.989, 1.819
2092, 8, 25.83, 23.2, 21.3, 38.61
2092, 9, 20.05, 17.81, 1.283, 2.565
2092, 10, 20.41, 18.05, 1.438, 2.902
2092, 11, 12.92, 10.46, 185.6, 210.1
2092, 12, 5.427, 3.066, 57.99, 71.92
2093, 1, 4.201, 1.254, 93.51, 107.4
2093, 2, 6.463, 3.686, 153.3, 167.8
2093, 3, 13.66, 10.96, 24.64, 25.09
2093, 4, 14.2, 11.56, 4.841, 5.072
2093, 5, 14.77, 12.27, 75.71, 79.18
2093, 6, 23.32, 20.2, 0, 0
2093, 7, 26.86, 23.81, 2.097, 2.447
2093, 8, 22.89, 20.31, 0.9505, 1.876
2093, 9, 19.54, 17.45, 2.144, 4.752
2093, 10, 14.34, 12.07, 48.28, 56.95
2093, 11, 9.977, 7.74, 96.75, 107.3
2093, 12, 6.691, 4.455, 269.7, 305.2
2094, 1, 4.842, 2.318, 415.5, 482.9
2094, 2, 8.336, 5.602, 96.07, 96.49
2094, 3, 10.34, 7.795, 152.3, 163.2
2094, 4, 14.85, 12.21, 16.58, 19.66
2094, 5, 18.06, 15.47, 48.51, 56.23
2094, 6, 18.9, 15.79, 62.66, 67.42
2094, 7, 25.7, 22.64, 15.49, 20.59
2094, 8, 25.65, 23.16, 6.821, 12.92
2094, 9, 20.55, 18.09, 6.95, 9.78
2094, 10, 18.59, 16.23, 10.63, 13.42
2094, 11, 12.74, 10.25, 38.3, 46.24
2094, 12, 3.866, 1.589, 106.8, 124.9
2095, 1, 1.849, -0.776, 269, 305.9
2095, 2, 7.443, 4.936, 284.1, 321.1
2095, 3, 11.16, 8.735, 90.2, 93.51
2095, 4, 7.624, 5.24, 80.75, 79.05
2095, 5, 11.87, 9.579, 173.6, 184.5
2095, 6, 19.18, 16.13, 7.663, 10.17
2095, 7, 24.93, 21.9, 0.1144, 0.1896
2095, 8, 27.58, 24.93, 9.376, 26.44
2095, 9, 19.38, 17.07, 53.04, 60.59
2095, 10, 16.01, 13.9, 15.35, 18.79
2095, 11, 12.59, 10.31, 113.6, 133.4
2095, 12, 9.045, 7.078, 215.2, 260.9
2096, 1, 6.613, 4.183, 74.79, 81.3
2096, 2, 5.296, 2.621, 443.9, 495.9
2096, 3, 11.84, 9.142, 124.1, 123.6
2096, 4, 8.782, 6.588, 129.6, 140.8
2096, 5, 14.07, 11.69, 41.52, 50.26
2096, 6, 20.2, 17.29, 0.9835, 2.687
2096, 7, 27.48, 24.56, 5.478, 8.473
2096, 8, 24.27, 21.55, 7.14, 8.934
2096, 9, 18.56, 16.2, 76.96, 83.18
2096, 10, 15.49, 13.3, 142.9, 167.9
2096, 11, 11.87, 9.582, 246.7, 293.5
2096, 12, 6.822, 4.837, 96.36, 121.6
2097, 1, 6.883, 4.47, 215.5, 243.2
2097, 2, 6.735, 4.221, 141.4, 156.5
2097, 3, 13.1, 10.32, 34.95, 40.93
2097, 4, 13.33, 10.97, 136.8, 143.8
2097, 5, 15.62, 13.16, 72.29, 80.03
2097, 6, 22.54, 19.52, 4.625, 5.547
2097, 7, 24.47, 21.54, 0, 0
2097, 8, 25.94, 23.17, 4.139, 4.179
2097, 9, 23.42, 20.99, 8.827, 11.18
2097, 10, 16.18, 14.12, 42.58, 48.92
2097, 11, 8.383, 6.034, 105.6, 115.6
2097, 12, 7.889, 5.927, 173.6, 203.9
2098, 1, 5.504, 3.016, 336.5, 379.3
2098, 2, 5.47, 2.874, 239.8, 258.4
2098, 3, 11.54, 9.015, 129.7, 141.1
2098, 4, 12.88, 10.3, 22.43, 31.18
2098, 5, 14.25, 11.92, 60.39, 67.1
2098, 6, 20.26, 17.31, 3.431, 4.99
2098, 7, 25.7, 22.62, 9.869, 14.65
2098, 8, 25.1, 22.5, 7.348, 9.629
2098, 9, 21.08, 18.61, 35.12, 44.06
2098, 10, 19.9, 17.75, 4.316, 4.359
2098, 11, 7.225, 4.875, 55.93, 62.34
2098, 12, 5.99, 3.813, 155.2, 187.4
2099, 1, 8.346, 5.862, 204.8, 230.1
2099, 2, 10.67, 7.778, 2.579, 3.347
2099, 3, 9.977, 7.616, 263.6, 282.1
2099, 4, 7.668, 5.301, 91.83, 92.01
2099, 5, 15.71, 13.19, 19.19, 21.67
2099, 6, 20.62, 17.51, 5.053, 12.42
2099, 7, 26.94, 23.95, 2.002, 2.752
2099, 8, 24.18, 21.38, 2.183, 1.485
2099, 9, 19.98, 17.55, 12.24, 14.5
2099, 10, 15.99, 13.76, 50.63, 57.49
2099, 11, 8.959, 6.677, 517.3, 590.1
2099, 12, 5.878, 3.8, 324.8, 376.5
