# Created by WEAP: 5/10/2021 8:29:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, -1.911, -2.014, -8.474, -10.47, 10.71, 12.18, 46.2, 62.25
2078, 1, -6.129, -3.685, -7.48, -9.549, 28.44, 39.1, 153.4, 254.6
2078, 2, 11.29, 8.44, 0.2845, -2.055, 3.545, 4.062, 22.61, 27
2078, 3, 6.806, 6.298, 0.1317, -3.154, 14.41, 19.59, 55.81, 84.94
2078, 4, 16.94, 15.08, 8.004, 5.203, 39.42, 47.62, 65.57, 111.5
2078, 5, 16.82, 14.67, 8.019, 5.131, 179.3, 153.3, 113.6, 136.5
2078, 6, 23.88, 21.95, 15.16, 12.46, 46.55, 68.06, 77.46, 116.7
2078, 7, 29.5, 27.65, 20.99, 18.23, 16.92, 12.89, 18.82, 18.32
2078, 8, 28.48, 26.23, 19.38, 16.61, 8.297, 12.74, 24.37, 23.16
2078, 9, 22.68, 20.91, 14.44, 11.96, 24.91, 26.32, 34.32, 38.72
2078, 10, 12.19, 10.86, 4.799, 1.932, 37.21, 34.04, 57.56, 92.86
2078, 11, -3.152, -3.106, -9.112, -11.52, 34.84, 49.1, 89.94, 143.6
2078, 12, -4.34, -2.132, -7.019, -9.139, 34.1, 40.79, 156, 240.7
2079, 1, 7.013, 6.8, -0.3597, -1.999, 21.83, 27.51, 88.28, 142.5
2079, 2, 8.203, 6.965, 0.8194, -1.801, 6.768, 12.03, 49.97, 81
2079, 3, 9.141, 8.091, 1.558, -1.634, 20.05, 23.63, 62.5, 93.14
2079, 4, 11.64, 9.81, 3.37, 0.1301, 44.54, 54.63, 96.87, 125.9
2079, 5, 19.83, 17.74, 10.96, 8.377, 29.03, 34.46, 51.16, 53.41
2079, 6, 27.5, 24.23, 16.52, 14.06, 23.69, 33.5, 57, 52.9
2079, 7, 31.64, 28.88, 21.34, 18.91, 12.48, 9.428, 12.62, 11.86
2079, 8, 29.72, 27.06, 20.21, 17.39, 13.49, 32.54, 78.19, 93.46
2079, 9, 20.94, 18.98, 12.53, 10.03, 15.81, 20.15, 30.91, 29.53
2079, 10, 17.46, 15.83, 8.985, 6.522, 10.49, 11.22, 15.32, 19.06
2079, 11, 9.635, 8.55, 0.8331, -1.231, 21.12, 33.23, 69.55, 113.9
2079, 12, -0.8186, -0.1946, -5.857, -8.229, 38.08, 46.32, 137.5, 216.3
2080, 1, 4.932, 3.941, -3.334, -5.103, 9.575, 16.65, 82.18, 126.5
2080, 2, 10.12, 7.782, 0.2537, -2.329, 4.835, 9.381, 36.57, 57.5
2080, 3, 3.635, 3.312, -1.369, -4.576, 27.07, 39.47, 98.18, 137.3
2080, 4, 13.8, 11.08, 4.364, 1.311, 30.32, 41.5, 79.38, 121.6
2080, 5, 18.81, 16.1, 9.04, 6.316, 45.18, 35.38, 49.18, 56.78
2080, 6, 25.2, 22.98, 15.85, 13.16, 24.4, 24.85, 61.63, 60.69
2080, 7, 31.73, 28.49, 20.94, 18.41, 8.072, 11.56, 15.99, 16.04
2080, 8, 30.2, 27.16, 19.85, 17.34, 13.39, 23.96, 40.39, 33.56
2080, 9, 22.1, 20.16, 13.99, 11.47, 81.74, 73.76, 77.62, 72.77
2080, 10, 13.54, 11.82, 5.48, 2.532, 51.02, 44.31, 71.39, 102.9
2080, 11, 1.901, 0.7914, -5.798, -8.166, 21.65, 21.05, 49.87, 65.6
2080, 12, 3.06, 2.144, -4.758, -7.077, 16.7, 29.06, 90.46, 149.9
2081, 1, 2.238, 1.171, -6.15, -8.159, 9.919, 13.41, 63.18, 90.35
2081, 2, 11.33, 10.09, 2.458, 0.2904, 6.03, 7.279, 20.98, 29.12
2081, 3, 9.311, 8.05, 1.168, -1.698, 29.93, 35.7, 74.25, 110.9
2081, 4, 11.8, 9.255, 1.929, -0.6805, 32.23, 40.28, 82.59, 96.35
2081, 5, 18.59, 16.2, 9.192, 6.413, 31.71, 55.55, 77.27, 102.5
2081, 6, 25.55, 22.65, 15.47, 12.64, 13.22, 16.65, 27.49, 32.71
2081, 7, 29.16, 26.63, 19.82, 17.05, 22.23, 16.34, 19.2, 26.35
2081, 8, 29.96, 27.19, 20, 17.47, 11.82, 15.91, 22.08, 23.36
2081, 9, 20.99, 19.05, 12.92, 10.17, 33.86, 48.48, 53.87, 70.71
2081, 10, 14.72, 13.69, 8.087, 5.168, 27.57, 43.32, 73.08, 103.8
2081, 11, 7.893, 6.346, -0.6323, -3.055, 16.93, 21.45, 63.9, 84.66
2081, 12, 6.19, 5.281, -1.999, -4.285, 11.67, 23.47, 77.48, 122.4
2082, 1, -0.6341, -1.047, -7.299, -9.384, 20.24, 19.33, 67.84, 107.7
2082, 2, 6.287, 5.532, 0.1763, -2.438, 8.07, 12.45, 55.96, 79.77
2082, 3, 5.207, 4.462, -1.599, -5, 20.49, 29.22, 61.97, 77.85
2082, 4, 11.74, 9.171, 2.13, -0.8365, 29.51, 43.94, 79.77, 112.5
2082, 5, 19.19, 16.49, 9.667, 7.006, 48.83, 54.16, 89.99, 87.65
2082, 6, 25.89, 23.81, 17.22, 14.47, 42.58, 35.37, 49.16, 53.31
2082, 7, 29.96, 27.34, 20.38, 17.71, 26.21, 25.73, 30.11, 27.59
2082, 8, 27.99, 25.44, 18.6, 16.03, 10.24, 13.04, 17.7, 20.65
2082, 9, 18.56, 16.91, 11.34, 8.486, 82.17, 96.8, 141, 187.3
2082, 10, 13.89, 12.91, 7.339, 4.333, 17.1, 19.56, 34.83, 44.73
2082, 11, 7.856, 6.946, 1.094, -1.402, 39.37, 50.93, 112.3, 188.6
2082, 12, -0.1741, 0.00126, -6.16, -8.497, 7.964, 9.799, 42.78, 51.31
2083, 1, -5.699, -5.517, -10.74, -12.66, 11.94, 22.76, 91.54, 165.7
2083, 2, 4.196, 4.332, -1.026, -3.373, 21.34, 37.94, 140.5, 243.5
2083, 3, 4.415, 4.062, -1.44, -4.531, 33.45, 42.96, 93.72, 131
2083, 4, 12.07, 10.83, 4.442, 1.363, 65.94, 102.8, 143.5, 179.1
2083, 5, 17.8, 16.19, 9.681, 6.92, 44.64, 44.39, 57.72, 64.53
2083, 6, 21, 18.98, 12.02, 9.099, 94.6, 105.9, 116.9, 153.7
2083, 7, 28.53, 26.36, 19.58, 16.76, 20.5, 51.41, 81.53, 83.54
2083, 8, 27.51, 25.45, 18.74, 16.18, 5.52, 5.4, 11.77, 13.62
2083, 9, 20.85, 19.63, 13.48, 10.94, 21.89, 22.41, 22.07, 33.65
2083, 10, 15.46, 14.8, 8.919, 6.349, 34.79, 33.24, 47.78, 72.34
2083, 11, 8.196, 7.605, 0.7549, -1.732, 21.62, 28.76, 71.94, 108.7
2083, 12, 2.733, 3.003, -2.953, -5.365, 25.2, 36.08, 141.7, 220.3
2084, 1, 1.981, 1.299, -5.255, -7.517, 41.85, 40.72, 138.5, 211.2
2084, 2, -1.033, -1.427, -5.922, -9.014, 25.59, 29.97, 94.04, 148.1
2084, 3, 9.639, 8.369, 1.71, -1.563, 25.85, 26.84, 66.5, 91.34
2084, 4, 8.983, 6.832, 1.081, -2.235, 102.6, 129.6, 168.8, 263
2084, 5, 16.78, 14.55, 7.987, 5.228, 42.89, 46, 72.08, 84.31
2084, 6, 25.89, 23.56, 16.72, 14.22, 26.06, 33.77, 51.69, 68.44
2084, 7, 31.54, 28.6, 21.39, 18.54, 22.54, 31.17, 64.82, 57.95
2084, 8, 28.6, 25.69, 18.65, 16.09, 74.18, 84.24, 118.7, 113.2
2084, 9, 20.35, 18.83, 12.75, 10.03, 30.93, 31.8, 30.56, 35.17
2084, 10, 18.57, 17.52, 11.03, 8.599, 18.7, 21.13, 42.93, 63.86
2084, 11, 9.989, 8.704, 1.13, -1.325, 16.38, 17.25, 54.61, 87.11
2084, 12, 5.518, 3.805, -3.564, -5.857, 21.01, 26.74, 100.3, 143.8
2085, 1, 0.4867, 1.098, -4.746, -7.003, 14.71, 13.99, 63.99, 109.6
2085, 2, 3.309, 2.595, -2.921, -5.311, 15.63, 16.03, 50.95, 78.14
2085, 3, 9.851, 9.226, 2.374, -0.7132, 22.62, 22.48, 54.97, 85.59
2085, 4, 10.39, 8.559, 2.576, -0.5404, 57.78, 72.53, 102.7, 124.8
2085, 5, 15.32, 12.9, 6.363, 3.286, 72.18, 101.8, 114.9, 153
2085, 6, 25.2, 23.29, 16.44, 13.74, 39.7, 47.87, 89.47, 100.1
2085, 7, 30.79, 28.61, 21.82, 19.33, 2.926, 4.22, 6.424, 9.55
2085, 8, 27.09, 25.17, 18.96, 16.09, 35.9, 44.73, 52.44, 58.79
2085, 9, 19.54, 18.17, 12.25, 9.511, 29.52, 37.49, 44.09, 54.08
2085, 10, 13.24, 11.62, 5.699, 2.873, 22.48, 22.44, 47.69, 68.6
2085, 11, 6.762, 5.968, -0.4154, -3.022, 28.15, 39.58, 111.2, 169.9
2085, 12, -0.9318, -0.9917, -7.634, -9.879, 26.14, 29.31, 112.6, 152.7
2086, 1, -7.359, -6.589, -11.2, -13.2, 21.78, 35.91, 162.1, 267.7
2086, 2, -3.238, -3.836, -8.186, -11.08, 15.36, 18.8, 64.81, 101.1
2086, 3, 4.93, 3.154, -4.145, -6.858, 26.61, 24.14, 45.84, 57.71
2086, 4, 16.8, 14.5, 7.094, 4.64, 22.86, 26.29, 49.48, 54.43
2086, 5, 21.04, 19.11, 12.33, 9.574, 41.39, 48.99, 62.25, 85.53
2086, 6, 27.14, 24.65, 17.39, 14.79, 21.01, 19.36, 26.89, 30.76
2086, 7, 32.13, 29.29, 22.26, 19.5, 20.13, 18.22, 22.9, 28.93
2086, 8, 29.88, 27.3, 20.46, 17.74, 30.23, 34.27, 44.29, 47.91
2086, 9, 22.9, 20.94, 14.68, 11.87, 63.91, 79.89, 88.42, 111
2086, 10, 16.33, 14.67, 8.264, 5.684, 21.86, 23.45, 39.49, 53.34
2086, 11, 8.455, 7.012, -0.0909, -2.54, 8.94, 13.25, 41.71, 61.53
2086, 12, 3.806, 2.763, -4.368, -6.919, 9.35, 13.99, 67.24, 101.3
2087, 1, -3.515, -2.016, -6.831, -9.117, 13.6, 31.45, 80, 140.5
2087, 2, 11.21, 10.38, 3.64, 1.219, 14.18, 19.75, 72.35, 119.7
2087, 3, 9.511, 8.02, 0.5021, -2.473, 15.46, 17.11, 50.09, 74.3
2087, 4, 13.69, 11.58, 5.09, 2.237, 50.1, 65.4, 84.69, 109.8
2087, 5, 21.59, 19.79, 13.06, 10.53, 7.71, 8.121, 12.27, 14.86
2087, 6, 29.91, 27.8, 20.52, 17.99, 12.89, 9.588, 11.23, 13.58
2087, 7, 31.13, 28.44, 21.38, 18.67, 11.25, 10.24, 19.38, 20.47
2087, 8, 31.77, 29.34, 22.59, 19.86, 14.06, 18.12, 29.43, 32.17
2087, 9, 18.91, 16.97, 11.24, 8.147, 156.7, 127.9, 135.9, 141.9
2087, 10, 11.67, 10.41, 4.719, 1.567, 36.42, 39.55, 52.79, 76.47
2087, 11, 8.895, 7.168, -0.6166, -2.666, 5.502, 9.014, 35.08, 45.35
2087, 12, 0.6473, -0.6954, -7.814, -10.06, 10.49, 19.56, 73.83, 117.5
2088, 1, -2.704, -2.774, -8.369, -10.47, 7.796, 13.3, 64.8, 101.9
2088, 2, 3.348, 2.387, -3.321, -6.018, 9.403, 21.74, 83.1, 144
2088, 3, 4.767, 3.312, -3.266, -6.403, 17.69, 22.81, 54.56, 88.53
2088, 4, 14.41, 12.61, 5.713, 3.007, 51.17, 53.28, 73.48, 99.65
2088, 5, 20.99, 19.25, 12.48, 9.732, 43.49, 43.87, 45.51, 84.87
2088, 6, 26.77, 24.51, 17.42, 14.55, 34.65, 53.06, 92.22, 104.9
2088, 7, 31.88, 29.37, 22.19, 19.48, 26.61, 18.33, 28.01, 29.75
2088, 8, 30.44, 27.93, 20.95, 18.31, 12.14, 19.03, 44.09, 54.14
2088, 9, 18.3, 17.17, 11.71, 8.812, 44.62, 54.95, 83.31, 104.7
2088, 10, 15.86, 14.41, 7.941, 5.45, 25.55, 17.78, 38.13, 47.7
2088, 11, 9.14, 8.448, 1.687, -0.6932, 16.69, 27.7, 77.09, 107.9
2088, 12, 2.234, 1.837, -4.969, -7.326, 18.26, 23.6, 85.55, 124.8
2089, 1, -1.938, 0.1047, -5.016, -7.018, 28.22, 48.63, 168.1, 284.5
2089, 2, 3.602, 3.454, -2.007, -4.5, 8.576, 14.22, 38.83, 55.3
2089, 3, 7.771, 8.006, 2.171, -1.01, 31.19, 32.66, 62.28, 79.18
2089, 4, 9.238, 7.285, 1.497, -1.909, 39.8, 69.54, 114.2, 188.3
2089, 5, 17.45, 15.48, 9.057, 6.337, 37.04, 55.27, 88.23, 103.1
2089, 6, 23.16, 20.79, 13.7, 10.76, 35.25, 36.61, 55.77, 73.58
2089, 7, 31.48, 28.72, 21.44, 18.87, 2.398, 6.924, 11.86, 13.35
2089, 8, 27.89, 25.56, 19, 16.41, 45.15, 53.2, 74.37, 68.48
2089, 9, 21.96, 20.71, 14.54, 11.97, 8.31, 4.853, 6.373, 8
2089, 10, 12.32, 10.84, 4.956, 1.877, 28.07, 30.43, 51.05, 67.46
2089, 11, -4.544, -4.316, -9.488, -12.01, 25.24, 34.51, 92.19, 146.3
2089, 12, 2.456, 2.285, -4.058, -6.282, 16.37, 24.9, 95.06, 139.5
2090, 1, 5.284, 4.118, -2.858, -5.008, 30.11, 42.57, 185, 309.1
2090, 2, 3.62, 2.408, -2.894, -5.741, 3.552, 14.18, 63.85, 92.01
2090, 3, 6.27, 5.689, -0.5983, -3.946, 16.36, 19.43, 56.79, 90.53
2090, 4, 16.03, 14.81, 8.113, 5.313, 27.09, 20.67, 23.7, 36.27
2090, 5, 20.66, 19.3, 13.11, 10.39, 39.56, 37.61, 34.43, 56.81
2090, 6, 24.29, 22.65, 15.95, 13.18, 37.38, 51.7, 49.44, 62.71
2090, 7, 30.53, 28.69, 21.91, 19.24, 28.81, 17.75, 22.3, 28.15
2090, 8, 29.1, 26.89, 20.14, 17.55, 8.534, 12.9, 17.81, 19.86
2090, 9, 22.67, 20.92, 14.45, 11.99, 27.44, 33.18, 46.01, 57.46
2090, 10, 12.78, 11.78, 5.749, 3.079, 24.55, 35.61, 44.77, 63.34
2090, 11, 0.9489, 0.9986, -4.909, -7.386, 27.81, 36.09, 92.92, 136
2090, 12, 6.026, 6.005, -1.435, -3.31, 5.539, 5.274, 20.49, 25.33
2091, 1, 5.689, 4.823, -2.078, -4.044, 10.25, 14.9, 61.66, 103.1
2091, 2, 5.89, 4.007, -2.42, -5.051, 8.626, 8.925, 29.66, 52.44
2091, 3, 2.998, 1.662, -4.833, -7.827, 53.08, 55.01, 85.69, 108.8
2091, 4, 10.59, 8.783, 2.034, -0.5524, 27.7, 33.28, 66.99, 106.4
2091, 5, 15.63, 13.65, 6.987, 4.33, 98.38, 102.6, 93.86, 107.4
2091, 6, 24.74, 22.52, 15.32, 12.8, 43.76, 67.03, 75.08, 90.02
2091, 7, 30.95, 28.27, 21.08, 18.31, 32.04, 19.88, 19.92, 24.59
2091, 8, 29.39, 27.58, 21.19, 18.45, 17.96, 15.04, 13.34, 15.97
2091, 9, 23.2, 21.33, 14.74, 12.2, 14.45, 14.91, 20.79, 24.57
2091, 10, 14.77, 13.85, 7.024, 4.622, 8.306, 9.806, 19.78, 25.23
2091, 11, 3.406, 2.554, -3.904, -6.052, 11.13, 16.38, 43.3, 66.58
2091, 12, 3.048, 3.385, -2.711, -5.045, 31.06, 37.08, 109.2, 172.5
2092, 1, 4.951, 3.71, -3.153, -5.116, 15.8, 24.18, 96.95, 165.8
2092, 2, 3.41, 3.487, -1.921, -4.472, 19.31, 23.71, 86.54, 126.1
2092, 3, 4.777, 3.024, -3.191, -6.663, 11.73, 27.69, 67.06, 110.2
2092, 4, 12.67, 11.1, 4.712, 1.746, 36.37, 44.93, 53.81, 79.84
2092, 5, 20.03, 17.59, 10.65, 7.847, 61.55, 59.3, 86.53, 119.9
2092, 6, 29.24, 27.21, 19.96, 17.58, 27.67, 21.45, 16.04, 19.75
2092, 7, 31.49, 29.35, 22.45, 19.58, 16.28, 15.73, 28.41, 37
2092, 8, 30.64, 28.35, 21.65, 18.96, 17.24, 24.12, 35.61, 40.52
2092, 9, 21.41, 19.15, 12.41, 9.869, 64.79, 67.79, 74.84, 88.24
2092, 10, 18.95, 17.29, 10.84, 8.151, 10.51, 31.08, 77.35, 105.1
2092, 11, 12.18, 11, 3.551, 1.347, 16.89, 19.83, 53.81, 64.8
2092, 12, -0.2407, -1.119, -8.388, -10.62, 22.13, 21.96, 76.4, 96.48
2093, 1, -5.623, -5.142, -11.04, -13.07, 12.62, 16.51, 66.43, 99.01
2093, 2, -1.601, -2.946, -7.692, -10.18, 9.38, 19.7, 97.85, 158.6
2093, 3, 9.981, 9.272, 2.651, -0.3562, 33.09, 35.93, 71.14, 127.4
2093, 4, 14.05, 12.5, 5.85, 3.106, 24.24, 29.05, 64.17, 104.2
2093, 5, 16.71, 14.49, 7.723, 4.873, 58.57, 50.73, 72.37, 82.33
2093, 6, 26.71, 24.57, 17.28, 14.82, 9.057, 13.94, 23.15, 30.11
2093, 7, 30.99, 28.81, 22.04, 19.22, 18.25, 12.54, 22.54, 26.86
2093, 8, 29.15, 26.93, 20.33, 17.78, 6.155, 7.614, 12.74, 16.3
2093, 9, 23.81, 22.18, 15.75, 13.24, 27.45, 31.47, 43.78, 43.77
2093, 10, 12.91, 11.29, 4.806, 1.924, 30.77, 39.71, 66.74, 97.16
2093, 11, 7.736, 6.316, -0.5661, -3.103, 6.203, 9.576, 41.73, 55.66
2093, 12, -3.13, -2.214, -6.809, -9.507, 35.53, 46.76, 143.3, 239.3
2094, 1, -4.451, -2.149, -6.174, -8.169, 39.41, 54.48, 228.6, 351.4
2094, 2, 4.996, 3.37, -3.095, -5.662, 27.56, 25.95, 65.98, 122.2
2094, 3, 9.095, 7.988, 1.475, -1.85, 14.68, 21.04, 50.46, 68.66
2094, 4, 14.66, 12.98, 6.375, 3.262, 34.02, 49.96, 74.04, 106.7
2094, 5, 18.71, 17.18, 10.74, 7.87, 103.7, 73.17, 59.19, 67.38
2094, 6, 22.13, 20.34, 13.63, 10.88, 69.32, 80.36, 90.64, 103.6
2094, 7, 30.74, 28.65, 21.96, 19.17, 6.788, 10.5, 19.88, 20.36
2094, 8, 29.16, 27.08, 20.61, 17.72, 29, 25.82, 30.94, 38.48
2094, 9, 21.62, 20.22, 13.92, 11.5, 32.27, 35.63, 31.74, 30.85
2094, 10, 16.13, 14.95, 8.333, 5.752, 34.44, 35.43, 59.31, 90.42
2094, 11, 11.31, 10.72, 3.556, 1.436, 26.37, 36.95, 92.19, 142.3
2094, 12, -3.8, -3.245, -8.856, -11.18, 11.91, 18.46, 75.59, 123.7
2095, 1, -8.686, -7.817, -11.99, -14.24, 14.9, 19, 59.67, 98.44
2095, 2, 8.089, 6.454, -0.7257, -3.088, 8.535, 8.395, 30.08, 47.45
2095, 3, 10.47, 9.416, 2.465, -0.5293, 22.1, 24.29, 64.52, 95.41
2095, 4, 11.66, 9.303, 2.749, -0.4511, 45.66, 60.38, 102.4, 132.3
2095, 5, 16.27, 14.05, 7.372, 4.534, 117, 132.9, 144.1, 161.7
2095, 6, 22.97, 20.91, 14.18, 11.4, 56.7, 74.87, 80.39, 95.05
2095, 7, 28.35, 26.06, 19.81, 16.95, 26.7, 26.4, 29.93, 26.71
2095, 8, 30.6, 28.2, 21.43, 18.89, 9.978, 13.64, 35.24, 44.74
2095, 9, 21.42, 19.52, 13.33, 10.64, 28.4, 29.75, 44.6, 54.61
2095, 10, 14.39, 13.62, 7.325, 4.877, 15.68, 21.74, 40.45, 51.1
2095, 11, 7.216, 7.257, 1.004, -1.433, 23.82, 33.96, 85.6, 137.5
2095, 12, 1.049, 2.442, -3.069, -5.449, 17.37, 26.67, 75.39, 108.5
2096, 1, -1.961, -2.059, -8.496, -10.55, 31.97, 35.08, 119.5, 202.6
2096, 2, -0.5403, 0.3061, -4.019, -5.986, 33.53, 42.84, 157.9, 238.5
2096, 3, 6.387, 6.19, 0.5687, -2.646, 26.73, 27.55, 76.75, 117.1
2096, 4, 10.89, 9.616, 3.612, 0.7397, 51.71, 59.44, 96.83, 131
2096, 5, 18.14, 15.83, 8.644, 6.006, 20.94, 30.11, 58.25, 62.42
2096, 6, 24.84, 22.5, 15.24, 12.67, 24.77, 31.21, 48.44, 55.34
2096, 7, 31.97, 29.69, 22.7, 19.93, 11.14, 9.945, 13.49, 17.88
2096, 8, 29.28, 27.41, 21.17, 18.41, 13.96, 16.58, 25.48, 33.81
2096, 9, 19.62, 17.96, 12.13, 9.447, 54.02, 70.91, 113.8, 119.6
2096, 10, 15.07, 13.45, 7.492, 4.606, 25.8, 33.33, 78.79, 120.8
2096, 11, 11.33, 10.92, 3.895, 1.411, 49.27, 63.1, 135, 232.9
2096, 12, 3.955, 3.064, -3.84, -6.243, 11.06, 26.46, 80.17, 122.8
2097, 1, 1.39, 2.013, -4.186, -6.451, 14.22, 20.36, 74.26, 115.8
2097, 2, 6.164, 4.861, -2.025, -4.477, 9.471, 13.28, 50.22, 71.53
2097, 3, 10.74, 9.984, 3.588, 0.3927, 19.27, 25.69, 54.19, 71.6
2097, 4, 17.2, 15.06, 8.36, 5.389, 48.59, 81.59, 151.4, 215.6
2097, 5, 17.97, 15.88, 9.373, 6.475, 75.21, 92.58, 93.49, 127.9
2097, 6, 22.94, 20.15, 12.75, 10.05, 55.68, 63.71, 85.77, 108.4
2097, 7, 29.45, 26.48, 19.78, 17.13, 11.69, 19.4, 32.58, 25.5
2097, 8, 29.02, 26.95, 20.5, 17.77, 9.827, 14.01, 34.72, 33.59
2097, 9, 23.39, 21.94, 15.84, 13.29, 7.457, 10.34, 20.91, 23.48
2097, 10, 15.4, 13.89, 7.399, 4.626, 28.63, 35.42, 77.57, 105.9
2097, 11, 6.764, 5.433, -1.273, -3.793, 33.49, 42.75, 123.1, 185.3
2097, 12, 6.603, 5.492, -1.931, -4.062, 6.642, 12.9, 56.99, 87.85
2098, 1, 2.356, 1.384, -5.346, -7.692, 11.7, 23.47, 110.7, 176.6
2098, 2, 1.079, 0.2723, -4.977, -7.807, 24.8, 27.96, 74.76, 113.8
2098, 3, 9.772, 9.215, 2.802, -0.2706, 19.47, 21.99, 54.49, 79.11
2098, 4, 15.02, 13.16, 6.425, 3.531, 39.64, 45.39, 70.62, 109.7
2098, 5, 16.25, 13.99, 7.912, 4.819, 36.59, 56.55, 86.21, 97.95
2098, 6, 24.31, 22.06, 14.94, 12.14, 56.17, 63.81, 77.93, 98.02
2098, 7, 31.79, 28.93, 21.75, 18.96, 32.59, 37.28, 58.88, 68.16
2098, 8, 29.6, 27.08, 20.62, 18, 10.02, 14.25, 23.39, 25.59
2098, 9, 22.16, 20.46, 14.05, 11.51, 33.53, 44.64, 48.76, 65.36
2098, 10, 16.24, 15.26, 8.99, 6.356, 4.482, 8.09, 14.89, 18.75
2098, 11, 2.015, 0.5597, -5.951, -8.454, 39.65, 47.86, 88.21, 125.2
2098, 12, 2.687, 2.638, -3.835, -6.164, 6.125, 7.537, 33.36, 57.88
2099, 1, -0.3334, 2.248, -2.64, -4.615, 33.54, 40.68, 170.1, 260.7
2099, 2, -2.746, -2.955, -7.647, -10.09, 16.63, 26.15, 86.7, 130.5
2099, 3, 0.7605, 0.6869, -4.361, -7.763, 21.56, 27.49, 64.14, 113.3
2099, 4, 12.93, 10.97, 4.003, 1.205, 32.22, 33.43, 55.11, 71.26
2099, 5, 18.58, 16.68, 9.932, 7.123, 130.5, 136.8, 147.7, 163.1
2099, 6, 25.48, 23.21, 16.37, 13.64, 53.39, 84.76, 92.01, 104.5
2099, 7, 27.82, 25.57, 19.35, 16.28, 17.92, 23.2, 28.39, 30.62
2099, 8, 27.45, 25.37, 19.09, 16.25, 35.09, 37.32, 57.49, 63.24
2099, 9, 20.52, 18.68, 12.83, 10.16, 88.82, 84.91, 90.54, 109.5
2099, 10, 11.97, 10.82, 4.469, 1.597, 24.37, 26.19, 52.86, 67.79
2099, 11, 2.637, 1.516, -4.655, -7.676, 28.26, 49.64, 143, 238.9
2099, 12, 1.423, 1.337, -4.944, -7.263, 14.66, 22.97, 69.23, 105
