# Created by WEAP: 5/10/2021 8:30:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 23.88, 18.19, 13.36, 9.738, 0.2595, 2.858, 4.358, 6.913
2053, 6, 33.44, 27.7, 23.07, 20.13, 0.1234, 0.6676, 0.9099, 0.4579
2053, 7, 36.86, 30.52, 25.77, 22.34, 3.132, 17.28, 15.52, 23.56
2053, 8, 33.07, 27.18, 22.77, 19.53, 0.6948, 3.532, 5.077, 5.637
2053, 9, 30.57, 24.53, 19.85, 16.74, 0.2406, 1.453, 4.169, 5.374
2053, 10, 25.58, 20.21, 15.55, 12.21, 0.06162, 0.0359, 0.3908, 1.368
2053, 11, 13.68, 8.171, 3.529, 0.1841, 20.37, 35.23, 42.67, 58.87
2053, 12, 9.796, 4.205, -0.3825, -3.409, 13.8, 21.92, 33.95, 48.07
2054, 1, 9.866, 5.126, 0.7608, -2.341, 15.35, 23.78, 38.24, 56.42
2054, 2, 13.01, 7.436, 2.497, -0.9135, 24.46, 39.23, 53.06, 74.34
2054, 3, 13.03, 7.125, 2.093, -1.446, 15.58, 37.46, 58.6, 96.68
2054, 4, 21.71, 15.37, 10.19, 6.607, 1.119, 10.1, 22.38, 37.91
2054, 5, 26.33, 20.27, 15.18, 11.43, 4.032, 10.36, 20.93, 30.9
2054, 6, 31.37, 25.18, 20.36, 17.2, 0.8568, 6.67, 11.87, 16.36
2054, 7, 35.45, 29.83, 25.52, 22.2, 41.82, 69.84, 69.22, 89.6
2054, 8, 34.51, 28.07, 23.38, 19.9, 8.087, 25.05, 34.94, 41.06
2054, 9, 28.61, 22.86, 18.15, 14.83, 18.89, 35.71, 50.4, 69.34
2054, 10, 24.36, 18.92, 14.35, 10.78, 49.45, 87.63, 116.2, 155.5
2054, 11, 15.46, 10.78, 6.842, 3.477, 6.307, 12.47, 17.71, 26.66
2054, 12, 9.093, 3.904, -0.2059, -3.13, 23.15, 26.69, 35.27, 50.52
2055, 1, 6.633, 0.9188, -3.584, -6.613, 26.98, 38.29, 49.94, 73.19
2055, 2, 12.75, 7.356, 2.616, -0.7892, 52.14, 69.11, 95.2, 140.5
2055, 3, 15.07, 9.479, 4.746, 1.28, 53.56, 87.38, 126.1, 203.1
2055, 4, 21.75, 15.52, 10.37, 6.692, 3.582, 11.15, 19.01, 28.93
2055, 5, 23.16, 17.13, 12.18, 8.488, 21.91, 46.64, 70.34, 108.7
2055, 6, 28.59, 21.95, 16.85, 13.47, 8.209, 24.13, 39.18, 53.58
2055, 7, 36.09, 30.03, 25.33, 21.93, 11.27, 42.34, 52.36, 70.64
2055, 8, 35.57, 29.72, 25.25, 21.9, 6.643, 20.11, 25.58, 35.27
2055, 9, 29.99, 23.75, 19.04, 15.84, 0.2003, 0.8101, 1.447, 2.099
2055, 10, 25.65, 20.29, 15.69, 12.41, 0.009172, 0.2769, 0.921, 1.795
2055, 11, 13.46, 7.986, 3.409, 0.08044, 1.479, 4.896, 9.502, 17.92
2055, 12, 10.38, 5.084, 0.6776, -2.34, 40.58, 65.71, 92.64, 126.3
2056, 1, 11.24, 6.255, 1.859, -1.256, 8.243, 13.67, 23.37, 36.26
2056, 2, 15.9, 11.02, 6.656, 3.32, 5.884, 13.84, 25.67, 45.01
2056, 3, 18.45, 12.57, 7.744, 4.428, 6.774, 16.79, 30.96, 53.59
2056, 4, 21.99, 15.84, 10.85, 7.127, 0.6646, 5.608, 12.43, 22.59
2056, 5, 28.66, 22.65, 17.69, 13.97, 0.6761, 3.338, 7.81, 15.49
2056, 6, 32.11, 26.27, 21.58, 18.15, 0.07427, 1.208, 3.423, 5.822
2056, 7, 36.63, 30.62, 26.01, 22.62, 12.21, 32.64, 34.56, 50.13
2056, 8, 34.61, 28.67, 24.26, 21.01, 5.703, 24, 32.19, 46.51
2056, 9, 30.34, 24.37, 19.86, 16.53, 0.2101, 0.4925, 0.9352, 0.4179
2056, 10, 24.28, 18.97, 14.62, 11.12, 25.28, 33.66, 36.06, 49.95
2056, 11, 15.66, 10.66, 6.314, 2.808, 11.75, 24.79, 37.15, 52.39
2056, 12, 10.35, 5.228, 0.894, -2.375, 25.51, 34.58, 52.59, 78.31
2057, 1, 10.32, 5.368, 1.071, -2.069, 24.64, 39.73, 53.12, 77.31
2057, 2, 10.12, 4.43, -0.4533, -3.743, 18.3, 23.45, 28.66, 44.02
2057, 3, 14.72, 8.68, 3.727, 0.1957, 42.3, 80.41, 111.9, 168.1
2057, 4, 16.79, 10.53, 5.519, 1.837, 5.72, 14.82, 26.36, 48.35
2057, 5, 26.66, 20.79, 15.94, 12.17, 3.436, 8.147, 11.88, 18.14
2057, 6, 30.79, 24.81, 20.17, 16.96, 0.6024, 3.627, 6.722, 7.697
2057, 7, 35.81, 29.57, 24.97, 21.62, 17.17, 52.04, 66.76, 109
2057, 8, 35.92, 29.67, 25.05, 21.61, 3.723, 16.14, 24.11, 31.68
2057, 9, 29.87, 23.9, 19.16, 15.73, 22.53, 37.14, 54.57, 68.17
2057, 10, 22.08, 16.55, 11.8, 8.169, 43.31, 56.48, 64.64, 73.2
2057, 11, 13.88, 8.719, 4.245, 0.884, 4.005, 8.329, 15.01, 29.32
2057, 12, 9.635, 4.647, 0.6197, -2.48, 52.37, 78.25, 115.9, 185.9
2058, 1, 11.39, 6.72, 2.553, -0.4512, 41.74, 59.6, 81.24, 93.75
2058, 2, 12.29, 7.229, 2.708, -0.6565, 3.86, 8.316, 11.47, 15.43
2058, 3, 16.58, 11.32, 6.844, 3.596, 37.37, 61.17, 78.79, 103.9
2058, 4, 20.93, 14.79, 9.818, 6.232, 5.957, 18.78, 35.21, 62.13
2058, 5, 27.69, 22.15, 17.42, 13.85, 0.02425, 0.206, 1.1, 2.706
2058, 6, 28.84, 23, 18.15, 14.85, 6.696, 19.17, 31.56, 50.33
2058, 7, 35.78, 30.15, 25.81, 22.57, 10.69, 34.75, 29.49, 53.48
2058, 8, 32.91, 26.75, 22.17, 18.86, 23.36, 62.4, 74.8, 91.88
2058, 9, 28.85, 23.12, 18.44, 15.06, 2.771, 14.44, 24.74, 32.09
2058, 10, 21.08, 15.66, 11.07, 7.614, 66.81, 109.9, 147.4, 183.7
2058, 11, 15.2, 10.26, 5.9, 2.447, 28.66, 42.5, 61.33, 85.61
2058, 12, 11.58, 7.37, 3.732, 0.7644, 0.3683, 1.661, 4.057, 8.219
2059, 1, 12.57, 8.409, 4.526, 1.498, 2.972, 8.997, 19.3, 34.93
2059, 2, 12.72, 7.519, 2.782, -0.4845, 32.7, 61.34, 86.29, 118.6
2059, 3, 13.1, 7.145, 2.037, -1.405, 49.86, 84.48, 118, 168.2
2059, 4, 19.03, 13.11, 8.129, 4.508, 0.4789, 4.225, 11.12, 21.39
2059, 5, 26.55, 20.85, 15.82, 12.28, 1.07, 10.66, 22.97, 37.97
2059, 6, 32.66, 26.55, 21.6, 18.37, 4.049, 12.29, 17.09, 27.49
2059, 7, 35.56, 29.8, 25.41, 22.06, 12.05, 29.29, 28.23, 40.32
2059, 8, 32.57, 26.56, 21.99, 18.81, 2.111, 8.982, 12.23, 15.07
2059, 9, 28.99, 23.1, 18.4, 15.13, 5.08, 15.98, 24.43, 29.41
2059, 10, 24.46, 19.1, 14.49, 11.07, 0.4107, 1.921, 5.373, 7.608
2059, 11, 14.61, 9.137, 4.645, 1.637, 27.96, 40.27, 60.87, 101.3
2059, 12, 9.033, 4.085, -0.06947, -3.11, 4.918, 11.35, 21.15, 36.61
2060, 1, 10.99, 6.353, 2.263, -0.6613, 36.54, 68.61, 102.2, 138.6
2060, 2, 9.714, 4.15, -0.7422, -4.259, 5.558, 7.014, 9.458, 15.09
2060, 3, 15.56, 9.806, 4.921, 1.45, 21.21, 39.4, 54.75, 84.22
2060, 4, 17.53, 11.39, 6.346, 2.766, 2.182, 12.54, 26.04, 42.26
2060, 5, 26.59, 20.6, 15.5, 11.81, 0.3758, 2.885, 6.376, 10.17
2060, 6, 30.41, 24.74, 20.16, 16.89, 0.1089, 0.8312, 1.281, 1.106
2060, 7, 35.82, 29.84, 25.16, 21.75, 7.081, 25.03, 34.94, 53.9
2060, 8, 34.44, 28.54, 23.9, 20.72, 6.012, 20.7, 27.52, 36.1
2060, 9, 29.38, 23.57, 18.94, 15.7, 0.3847, 3.026, 5.538, 5.401
2060, 10, 21.27, 15.37, 10.53, 7.016, 10.8, 22.28, 32.37, 43.58
2060, 11, 17.17, 12.43, 8.317, 5.126, 8.911, 11.82, 18.93, 28.68
2060, 12, 13.06, 9.536, 6.44, 3.671, 0.6745, 1.624, 2.116, 2.033
2061, 1, 12.84, 8.558, 4.667, 1.839, 1.878, 5.89, 11.03, 17.96
2061, 2, 13.98, 8.702, 3.94, 0.6703, 93.35, 141.2, 215.2, 295
2061, 3, 16.58, 11.07, 6.424, 3.229, 22.52, 51.17, 70.68, 95.1
2061, 4, 21.54, 15.65, 10.8, 7.296, 10.79, 13.72, 20.84, 32.88
2061, 5, 24.67, 18.78, 13.73, 9.955, 22.85, 40.77, 57.3, 94.87
2061, 6, 33.25, 26.92, 21.82, 18.36, 11.07, 30.87, 39.95, 47.89
2061, 7, 37.01, 31.05, 26.45, 23.13, 6.31, 18.89, 19.31, 31.16
2061, 8, 34.82, 28.99, 24.45, 21.13, 22.97, 50.01, 62.4, 81.27
2061, 9, 30.14, 24.08, 19.28, 16.08, 13.77, 39.36, 66.01, 85.96
2061, 10, 22.66, 16.92, 12.1, 8.577, 23.16, 43.99, 60.77, 82.4
2061, 11, 15.05, 9.972, 5.587, 2.76, 0.1641, 1.319, 3.307, 6.081
2061, 12, 8.609, 3.541, -0.5863, -3.663, 7.02, 10.35, 14.34, 22.48
2062, 1, 6.5, 0.786, -3.807, -6.843, 33.5, 53.24, 72.08, 91.16
2062, 2, 10.39, 5.399, 0.9862, -2.302, 16.82, 25, 35.91, 56.31
2062, 3, 13.51, 7.339, 2.191, -1.281, 56.1, 91.56, 113.1, 174
2062, 4, 21.41, 15.1, 10.07, 6.497, 9.406, 26.21, 45.22, 74.16
2062, 5, 25, 19.07, 14.21, 10.61, 4.707, 11.57, 18.03, 31.74
2062, 6, 31.28, 25.44, 20.72, 17.49, 0.7227, 4.294, 8.245, 12.29
2062, 7, 35.66, 30.01, 25.63, 22.39, 4.227, 14.11, 16.07, 23.47
2062, 8, 32.87, 27.21, 22.79, 19.5, 0.123, 2.784, 9.971, 14.03
2062, 9, 27.66, 21.66, 16.98, 13.69, 0.8007, 3.637, 9.51, 13.5
2062, 10, 23.44, 18.21, 13.71, 10.25, 0.6409, 3.027, 5.894, 7.648
2062, 11, 16.13, 11.26, 7.046, 3.827, 15.62, 17.24, 26.52, 43.21
2062, 12, 11.79, 7.163, 3.133, 0.02482, 33.55, 35.71, 44.15, 63.55
2063, 1, 10.07, 5.179, 0.6932, -2.373, 46.3, 70.72, 105.2, 148.8
2063, 2, 12.75, 7.67, 3.14, -0.1064, 52.89, 66.96, 85.69, 111.5
2063, 3, 20.69, 15.3, 10.62, 7.369, 4.311, 12.77, 23.21, 38.41
2063, 4, 21.15, 15.1, 10.18, 6.577, 17.72, 30.71, 46.26, 69.47
2063, 5, 22.07, 16, 10.97, 7.383, 5.938, 23.95, 38.94, 61.47
2063, 6, 32.49, 26.41, 21.5, 18.16, 0.9409, 6.025, 11.85, 16.61
2063, 7, 36.43, 30.34, 25.68, 22.3, 18.44, 52.59, 57.19, 71.93
2063, 8, 35.45, 29.14, 24.44, 21.07, 6.972, 29.46, 34.16, 36.21
2063, 9, 29.46, 23.49, 18.75, 15.33, 30.51, 58.75, 72.79, 71.89
2063, 10, 23.12, 18.08, 13.61, 10.05, 23.28, 34.73, 44.21, 52.91
2063, 11, 17.06, 12.13, 8.033, 5.01, 2.562, 8.374, 15.78, 26.29
2063, 12, 11.9, 7.339, 3.405, 0.4873, 13.72, 24.92, 42.71, 67.64
2064, 1, 11.06, 6.337, 2.149, -0.7928, 8.211, 12.19, 17.45, 24.48
2064, 2, 14.54, 9.246, 4.428, 1.085, 12.8, 24.73, 40.03, 64.68
2064, 3, 14.16, 8.376, 3.321, -0.08955, 7.636, 16.46, 29.39, 49.65
2064, 4, 18.45, 12.47, 7.398, 3.74, 11.7, 27.97, 43.97, 76.19
2064, 5, 26.61, 20.66, 15.76, 12.21, 5.476, 16.35, 26.3, 46.46
2064, 6, 32.02, 25.83, 20.88, 17.61, 3.176, 8.671, 10.39, 16.69
2064, 7, 36.45, 30.54, 25.9, 22.44, 19.35, 48.46, 54.95, 81.45
2064, 8, 31.82, 25.71, 21.32, 18.11, 7.528, 19.99, 25.8, 27.29
2064, 9, 30.84, 25.24, 20.58, 17.28, 16.46, 27.25, 34.35, 43.84
2064, 10, 24.74, 19.29, 14.68, 11.4, 4.69, 5.369, 7.352, 12.73
2064, 11, 15.86, 10.87, 6.666, 3.54, 6.751, 17.13, 28.24, 43.76
2064, 12, 10.42, 5.95, 2.025, -1.056, 18.42, 23.5, 36.07, 62.4
2065, 1, 12.22, 7.879, 3.928, 1.057, 8.766, 15.1, 24.21, 37.15
2065, 2, 12.12, 6.629, 1.651, -1.755, 14.01, 23.18, 32.97, 51.5
2065, 3, 16.88, 11.47, 6.659, 3.363, 15.34, 24.71, 31.37, 43.34
2065, 4, 19.7, 14.02, 9.242, 5.757, 17.44, 32.24, 44.17, 74.68
2065, 5, 24.76, 18.95, 14.1, 10.58, 0.1591, 1.109, 2.642, 4.972
2065, 6, 33.46, 27.6, 22.94, 19.99, 0.5509, 2.513, 4.734, 7.608
2065, 7, 36.29, 30.4, 25.86, 22.55, 1.235, 4.386, 4.927, 4.678
2065, 8, 36.45, 30.93, 26.63, 23.66, 1.494, 4.849, 6.666, 9.27
2065, 9, 30.53, 24.39, 19.58, 16.3, 7.639, 21.62, 30.99, 39.12
2065, 10, 21.97, 16.51, 12.02, 8.661, 5.649, 10.26, 14.15, 20.26
2065, 11, 16.73, 11.93, 7.82, 4.55, 2.692, 6.906, 10.58, 15.21
2065, 12, 12.46, 7.998, 4.041, 0.9163, 63.14, 80.38, 104.9, 149.6
2066, 1, 10.28, 4.914, 0.3898, -2.562, 22.23, 39.89, 59.87, 88.57
2066, 2, 14.99, 10.51, 6.218, 3.054, 6.127, 10.96, 18.68, 32.04
2066, 3, 14.81, 9.085, 4.223, 0.7801, 26.69, 60.02, 90.48, 132.1
2066, 4, 18.9, 12.93, 7.779, 4.145, 1.079, 3.785, 9.491, 19.9
2066, 5, 26.3, 19.88, 14.69, 10.97, 9.396, 23.87, 37, 61.33
2066, 6, 28.78, 22.63, 17.83, 14.56, 12.32, 26.12, 33.68, 47.37
2066, 7, 36.92, 30.74, 25.99, 22.61, 29.03, 81.01, 89.53, 123
2066, 8, 35.04, 29, 24.57, 21.3, 2.799, 14.28, 19.52, 23.21
2066, 9, 28.76, 22.61, 18.05, 14.78, 2.067, 7.873, 12.34, 15.81
2066, 10, 24.26, 18.68, 14.21, 10.74, 2.623, 7.685, 15.71, 26.71
2066, 11, 15.25, 10.28, 6.115, 2.866, 7.042, 13.91, 22.29, 34.51
2066, 12, 12.47, 7.88, 3.937, 0.7787, 1.767, 5.728, 15.19, 29.28
2067, 1, 11.19, 6.214, 1.818, -1.198, 23.37, 39.71, 57.56, 84.21
2067, 2, 12.87, 7.301, 2.65, -0.6846, 51.73, 72.41, 87.88, 118.6
2067, 3, 18.54, 13.03, 8.381, 4.987, 5.376, 12.91, 19.94, 34.66
2067, 4, 23.05, 16.84, 11.85, 8.229, 10.02, 18.73, 34.49, 56.51
2067, 5, 26.64, 20.63, 15.68, 12.04, 1.433, 10.9, 25.77, 47.31
2067, 6, 31.24, 25.23, 20.48, 16.96, 2.089, 4.7, 7.328, 6.501
2067, 7, 36.03, 29.77, 25.02, 21.36, 17.6, 48.56, 54.73, 84.98
2067, 8, 34.63, 28.48, 23.98, 20.51, 17.07, 34.19, 44.85, 60.36
2067, 9, 30.46, 24.28, 19.6, 16.2, 14.72, 49.28, 69.87, 100
2067, 10, 23.3, 17.56, 12.89, 9.231, 27.21, 59.43, 84.04, 99.61
2067, 11, 15.03, 9.949, 5.979, 2.742, 9.707, 11.34, 17.26, 24.52
2067, 12, 11.23, 6.322, 2.3, -0.85, 9.566, 15.56, 25.39, 39.35
2068, 1, 12.35, 7.37, 2.885, -0.2888, 65.72, 98.78, 139.9, 189.8
2068, 2, 15.26, 10.32, 5.928, 2.683, 40.35, 65.77, 89, 117.5
2068, 3, 20.1, 14.47, 9.878, 6.373, 14.07, 24.9, 39.74, 55.28
2068, 4, 19.82, 13.6, 8.698, 5.18, 20.28, 26.76, 36.13, 57.48
2068, 5, 24.17, 18.04, 13.06, 9.375, 8.3, 29.67, 41.78, 64.73
2068, 6, 32.46, 25.84, 20.68, 17.34, 12.59, 26.01, 36.41, 52.29
2068, 7, 35.93, 29.72, 25.25, 21.97, 12.57, 26.23, 27.3, 43.33
2068, 8, 36.3, 29.99, 25.35, 21.9, 8.845, 33.05, 51.69, 62.93
2068, 9, 28.17, 21.99, 17.27, 13.94, 14.78, 23.03, 32, 42.32
2068, 10, 20.5, 14.81, 10.25, 6.935, 18.87, 23.47, 26.02, 36.58
2068, 11, 14.88, 9.731, 5.282, 1.729, 14.25, 30.89, 50.85, 76.83
2068, 12, 10.85, 6.101, 1.912, -1.212, 16.94, 31.88, 49.89, 72.71
2069, 1, 11.27, 6.519, 2.39, -0.5156, 5.088, 9.388, 13.59, 21.36
2069, 2, 15.12, 10.46, 6.153, 2.781, 6.938, 15.43, 25.27, 36.25
2069, 3, 17.54, 12.24, 7.515, 4.089, 7.739, 12.93, 19.45, 34.99
2069, 4, 19.93, 14.09, 9.201, 5.543, 15.89, 34.43, 54.22, 95.59
2069, 5, 28.55, 22.73, 17.98, 14.29, 0.03644, 0.846, 1.902, 2.615
2069, 6, 34.76, 28.9, 24.25, 21.35, 1.534, 2.855, 4.385, 5.313
2069, 7, 37.07, 31.44, 27.12, 23.91, 5.638, 18.79, 18.21, 30.26
2069, 8, 33.26, 27.22, 22.78, 19.59, 6.79, 23.44, 31.97, 31.14
2069, 9, 31.3, 25.28, 20.54, 17.3, 0.07166, 0.5286, 1.733, 2.97
2069, 10, 25.9, 20.45, 15.84, 12.68, 0.7112, 2.308, 5.867, 8.82
2069, 11, 13.89, 8.511, 3.926, 0.857, 1.516, 6.352, 11.26, 21.51
2069, 12, 10.01, 4.946, 0.7642, -2.376, 9.604, 21.12, 27.65, 35.93
2070, 1, 12.74, 7.88, 3.69, 0.5915, 50.01, 48.76, 58.07, 75.71
2070, 2, 15.43, 10.01, 5.195, 1.849, 0.4763, 3.067, 9.771, 20.19
2070, 3, 16.68, 10.22, 4.899, 1.234, 3.909, 14.06, 29.53, 55.54
2070, 4, 19.33, 13.01, 8.076, 4.473, 39.78, 71.63, 103.1, 165.6
2070, 5, 24.54, 18.22, 13.21, 9.563, 11.4, 25.88, 37.79, 65.61
2070, 6, 33.33, 27.07, 22.2, 19.04, 2.999, 8.3, 8.966, 8.489
2070, 7, 38.33, 32.04, 27.28, 23.81, 9.323, 37.36, 42.38, 64.76
2070, 8, 35.37, 29.22, 24.58, 21.15, 20.16, 57.77, 74.26, 95.07
2070, 9, 32.2, 25.96, 21.31, 17.97, 1.324, 3.592, 3.742, 3.424
2070, 10, 26.44, 21.46, 17.06, 13.69, 0.05272, 0.1706, 0.3776, 0.1564
2070, 11, 16.96, 12.34, 8.409, 5.265, 11.86, 14.38, 21.12, 34.15
2070, 12, 12.83, 8.381, 4.292, 1.126, 18.5, 27.33, 41.92, 68.36
2071, 1, 11.32, 6.072, 1.541, -1.475, 21.12, 40.43, 60.49, 80.83
2071, 2, 13.63, 8.395, 3.477, -0.1295, 49.02, 80.03, 124, 179.4
2071, 3, 17.96, 12.45, 7.674, 4.334, 32.6, 62.66, 86.44, 126.5
2071, 4, 22.63, 16.91, 11.87, 8.307, 0.5743, 2.571, 6.84, 14
2071, 5, 24.99, 18.97, 13.77, 9.959, 7.248, 20.06, 36.77, 60.51
2071, 6, 33.88, 27.98, 23.02, 19.68, 3.694, 11.83, 20.71, 29.88
2071, 7, 35.56, 29.82, 25.28, 21.82, 25.42, 52.12, 52.95, 64.26
2071, 8, 34.09, 28.33, 23.73, 20.39, 12.7, 38.07, 49.82, 74.34
2071, 9, 28.86, 23.05, 18.24, 15.17, 0.7226, 3.909, 8.078, 12.1
2071, 10, 21.94, 16.48, 11.82, 8.489, 5.055, 8.147, 14.55, 21.03
2071, 11, 13.09, 7.876, 3.243, -0.08981, 9.644, 22.44, 33.51, 44.54
2071, 12, 9.54, 4.548, 0.09987, -2.958, 2.661, 5.407, 9.953, 17.46
2072, 1, 7.222, 1.144, -3.697, -6.475, 2.325, 7.58, 14.09, 22.67
2072, 2, 12.45, 7.484, 2.746, -0.5122, 6.039, 6.879, 10.51, 19.46
2072, 3, 13.73, 8.165, 3.131, -0.4606, 10.08, 16.85, 24.09, 41.08
2072, 4, 23.64, 17.71, 12.74, 9.212, 0.5059, 3.11, 7.658, 15.07
2072, 5, 27.58, 21.75, 16.74, 13.01, 0.06266, 1.103, 1.449, 2.088
2072, 6, 31.47, 25.76, 21.16, 18.07, 1.17, 5.749, 9.123, 10.44
2072, 7, 36.56, 30.43, 25.83, 22.6, 9.797, 26.52, 24.71, 42.3
2072, 8, 34.55, 28.34, 23.57, 20.33, 26.77, 48.7, 71.19, 98.59
2072, 9, 28.58, 22.68, 18.03, 14.84, 35.49, 63.02, 76.26, 84.34
2072, 10, 22.59, 17.17, 12.59, 9.182, 1.706, 6.196, 10.68, 12.39
2072, 11, 16.01, 11.16, 6.923, 3.813, 0.5607, 0.7273, 1.35, 3.063
2072, 12, 10.77, 5.934, 1.743, -1.045, 0.3275, 1.712, 6.29, 14.22
2073, 1, 6.676, 0.6106, -4.04, -6.681, 7.965, 11.61, 15.2, 22.54
2073, 2, 12.23, 6.253, 0.8536, -2.638, 5.731, 9.445, 18.06, 30.1
2073, 3, 18.55, 12.96, 7.968, 4.488, 22.8, 39.63, 52.15, 84.2
2073, 4, 18.62, 12.43, 7.299, 3.589, 6.294, 15.4, 29.33, 57.82
2073, 5, 26.17, 20.15, 15.07, 11.28, 4.884, 10.57, 18.24, 28.34
2073, 6, 31.51, 25.53, 20.8, 17.54, 0.592, 3.64, 8.915, 10.23
2073, 7, 38.46, 32.22, 27.66, 24.13, 4.559, 18.83, 20.39, 27.42
2073, 8, 36.59, 30.41, 25.89, 22.62, 1.043, 6.271, 11.58, 16.31
2073, 9, 31.23, 25.04, 20.21, 16.87, 0, 0.229, 0.9962, 2.21
2073, 10, 22.82, 17.23, 12.59, 9.041, 37.31, 63.46, 85.82, 122.9
2073, 11, 14.43, 9.209, 4.832, 1.604, 13.61, 20.93, 32.48, 51.47
2073, 12, 11.22, 6.379, 2.389, -0.594, 1.96, 9.605, 21.25, 32.17
2074, 1, 11.39, 6.258, 1.861, -1.209, 6.625, 8.325, 13.18, 20.44
2074, 2, 15.2, 9.682, 4.877, 1.428, 10.96, 35.11, 60.69, 90.94
2074, 3, 14.62, 8.468, 3.499, 0.01866, 55.38, 88.82, 119.6, 173.4
2074, 4, 21.78, 15.78, 11.02, 7.407, 11.06, 21.37, 28.03, 45.24
2074, 5, 29.63, 23.47, 18.4, 14.63, 0.372, 1.367, 2.403, 4.887
2074, 6, 33.37, 27.24, 22.37, 19.03, 2.163, 6.899, 9.811, 17.57
2074, 7, 37.36, 31.4, 27.02, 23.38, 1.818, 5.632, 7.99, 13.66
2074, 8, 36.34, 30.35, 25.76, 22.31, 12.79, 26.94, 43.63, 64.65
2074, 9, 28.92, 22.76, 17.98, 14.66, 9.726, 25.12, 40.29, 54.54
2074, 10, 22.86, 16.78, 11.98, 8.411, 6.211, 12.65, 22.23, 33.2
2074, 11, 15.72, 10.4, 5.957, 2.509, 35.91, 45.76, 69.99, 103.2
2074, 12, 12.33, 7.118, 2.754, -0.5672, 42.34, 49.57, 65.7, 94.65
2075, 1, 12.44, 7.637, 3.422, 0.3201, 21.92, 36.47, 56.12, 80.25
2075, 2, 14.41, 9.007, 4.218, 0.8212, 63.96, 83.56, 113.8, 155.8
2075, 3, 20.83, 15.61, 11.21, 7.871, 6.637, 11.66, 14.08, 24.27
2075, 4, 22.69, 16.1, 11.08, 7.421, 11.28, 31.45, 54.23, 92.93
2075, 5, 24.83, 18.74, 13.7, 9.913, 11.08, 23.12, 31.4, 50.99
2075, 6, 31.39, 25.14, 20.26, 16.95, 2.369, 8.561, 15.84, 24.25
2075, 7, 37.09, 31.23, 26.8, 23.49, 2.899, 15.04, 22.8, 36.91
2075, 8, 34.85, 28.91, 24.41, 21.09, 10.31, 16.99, 28.29, 32.37
2075, 9, 30.17, 23.94, 19.3, 16.1, 3.836, 10.4, 18.76, 27.08
2075, 10, 24.2, 18.38, 13.68, 10.15, 5.644, 11.98, 21, 29.92
2075, 11, 15.8, 10.5, 6.068, 2.597, 33.93, 50.82, 75.32, 108.8
2075, 12, 9.225, 3.527, -0.9136, -3.931, 21.66, 30.13, 41.82, 68.15
2076, 1, 12.38, 7.38, 3.01, 0.001429, 5.876, 10.65, 21.24, 32.68
2076, 2, 14.14, 8.778, 4.044, 0.778, 41.5, 59.14, 74.88, 98.98
2076, 3, 18.11, 12.51, 7.804, 4.444, 11.34, 20.73, 29.26, 44.61
2076, 4, 20.87, 14.48, 9.496, 5.948, 5.41, 15.94, 27.91, 47.62
2076, 5, 24.97, 18.58, 13.46, 9.635, 1.892, 11.22, 24.39, 43.28
2076, 6, 31.3, 25.34, 20.71, 17.51, 2.237, 7.005, 11.3, 15.1
2076, 7, 36.12, 29.88, 25.41, 22.1, 2.037, 9.25, 13.29, 20.73
2076, 8, 36.93, 30.8, 26.15, 22.82, 11.82, 23.09, 34.31, 49.43
2076, 9, 30.94, 24.77, 20.12, 16.86, 1.52, 5.288, 8.689, 15.16
2076, 10, 24.26, 18.98, 14.51, 11.12, 4.812, 11.52, 14.47, 19.45
2076, 11, 17.3, 12.37, 8.242, 4.981, 6.197, 14.43, 24.87, 41.77
2076, 12, 9.982, 4.588, 0.1234, -2.997, 19.79, 23.94, 29.67, 37.3
2077, 1, 11.76, 6.723, 2.208, -0.8878, 66.7, 122.5, 176.7, 239.6
2077, 2, 15.07, 10.16, 5.753, 2.352, 17.34, 27.33, 40.43, 63.57
2077, 3, 17.04, 11.5, 6.858, 3.555, 7.423, 17.39, 28.83, 47.92
2077, 4, 16.72, 10.56, 5.7, 2.017, 32.63, 58.36, 76.45, 123.7
2077, 5, 26.89, 20.94, 15.98, 12.18, 0.373, 3.832, 10.18, 18.46
2077, 6, 33.77, 27.66, 22.83, 19.48, 1.018, 3.24, 4.829, 8.253
