# Created by WEAP: 5/10/2021 8:31:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 22.83, 19.29, 13.1, 10.69, 27.24, 49.91, 67.94, 96.42
2077, 11, 15.75, 12.53, 7.289, 4.518, 53.01, 77.77, 84.38, 148.2
2077, 12, 9.582, 6.707, 1.216, -1.752, 41.01, 44.52, 59.13, 115.4
2078, 1, 11.35, 8.849, 3.253, 0.2632, 37.92, 40.48, 42.92, 99.42
2078, 2, 16.05, 13.25, 8.188, 5.373, 3.658, 2.777, 1.66, 3.242
2078, 3, 15.45, 12.52, 6.582, 4.244, 38.91, 35.67, 46.03, 101.6
2078, 4, 20.48, 17.07, 11.35, 8.565, 14.31, 19.34, 26.42, 45.81
2078, 5, 25.5, 22.32, 16.02, 13.29, 6.652, 7.602, 9.985, 14.29
2078, 6, 33.18, 29.89, 23.35, 20.36, 13.25, 9.543, 9.019, 11.78
2078, 7, 33.77, 29.53, 22.87, 19.77, 73.32, 106.1, 137.1, 196.6
2078, 8, 34.38, 30.36, 23.65, 20.83, 32.85, 45.79, 71.21, 95.13
2078, 9, 30.16, 26.3, 19.53, 16.8, 26.24, 43.16, 77.69, 103.6
2078, 10, 23.77, 20.52, 14.2, 11.63, 13.61, 17.46, 26.65, 30.72
2078, 11, 14.5, 11.91, 6.349, 3.545, 20.96, 23.63, 36.06, 69.44
2078, 12, 13.78, 11.5, 7.069, 3.699, 37.87, 40.46, 37.38, 70.39
2079, 1, 14.16, 11.89, 7.13, 4.104, 12.03, 12.79, 16.5, 33.18
2079, 2, 16.69, 13.59, 8.085, 5.153, 29.93, 38.52, 37.86, 77.78
2079, 3, 18.22, 15.27, 9.089, 6.788, 28.76, 33.77, 40.26, 96.15
2079, 4, 21.66, 18.6, 12.67, 10.14, 0.497, 1.827, 2.593, 8.655
2079, 5, 28.43, 24.61, 17.37, 15.01, 0.6122, 2.542, 4.386, 9.479
2079, 6, 32.18, 28.47, 21.99, 18.88, 12.07, 14.13, 19.3, 23.54
2079, 7, 35.58, 32, 25.31, 22.48, 21.86, 42.12, 66.01, 79.31
2079, 8, 34.09, 30.14, 23.51, 20.64, 44.72, 78.92, 103.4, 125.9
2079, 9, 29.94, 26.24, 19.54, 16.88, 5.215, 20.51, 46.75, 64.46
2079, 10, 23.38, 20.17, 13.81, 11.36, 37.01, 52.49, 71.46, 134.1
2079, 11, 15.61, 12.83, 7.395, 4.55, 17.34, 15.99, 22.73, 32.89
2079, 12, 11.71, 10.06, 5.747, 2.591, 0.3568, 0.2161, 0.1124, 0.1843
2080, 1, 11.81, 9.204, 3.925, 0.9103, 12.47, 19.48, 24.83, 46.21
2080, 2, 15.46, 12.27, 6.777, 3.892, 19.62, 28.91, 37.13, 78.02
2080, 3, 17.8, 14.74, 8.535, 6.229, 58.63, 55.71, 64.4, 132.1
2080, 4, 20.64, 17.6, 12.08, 9.212, 6.432, 8.449, 12.13, 18.86
2080, 5, 26.5, 23.49, 17.33, 14.6, 0.1189, 0.04861, 0.1148, 0.1482
2080, 6, 31.65, 28.04, 21.63, 18.72, 8.499, 21.59, 30.71, 46.92
2080, 7, 33.49, 29.9, 23.67, 20.85, 45.12, 53.39, 60.38, 83.58
2080, 8, 33.49, 29.85, 23.18, 20.46, 46.33, 61.42, 73.94, 97.03
2080, 9, 30.87, 27.45, 21.28, 18.3, 10.99, 17.49, 24.77, 37.77
2080, 10, 22.47, 19.37, 13.64, 10.97, 24.51, 26.69, 42.73, 62.65
2080, 11, 13.48, 10.57, 5.244, 2.445, 20.55, 22.26, 30.06, 51.9
2080, 12, 11.67, 9.235, 4.34, 1.219, 12.7, 16.11, 13.63, 32.28
2081, 1, 11.35, 9.249, 4.3, 1.172, 6.215, 8.006, 11.67, 18.4
2081, 2, 16.95, 14, 9.122, 5.874, 14.6, 15.4, 18.59, 48.04
2081, 3, 17.73, 14.91, 8.904, 6.675, 3.275, 7.015, 19.67, 45.66
2081, 4, 22.79, 19.73, 14.09, 11.41, 3.526, 3.518, 5.583, 7.794
2081, 5, 26.82, 23.52, 17.18, 14.5, 0.1694, 0.594, 1.162, 0.9122
2081, 6, 33.72, 30.1, 23.64, 20.82, 2.5, 5.168, 8.765, 7.392
2081, 7, 34.93, 30.97, 24.47, 21.51, 57.29, 74.01, 104.6, 159.8
2081, 8, 34.2, 30.19, 23.85, 21.07, 43.44, 55.04, 72.64, 104
2081, 9, 29.91, 26.07, 19.8, 16.97, 26.08, 26.46, 35.39, 42.04
2081, 10, 24.44, 21.06, 15.67, 13.02, 64.77, 107.1, 155.3, 252.3
2081, 11, 15.15, 11.87, 6.355, 3.556, 12.42, 11.61, 14.53, 21.8
2081, 12, 12.2, 9.509, 4.689, 1.489, 21.15, 19.76, 26.46, 52.65
2082, 1, 10.86, 8.247, 2.862, -0.01879, 30.8, 45.12, 48.87, 115.8
2082, 2, 16.87, 13.9, 8.954, 5.644, 25.03, 22.34, 29.13, 79.21
2082, 3, 15.53, 12.95, 7.23, 4.823, 75.48, 67.82, 91.41, 223.5
2082, 4, 19.86, 16.97, 11.46, 8.59, 18.56, 19.88, 24.49, 50.09
2082, 5, 27.09, 23.88, 17.8, 14.99, 0.05424, 0.6773, 2.275, 1.576
2082, 6, 33.75, 30.55, 24.24, 21.13, 3.412, 5.19, 7.427, 11.87
2082, 7, 34.79, 31.14, 24.69, 21.83, 50.93, 70.02, 82.88, 119.6
2082, 8, 34.22, 30.31, 23.96, 20.97, 62.55, 77.25, 76.63, 110.6
2082, 9, 31.16, 27.71, 21.58, 18.66, 13.14, 18.11, 25.28, 35.56
2082, 10, 23.7, 20.33, 14.56, 12.07, 13.12, 20.77, 41.08, 44.44
2082, 11, 17.58, 14.38, 9.054, 6.268, 24.59, 28.49, 36.75, 72.24
2082, 12, 11.97, 8.947, 3.529, 0.5362, 74.7, 95.57, 104.2, 190.9
2083, 1, 11.6, 9.268, 4.001, 1.06, 1.914, 2.903, 4.121, 7.802
2083, 2, 16.48, 13.81, 8.809, 5.704, 0.01666, 0.1698, 0.2316, 0.4298
2083, 3, 18.69, 15.81, 9.662, 7.285, 52.67, 56.68, 61.87, 164.5
2083, 4, 19.77, 16.57, 10.85, 8.022, 3.264, 3.976, 7.144, 15.46
2083, 5, 27.78, 24.37, 17.86, 15.22, 1.567, 1.988, 5.464, 4.802
2083, 6, 31.17, 27.58, 21.25, 18.1, 1.901, 7.108, 12.56, 13.49
2083, 7, 35.33, 31.07, 24.4, 21.42, 78.6, 90.62, 105.1, 154.6
2083, 8, 34.74, 30.35, 23.64, 20.83, 37.56, 79.65, 91.36, 170.8
2083, 9, 30.53, 26.6, 20.17, 17.26, 115.6, 154, 196.1, 265.7
2083, 10, 24.11, 20.54, 14.56, 12.05, 29.26, 45.47, 59.27, 101.4
2083, 11, 17.03, 14.15, 8.889, 6.241, 4.076, 6.236, 7.67, 17.43
2083, 12, 13.95, 11.75, 7.233, 3.941, 27.43, 33.19, 31.13, 60.11
2084, 1, 12.84, 10.7, 5.826, 2.706, 41.41, 39.11, 36.32, 89.78
2084, 2, 13.42, 10.2, 4.52, 1.656, 110, 116.4, 139, 293.3
2084, 3, 18.06, 15, 8.825, 6.397, 11, 13.39, 15.9, 31.67
2084, 4, 21.54, 18.58, 13, 10.25, 1.677, 2.26, 2.702, 3.585
2084, 5, 27.48, 24.41, 17.91, 15.41, 1.284, 0.9796, 1.659, 1.851
2084, 6, 32.83, 29.37, 22.95, 20.03, 4.502, 9.212, 12.29, 22.29
2084, 7, 33.25, 28.62, 21.88, 19.01, 70.55, 127.6, 166.6, 222.1
2084, 8, 34.63, 30.29, 23.56, 20.76, 76.61, 88.23, 90.22, 136.5
2084, 9, 30.1, 26.62, 20.19, 17.31, 55.99, 79.83, 114.8, 182.6
2084, 10, 26.43, 23.03, 17, 14.55, 0.351, 1.244, 1.737, 1.854
2084, 11, 16.45, 13.43, 7.945, 5.088, 14.73, 32, 39.45, 84.58
2084, 12, 13.63, 11.74, 7.33, 4.165, 2.015, 6.021, 7.526, 16.14
2085, 1, 12.42, 9.679, 4.323, 1.493, 9.125, 14.51, 27.08, 65.29
2085, 2, 15.35, 12.34, 6.929, 3.944, 56.36, 61.08, 71.8, 158.6
2085, 3, 15.58, 12.33, 6.336, 4.088, 24.2, 42.53, 60.34, 121.5
2085, 4, 20.96, 17.7, 11.87, 8.929, 6.863, 11.84, 24.12, 47.23
2085, 5, 25.02, 21.55, 14.93, 12.15, 3.323, 3.54, 5.152, 5.919
2085, 6, 34.06, 30.1, 23.19, 20.42, 8.529, 20.4, 24.4, 28.13
2085, 7, 35.24, 31.01, 24.21, 21.53, 63.84, 101, 113, 166.3
2085, 8, 34.1, 29.9, 23.34, 20.41, 50.32, 79.69, 104.9, 125.5
2085, 9, 29.99, 26.41, 20.06, 17.38, 19.75, 36.13, 89.14, 94.8
2085, 10, 24.62, 21.41, 15.63, 12.95, 58.66, 60.7, 72.96, 121.3
2085, 11, 18.05, 14.98, 9.81, 6.731, 27.73, 36.53, 60.55, 112.4
2085, 12, 10.17, 7.978, 3.054, 0.06377, 10.61, 12.48, 18.59, 45.21
2086, 1, 10.46, 7.942, 2.424, -0.5208, 45.08, 60.55, 72.56, 176.4
2086, 2, 11.41, 8.812, 2.813, 0.2668, 3.343, 4.804, 5.211, 12.41
2086, 3, 15.08, 12.67, 6.973, 4.642, 3.404, 2.054, 2.547, 4.49
2086, 4, 22.7, 19.64, 13.62, 11.17, 1.317, 2.71, 2.219, 5.788
2086, 5, 28.38, 24.83, 17.67, 15.31, 2.814, 8.046, 20.23, 24.87
2086, 6, 32.94, 29.2, 22.56, 19.54, 2.048, 8.125, 15.89, 27.39
2086, 7, 34.44, 30.25, 23.4, 20.57, 123.5, 141.9, 172.7, 258.3
2086, 8, 34.12, 30.05, 23.32, 20.55, 49.75, 66.96, 94.41, 118.4
2086, 9, 30.99, 27.74, 21.15, 18.35, 0.4195, 1.478, 2.148, 3.513
2086, 10, 25.96, 23.21, 17.06, 14.47, 1.106E-5, 0.02234, 0.0713, 0.1535
2086, 11, 16.23, 13.78, 8.537, 5.517, 18.35, 19.78, 27.22, 54.32
2086, 12, 12.59, 10.03, 5.21, 1.999, 27.84, 33.85, 37.71, 85.78
2087, 1, 10.83, 8.206, 2.858, 0.04278, 11.74, 17.17, 16.08, 36.81
2087, 2, 17.52, 14.49, 9.382, 6.124, 8.488, 17.03, 25.81, 59.49
2087, 3, 16.49, 13.52, 7.716, 5.222, 27.89, 28.94, 35.32, 93.88
2087, 4, 21.31, 18.62, 12.93, 10.5, 13.72, 9.686, 10.89, 22.29
2087, 5, 29.07, 25.74, 19.08, 16.48, 0.05593, 0.8676, 1.047, 0.6958
2087, 6, 33.74, 30.16, 23.99, 20.87, 19.92, 25.27, 29.81, 39.52
2087, 7, 34.24, 30.31, 23.88, 20.95, 64.92, 80.65, 109.5, 141.2
2087, 8, 36.15, 32.2, 25.58, 22.8, 22.12, 22.51, 17.13, 28
2087, 9, 29.16, 25.81, 19.6, 16.74, 54.16, 59.58, 78.56, 118.2
2087, 10, 23.52, 20.63, 14.61, 12, 4.747, 6.963, 9.257, 15.61
2087, 11, 15.28, 12.62, 7.384, 4.471, 21.28, 30.07, 39.61, 76.61
2087, 12, 9.507, 6.942, 1.519, -1.542, 17.54, 32.96, 39.53, 87.9
2088, 1, 11.99, 9.306, 3.686, 0.9337, 19.27, 17.32, 22.31, 49.8
2088, 2, 15.46, 12.76, 7.38, 4.367, 6.938, 9.42, 11.84, 25.96
2088, 3, 15.59, 12.74, 6.645, 4.505, 22.45, 31.69, 51.26, 112.4
2088, 4, 21.38, 18.35, 12.75, 9.805, 7.43, 9.876, 14.9, 24.68
2088, 5, 30.3, 26.41, 19.17, 16.69, 11.4, 25.96, 38.25, 49.27
2088, 6, 32.99, 29.53, 22.72, 20, 2.782, 6.502, 11.05, 11.16
2088, 7, 34.82, 30.5, 24.18, 21.22, 70.77, 94.62, 128.3, 174.8
2088, 8, 34.38, 30.43, 24.01, 21.07, 23.16, 50.91, 73.68, 113.8
2088, 9, 29.82, 26.14, 19.56, 16.76, 18.25, 37.07, 53.33, 70.72
2088, 10, 24.41, 21.49, 15.42, 12.91, 0.006529, 0.1055, 0.3412, 0.1424
2088, 11, 16.94, 14.09, 8.54, 5.765, 15.5, 25.66, 21.31, 51.47
2088, 12, 12.43, 9.95, 5.522, 2.39, 28.34, 31.83, 39.78, 68.64
2089, 1, 12.6, 10.22, 4.822, 1.915, 13.25, 18.43, 27.42, 58.5
2089, 2, 16.09, 13.19, 8.21, 5.219, 10.05, 9.991, 7.518, 20.39
2089, 3, 19.25, 16.11, 10.02, 7.612, 69.3, 58.42, 74.56, 174.2
2089, 4, 20.3, 17.39, 12.04, 9.102, 16.36, 21.21, 24.8, 48.08
2089, 5, 27.91, 24.6, 18.16, 15.38, 2.373, 1.952, 4.49, 6.826
2089, 6, 32.8, 28.78, 22.27, 19.39, 7.266, 12.1, 14.3, 20.18
2089, 7, 34.44, 30.47, 23.97, 21.01, 57.68, 81.8, 119.5, 166.8
2089, 8, 33.83, 29.74, 23.18, 20.32, 68.65, 83.91, 105.5, 147.1
2089, 9, 30.61, 27.12, 21.07, 18.17, 28.73, 41.94, 36.8, 55.97
2089, 10, 23.38, 20.47, 14.86, 12.36, 13.69, 22.34, 28.93, 43.83
2089, 11, 15, 11.7, 6.134, 3.417, 26.43, 41.99, 42.83, 69.62
2089, 12, 12.26, 9.107, 4.027, 0.7908, 41.74, 47.9, 55.45, 121.8
2090, 1, 14.04, 11.81, 7.109, 3.74, 5.128, 7.015, 8.352, 19.87
2090, 2, 16.14, 13.32, 8.334, 5.05, 14.58, 17.16, 31.84, 74.77
2090, 3, 16.03, 13.31, 7.316, 4.808, 17.55, 27.56, 35.5, 70.57
2090, 4, 20.98, 17.53, 11.83, 9.053, 7.394, 18.62, 37.42, 77.85
2090, 5, 29.52, 25.39, 18.2, 15.72, 1.454, 4.542, 13.51, 11.76
2090, 6, 33.26, 29.46, 23.12, 20.2, 7.361, 9.726, 9.415, 12.94
2090, 7, 35.61, 31.64, 24.91, 21.89, 23.33, 47.76, 65.56, 97.36
2090, 8, 35.85, 31.79, 25.44, 22.53, 26.48, 45.4, 58.75, 60.66
2090, 9, 31.58, 27.57, 20.53, 17.92, 25.35, 47.17, 80.47, 96.07
2090, 10, 26.1, 22.41, 16.45, 13.95, 41.89, 66.63, 76.51, 143.1
2090, 11, 15.12, 12.13, 6.853, 3.863, 6.19, 10.55, 13.6, 17.13
2090, 12, 13.29, 10.84, 6.33, 3.158, 10.95, 17.12, 19.79, 43.49
2091, 1, 14.04, 11.3, 6.318, 3.194, 9.465, 25.74, 34.23, 67.18
2091, 2, 16.34, 13.5, 8.118, 5.214, 65.9, 80.01, 89.75, 227.4
2091, 3, 16.98, 14.23, 8.43, 6.033, 10.97, 12.4, 16.74, 51.04
2091, 4, 20.8, 17.96, 12.5, 9.604, 8.453, 8.287, 10.06, 26.52
2091, 5, 24.77, 21.78, 15.88, 13.16, 0.2057, 0.6238, 0.5011, 0.7199
2091, 6, 32.38, 28.91, 22.7, 19.48, 13.46, 13.73, 16.16, 21.68
2091, 7, 36.41, 32.55, 26.12, 23.1, 46.76, 64.41, 66.4, 107.5
2091, 8, 36.42, 32.33, 25.62, 22.77, 39.44, 51.66, 70.05, 76.45
2091, 9, 30.77, 26.43, 19.94, 17.22, 67.85, 101.2, 135.1, 163.9
2091, 10, 22.95, 19.8, 13.69, 11.3, 4.483, 12.63, 23.51, 21.26
2091, 11, 15.28, 12.22, 7.297, 4.348, 28.14, 33.21, 37.66, 62.82
2091, 12, 13.43, 10.96, 6.419, 3.018, 20.13, 22.54, 25.59, 55.53
2092, 1, 13.36, 11.38, 6.67, 3.331, 7.029, 6.811, 9.954, 18.19
2092, 2, 15.43, 12.63, 7.375, 4.281, 46.66, 42.36, 49.32, 117.5
2092, 3, 16.39, 13.53, 7.263, 5.117, 13.2, 18.68, 16.14, 42.42
2092, 4, 19.85, 16.91, 11.18, 8.443, 50.74, 56.37, 86.42, 166.4
2092, 5, 27.32, 23.87, 17.39, 14.87, 0.2255, 1.658, 3.973, 4.228
2092, 6, 34.77, 30.97, 23.7, 20.86, 3.985, 13.69, 28.49, 24.25
2092, 7, 35.43, 31.59, 24.64, 21.92, 42.5, 66, 85.12, 123.8
2092, 8, 33.74, 29.73, 23.16, 20.35, 88.27, 93.51, 120, 163.3
2092, 9, 30.65, 27, 20.3, 17.47, 17.25, 43.08, 80.43, 111.9
2092, 10, 25.63, 21.93, 15.98, 13.5, 25.71, 33.4, 36.75, 65.41
2092, 11, 18.9, 15.88, 10.37, 7.58, 4.583, 8.799, 10.01, 24.24
2092, 12, 9.954, 7.436, 2.302, -0.7313, 27.24, 29.36, 28.6, 52.52
2093, 1, 9.697, 6.93, 1.223, -1.545, 7.337, 13.49, 18.67, 38.02
2093, 2, 14.16, 10.89, 5.309, 2.321, 17.68, 23, 31.65, 69.76
2093, 3, 19.88, 16.82, 10.6, 8.519, 5.584, 5.906, 6.146, 13.06
2093, 4, 24.75, 21.28, 15.11, 12.72, 1.479, 3.536, 4.384, 9.934
2093, 5, 28.25, 24.87, 17.94, 15.38, 1.826, 10.17, 20.17, 28.56
2093, 6, 35.43, 31.8, 25.1, 22.24, 9.16, 13.17, 15.94, 24.19
2093, 7, 35.44, 31.67, 25.11, 22.09, 33.72, 69.35, 80.34, 117.3
2093, 8, 35.1, 31.11, 24.43, 21.54, 35.6, 48.97, 50.98, 67.2
2093, 9, 32.7, 28.88, 22.42, 19.56, 21.18, 34.85, 44.41, 56.75
2093, 10, 22.93, 19.81, 14.03, 11.5, 36.86, 70.82, 106, 165.1
2093, 11, 17.58, 14.69, 9.469, 6.622, 38.05, 44.73, 52.74, 112.4
2093, 12, 12.55, 10.04, 5.442, 1.943, 11.17, 10.67, 10.24, 15.58
2094, 1, 12.96, 10.84, 6.142, 3.114, 11.16, 12.23, 12.67, 20.35
2094, 2, 16.62, 13.27, 7.903, 4.921, 11.26, 15.42, 17.35, 40.97
2094, 3, 18.44, 15.71, 9.83, 7.519, 12.98, 15.34, 25.16, 49.49
2094, 4, 21.49, 18.4, 12.23, 9.667, 5.872, 8.565, 19.37, 25.96
2094, 5, 28.43, 24.93, 18.27, 15.73, 0.1007, 0.9033, 1.46, 1.894
2094, 6, 31.99, 28.67, 22.2, 19.24, 3.55, 10.36, 13.9, 24.41
2094, 7, 34.93, 30.98, 24.66, 21.56, 62.51, 96.21, 117.7, 175.9
2094, 8, 34.43, 30.54, 24.26, 21.29, 37.13, 65.4, 76.06, 108.1
2094, 9, 30.15, 26.68, 20.17, 17.58, 5.421, 28.84, 58.54, 78.93
2094, 10, 24.13, 20.75, 14.92, 12.4, 48.59, 64.18, 88.96, 138.3
2094, 11, 16.25, 13.41, 8.407, 5.408, 33.44, 60.1, 81.92, 170.1
2094, 12, 10.97, 8.655, 3.92, 0.6418, 29.55, 34.31, 38.64, 78.02
2095, 1, 10.6, 8.057, 2.65, -0.2749, 62.78, 79.15, 76.37, 139.3
2095, 2, 14.67, 11.69, 6.452, 3.639, 26.14, 26.19, 28.27, 69.57
2095, 3, 17.74, 15.1, 9.157, 7.069, 2.088, 2.796, 3.162, 9.165
2095, 4, 19.7, 16.89, 11.38, 8.621, 11.34, 9.892, 14.2, 27.35
2095, 5, 26.63, 23.59, 17.26, 14.39, 0.01195, 0.1429, 0.1472, 0.1099
2095, 6, 31.35, 28, 21.5, 18.48, 12.06, 20.18, 30.57, 40.63
2095, 7, 35.58, 32.22, 25.67, 22.72, 22.19, 25.22, 29.37, 38.46
2095, 8, 34.84, 30.95, 24.2, 21.27, 40.99, 62.83, 82.28, 108.1
2095, 9, 31.49, 28.16, 21.64, 18.86, 2.841, 7.17, 13.59, 12.98
2095, 10, 24.36, 21.29, 15.01, 12.41, 6.591, 10.51, 23.13, 46.59
2095, 11, 17.75, 15.15, 10.01, 7.042, 6.875, 13.5, 13.02, 42.09
2095, 12, 14.69, 12.7, 8.173, 4.949, 11.74, 13.97, 18.89, 38.22
2096, 1, 11.79, 9.594, 4.501, 1.649, 35.38, 45.74, 59.29, 113
2096, 2, 15.27, 12.7, 7.123, 4.285, 39.2, 37.45, 45.04, 99.51
2096, 3, 18.24, 15.49, 9.299, 7.335, 3.913, 4.442, 5.546, 12.67
2096, 4, 21.59, 18.71, 12.79, 10.16, 2.409, 3.288, 8.006, 16.87
2096, 5, 27.27, 24.19, 17.5, 14.7, 0.3181, 0.6541, 1.787, 3.415
2096, 6, 33.3, 29.91, 23.44, 20.49, 2.484, 3.73, 5.683, 5.179
2096, 7, 35.56, 31.96, 25.44, 22.53, 44.65, 76.72, 103.2, 142.8
2096, 8, 34.39, 30.24, 23.97, 21.03, 35.13, 86.22, 94.91, 115.2
2096, 9, 29.53, 25.9, 19.42, 16.62, 28.53, 41.9, 69.03, 91.07
2096, 10, 25.71, 22.35, 16.21, 13.74, 4.561, 4.67, 6.761, 11.13
2096, 11, 19.19, 16.44, 10.94, 7.996, 6.857, 8.228, 6.199, 12.69
2096, 12, 12.63, 10.13, 5.252, 2.002, 25.58, 32.16, 40.25, 81.67
2097, 1, 12.51, 9.806, 4.147, 1.38, 26.94, 39.82, 55.69, 102.3
2097, 2, 14.75, 11.68, 6.303, 3.448, 24.03, 27.04, 26.63, 68.26
2097, 3, 20.99, 18.27, 11.94, 9.89, 0.5256, 0.5858, 1.258, 2.39
2097, 4, 24.6, 20.98, 14.76, 12.21, 7.139, 8.542, 14.04, 31.1
2097, 5, 29.02, 25.45, 18.61, 15.85, 2.381, 4.424, 10.53, 16
2097, 6, 34.7, 31.49, 25.4, 22.24, 6.375, 6.778, 3.377, 3.088
2097, 7, 37.04, 33.61, 27.23, 24.25, 23.63, 32.74, 31.31, 58.14
2097, 8, 36.03, 32.42, 25.9, 23.04, 26.38, 32.32, 53.88, 76.43
2097, 9, 32.36, 28.67, 22.08, 19.31, 16.97, 34.02, 50.64, 67.29
2097, 10, 26.33, 23.05, 17.06, 14.49, 4.065, 7.836, 14.55, 24.39
2097, 11, 16.31, 13.59, 8.055, 5.376, 24.27, 25.73, 30.73, 54.39
2097, 12, 12.65, 10.01, 5.486, 2.276, 17.51, 18.9, 20.75, 34.73
2098, 1, 12.81, 10.34, 5.224, 2.182, 34, 39.87, 51.75, 120.5
2098, 2, 15.09, 12.12, 6.793, 3.884, 37.96, 32.24, 37.46, 97.54
2098, 3, 19.85, 17, 10.95, 8.83, 10.98, 12.3, 12.05, 28.65
2098, 4, 22.16, 19.18, 13.49, 10.85, 0.7286, 0.8247, 2.849, 3.439
2098, 5, 27.44, 24.41, 18, 15.33, 0.007077, 1.742, 7.29, 8.539
2098, 6, 33.25, 29.89, 23.26, 20.27, 10.51, 10.34, 10.05, 11.83
2098, 7, 35.21, 31.66, 25.14, 22.27, 83.06, 89.41, 102.8, 150.7
2098, 8, 36.15, 32.28, 25.81, 22.89, 52.05, 59.68, 75.16, 108.8
2098, 9, 31.19, 27.77, 21.48, 18.65, 20.37, 24.15, 38.01, 46.68
2098, 10, 27.12, 23.97, 17.81, 15.32, 1.098, 4.416, 5.582, 10.66
2098, 11, 16.43, 13.83, 8.539, 5.698, 95.14, 109.1, 173, 359
2098, 12, 12.25, 9.63, 4.704, 1.432, 76.79, 106.5, 154.7, 298.2
2099, 1, 13.9, 11.48, 6.418, 3.184, 3.954, 6.948, 10.15, 21.06
2099, 2, 16.38, 13.55, 8.364, 5.648, 5.357, 9.847, 19.22, 32.19
2099, 3, 17.44, 14.24, 7.908, 5.797, 31.42, 36.44, 40.92, 78.35
2099, 4, 19.88, 17.02, 11.63, 8.818, 17.66, 26.66, 44.09, 80.88
2099, 5, 25.25, 21.8, 15.43, 12.87, 0.4229, 1.632, 4.416, 3.839
2099, 6, 32.51, 28.86, 22.23, 19.31, 1.351, 4.654, 9.815, 12.98
2099, 7, 36.83, 32.97, 25.93, 23.08, 28.27, 53.54, 86.41, 106.6
2099, 8, 35.71, 31.79, 25.24, 22.32, 37.26, 61.76, 77.58, 118.8
2099, 9, 31.75, 28.15, 21.86, 18.91, 28.05, 36.87, 48.72, 71.5
2099, 10, 21.44, 18.19, 12.65, 9.937, 62.2, 84.15, 124.8, 194.9
2099, 11, 17.33, 14.55, 9.283, 6.354, 40.59, 42.81, 68.32, 128.3
2099, 12, 11.82, 9.035, 4.435, 1.356, 29.85, 37.29, 44.22, 85.1
