# Created by WEAP: 5/10/2021 8:30:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 16.64, 14.78, 129.7, 204.8
2092, 3, 18.51, 16.99, 35.37, 63.47
2092, 4, 18.27, 17.2, 125.6, 161.8
2092, 5, 21, 20.29, 2.187, 0.05545
2092, 6, 24.91, 26.39, 0.0134, 0
2092, 7, 27.23, 28.99, 0, 0
2092, 8, 27.9, 29.04, 0.2039, 4.396
2092, 9, 22.92, 22.19, 1.514, 4.997
2092, 10, 25.24, 24.3, 0.1321, 0
2092, 11, 22.92, 20.71, 118.1, 212.9
2092, 12, 16.38, 13.73, 18.23, 25.87
2093, 1, 13.32, 11.24, 32.61, 53.8
2093, 2, 14.79, 13.57, 97.13, 158.5
2093, 3, 21.11, 20.22, 9.272, 24.99
2093, 4, 21.5, 21.24, 10.92, 11.2
2093, 5, 21.15, 20.76, 1.853, 1.293
2093, 6, 25.09, 26.39, 0.2361, 2.547
2093, 7, 26.87, 28.96, 0, 0
2093, 8, 26.7, 28.06, 0.006207, 0
2093, 9, 24.38, 24.7, 0.8306, 0.3571
2093, 10, 21.06, 19.19, 24.46, 47.68
2093, 11, 18.71, 16.92, 14.48, 22.51
2093, 12, 16.49, 14.28, 142.3, 148.8
2094, 1, 16.27, 14.4, 112.5, 198.7
2094, 2, 17.37, 15.88, 18.89, 32.94
2094, 3, 19.72, 18.46, 42.26, 62.62
2094, 4, 21.51, 20.76, 0.8785, 7.262
2094, 5, 22.24, 21.44, 0.1233, 0.3357
2094, 6, 23.61, 23.94, 0.0501, 0.3219
2094, 7, 27.53, 29.06, 0.2634, 2.995
2094, 8, 27.53, 28.67, 0.04188, 0.4256
2094, 9, 23.57, 23.6, 0, 0
2094, 10, 24.6, 22.62, 3.174, 1.008
2094, 11, 20.59, 18.91, 16.83, 17.73
2094, 12, 16.52, 14.16, 55.63, 75.86
2095, 1, 13.25, 10.87, 103.8, 160.5
2095, 2, 17.35, 15.72, 220.9, 278.6
2095, 3, 19.21, 18, 7.877, 20.76
2095, 4, 17.58, 16.01, 31.27, 41.76
2095, 5, 19.67, 18.14, 7.827, 22.26
2095, 6, 23.22, 23.42, 0.1123, 1.044
2095, 7, 26.76, 28.57, 0.005233, 0.03726
2095, 8, 29.83, 31.57, 0.1716, 1.848
2095, 9, 24.82, 24.87, 1.095, 0.1536
2095, 10, 23.19, 21.41, 0.349, 0.1527
2095, 11, 20.71, 19.31, 7.733, 6.446
2095, 12, 20.66, 18.5, 7.909, 21.13
2096, 1, 18.77, 16.18, 43.35, 69.75
2096, 2, 16.71, 14.96, 298.6, 376.4
2096, 3, 20.13, 18.58, 65, 74.91
2096, 4, 19.6, 17.87, 31.35, 39.83
2096, 5, 19.67, 18.35, 1.765, 3.177
2096, 6, 23.55, 23.99, 0.02984, 0
2096, 7, 26.76, 28.63, 0.04661, 1.669
2096, 8, 26.67, 27.75, 0.03302, 1.343
2096, 9, 22.79, 22.68, 6.971, 19.36
2096, 10, 22.07, 20.53, 18.11, 43.64
2096, 11, 21.86, 20.27, 13.45, 28.98
2096, 12, 17.88, 15.56, 40.14, 66.84
2097, 1, 17.42, 15.03, 118.9, 135
2097, 2, 18.14, 16.22, 173.6, 248.6
2097, 3, 20.87, 20.04, 9.232, 13.31
2097, 4, 22.73, 21.5, 22.08, 31.37
2097, 5, 23.24, 21.52, 4.031, 3.387
2097, 6, 26.01, 26.68, 0.01169, 0.02084
2097, 7, 27.16, 28.8, 0.001317, 0
2097, 8, 27.41, 28.77, 0.04887, 0.6877
2097, 9, 26.16, 26.74, 1.298, 3.982
2097, 10, 24.49, 22.83, 7.385, 9.208
2097, 11, 19.01, 17.08, 16.13, 18.79
2097, 12, 16.62, 14.7, 53.8, 73.2
2098, 1, 15.86, 13.08, 239.1, 369.2
2098, 2, 17.33, 15.2, 414.6, 555
2098, 3, 20.5, 18.98, 57.5, 98.56
2098, 4, 21.59, 20.71, 0.0251, 0.1926
2098, 5, 20.93, 19.78, 0.2466, 1.186
2098, 6, 23.16, 23.1, 0.08889, 0
2098, 7, 26.78, 27.49, 4.009E-5, 0.09291
2098, 8, 28.47, 30.25, 0.004406, 0
2098, 9, 24.58, 24.78, 5.162, 11.63
2098, 10, 26.22, 25.17, 0.005393, 0
2098, 11, 17.51, 15.12, 61.42, 116.5
2098, 12, 14.88, 12.81, 81.68, 152.8
2099, 1, 18.92, 16.55, 16.78, 31.47
2099, 2, 21.04, 19.77, 0, 0
2099, 3, 19.12, 17.22, 80.46, 146.9
2099, 4, 18.37, 16.78, 5.973, 15.13
2099, 5, 20.3, 19.05, 0.1634, 0.1268
2099, 6, 23.48, 23.23, 0.01555, 0
2099, 7, 27.16, 28.87, 0, 0
2099, 8, 27.12, 28.14, 0.002405, 0
2099, 9, 25.54, 25.82, 4.54, 7.901
2099, 10, 22.38, 20.36, 9.377, 18.91
2099, 11, 18.23, 15.91, 80.15, 102.9
2099, 12, 16.5, 14.5, 134.3, 237.1
