# Created by WEAP: 5/10/2021 8:30:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 36.45, 30.53, 24.9, 20.43, 24.31, 40.89, 53.93, 63.65
2053, 8, 34.15, 28.27, 22.59, 17.92, 28.19, 62.27, 93.45, 119.3
2053, 9, 31.9, 26.2, 20.43, 15.79, 3.438, 8.016, 10.08, 12.99
2053, 10, 26.44, 21.22, 16.27, 12.09, 0.7841, 3.825, 6.076, 6.226
2053, 11, 16.6, 12.01, 7.264, 2.934, 38.31, 39.23, 43.01, 49.77
2053, 12, 12.08, 7.92, 3.254, -0.9004, 76.11, 69.39, 74.85, 95.44
2054, 1, 11.76, 7.512, 2.424, -2.217, 18.02, 18.62, 20.81, 22.14
2054, 2, 14.04, 9.513, 4.437, -0.4812, 90.59, 96.27, 126.6, 166.1
2054, 3, 14.12, 8.996, 4.055, -0.5505, 58.75, 64.61, 89.4, 148.7
2054, 4, 22.06, 16.64, 11.51, 6.896, 4.786, 9.781, 18.18, 24.56
2054, 5, 25.95, 20.42, 15.06, 10.54, 4.463, 14.09, 29.88, 61.76
2054, 6, 31.66, 25.76, 19.94, 15.37, 9.062, 13.18, 37.39, 71.86
2054, 7, 34.11, 28.26, 22.4, 17.73, 96.03, 101.6, 117, 181
2054, 8, 33.46, 27.52, 21.85, 17.23, 99.81, 105.3, 110, 145.5
2054, 9, 29.75, 23.9, 18.29, 13.68, 63.66, 81.88, 90.69, 107.8
2054, 10, 23.32, 18.3, 13.22, 8.81, 186.7, 178.3, 188.6, 197
2054, 11, 15.99, 11.12, 6.152, 1.738, 26.88, 32.61, 44.44, 51.04
2054, 12, 11.57, 7.316, 3.151, -0.6475, 59.22, 58.87, 79.24, 104
2055, 1, 9.825, 5.299, 0.1435, -4.549, 231.3, 232.3, 274.1, 366.9
2055, 2, 13.78, 9.062, 3.794, -1.13, 101.2, 105.4, 117.9, 168.1
2055, 3, 15.69, 10.48, 5.48, 0.9193, 25.48, 30.59, 49.73, 94.06
2055, 4, 22.52, 16.96, 12.04, 7.57, 0.1154, 0.6104, 1.12, 1.966
2055, 5, 24.53, 18.98, 13.95, 9.702, 7.764, 12.92, 15.37, 28.55
2055, 6, 29.17, 23.5, 18.7, 14.49, 11.47, 19.83, 14.85, 15.93
2055, 7, 34.25, 28.45, 22.83, 18.35, 76.65, 80.54, 100.2, 114.8
2055, 8, 33.6, 27.59, 21.6, 16.9, 52.25, 80.63, 111.7, 137.6
2055, 9, 30.75, 24.87, 19.11, 14.45, 9.504, 31.43, 47.19, 67.36
2055, 10, 26.13, 21.01, 15.5, 10.93, 1.258, 3.623, 6.758, 9.353
2055, 11, 15.18, 10.16, 5.255, 1.137, 13.82, 17.34, 24.92, 35.98
2055, 12, 12.55, 8.051, 3.364, -0.7547, 37.21, 36.56, 59.28, 94.58
2056, 1, 12.71, 8.247, 3.427, -1.264, 12.21, 18.53, 32.68, 39.55
2056, 2, 15.94, 11.18, 5.861, 1.005, 17.77, 16.73, 20.95, 31.85
2056, 3, 20.65, 15.46, 10.09, 5.459, 17.02, 17.57, 29.18, 44.46
2056, 4, 23.21, 17.43, 11.99, 7.365, 4.395, 8.84, 17.43, 35.67
2056, 5, 29.47, 24.05, 18.72, 14.22, 0.4007, 1.981, 4.626, 11.1
2056, 6, 32.19, 25.99, 20.63, 16.24, 6.467, 10.25, 18.89, 21.06
2056, 7, 35, 28.96, 23.18, 18.48, 36.88, 50.73, 71.94, 91.53
2056, 8, 33.58, 27.7, 21.61, 16.76, 85.9, 126.9, 163.7, 208.6
2056, 9, 30.8, 24.92, 19.13, 14.42, 20.35, 31.92, 47.65, 62.99
2056, 10, 23.83, 18.68, 13.35, 8.729, 47.64, 63.92, 93.71, 119.7
2056, 11, 16.88, 12.24, 7.302, 2.748, 20.38, 30.67, 51.2, 73.48
2056, 12, 11.88, 7.307, 2.573, -1.664, 40.5, 43.84, 69.08, 95
2057, 1, 11.71, 7.69, 2.818, -1.574, 74.3, 63.1, 60.59, 70.45
2057, 2, 10.93, 5.731, 0.2169, -4.743, 30.7, 40.36, 59.34, 74.22
2057, 3, 15.09, 9.93, 4.71, -0.002977, 39.59, 50.53, 76.12, 111.2
2057, 4, 16.81, 11.48, 6.768, 2.243, 6.197, 8.36, 16.65, 38.56
2057, 5, 26.56, 20.83, 15.65, 11.3, 14.89, 19.43, 24.76, 24.09
2057, 6, 30.97, 25.29, 20.1, 15.7, 1.451, 4.764, 4.939, 5.253
2057, 7, 34.03, 28.06, 22.47, 18.04, 75.33, 105.7, 129.9, 174.7
2057, 8, 34.51, 28.36, 22.62, 17.99, 37.71, 87.81, 110.6, 152.7
2057, 9, 30.59, 24.94, 19.45, 14.95, 32.3, 44.12, 54.76, 68.17
2057, 10, 23.5, 18.47, 13.59, 9.257, 32.46, 49.15, 74.65, 92.64
2057, 11, 15.76, 10.71, 5.744, 1.495, 30.92, 33.86, 56.47, 82.09
2057, 12, 11.78, 7.489, 3.473, -0.2321, 45.38, 46.34, 67.11, 105.9
2058, 1, 12.77, 8.973, 4.145, -0.3685, 107.5, 96.45, 103, 137.3
2058, 2, 12.07, 7.105, 1.897, -2.889, 21.23, 24.05, 38.49, 59.62
2058, 3, 16.69, 11.55, 6.064, 1.28, 90.32, 100.9, 122.4, 184.3
2058, 4, 21.31, 15.65, 10.56, 6.018, 8.212, 11.43, 14.43, 24.35
2058, 5, 29.3, 23.45, 17.99, 13.45, 0.8497, 4.172, 11.29, 28.43
2058, 6, 29.39, 23.65, 18.42, 14.13, 7.636, 13.17, 28.02, 40.64
2058, 7, 34.77, 28.66, 22.92, 18.29, 36.18, 66.93, 103.9, 167.1
2058, 8, 32.64, 26.81, 20.99, 16.36, 59.16, 82.13, 111.5, 181.3
2058, 9, 30.06, 24.16, 18.65, 14.14, 47.13, 59.38, 79.07, 114.3
2058, 10, 22.29, 17.21, 12.24, 8.02, 137, 148.1, 215.2, 284.3
2058, 11, 16.87, 12.44, 7.554, 3.247, 109.2, 108.6, 126.1, 151.5
2058, 12, 13.36, 9.204, 4.765, 0.7082, 0.5447, 1.31, 4.756, 10.56
2059, 1, 13.74, 9.49, 4.504, -0.1659, 15.71, 24.69, 39.45, 73.03
2059, 2, 14.1, 9.395, 4.108, -0.8835, 27.59, 31.7, 55.23, 98.13
2059, 3, 15.16, 9.708, 4.585, 0.04802, 108.2, 117.5, 143, 228.8
2059, 4, 19.83, 14.28, 9.276, 4.754, 9.601, 15.22, 19.51, 31.27
2059, 5, 26.6, 20.88, 15.43, 10.95, 0.5206, 4.309, 9.136, 13.31
2059, 6, 31.94, 25.65, 19.72, 15.17, 17.17, 27.82, 52.44, 86.96
2059, 7, 33.94, 28.01, 22.28, 17.8, 61.79, 74.55, 93.14, 101.4
2059, 8, 33.14, 26.99, 21.24, 16.7, 45.67, 73.03, 110, 152.9
2059, 9, 29.45, 23.75, 18.17, 13.6, 22.85, 33.73, 42.16, 70.84
2059, 10, 25.08, 20, 15.02, 10.87, 5.75, 8.423, 13.41, 18.67
2059, 11, 17.47, 12.55, 7.704, 3.391, 29.21, 26.72, 28.17, 35.39
2059, 12, 11.94, 7.313, 2.818, -1.251, 11.58, 11.99, 17.63, 30.63
2060, 1, 12.8, 8.943, 4.51, 0.185, 60.25, 61.81, 78.33, 102.3
2060, 2, 12.14, 7.512, 2.566, -2.187, 86.87, 88.94, 107.2, 155.6
2060, 3, 16.43, 11.68, 6.754, 2.133, 51.73, 70.3, 91.6, 131.2
2060, 4, 18.35, 13.19, 8.46, 4.036, 1.15, 1.49, 4.161, 10.17
2060, 5, 26.7, 21.35, 16.36, 12.05, 0.02418, 0.1763, 0.9628, 2.185
2060, 6, 31.67, 25.61, 20.3, 15.96, 0.05739, 1.529, 6.224, 10.8
2060, 7, 35.03, 29.21, 23.52, 18.89, 33.28, 50.64, 82.03, 150.1
2060, 8, 34.76, 28.89, 23.07, 18.31, 19.79, 32.3, 61.03, 89.98
2060, 9, 30.84, 25.24, 19.65, 15.04, 38.86, 64.08, 76.96, 102.6
2060, 10, 22.83, 17.73, 12.65, 8.364, 45.08, 56.89, 81.55, 107.6
2060, 11, 18.36, 13.81, 9.01, 4.851, 20.44, 21.09, 26.24, 39.09
2060, 12, 13.64, 9.049, 3.936, -0.3446, 6.403, 6.448, 9.348, 14.06
2061, 1, 13.86, 9.99, 5.016, 0.2522, 0.7643, 3.231, 9.497, 15.95
2061, 2, 15.22, 10.88, 5.851, 1.094, 81.69, 86.46, 99.33, 148.5
2061, 3, 17.27, 12.48, 7.298, 2.684, 67.66, 65.41, 80.02, 131.9
2061, 4, 21.18, 15.74, 10.49, 5.749, 19.46, 23.53, 28.45, 48.82
2061, 5, 26.21, 20.41, 14.72, 10.08, 20.18, 29.77, 42.93, 70.41
2061, 6, 31.6, 25.76, 20.03, 15.52, 15.24, 28.59, 35.59, 47.98
2061, 7, 36.17, 30.25, 24.38, 19.74, 32, 60.91, 98.07, 153.3
2061, 8, 34.34, 28.24, 22.25, 17.53, 83.21, 104.5, 144.3, 226.7
2061, 9, 31.9, 26.08, 20.13, 15.47, 19.24, 30.26, 57.47, 105.6
2061, 10, 24.12, 18.99, 13.58, 9.032, 20.15, 26.78, 49.81, 65.65
2061, 11, 17.81, 13.37, 8.667, 4.421, 68.77, 65.54, 80.31, 95.4
2061, 12, 10.52, 6.099, 1.503, -2.431, 62.56, 66.21, 104.9, 149.8
2062, 1, 9.694, 4.924, -0.2615, -4.794, 98.8, 93.23, 109.8, 145.5
2062, 2, 13, 7.785, 2.318, -2.683, 53.48, 60.45, 76.75, 125.9
2062, 3, 13.62, 8.878, 4.052, -0.627, 149.4, 163, 199.6, 322.1
2062, 4, 21.27, 15.93, 11.14, 6.871, 5.99, 9.723, 13.3, 27.13
2062, 5, 25.86, 20.35, 15.22, 10.86, 1.69, 4.192, 9.384, 19.97
2062, 6, 30.99, 25.17, 20.09, 15.88, 5.927, 11.31, 23.8, 38.58
2062, 7, 34.43, 28.68, 23.23, 18.83, 63.06, 69.89, 93.85, 144.5
2062, 8, 32.18, 26.35, 21.1, 16.62, 10.52, 20.48, 35.42, 53
2062, 9, 30.48, 24.76, 19.44, 14.93, 8.029, 19.65, 38.63, 59.93
2062, 10, 24.61, 19.2, 13.86, 9.5, 1.47, 5.701, 17.58, 23.54
2062, 11, 17.73, 13.2, 8.619, 4.464, 66.65, 71.49, 97.88, 124.4
2062, 12, 12.87, 8.82, 4.383, 0.2604, 71.32, 68.06, 87.66, 129.2
2063, 1, 11.93, 7.737, 2.939, -1.667, 73.67, 75.24, 94.38, 151.7
2063, 2, 13.39, 8.669, 3.465, -1.116, 106.3, 98.15, 121.2, 156.8
2063, 3, 21.71, 16.6, 11.23, 6.644, 0.1984, 1.174, 3.098, 2.018
2063, 4, 20.29, 14.75, 9.514, 4.767, 44.68, 52.66, 78.74, 81.58
2063, 5, 22.09, 16.68, 11.7, 7.41, 51.56, 48.87, 49.92, 78.64
2063, 6, 32.49, 26.49, 21.05, 16.67, 9.584, 9.052, 11.37, 18.3
2063, 7, 33.96, 28.14, 22.66, 18.29, 61.47, 89.15, 119.2, 194.9
2063, 8, 34.35, 28.29, 22.46, 17.85, 52.46, 71.09, 91.62, 107.1
2063, 9, 30.49, 24.93, 19.54, 14.94, 25.82, 25.15, 22.98, 23
2063, 10, 22.91, 17.96, 12.87, 8.392, 41.09, 49.07, 56.69, 69.73
2063, 11, 19.97, 15.25, 10.51, 6.289, 0.9526, 2.578, 9.529, 10.23
2063, 12, 14.06, 9.808, 5.197, 1.108, 13.3, 11.45, 20.46, 34.08
2064, 1, 14.16, 9.872, 5.14, 0.5371, 3.549, 5.067, 11.77, 20.34
2064, 2, 14.97, 10.21, 4.648, -0.5318, 72.2, 68.35, 87.66, 138.7
2064, 3, 15.49, 10.28, 5.174, 0.5297, 40.69, 46.57, 54.49, 72.03
2064, 4, 19.04, 13.52, 8.664, 4.275, 33.61, 39.98, 44.94, 71.4
2064, 5, 28.05, 22.46, 17.43, 13.16, 4.302, 8.46, 12.33, 26.15
2064, 6, 33.12, 27.24, 21.95, 17.59, 22.61, 34.52, 41.2, 57.09
2064, 7, 34.63, 28.77, 22.98, 18.41, 67.56, 91.23, 129.7, 213
2064, 8, 32.66, 26.74, 21.16, 16.54, 13.63, 34.27, 54.08, 74.22
2064, 9, 30.73, 25.01, 19.32, 14.61, 26.09, 41.78, 55.75, 73.76
2064, 10, 26.96, 21.46, 15.83, 11.33, 22.99, 25.27, 28.91, 34.04
2064, 11, 18, 13.17, 8.424, 4.507, 9.103, 14.56, 21.61, 22.72
2064, 12, 13.41, 8.989, 4.758, 0.7171, 44.91, 45.3, 53.04, 65.07
2065, 1, 14.22, 10.21, 5.465, 0.975, 20.12, 24.33, 40.24, 36.65
2065, 2, 14.1, 9.423, 4.352, -0.6206, 37.95, 38.54, 43.41, 59.03
2065, 3, 17.69, 12.56, 7.33, 2.656, 28.57, 40.44, 62.22, 88.75
2065, 4, 20.88, 15.57, 10.74, 6.331, 29.76, 37.97, 51.7, 79.34
2065, 5, 25.51, 19.97, 15.16, 10.97, 0.00209, 0.008474, 0.006999, 0
2065, 6, 33.15, 26.76, 21.09, 16.68, 28.93, 30.75, 39.23, 43.16
2065, 7, 35.97, 30.08, 24.5, 19.96, 27.78, 42.5, 63.65, 103.9
2065, 8, 35.49, 29.43, 23.8, 19.15, 25.88, 49.09, 75.35, 110.6
2065, 9, 30.83, 24.99, 19.46, 14.93, 45.06, 60.84, 60.19, 62.04
2065, 10, 23.24, 18.11, 13.34, 9.241, 2.765, 5.215, 7.148, 8.135
2065, 11, 18.44, 13.35, 8.14, 3.789, 2.404, 3.676, 9.319, 12.04
2065, 12, 14.45, 10.28, 6.117, 2.005, 117.7, 110.2, 137.4, 186.1
2066, 1, 13.04, 8.708, 3.875, -0.9469, 43.81, 51.94, 84.69, 145.4
2066, 2, 15.74, 11.22, 5.916, 0.8295, 12.82, 14.75, 20.76, 25.64
2066, 3, 15.13, 10.07, 4.877, 0.2954, 51.39, 70.54, 100.9, 159.8
2066, 4, 18.73, 13.35, 8.571, 4.113, 11.69, 9.141, 10.86, 23.58
2066, 5, 26.37, 20.65, 15.48, 11.01, 0.7042, 1.647, 1.388, 1.947
2066, 6, 29.9, 24.3, 19.58, 15.57, 0.2553, 2.152, 2.113, 2.665
2066, 7, 36.13, 30.14, 24.21, 19.66, 51.44, 66.27, 78.27, 115
2066, 8, 34.12, 28.2, 22.24, 17.36, 55.9, 90.47, 120.9, 162.4
2066, 9, 29.28, 23.8, 18.53, 14, 3.493, 17.18, 34.59, 50.28
2066, 10, 25, 19.78, 14.59, 10.05, 3.152, 5.531, 8.152, 10.11
2066, 11, 16.96, 11.91, 6.9, 2.742, 12.61, 18.87, 30.16, 33.33
2066, 12, 15.49, 10.98, 6.432, 2.322, 1.627, 2.267, 4.853, 5.672
2067, 1, 12.6, 8.315, 3.362, -1.29, 93.86, 92.79, 116.6, 163.5
2067, 2, 14.9, 10.45, 5.557, 0.7723, 125.5, 135.5, 172.3, 268.1
2067, 3, 19.13, 14.04, 8.851, 4.246, 34.19, 44.37, 58, 83.36
2067, 4, 22.64, 17.21, 12.13, 7.646, 11.89, 12.38, 25.27, 63.44
2067, 5, 26.16, 20.5, 14.98, 10.32, 10.05, 21.05, 33.73, 41.04
2067, 6, 30.88, 24.86, 19.51, 15.18, 8.218, 12.77, 25.21, 34.68
2067, 7, 34.59, 28.6, 22.61, 17.99, 69.5, 91.19, 128.4, 184.3
2067, 8, 33.62, 27.48, 21.59, 16.85, 45.99, 73.25, 121.7, 161.6
2067, 9, 30.54, 24.65, 18.74, 14.01, 58.35, 79.88, 113.1, 173.4
2067, 10, 24.06, 18.81, 13.23, 8.811, 50.7, 66.01, 91.69, 116.6
2067, 11, 15.61, 10.58, 5.246, 0.5638, 25.66, 26.81, 31.57, 37.59
2067, 12, 12.69, 8.354, 3.818, -0.4203, 75.13, 71.55, 90.28, 124.7
2068, 1, 13.97, 10.3, 5.797, 1.259, 82.6, 90.83, 108.1, 131
2068, 2, 15.77, 11.28, 6.17, 1.251, 133.6, 130.7, 154.4, 201.6
2068, 3, 20.11, 15.18, 9.841, 5.045, 26.38, 34.64, 49.69, 65.97
2068, 4, 19.91, 14.65, 9.699, 5.206, 56.4, 63.31, 76.42, 128.6
2068, 5, 23.49, 18, 13.09, 8.783, 23.46, 27.88, 28.42, 39.33
2068, 6, 31.96, 26.05, 20.36, 15.91, 25.15, 33.1, 37.86, 46.02
2068, 7, 35.41, 29.48, 23.92, 19.38, 44.56, 64.72, 87.47, 141
2068, 8, 34.55, 28.7, 23.05, 18.44, 83.9, 107.5, 132, 186.7
2068, 9, 28.65, 22.92, 17.29, 12.78, 48.49, 81.28, 133.1, 179.2
2068, 10, 20.39, 15.29, 9.942, 5.483, 39.06, 46.37, 65.8, 91.65
2068, 11, 15.88, 11.24, 6.374, 1.937, 20.71, 26.57, 40.85, 46.9
2068, 12, 13.01, 8.605, 3.945, -0.3613, 26.53, 24.24, 33.91, 68
2069, 1, 12.97, 8.686, 3.269, -1.676, 5.848, 8.776, 15.68, 20.54
2069, 2, 15.61, 10.59, 4.932, -0.06792, 11.78, 16.88, 26.03, 38.04
2069, 3, 17.72, 12.66, 7.342, 2.79, 72.4, 71.13, 74.5, 109.9
2069, 4, 19.71, 14.64, 9.766, 5.26, 30.37, 26.98, 26.14, 38.34
2069, 5, 30.71, 24.95, 19.32, 14.84, 0.0006715, 0.1503, 3.59, 15.06
2069, 6, 36.36, 30.15, 24.39, 20, 17.31, 20.49, 28.01, 39.15
2069, 7, 35.73, 29.81, 23.87, 19.42, 36.14, 46.73, 62.16, 77.24
2069, 8, 34.1, 28.12, 22.55, 17.96, 60.67, 74.13, 73.35, 87.85
2069, 9, 31.97, 26.16, 20.76, 16.26, 9.522, 11.23, 15.73, 21.57
2069, 10, 29, 23.69, 18.38, 14.16, 0.86, 0.9839, 0.9695, 1.702
2069, 11, 16.46, 11.53, 6.397, 1.924, 6.715, 15.86, 22.31, 27.6
2069, 12, 13.02, 8.461, 3.896, -0.2628, 10.74, 14.6, 21.16, 29.94
2070, 1, 14.64, 10.5, 5.639, 1.024, 124.3, 100.1, 94.27, 103.3
2070, 2, 16.96, 12.08, 6.698, 1.645, 3.712, 8.345, 17.81, 31.24
2070, 3, 18.48, 12.96, 7.557, 2.718, 32.4, 30.46, 41.67, 75.79
2070, 4, 20.24, 15.1, 10.52, 6.317, 31.56, 34.1, 52.6, 100.2
2070, 5, 25.54, 20.11, 15.15, 10.77, 1.082, 2.01, 2.926, 3.267
2070, 6, 33.91, 27.7, 21.79, 17.12, 5.293, 12.41, 25.38, 36.82
2070, 7, 36.48, 30.53, 24.85, 20.22, 40.86, 73.26, 101.6, 163.2
2070, 8, 34.69, 28.96, 23.14, 18.43, 64.27, 88.27, 108, 157.8
2070, 9, 33.08, 27.33, 21.59, 16.89, 5.752, 25.18, 39.97, 60.39
2070, 10, 27.49, 22.34, 17.14, 12.76, 7.097, 10.05, 11.5, 15.71
2070, 11, 19.33, 14.72, 10.14, 6.126, 108.9, 110.9, 147.2, 187.9
2070, 12, 14.48, 10.6, 6.205, 1.872, 31.85, 33.44, 53.6, 92.78
2071, 1, 14.01, 9.706, 4.791, 0.3367, 12.86, 17.04, 23.46, 31.5
2071, 2, 15.32, 10.98, 6.203, 1.502, 31.66, 42.09, 63.89, 93.43
2071, 3, 19.04, 14.25, 9.418, 5.038, 45.3, 52.02, 47.39, 75.67
2071, 4, 22.2, 16.58, 11.35, 6.654, 2.044, 4.24, 7.842, 10.07
2071, 5, 24.46, 18.89, 13.94, 9.566, 12.9, 16.94, 23.18, 43.55
2071, 6, 33.86, 27.87, 22.4, 18, 12.99, 19.37, 30.72, 44.32
2071, 7, 34.84, 28.88, 23.23, 18.86, 66.59, 65.01, 85.26, 113.8
2071, 8, 33.87, 27.99, 22.17, 17.46, 81.88, 103.5, 156.9, 227.6
2071, 9, 29.87, 24.19, 18.65, 14.11, 30.01, 42.6, 51.32, 55.11
2071, 10, 23.36, 18.4, 13.38, 8.869, 26.73, 38.68, 50.65, 67.42
2071, 11, 16.18, 11.16, 6.133, 1.96, 11.84, 13.3, 19.14, 21.26
2071, 12, 11.83, 7.277, 2.758, -1.222, 11.67, 11.27, 13.89, 19.92
2072, 1, 10.16, 5.511, 0.3115, -4.396, 3.118, 5.357, 8.204, 10.97
2072, 2, 15.49, 10.76, 5.555, 0.8961, 17.2, 18.69, 31.44, 47.89
2072, 3, 15.11, 10.18, 5.144, 0.5826, 12.24, 23.01, 36.77, 72.11
2072, 4, 25.05, 19.38, 14.13, 9.395, 6.782, 11.11, 22.9, 28.82
2072, 5, 28.9, 23.29, 18.19, 13.85, 0.05275, 1.4, 2.583, 2.812
2072, 6, 32.27, 26.64, 21.47, 17.16, 19.01, 19.81, 28.64, 43.24
2072, 7, 36.07, 30.27, 24.73, 20.23, 42.24, 72.36, 87.42, 114.6
2072, 8, 34.48, 28.76, 22.82, 18.05, 66.29, 86.8, 131.3, 208.6
2072, 9, 31.01, 25.34, 19.88, 15.37, 21.52, 29.73, 43.84, 62.64
2072, 10, 23.17, 17.85, 12.8, 8.422, 3.827, 8.486, 17.02, 21.72
2072, 11, 17.87, 13.12, 8.434, 4.231, 21.38, 21.43, 29.32, 33.24
2072, 12, 13.17, 8.108, 3.266, -0.7819, 2.518, 3.152, 5.256, 6.39
2073, 1, 10.11, 5.031, -0.8005, -5.592, 8.855, 12.85, 27.02, 39.82
2073, 2, 15.15, 10.36, 4.854, -0.3535, 13.98, 16.22, 24.54, 38.7
2073, 3, 17.23, 12.33, 6.954, 2.384, 63.31, 60.78, 61.83, 89.3
2073, 4, 19.8, 14.45, 9.745, 5.149, 7.504, 15.22, 20.39, 21.49
2073, 5, 25.94, 20.61, 15.73, 11.55, 0.05531, 0.2519, 1.169, 5.326
2073, 6, 31.88, 25.97, 20.75, 16.47, 29.61, 28.84, 32.3, 39.37
2073, 7, 36.63, 30.58, 24.62, 19.95, 40.06, 70.85, 86.12, 126.6
2073, 8, 36.19, 29.97, 24.26, 19.69, 35.83, 47.44, 60.61, 97.26
2073, 9, 31.22, 25.54, 20.34, 15.92, 0.2396, 0.879, 2.276, 3.26
2073, 10, 24.31, 19.6, 14.67, 10.2, 107.3, 138.1, 207.9, 282
2073, 11, 15.6, 10.87, 5.932, 1.516, 31.48, 37.46, 49.44, 71.22
2073, 12, 13.39, 8.843, 4.361, 0.3332, 13.74, 15.39, 26.43, 43.31
2074, 1, 13.32, 8.977, 3.813, -0.8754, 15.49, 15.08, 22.14, 40.45
2074, 2, 17.26, 12.56, 7.45, 2.45, 3.657, 4.993, 11.2, 24.42
2074, 3, 15.51, 10.79, 6.053, 1.503, 66.2, 79.19, 85.84, 143.7
2074, 4, 22.49, 16.88, 11.94, 7.48, 11.53, 14.78, 23.67, 52.19
2074, 5, 29.86, 24.24, 19.24, 14.97, 2.376, 3.506, 6.037, 8.94
2074, 6, 34.03, 27.99, 22.39, 17.97, 17.43, 27.54, 32.84, 47.31
2074, 7, 36.21, 30.6, 25.09, 20.76, 34.23, 48.35, 65.31, 107.5
2074, 8, 34.89, 29.07, 23.33, 18.53, 72.92, 115.6, 153.8, 253.9
2074, 9, 29.97, 24.37, 18.8, 14.05, 28.89, 63.41, 84.35, 106.1
2074, 10, 22.77, 17.29, 12, 7.64, 38.71, 45.52, 64.64, 88.34
2074, 11, 16.43, 11.76, 6.957, 2.798, 123.3, 107, 110.3, 142.6
2074, 12, 12.98, 8.958, 4.498, 0.1916, 100.8, 81.93, 102.7, 158.3
2075, 1, 14.25, 10.17, 5.322, 0.6799, 102.6, 98.64, 134.1, 178
2075, 2, 15.64, 11.08, 6.1, 1.204, 69.95, 74.08, 88.19, 119.8
2075, 3, 19.72, 14.72, 9.152, 4.287, 26.97, 50.17, 86.82, 123.7
2075, 4, 22.33, 16.87, 11.98, 7.608, 11.59, 15.48, 28.8, 49.83
2075, 5, 25.63, 20.29, 15.48, 11.28, 4.856, 9.655, 8.116, 3.16
2075, 6, 32.09, 26.14, 20.97, 16.86, 0.9355, 3.526, 7.199, 10.58
2075, 7, 34.64, 29.03, 23.69, 19.15, 25.77, 45.26, 67.24, 116.4
2075, 8, 34.05, 28.37, 22.8, 18.19, 55.91, 75.38, 106.4, 146.9
2075, 9, 31.02, 25.41, 19.95, 15.52, 29.79, 47.41, 74.07, 119.3
2075, 10, 24.15, 19.07, 13.72, 9.114, 78.03, 81.25, 102.5, 147.1
2075, 11, 17.07, 12.25, 7.412, 3.029, 90.64, 89.86, 110.7, 144.8
2075, 12, 11.31, 6.846, 2.424, -1.591, 123.8, 117.8, 157.8, 223.3
2076, 1, 14.46, 10.61, 5.904, 1.543, 17.14, 15.38, 16.14, 19.81
2076, 2, 15.26, 10.91, 5.738, 0.6568, 109, 101.8, 125.7, 201.3
2076, 3, 17.93, 13.01, 7.451, 2.647, 18.19, 27.6, 49.3, 73.46
2076, 4, 20.96, 15.6, 10.82, 6.484, 8.124, 11.06, 15.93, 23.44
2076, 5, 24.71, 19.28, 14.43, 10.18, 0.2233, 2.5, 6.032, 12.3
2076, 6, 31.38, 25.51, 20.12, 15.85, 7.393, 10.72, 16.79, 30.37
2076, 7, 35.38, 29.52, 24.01, 19.53, 65.93, 66.32, 90.45, 156.5
2076, 8, 36.08, 30.22, 24.49, 19.81, 49.85, 103, 146.2, 235.4
2076, 9, 31.18, 25.42, 19.85, 15.35, 10.06, 30.5, 46.24, 64.51
2076, 10, 22.91, 18.06, 12.9, 8.44, 70.85, 85.4, 115.2, 145.7
2076, 11, 18.72, 14.33, 9.603, 5.337, 38.39, 41.89, 59.77, 84.08
2076, 12, 11.79, 7.208, 2.601, -1.258, 116.5, 100.7, 130.4, 187.8
2077, 1, 13.2, 8.962, 3.898, -0.5763, 52.82, 52.05, 67.44, 97.14
2077, 2, 14.96, 10.29, 4.908, -0.1984, 39.46, 36.41, 48.52, 72.83
2077, 3, 16.54, 11.55, 6.118, 1.341, 35.16, 35.6, 41.19, 63.88
2077, 4, 15.36, 10, 4.786, -0.194, 29.65, 40.14, 68.82, 107.9
2077, 5, 27.08, 21.07, 15.52, 11.03, 0.9071, 6.446, 11.58, 11.01
2077, 6, 33.27, 27.4, 21.88, 17.36, 10.41, 16.65, 20.31, 26.61
2077, 7, 35.81, 29.88, 24.02, 19.41, 56.43, 82.26, 115.4, 195.8
2077, 8, 34.49, 28.64, 22.85, 18.17, 79.5, 113.8, 153.7, 233.7
2077, 9, 28.92, 23.27, 17.81, 13.57, 107.8, 134.7, 141.5, 178.2
2077, 10, 23.68, 18.21, 12.76, 8.244, 27.32, 41.56, 71.14, 89.71
