# Created by WEAP: 5/10/2021 8:30:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 18.22, 17.02, 12.65, 10.63
2091, 10, 14.49, 13.12, 13.69, 15.47
2091, 11, 5.739, 4.482, 13.24, 12.41
2091, 12, 5.306, 4.267, 512.6, 496.7
2092, 1, 3.495, 2.371, 809.8, 826
2092, 2, 2.668, 1.538, 377.9, 353
2092, 3, 5.473, 4.06, 153.5, 155.9
2092, 4, 8.706, 7.499, 63.06, 57.31
2092, 5, 14.43, 13.12, 101.2, 102.9
2092, 6, 20.19, 18.99, 3.728, 3.746
2092, 7, 23.63, 22.44, 0.196, 0.2793
2092, 8, 23.25, 22.12, 95.3, 118.2
2092, 9, 17.86, 16.63, 0, 0
2092, 10, 16.36, 14.91, 15.61, 22.47
2092, 11, 9.883, 8.646, 233.8, 243.9
2092, 12, 0.7744, -0.5248, 82.76, 76.72
2093, 1, -0.79, -2.192, 99.3, 102.3
2093, 2, 2.275, 0.9234, 200.2, 194
2093, 3, 9.259, 7.84, 18.89, 17.85
2093, 4, 11.49, 10.21, 4.069, 3.387
2093, 5, 11.48, 10.24, 161.2, 136.6
2093, 6, 20.1, 18.88, 0, 0
2093, 7, 23.92, 22.72, 0.729, 0.8057
2093, 8, 20.47, 19.31, 4.073, 5.366
2093, 9, 17.56, 16.38, 1.555, 1.585
2093, 10, 11.17, 9.8, 45.1, 45.88
2093, 11, 6.281, 4.97, 145.6, 151.2
2093, 12, 4.014, 2.853, 365.2, 363.2
2094, 1, 1.845, 0.5809, 622, 637.7
2094, 2, 4.002, 2.699, 76.29, 72.7
2094, 3, 6.314, 4.98, 208.4, 195.9
2094, 4, 11.86, 10.48, 19.93, 16.15
2094, 5, 14.93, 13.63, 46.24, 40.67
2094, 6, 16.61, 15.49, 77.69, 80.85
2094, 7, 22.79, 21.67, 20.43, 23.98
2094, 8, 23.22, 22.05, 3.752, 3.951
2094, 9, 18.19, 17.01, 3.807, 3.94
2094, 10, 14.5, 13.07, 26.65, 35.35
2094, 11, 9.021, 7.756, 50.23, 47.22
2094, 12, 0.406, -0.7917, 159.1, 149.1
2095, 1, -1.523, -2.833, 321.6, 325.2
2095, 2, 4.727, 3.489, 332.1, 332.8
2095, 3, 6.894, 5.454, 187.9, 184.8
2095, 4, 6.066, 4.894, 102.3, 100.7
2095, 5, 9.22, 8.026, 188.8, 183.9
2095, 6, 17.25, 16.11, 13.02, 13
2095, 7, 21.83, 20.63, 0.03518, 0.007914
2095, 8, 24.97, 23.79, 5.466, 7.504
2095, 9, 17.46, 16.29, 40.85, 42.52
2095, 10, 12.57, 11.21, 18.57, 19.3
2095, 11, 9.208, 8.02, 170.8, 167.3
2095, 12, 6.602, 5.572, 270.3, 262.7
2096, 1, 3.267, 2.077, 88.91, 90.3
2096, 2, 2.392, 1.273, 679, 688.2
2096, 3, 7.877, 6.581, 204.8, 176.8
2096, 4, 7.588, 6.42, 145.6, 137.7
2096, 5, 11.44, 10.25, 27.15, 26.73
2096, 6, 18.02, 16.84, 2.564, 3.042
2096, 7, 24.79, 23.57, 12.13, 15.17
2096, 8, 22.07, 20.97, 6.492, 6.776
2096, 9, 16.68, 15.54, 72.4, 72.29
2096, 10, 12.94, 11.76, 216, 214.8
2096, 11, 9.367, 8.225, 314.6, 313.4
2096, 12, 4.135, 2.965, 265.6, 252.1
2097, 1, 3.927, 2.738, 275.8, 267.3
2097, 2, 4.173, 2.978, 222.1, 228.4
2097, 3, 8.234, 6.895, 44.37, 35.91
2097, 4, 11.8, 10.62, 158.3, 147.3
2097, 5, 12.76, 11.55, 116.6, 119.1
2097, 6, 20.03, 18.82, 10.16, 9.481
2097, 7, 21.75, 20.57, 0.9238, 1.247
2097, 8, 23.12, 22.01, 0.6747, 1.192
2097, 9, 21.1, 19.89, 5.196, 3.122
2097, 10, 13.89, 12.61, 49.66, 44.7
2097, 11, 5.621, 4.5, 117.2, 111.7
2097, 12, 5.351, 4.243, 287.8, 277.6
2098, 1, 3.062, 1.894, 474, 469.4
2098, 2, 3.497, 2.223, 292.5, 272.9
2098, 3, 8.164, 6.918, 141.5, 130.2
2098, 4, 10.6, 9.282, 25.86, 24.47
2098, 5, 11.61, 10.4, 101.4, 95.06
2098, 6, 18.15, 17.02, 5.268, 6.521
2098, 7, 23.27, 22.1, 9.358, 11.62
2098, 8, 23.08, 21.97, 0.1194, 0.1553
2098, 9, 18.64, 17.52, 20.16, 19.16
2098, 10, 15.83, 14.51, 2.092, 1.702
2098, 11, 4.255, 3.034, 135.2, 130.9
2098, 12, 4.12, 3.065, 207.4, 200.6
2099, 1, 5.693, 4.539, 403, 400.4
2099, 2, 6.096, 4.745, 3.744, 3.161
2099, 3, 6.454, 5.149, 255.9, 250.1
2099, 4, 5.807, 4.631, 113.4, 110.2
2099, 5, 12.91, 11.59, 35.24, 36.5
2099, 6, 18.59, 17.46, 12.2, 11.28
2099, 7, 24.32, 23.13, 4.133, 5.514
2099, 8, 21.68, 20.59, 1.752, 2.444
2099, 9, 17.9, 16.81, 19.32, 18.56
2099, 10, 12.73, 11.33, 30.2, 27.2
2099, 11, 6.532, 5.463, 737.8, 714.8
2099, 12, 3.557, 2.533, 438.9, 439
