# Created by WEAP: 5/10/2021 8:30:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 19.11, 15.36, 4.845, 7.926
2091, 7, 23.15, 19.63, 43.32, 54.24
2091, 8, 23.62, 20.02, 19.83, 41.68
2091, 9, 15.78, 11.96, 93.21, 168.4
2091, 10, 8.635, 5.314, 18.53, 30.23
2091, 11, 2.026, -0.4424, 65.78, 136.1
2091, 12, -0.5256, -3.207, 19.58, 63.24
2092, 1, -0.3766, -2.848, 39.77, 129.3
2092, 2, 2.077, -1.203, 66.82, 186
2092, 3, 1.717, -1.397, 62.84, 123.8
2092, 4, 7.203, 3.198, 109.8, 258.2
2092, 5, 15.13, 11.43, 19.3, 19.64
2092, 6, 20.59, 17.11, 17.88, 8.466
2092, 7, 22.4, 19.02, 72.73, 85.73
2092, 8, 20.78, 17.28, 49.84, 69.47
2092, 9, 17.94, 14.12, 20.18, 29.79
2092, 10, 13.03, 9.632, 58.44, 81.48
2092, 11, 6.145, 3.516, 8.968, 16.34
2092, 12, -3.087, -5.581, 19.68, 67.58
2093, 1, -7.973, -9.816, 20.68, 49.25
2093, 2, -1.415, -4.079, 34.55, 91.24
2093, 3, 7.679, 4.688, 29.07, 58.02
2093, 4, 12.05, 8.386, 18.91, 41.07
2093, 5, 14.16, 10.47, 12.96, 19.81
2093, 6, 21.81, 18.23, 9.694, 6.202
2093, 7, 23.31, 19.95, 41.25, 46.26
2093, 8, 22.45, 18.82, 20.29, 36.1
2093, 9, 19.4, 15.49, 74.27, 95.13
2093, 10, 9.875, 6.098, 51.67, 105.8
2093, 11, 5.628, 2.532, 36.59, 98.26
2093, 12, -1.209, -4.08, 48.41, 203.5
2094, 1, 0.9057, -1.61, 44.33, 123.9
2094, 2, 1.556, -1.475, 40.49, 110.9
2094, 3, 5.985, 2.593, 53.16, 146.9
2094, 4, 6.712, 3.106, 91.8, 150.3
2094, 5, 14.17, 10.46, 11.93, 18.18
2094, 6, 19.81, 16.36, 10.73, 6.815
2094, 7, 21.34, 17.85, 50.99, 69.16
2094, 8, 22.71, 19.27, 36.14, 67.21
2094, 9, 16.3, 12.56, 34.84, 61.95
2094, 10, 10.82, 7.199, 68.3, 113.4
2094, 11, 4.949, 2.04, 28.8, 96.92
2094, 12, -3.35, -6.135, 30.87, 118.4
2095, 1, -7.2, -8.952, 38.36, 101.8
2095, 2, 0.2483, -2.64, 47.16, 129.1
2095, 3, 5.744, 2.402, 12.5, 34.77
2095, 4, 6.242, 2.154, 64.66, 121.4
2095, 5, 14.47, 10.77, 9.236, 12.86
2095, 6, 18.78, 15.04, 14.39, 13.11
2095, 7, 22.99, 19.55, 22.34, 33.11
2095, 8, 21.68, 18.07, 46.35, 73.43
2095, 9, 18.65, 14.69, 6.695, 9.704
2095, 10, 10.45, 6.812, 18.01, 38.75
2095, 11, 6.461, 3.326, 15.2, 33.4
2095, 12, 2.891, 0.3904, 7.546, 20.89
2096, 1, -3.664, -5.938, 92.6, 261.6
2096, 2, 0.5976, -2.739, 51.55, 177.5
2096, 3, 5.46, 2.185, 32.14, 65.07
2096, 4, 8.617, 4.423, 49.59, 93.96
2096, 5, 14.45, 10.89, 11.34, 12.14
2096, 6, 20.47, 16.76, 2.042, 6.031
2096, 7, 23.09, 19.78, 29.55, 34.39
2096, 8, 21.56, 18.23, 63.11, 79.84
2096, 9, 15.24, 11.28, 52.06, 88.73
2096, 10, 13.05, 9.169, 11.07, 37.67
2096, 11, 7.348, 4.354, 16.07, 37.81
2096, 12, 0.04038, -2.532, 26.45, 68.07
2097, 1, -4.107, -6.03, 35.51, 78.13
2097, 2, -0.08994, -2.932, 33.02, 93.84
2097, 3, 7.821, 4.67, 13.38, 37.6
2097, 4, 10.75, 7.092, 62.7, 112.4
2097, 5, 15.16, 11.48, 17.98, 33.3
2097, 6, 21.09, 17.55, 7.931, 7.625
2097, 7, 23.83, 20.58, 17.57, 26.34
2097, 8, 21.99, 18.79, 27.97, 44.68
2097, 9, 18.17, 14.32, 51.11, 103.6
2097, 10, 13.02, 9.526, 18.72, 31.46
2097, 11, 2.99, -0.06852, 42.9, 108.9
2097, 12, -1.2, -3.69, 15.79, 59.92
2098, 1, -3.176, -5.438, 46.8, 103.4
2098, 2, -1.629, -4.604, 50.51, 180.7
2098, 3, 7.838, 5.007, 47.09, 105.6
2098, 4, 7.662, 4.12, 76.88, 122
2098, 5, 14.91, 11.4, 4.293, 5.319
2098, 6, 20.02, 16.4, 9.042, 9.769
2098, 7, 21.69, 18.31, 66.91, 81.79
2098, 8, 22.98, 19.31, 28.96, 34.88
2098, 9, 18.06, 14.22, 16.92, 36.46
2098, 10, 14.13, 10.87, 25.21, 28.1
2098, 11, 2.205, -0.9432, 54.83, 152.1
2098, 12, -2.724, -5.102, 114.8, 281.3
2099, 1, 0.2856, -2.438, 5.066, 23.88
2099, 2, 0.9055, -2.369, 44.03, 53.45
2099, 3, 3.16, -0.1694, 81.29, 180.9
2099, 4, 7.754, 3.91, 50.42, 90.96
2099, 5, 12, 8.522, 28.13, 46.81
2099, 6, 19.82, 16.31, 14.92, 16.98
2099, 7, 23.38, 20.14, 52.91, 64.34
2099, 8, 22.55, 19.24, 35.31, 46.16
2099, 9, 18.83, 15.04, 45.66, 81.62
2099, 10, 8.656, 4.942, 76.8, 198
2099, 11, 4.813, 1.24, 51.62, 166.8
2099, 12, -1.463, -4.274, 65.44, 205.8
