# Created by WEAP: 5/10/2021 8:29:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 1, 6.093, 2.455, 0.1365, 369.8, 401.6, 394.1
2067, 2, 3.82, 0.9327, -0.9104, 244.2, 268.9, 261.7
2067, 3, 8.629, 5.559, 3.605, 50.46, 54.35, 48.91
2067, 4, 9.737, 6.742, 4.879, 58.37, 62.17, 59.81
2067, 5, 12.04, 9.524, 7.968, 39.55, 46.79, 48.51
2067, 6, 16.72, 14.18, 12.61, 8.127, 7.267, 6.618
2067, 7, 22.12, 19.72, 18.24, 20.31, 26.19, 31.66
2067, 8, 21.34, 18.87, 17.3, 15.4, 17.12, 16.56
2067, 9, 19.19, 16.42, 14.69, 38.99, 42.13, 50.97
2067, 10, 12.42, 9.321, 7.343, 162.8, 169.7, 159.3
2067, 11, 9.396, 6.286, 4.156, 28.04, 30.08, 28.83
2067, 12, 6.218, 2.753, 0.7614, 114.7, 121.2, 111.8
2068, 1, 6.272, 3.029, 0.9588, 704.8, 784.5, 764.4
2068, 2, 6.189, 3.305, 1.518, 174.9, 190.5, 182.2
2068, 3, 9.358, 6.572, 4.769, 57.85, 61.16, 57.52
2068, 4, 6.88, 3.872, 2.098, 107.9, 110.1, 101.6
2068, 5, 10.53, 7.726, 5.946, 61.94, 67, 68.69
2068, 6, 16.7, 14.27, 12.7, 38.08, 37.17, 35.58
2068, 7, 21.9, 19.63, 18.34, 2.168, 3.395, 6.257
2068, 8, 23.57, 21.18, 19.65, 6.605, 10.05, 13.94
2068, 9, 16.95, 14.12, 12.28, 1.445, 2.229, 3.943
2068, 10, 10.96, 8.319, 6.735, 81.83, 77.28, 61.14
2068, 11, 7.06, 3.868, 2, 164.6, 172.9, 157.9
2068, 12, 6.447, 3.063, 0.9958, 188.4, 213.8, 218.4
2069, 1, 7.544, 3.83, 1.417, 66.53, 71, 70.89
2069, 2, 7.115, 4.218, 2.268, 92.73, 99.49, 98.04
2069, 3, 9.027, 6.149, 4.295, 27.38, 27.62, 24.27
2069, 4, 8.288, 5.301, 3.455, 109.5, 121.1, 109.9
2069, 5, 15.11, 12.26, 10.46, 6.357, 6.311, 6.707
2069, 6, 19.05, 16.89, 15.37, 0.1706, 0.2806, 0.6764
2069, 7, 22.64, 20.25, 18.8, 5.072, 5.972, 9.983
2069, 8, 19.42, 16.83, 15.2, 10.93, 12.31, 12.18
2069, 9, 19.76, 17.11, 15.4, 1.152, 1.224, 1.319
2069, 10, 14.43, 11.68, 9.893, 9.42, 7.769, 7.205
2069, 11, 6.842, 3.712, 1.772, 40.83, 42.49, 42.7
2069, 12, 5.77, 2.372, 0.2335, 107.5, 115, 111.7
2070, 1, 6.18, 2.783, 0.491, 207.2, 223.2, 218.7
2070, 2, 7.312, 4.265, 2.307, 14.14, 17.53, 18.83
2070, 3, 6.03, 3.187, 1.405, 62.03, 64.83, 60.98
2070, 4, 5.312, 2.103, 0.1553, 198.2, 212.9, 204.8
2070, 5, 10.64, 7.914, 6.188, 100.9, 112.2, 107.7
2070, 6, 18.27, 16.07, 14.66, 0.6394, 0.6171, 0.5398
2070, 7, 24.76, 22.46, 21.02, 1.374, 2.194, 3.774
2070, 8, 22.13, 19.63, 18.04, 7.399, 7.789, 11.88
2070, 9, 19.42, 16.71, 14.93, 4.33, 5.77, 7.779
2070, 10, 17.01, 14.41, 12.78, 0, 0, 0
2070, 11, 10.87, 7.335, 5.115, 55.67, 57.9, 50.29
2070, 12, 7.892, 4.308, 2.13, 159.3, 176.8, 168.4
2071, 1, 5.746, 2.128, -0.1894, 315.4, 345.8, 331.8
2071, 2, 3.818, 1.077, -0.7256, 323.1, 373.7, 382.5
2071, 3, 6.518, 3.858, 2.131, 188.9, 206.5, 196.6
2071, 4, 11.93, 9.013, 7.133, 6.657, 6.257, 5.769
2071, 5, 12.01, 9.34, 7.67, 59.26, 58.55, 52.27
2071, 6, 20.37, 18.13, 16.57, 0.258, 1.055, 2.492
2071, 7, 22.17, 19.77, 18.3, 0.3555, 0.45, 0.8443
2071, 8, 21.11, 18.55, 16.93, 8.144, 11.06, 14.98
2071, 9, 17.17, 14.36, 12.52, 0.8376, 0.8784, 0.706
2071, 10, 11.89, 9.099, 7.316, 21.23, 24.43, 21.03
2071, 11, 7.204, 3.91, 1.843, 118.2, 126.4, 118.2
2071, 12, 4.225, 1.003, -0.9641, 49.25, 51.74, 48.99
2072, 1, 2.152, -1.336, -3.653, 136.4, 156.5, 150.3
2072, 2, 4.564, 1.734, -0.1111, 5.62, 6.212, 6.298
2072, 3, 4.535, 1.609, -0.237, 61.15, 60.61, 54.16
2072, 4, 10.7, 7.664, 5.905, 26.97, 26.38, 24.44
2072, 5, 14.78, 11.92, 10.06, 6.886, 7.277, 8.038
2072, 6, 16.49, 14.11, 12.56, 3.248, 3.69, 4.644
2072, 7, 22.25, 19.73, 18.21, 3.332, 4.106, 6.406
2072, 8, 21.81, 19.01, 17.31, 11.17, 13.96, 15.96
2072, 9, 16.73, 13.86, 12.01, 13.49, 14.16, 15.74
2072, 10, 12.81, 10.09, 8.285, 3.081, 4.663, 6.804
2072, 11, 10.31, 7.262, 5.276, 2.44, 3.078, 3.194
2072, 12, 6.751, 3.346, 1.204, 36.72, 34.85, 35.26
2073, 1, 2.717, -0.705, -3.04, 51.18, 55.9, 58.12
2073, 2, 5.346, 2.172, 0.1021, 53.79, 57.16, 52.53
2073, 3, 8.426, 5.555, 3.672, 104.3, 113.8, 105.5
2073, 4, 7.162, 4.083, 2.179, 63.05, 62.71, 55.74
2073, 5, 13.14, 10.29, 8.518, 5.978, 6.817, 6.898
2073, 6, 16.44, 14.04, 12.51, 3.064, 2.597, 2.148
2073, 7, 24.3, 21.93, 20.42, 0.6255, 0.9528, 2.272
2073, 8, 22.44, 20.01, 18.47, 0, 0.104, 0.6384
2073, 9, 18.92, 16.31, 14.65, 0, 8.278E-5, 0
2073, 10, 11.2, 8.259, 6.406, 206, 223.3, 211
2073, 11, 7.537, 4.245, 2.264, 66, 71.52, 68.77
2073, 12, 3.719, 0.9371, -0.6129, 74.51, 74.45, 76.12
2074, 1, 6.029, 2.423, 0.0445, 150.3, 163.8, 163.8
2074, 2, 6.127, 3.247, 1.353, 364.9, 384.9, 369.4
2074, 3, 3.885, 1.097, -0.7228, 205.9, 230.4, 233.9
2074, 4, 10.14, 7.322, 5.496, 92.2, 98.43, 92.89
2074, 5, 15.25, 12.56, 10.9, 30.06, 30.3, 27.83
2074, 6, 17.04, 14.8, 13.35, 17.3, 16.45, 15.49
2074, 7, 23.63, 21.32, 19.87, 0, 0.5762, 2.575
2074, 8, 22.89, 20.51, 18.95, 4.199, 6.02, 9.656
2074, 9, 17.4, 14.72, 13.01, 7.005, 6.311, 9.468
2074, 10, 13.83, 11.03, 9.269, 59.72, 57.27, 47.71
2074, 11, 7.217, 4.27, 2.392, 258.8, 279.3, 261.7
2074, 12, 4.979, 1.916, 0.1484, 281.6, 280.2, 282.6
2075, 1, 4.819, 1.646, -0.3532, 375.8, 414.3, 396.1
2075, 2, 6.506, 3.535, 1.667, 320.4, 359.3, 358.3
2075, 3, 11.96, 9.021, 7.11, 34.53, 41.54, 46.08
2075, 4, 8.647, 5.848, 4.176, 157.9, 160.6, 146.2
2075, 5, 8.744, 6.001, 4.402, 111.9, 119.9, 128.1
2075, 6, 15.71, 13.38, 11.91, 45.05, 43.82, 35.73
2075, 7, 22.78, 20.44, 19.1, 0.1436, 0.4444, 1.861
2075, 8, 22.25, 19.75, 18.13, 0, 0.5813, 3.135
2075, 9, 18.06, 15.23, 13.46, 24.91, 24.71, 23.58
2075, 10, 15.17, 12.44, 10.72, 14.03, 13.62, 12.62
2075, 11, 7.401, 4.469, 2.556, 328.7, 348.9, 312.3
2075, 12, 2.466, -0.6031, -2.488, 278.6, 301.6, 285.2
2076, 1, 6.574, 2.994, 0.7333, 125.8, 125.2, 123.1
2076, 2, 6.187, 3.025, 0.895, 209.6, 224.8, 220.6
2076, 3, 8.855, 5.727, 3.685, 55.94, 56.37, 51.49
2076, 4, 7.601, 4.525, 2.558, 111.2, 114.5, 105.2
2076, 5, 10.45, 7.858, 6.241, 53.23, 47.06, 37.54
2076, 6, 16.35, 13.83, 12.3, 87.54, 89.66, 78.45
2076, 7, 21.24, 18.83, 17.4, 0, 0.187, 0.786
2076, 8, 22.48, 20.05, 18.53, 0.1172, 0.8615, 2.115
2076, 9, 18.55, 15.91, 14.17, 8.177, 8.076, 9.296
2076, 10, 15.7, 12.91, 11.13, 14.41, 13.84, 14.94
2076, 11, 8.695, 5.609, 3.616, 173.2, 177.8, 161.6
2076, 12, 4.25, 1.347, -0.6192, 48.74, 52.55, 49.45
2077, 1, 4.92, 1.574, -0.5784, 605.8, 675, 675.5
2077, 2, 7.715, 4.423, 2.235, 94.37, 104.7, 99.9
2077, 3, 7.436, 4.658, 2.807, 46.76, 52.8, 55.08
2077, 4, 7.614, 4.558, 2.661, 102.8, 108.6, 100.6
2077, 5, 13.4, 10.51, 8.654, 18.54, 20.47, 21.5
2077, 6, 18.56, 16.37, 14.98, 0.1172, 0.156, 0.273
2077, 7, 25.56, 23.11, 21.61, 47.63, 58.86, 67.11
2077, 8, 22.55, 20.2, 18.76, 0.6295, 0.7575, 1.067
2077, 9, 18.17, 15.45, 13.75, 140, 154, 154.4
2077, 10, 14.75, 11.86, 9.941, 18.8, 17.83, 14.31
2077, 11, 6.287, 3.606, 1.871, 132.2, 147.9, 147
2077, 12, 0.9655, -2.175, -3.961, 96.76, 111.7, 112.2
2078, 1, 2.614, -0.5145, -2.539, 199.7, 209.8, 200.2
2078, 2, 9.807, 6.453, 4.335, 22.12, 26.57, 27.69
2078, 3, 8.695, 5.845, 3.962, 26.33, 28.92, 27.5
2078, 4, 10.37, 7.048, 5.008, 91.11, 89.08, 80.14
2078, 5, 12.06, 9.176, 7.37, 30.56, 30.87, 30.75
2078, 6, 19.63, 17.37, 15.82, 0.5488, 1.211, 1.552
2078, 7, 24.57, 22.3, 20.83, 0.1041, 0.5378, 2.323
2078, 8, 24.17, 21.7, 20.18, 2.925, 5.08, 9.292
2078, 9, 19.27, 16.41, 14.61, 18.31, 17.85, 20.97
2078, 10, 14.5, 11.51, 9.631, 1.008, 1.441, 1.503
2078, 11, 4.773, 1.396, -0.6998, 205.2, 217.7, 207.4
2078, 12, 1.963, -0.9204, -2.632, 320, 356.7, 349.9
2079, 1, 7.754, 4.383, 2.296, 206.9, 244.9, 246.9
2079, 2, 6.301, 3.452, 1.644, 94.71, 102.6, 97.07
2079, 3, 7.031, 4.129, 2.335, 181.4, 207.4, 202.4
2079, 4, 10.19, 7.208, 5.353, 83.21, 94.79, 95
2079, 5, 12.88, 10.29, 8.583, 24.32, 23.22, 19.76
2079, 6, 19.76, 17.36, 15.85, 9.93, 12.35, 14.6
2079, 7, 23.01, 20.63, 19.22, 0.112, 0.1732, 0.3911
2079, 8, 23.12, 20.67, 19.18, 1.125, 1.922, 4.814
2079, 9, 19.12, 16.25, 14.38, 0.7159, 0.8701, 1.275
2079, 10, 18.02, 15.19, 13.29, 1.119, 1.453, 2.317
2079, 11, 10.45, 7.306, 5.283, 27.21, 25.43, 21.05
2079, 12, 6.639, 3.42, 1.492, 78.72, 80.22, 73.51
2080, 1, 7.145, 3.399, 0.971, 87.75, 95.88, 89.2
2080, 2, 9.191, 6.249, 4.308, 7.778, 8.344, 7.594
2080, 3, 6.66, 3.845, 2.052, 333.1, 357, 331.6
2080, 4, 8.184, 5.111, 3.263, 60.97, 63.08, 59.12
2080, 5, 12.16, 9.422, 7.761, 55.97, 62.93, 67.27
2080, 6, 20.45, 18.21, 16.75, 2.53, 2.198, 3.091
2080, 7, 23.59, 21.21, 19.67, 0.598, 1.554, 4.666
2080, 8, 22.58, 20.28, 18.75, 6.337, 9.865, 19.78
2080, 9, 18.43, 15.59, 13.79, 8.339, 8.409, 12.05
2080, 10, 10.93, 7.962, 6.182, 40.16, 43.41, 48.09
2080, 11, 7.157, 3.864, 1.873, 42.27, 49.55, 47.29
2080, 12, 4.671, 1.852, 0.02743, 236.3, 239.6, 225.3
2081, 1, 5.009, 1.556, -0.7058, 154, 173.1, 175.1
2081, 2, 10.42, 7.239, 5.104, 36.47, 35.16, 31.1
2081, 3, 8.528, 5.515, 3.579, 113.1, 120.7, 111.2
2081, 4, 10.04, 6.994, 5.132, 48.57, 49.85, 46.33
2081, 5, 13.48, 10.81, 9.202, 40.64, 40.04, 34.02
2081, 6, 18.66, 16.19, 14.68, 1.381, 1.617, 2.644
2081, 7, 22.76, 20.35, 18.96, 0.2625, 0.8637, 2.551
2081, 8, 22.04, 19.63, 18.06, 0.001692, 1.171, 4.546
2081, 9, 18.29, 15.59, 13.88, 10.06, 12.05, 14.83
2081, 10, 15.54, 12.6, 10.74, 5.368, 6.52, 7.458
2081, 11, 9.244, 6.069, 4.08, 81.32, 87.54, 83.51
2081, 12, 5.674, 2.468, 0.4887, 278.4, 298.2, 279.5
2082, 1, 4.385, 1.116, -1.009, 22.84, 27.1, 27.94
2082, 2, 7.786, 4.829, 2.858, 291.7, 316, 308
2082, 3, 4.962, 2.095, 0.2875, 187.4, 211.1, 203.1
2082, 4, 8.595, 5.683, 3.832, 138.6, 155.4, 150.3
2082, 5, 14.49, 11.82, 10.22, 4.502, 4.743, 5.195
2082, 6, 17.19, 14.74, 13.32, 6.496, 5.984, 5.595
2082, 7, 23.91, 21.46, 20.04, 0.08412, 0.4752, 1.665
2082, 8, 20.61, 18.14, 16.57, 0, 0.1398, 0.571
2082, 9, 16.54, 13.74, 11.92, 2.507, 2.284, 2.618
2082, 10, 15.26, 12.46, 10.73, 10.75, 10.45, 8.95
2082, 11, 9.027, 6.103, 4.282, 103, 106, 97.42
2082, 12, 4.982, 1.686, -0.3979, 96.95, 113.2, 116
2083, 1, 6.15, 2.528, 0.1809, 11.5, 10.44, 9.986
2083, 2, 8.71, 5.533, 3.482, 12.59, 16.56, 15.34
2083, 3, 7.102, 4.215, 2.463, 163.7, 167.9, 155.1
2083, 4, 6.697, 3.906, 2.232, 230.5, 239.6, 229
2083, 5, 9.681, 6.944, 5.219, 73.96, 81.43, 90.6
2083, 6, 15.09, 12.57, 11.04, 25.42, 30.22, 35.5
2083, 7, 21.8, 19.52, 18.13, 21.01, 26.81, 36.17
2083, 8, 20.9, 18.47, 17.04, 1.374, 1.761, 1.901
2083, 9, 20.11, 17.21, 15.33, 8.106, 9.165, 9.533
2083, 10, 17.91, 15, 13.19, 4.087, 4.686, 5.355
2083, 11, 11.12, 8.106, 6.222, 36.85, 41.65, 40.45
2083, 12, 8.353, 5.018, 2.897, 118, 119.7, 106
2084, 1, 5.547, 2.045, -0.1478, 508.1, 571.5, 555.9
2084, 2, 4.382, 1.555, -0.2679, 443.4, 479.3, 467.5
2084, 3, 7.646, 4.707, 2.811, 236.8, 253.6, 242.3
2084, 4, 7.989, 5.183, 3.363, 108.2, 106.4, 91.53
2084, 5, 13.22, 10.41, 8.701, 38.26, 39.18, 37.77
2084, 6, 17.17, 14.85, 13.41, 6.067, 6.272, 5.278
2084, 7, 23.68, 21.1, 19.62, 6.428, 13.49, 31.35
2084, 8, 23.43, 21.15, 19.66, 10.12, 14.59, 23.62
2084, 9, 18.31, 15.48, 13.59, 0, 0.03488, 0.1613
2084, 10, 19.69, 16.84, 14.97, 1.949, 2.946, 3.946
2084, 11, 9.679, 6.588, 4.641, 62.66, 69.2, 65.9
2084, 12, 7.521, 3.973, 1.75, 71.1, 72.85, 64.85
2085, 1, 7.248, 3.58, 1.211, 103.4, 109, 103.5
2085, 2, 5.287, 2.218, 0.09051, 344.4, 368.9, 349.2
2085, 3, 6.956, 4.097, 2.264, 140.6, 154.2, 146.3
2085, 4, 8.566, 5.47, 3.668, 78.58, 87.58, 86.55
2085, 5, 9.528, 6.797, 5.093, 56.42, 58.82, 55.53
2085, 6, 20.54, 18.23, 16.74, 0.1305, 0.3979, 0.7375
2085, 7, 25.24, 22.82, 21.36, 1.936, 2.353, 4.092
2085, 8, 22.48, 19.91, 18.4, 0.02633, 0.4226, 2.047
2085, 9, 17.36, 14.43, 12.57, 4.637, 5.55, 6.335
2085, 10, 12.7, 9.874, 8.167, 186.6, 196.6, 178.5
2085, 11, 8.729, 5.572, 3.669, 306.6, 342.7, 339.1
2085, 12, 3.911, 0.6575, -1.38, 109.5, 117.7, 112.3
2086, 1, 4.075, 0.5172, -1.772, 96.56, 95.84, 91.31
2086, 2, 3.808, 0.6705, -1.425, 111.5, 118.7, 113.2
2086, 3, 4.161, 1.529, -0.3128, 86.18, 92.84, 87.48
2086, 4, 9.324, 6.294, 4.437, 101.4, 111.6, 109.1
2086, 5, 16.72, 13.97, 12.35, 2.783, 2.634, 2.386
2086, 6, 18.34, 15.94, 14.42, 9.673, 11.5, 12.23
2086, 7, 24.07, 21.71, 20.24, 12.71, 15.11, 19.02
2086, 8, 22.67, 20.13, 18.55, 0.06052, 0.2255, 0.8086
2086, 9, 18.82, 15.96, 14.11, 1.925, 2.3, 3.246
2086, 10, 16.16, 13.42, 11.74, 7.091, 7.164, 7.785
2086, 11, 11.15, 8.204, 6.234, 5.01, 7.617, 11.34
2086, 12, 6.048, 2.983, 1.067, 96.88, 107.7, 108
2087, 1, 7.384, 3.764, 1.506, 36.62, 40.3, 39.51
2087, 2, 8.292, 5.209, 3.179, 106.9, 123.5, 127.8
2087, 3, 7.288, 4.534, 2.672, 62.22, 68.12, 63.13
2087, 4, 12.03, 8.98, 7.117, 87.84, 95.57, 95.32
2087, 5, 16.64, 13.96, 12.26, 4.11, 4.26, 4.137
2087, 6, 21.83, 19.45, 17.86, 4.685, 5.861, 7.946
2087, 7, 22.41, 20.13, 18.74, 0.1374, 0.366, 1.488
2087, 8, 25.88, 23.33, 21.64, 3.633, 6.072, 12.81
2087, 9, 16.18, 13.41, 11.64, 5.086, 5.595, 7.3
2087, 10, 14.5, 11.37, 9.353, 24.81, 25.33, 19.89
2087, 11, 6.844, 3.763, 1.865, 64.43, 73.04, 71.79
2087, 12, 5.025, 1.869, -0.03006, 6.541, 7.275, 8.344
2088, 1, 6.762, 3.182, 0.8914, 33.23, 39.53, 39.1
2088, 2, 6.699, 3.521, 1.446, 150.4, 154, 143.8
2088, 3, 7.249, 4.119, 2.147, 87.67, 94.01, 91.4
2088, 4, 8.68, 5.625, 3.797, 89.31, 96.87, 93.19
2088, 5, 15.92, 13.24, 11.49, 74.28, 84.85, 86.17
2088, 6, 20.08, 17.82, 16.36, 10.69, 12, 15.47
2088, 7, 25.49, 23.01, 21.73, 78.88, 89.43, 89.16
2088, 8, 23.55, 21.17, 19.78, 9.884, 11.53, 14.52
2088, 9, 17.4, 14.82, 13.17, 1.692, 1.532, 2.597
2088, 10, 15.89, 13.01, 11.16, 12.8, 10.04, 10.23
2088, 11, 10.94, 7.916, 6.009, 64.8, 68.72, 63.62
2088, 12, 6.151, 3.046, 1.123, 242.2, 278.7, 284
2089, 1, 5.633, 2.446, 0.4726, 263, 289.6, 284
2089, 2, 8.473, 5.427, 3.513, 109.7, 114.3, 108.2
2089, 3, 7.774, 4.828, 3.134, 218.3, 247.2, 246.6
2089, 4, 8.705, 5.516, 3.656, 121.6, 122.9, 121
2089, 5, 11.83, 8.95, 7.223, 47.1, 52.42, 50.66
2089, 6, 17.42, 15.08, 13.76, 15.93, 16.45, 17.24
2089, 7, 25.49, 23.31, 21.93, 1.506, 2.463, 6.634
2089, 8, 21.87, 19.27, 17.63, 8.663, 12.12, 17.06
2089, 9, 21.19, 18.64, 16.91, 0, 0.3249, 1.331
2089, 10, 12.18, 9.292, 7.393, 7.593, 9.697, 11.94
2089, 11, 6.608, 3.713, 1.979, 25.12, 26.86, 27.41
2089, 12, 4.527, 1.623, -0.1305, 316.1, 354.6, 357.7
2090, 1, 7.46, 3.953, 1.722, 656.5, 763.8, 773.9
2090, 2, 7.296, 4.285, 2.218, 88.75, 97.47, 90.29
2090, 3, 4.782, 2.097, 0.3601, 143.4, 147.7, 136.2
2090, 4, 13.59, 10.39, 8.387, 10.45, 11.7, 11.39
2090, 5, 17.72, 15.04, 13.33, 14.75, 15.04, 13.76
2090, 6, 20.27, 17.88, 16.41, 0.4663, 0.8949, 1.792
2090, 7, 23.36, 20.87, 19.43, 0, 0.352, 1.861
2090, 8, 21.99, 19.74, 18.18, 0.07381, 0.3622, 1.408
2090, 9, 19.27, 16.46, 14.68, 0, 0.02545, 0.1153
2090, 10, 17.55, 14.6, 12.76, 13.17, 13.81, 14.36
2090, 11, 6.749, 3.683, 1.708, 133.5, 146.7, 148
2090, 12, 7.477, 4.359, 2.49, 85.6, 84.64, 79.62
2091, 1, 9.1, 5.443, 2.968, 57.77, 72.09, 81.87
2091, 2, 7.388, 4.332, 2.356, 258.6, 282.3, 275.6
2091, 3, 5.454, 2.564, 0.7233, 126.3, 139.7, 138.8
2091, 4, 7.294, 4.149, 2.218, 39.7, 51.06, 54.35
2091, 5, 10.73, 7.99, 6.333, 40.96, 39.26, 34.01
2091, 6, 17.48, 15.03, 13.55, 3.337, 3.643, 3.855
2091, 7, 24.27, 22.02, 20.66, 0.1583, 0.7383, 2.808
2091, 8, 22.99, 20.69, 19.32, 0, 0.7586, 2.985
2091, 9, 19.16, 16.4, 14.56, 0, 1.328, 1.697
2091, 10, 16.51, 13.7, 11.87, 3.421, 3.394, 4.2
2091, 11, 6.529, 3.862, 2.121, 7.155, 9.86, 13.83
2091, 12, 6.096, 3.078, 1.261, 255.6, 283.6, 288.1
2092, 1, 5.785, 2.412, 0.294, 454.7, 529.6, 541.1
2092, 2, 4.488, 1.429, -0.6292, 190.1, 205.6, 201.5
2092, 3, 8.177, 5.352, 3.458, 121, 131.3, 123.6
2092, 4, 9.359, 6.476, 4.658, 93.53, 101.7, 94.29
2092, 5, 14.9, 12.3, 10.62, 6.584, 7.814, 10.08
2092, 6, 20.83, 18.45, 16.97, 3.028, 3.116, 2.865
2092, 7, 24.96, 22.68, 21.23, 0.1491, 0.7046, 2.688
2092, 8, 24.87, 22.29, 20.63, 14.23, 18.4, 20.8
2092, 9, 18.9, 15.93, 14.1, 0, 0.09244, 0.4584
2092, 10, 18.98, 15.99, 14.15, 2.359, 2.959, 4.557
2092, 11, 11.36, 8.392, 6.52, 282.7, 313.1, 303.4
2092, 12, 4.808, 1.584, -0.4, 72.36, 77.21, 78
2093, 1, 3.499, 0.09868, -2.082, 161.8, 182.5, 175.9
2093, 2, 4.781, 1.926, -0.05951, 158.2, 178.5, 186.9
2093, 3, 12.2, 9.344, 7.396, 22.97, 26.09, 22.82
2093, 4, 13.49, 10.49, 8.69, 1.633, 1.767, 2.265
2093, 5, 13.13, 10.32, 8.552, 17.2, 18.27, 18.41
2093, 6, 21.5, 19.24, 17.72, 0, 0.004717, 0.02977
2093, 7, 24.65, 22.26, 20.8, 0.2273, 0.6547, 2.278
2093, 8, 22, 19.58, 18.09, 1.535, 2.162, 2.856
2093, 9, 18.91, 16.07, 14.23, 0.8241, 0.9902, 1.636
2093, 10, 12.3, 9.535, 7.768, 64.93, 71.8, 69.5
2093, 11, 9.156, 5.872, 3.912, 85.56, 81.12, 74.08
2093, 12, 6.688, 3.305, 1.258, 222.8, 255.9, 258.5
2094, 1, 6.755, 3.071, 0.726, 369.8, 404.3, 398.1
2094, 2, 7.8, 4.759, 2.704, 74.78, 86.14, 87.06
2094, 3, 9.446, 6.485, 4.434, 137.6, 146.1, 140.1
2094, 4, 13.48, 10.45, 8.53, 5.465, 5.925, 5.92
2094, 5, 16.09, 13.37, 11.54, 38.71, 40.13, 39.4
2094, 6, 16.98, 14.6, 13.16, 42.17, 42.33, 43.58
2094, 7, 23.91, 21.48, 20.04, 4.663, 7.324, 11.9
2094, 8, 24.51, 21.99, 20.38, 1.079, 2.743, 7.788
2094, 9, 19.16, 16.25, 14.41, 1.559, 1.737, 2.199
2094, 10, 15.98, 13.15, 11.29, 4.281, 4.854, 5.77
2094, 11, 11.03, 7.788, 5.923, 36.17, 35.31, 31.98
2094, 12, 2.92, -0.2392, -2.106, 77.51, 82.46, 76.1
2095, 1, 2.985, -0.5848, -2.96, 229.7, 266.7, 264.4
2095, 2, 6.626, 3.813, 1.918, 311.8, 352.8, 358
2095, 3, 9.637, 6.618, 4.584, 61.27, 64.81, 62.46
2095, 4, 6.908, 3.706, 1.704, 49.86, 52.35, 47.1
2095, 5, 10.14, 7.194, 5.316, 113.3, 130.2, 136.6
2095, 6, 17.1, 14.64, 13.13, 1.103, 1.709, 4.222
2095, 7, 22.87, 20.62, 19.22, 0.1261, 0.2147, 0.3911
2095, 8, 26.19, 23.71, 22.03, 12.48, 10.91, 15.67
2095, 9, 19.24, 16.21, 14.29, 14.85, 14.87, 13.87
2095, 10, 14.68, 11.79, 9.938, 4.837, 5.773, 6.86
2095, 11, 11.15, 7.922, 5.934, 62.23, 71.17, 69.42
2095, 12, 9.051, 5.88, 3.937, 51.95, 58.6, 61.16
2096, 1, 7.643, 4.129, 1.655, 126.5, 137.6, 136.3
2096, 2, 4.908, 1.872, -0.1943, 372.4, 380.2, 359.1
2096, 3, 9.956, 7.164, 5.286, 72.79, 76.18, 69.11
2096, 4, 8.335, 5.253, 3.244, 173.9, 179.1, 166.5
2096, 5, 12.4, 9.514, 7.775, 46.7, 47.27, 43.97
2096, 6, 18.47, 16, 14.43, 0.1609, 0.4312, 1.209
2096, 7, 25.46, 23.1, 21.65, 0.2386, 1.385, 5.307
2096, 8, 22.95, 20.5, 18.96, 0.2657, 1.02, 4.011
2096, 9, 17.39, 14.53, 12.74, 32.38, 33.54, 33.63
2096, 10, 14.56, 11.64, 9.78, 70.47, 83.47, 84.51
2096, 11, 9.819, 7.13, 5.373, 96.13, 98.05, 90.52
2096, 12, 6.68, 3.243, 1.199, 61.46, 65.67, 64.64
2097, 1, 7.878, 4.237, 1.855, 199.8, 222.4, 215.3
2097, 2, 7.377, 3.99, 1.721, 107.7, 117.1, 117.3
2097, 3, 11.13, 8.367, 6.478, 18.72, 17.74, 16.17
2097, 4, 13.15, 10.26, 8.401, 111.1, 117.6, 112.4
2097, 5, 13.02, 10.31, 8.502, 72.34, 72.04, 67.02
2097, 6, 20.69, 18.46, 17.04, 3.978, 4.121, 4.988
2097, 7, 22.85, 20.55, 19.19, 0.5599, 0.9723, 1.908
2097, 8, 24.81, 22.45, 21, 3.98, 4.2, 5.25
2097, 9, 21.54, 18.86, 17.12, 1.644, 2.406, 5.825
2097, 10, 15.59, 12.49, 10.54, 12.93, 14.32, 14.1
2097, 11, 7.993, 4.865, 2.83, 51.48, 60.87, 62.12
2097, 12, 7.577, 4.075, 1.822, 148.4, 164.7, 160
2098, 1, 6.206, 2.617, 0.2981, 463.2, 517.9, 507.8
2098, 2, 5.607, 2.486, 0.3727, 238.5, 272.2, 265.8
