# Created by WEAP: 5/10/2021 8:28:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 2.489, -0.897, 17.19, 39.5
2091, 3, 2.571, -0.5048, 21.47, 40.65
2091, 4, 11.41, 8.357, 15.3, 21.34
2091, 5, 15, 11.76, 45.13, 57.55
2091, 6, 23.64, 19.99, 38.13, 41.46
2091, 7, 31.19, 27.42, 6.839, 7.549
2091, 8, 29.64, 26.04, 11.92, 13.92
2091, 9, 21.72, 18.32, 24.06, 31.74
2091, 10, 11.99, 8.408, 15.53, 17.34
2091, 11, 3.21, -0.03675, 30.03, 47.59
2091, 12, 4.167, 0.5036, 14.88, 28.79
2092, 1, 3.711, 0.4228, 8.56, 23.08
2092, 2, 2.921, -0.03396, 25.29, 53.88
2092, 3, 1.497, -1.947, 25.39, 46.93
2092, 4, 10.74, 7.567, 25.44, 37.12
2092, 5, 17.81, 14.62, 99.28, 119.9
2092, 6, 27.98, 24.32, 12.03, 17.78
2092, 7, 29.87, 26.2, 29.62, 35.65
2092, 8, 29.35, 25.65, 10.52, 15.93
2092, 9, 20.46, 17.28, 67.72, 87.02
2092, 10, 17.16, 13.71, 32.56, 46.37
2092, 11, 10.86, 7.487, 9.814, 18.68
2092, 12, -1.27, -4.719, 9.872, 20.77
2093, 1, -3.758, -6.933, 5.02, 10.94
2093, 2, -1.67, -4.341, 22.47, 58.76
2093, 3, 8.06, 4.655, 17.64, 37.62
2093, 4, 12.22, 9.18, 45.57, 80.04
2093, 5, 15.13, 11.78, 38.42, 48.19
2093, 6, 25.66, 22.17, 38.13, 40.26
2093, 7, 30.81, 27.25, 10.45, 15.29
2093, 8, 28.74, 25.13, 6.505, 7.279
2093, 9, 24.55, 21.12, 7.72, 8.793
2093, 10, 10.23, 7.067, 71.18, 100.6
2093, 11, 6.801, 3.451, 20.39, 37.26
2093, 12, -0.9736, -4.131, 28.82, 66.12
2094, 1, 3.203, -0.09656, 24.18, 40.21
2094, 2, 2.759, -0.4028, 23.62, 35.11
2094, 3, 7.413, 4.041, 16.8, 32.39
2094, 4, 11.51, 7.933, 68.3, 106.1
2094, 5, 17.53, 14.28, 111.9, 152
2094, 6, 23.54, 20.01, 26.73, 29.95
2094, 7, 30.09, 26.4, 25.31, 30.15
2094, 8, 28.14, 24.42, 19.5, 24.5
2094, 9, 21.99, 18.57, 10.55, 12.74
2094, 10, 14.97, 11.56, 21.02, 33.73
2094, 11, 10.02, 6.464, 36.7, 62.13
2094, 12, -2.774, -5.755, 22.85, 46.68
2095, 1, -6.347, -9.292, 19.08, 35.83
2095, 2, 4.958, 1.475, 13.27, 20.16
2095, 3, 8.182, 4.721, 29.61, 62.17
2095, 4, 8.836, 5.688, 42.63, 64.65
2095, 5, 16.11, 12.8, 60.17, 84.48
2095, 6, 23.12, 19.76, 67.69, 75.61
2095, 7, 30.09, 26.61, 16.89, 20.01
2095, 8, 29.47, 25.6, 26.39, 26.69
2095, 9, 21.49, 18.53, 37.83, 33.86
2095, 10, 13.83, 10.34, 30.95, 42.58
2095, 11, 8.1, 4.744, 10.38, 19.79
2095, 12, 3.294, 0.1777, 11.06, 26.49
2096, 1, -2.778, -6.255, 28.18, 61.71
2096, 2, 4.112, 0.8203, 20.45, 39.29
2096, 3, 5.695, 2.19, 20.35, 35.08
2096, 4, 11.47, 8.174, 31.57, 51.07
2096, 5, 15.1, 11.68, 114.9, 149
2096, 6, 23.73, 20.13, 14.85, 19.35
2096, 7, 29.87, 26.1, 13.62, 17.39
2096, 8, 28.24, 24.42, 15.28, 15.22
2096, 9, 20, 16.83, 23.45, 29.57
2096, 10, 14.85, 11.51, 35.14, 50.16
2096, 11, 10.92, 7.252, 21.31, 46.55
2096, 12, 2.062, -1.206, 17.95, 28.99
2097, 1, 0.8757, -2.598, 9.457, 21.31
2097, 2, 3.74, 0.2059, 12.91, 20.38
2097, 3, 8.875, 5.524, 9.283, 21.46
2097, 4, 14.27, 10.99, 83.19, 126.2
2097, 5, 17.95, 14.57, 90.06, 109.6
2097, 6, 21.32, 17.96, 79.45, 83.31
2097, 7, 29.94, 26.32, 6.848, 8.278
2097, 8, 27.11, 23.44, 16.48, 17.03
2097, 9, 21.66, 18.51, 19.6, 22.5
2097, 10, 14.41, 10.99, 29.85, 38.08
2097, 11, 6.28, 2.744, 32.96, 52.07
2097, 12, 3.557, 0.1173, 6.045, 14.19
2098, 1, -0.201, -3.795, 19.7, 44.5
2098, 2, 0.9057, -2.023, 33.38, 62.5
2098, 3, 8.738, 5.687, 10.51, 20.82
2098, 4, 12.11, 8.675, 38.86, 60.02
2098, 5, 14.91, 11.69, 66.67, 84.94
2098, 6, 23.99, 20.67, 25.34, 23.56
2098, 7, 29.26, 25.42, 31.82, 35.41
2098, 8, 29.4, 25.85, 14.18, 20.89
2098, 9, 21.98, 18.69, 53.14, 56.52
2098, 10, 14.97, 11.68, 11.87, 24.39
2098, 11, 1.697, -1.543, 38.29, 63.34
2098, 12, 0.1968, -2.816, 18.59, 45.74
2099, 1, 2.755, -0.6035, 18.13, 41.38
2099, 2, -1.829, -4.641, 14.71, 38.34
2099, 3, 1.812, -1.317, 40.09, 68.17
2099, 4, 11.19, 7.862, 58.58, 78.25
2099, 5, 16.57, 13.11, 65.57, 81.72
2099, 6, 24.94, 21.38, 75.44, 83.29
2099, 7, 27.69, 24.08, 17.82, 20.17
2099, 8, 27.27, 23.61, 46.61, 47.12
2099, 9, 21.21, 18.06, 20.15, 21.79
2099, 10, 11.38, 8.087, 56.54, 72.03
2099, 11, 0.4066, -2.792, 75.65, 103.8
2099, 12, 0.7079, -2.701, 27.09, 57.53
