# Created by WEAP: 5/10/2021 8:30:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 6.97, 4.678, 25.22, 39.85
2091, 5, 12.9, 10.75, 17.9, 36.74
2091, 6, 19.08, 16.93, 22.55, 38.2
2091, 7, 24.81, 22.88, 1.776, 1.151
2091, 8, 24.31, 22.58, 5.919, 6.979
2091, 9, 18.67, 16.61, 17.78, 28.94
2091, 10, 14.58, 12.03, 11.9, 17.21
2091, 11, 3.447, 0.7677, 7.059, 9.469
2091, 12, 5.356, 2.895, 95.22, 149.7
2092, 1, 4.704, 2.278, 168.7, 264.9
2092, 2, 4.76, 2.486, 128.6, 197.9
2092, 3, 7.752, 5.574, 68.37, 123.3
2092, 4, 10.24, 7.907, 16.5, 26.83
2092, 5, 15.73, 13.4, 10.36, 15.96
2092, 6, 21.01, 19.07, 5.864, 12.06
2092, 7, 27.17, 25.11, 2.295, 4.667
2092, 8, 25.45, 23.49, 37.51, 61.35
2092, 9, 18.66, 16.58, 1.142, 1.888
2092, 10, 16.85, 14.87, 10.56, 16.07
2092, 11, 8.989, 6.986, 58.56, 82.26
2092, 12, -1.499, -4.188, 61.65, 78.95
2093, 1, -2.322, -4.994, 21.32, 35.23
2093, 2, 3.623, 1.281, 51.22, 99.01
2093, 3, 10.45, 8.57, 7.817, 12.78
2093, 4, 11.53, 9.397, 18.76, 30.8
2093, 5, 12.44, 10.18, 103.2, 141.7
2093, 6, 20.36, 18.19, 1.918, 3.497
2093, 7, 25.96, 23.98, 9.902, 10.17
2093, 8, 23.08, 21.45, 3.355, 4.132
2093, 9, 19.06, 17.22, 0.2326, 0.3021
2093, 10, 11.12, 8.524, 33.74, 46.41
2093, 11, 6.029, 3.834, 28.53, 36.45
2093, 12, 2.725, 0.5211, 82.1, 114.9
2094, 1, 1.504, -0.8733, 142.6, 213.2
2094, 2, 4.569, 2.453, 46.37, 70.73
2094, 3, 8.026, 5.999, 89.61, 132.3
2094, 4, 13.44, 11.13, 11, 12.78
2094, 5, 16.75, 14.79, 12.91, 24.08
2094, 6, 17.56, 15.61, 56.02, 86.1
2094, 7, 26.34, 24.34, 5.413, 6.721
2094, 8, 26.64, 24.81, 3.242, 7.431
2094, 9, 19.33, 17.04, 6.453, 9.385
2094, 10, 14.65, 12.35, 14.34, 23.47
2094, 11, 7.992, 5.865, 56.48, 79.51
2094, 12, -0.8451, -3.449, 111.9, 149.7
2095, 1, -1.862, -4.424, 50.77, 82.69
2095, 2, 6.486, 4.502, 41.14, 70.08
2095, 3, 8.763, 6.765, 54.94, 91.52
2095, 4, 8.97, 6.661, 44.25, 75.57
2095, 5, 11.84, 9.711, 90.1, 141.3
2095, 6, 18.91, 16.64, 20.53, 34.32
2095, 7, 25.23, 23.15, 1.443, 1.585
2095, 8, 26.42, 24.61, 1.473, 1.19
2095, 9, 18.32, 16.28, 22.86, 39.13
2095, 10, 12.51, 10.12, 9.034, 11.15
2095, 11, 9.147, 6.83, 43.4, 60.54
2095, 12, 6.782, 4.664, 101.7, 173.4
2096, 1, 3.108, 1.135, 24.2, 35.95
2096, 2, 3.222, 0.9161, 178.1, 303.5
2096, 3, 9.938, 7.744, 61.31, 94.45
2096, 4, 9.153, 6.795, 87, 142.1
2096, 5, 14.08, 11.78, 22.78, 35.46
2096, 6, 19.81, 17.7, 14.69, 19.54
2096, 7, 28.78, 26.84, 1.125, 1.116
2096, 8, 26.34, 24.5, 7.741, 15.33
2096, 9, 17.95, 15.91, 10.4, 18.36
2096, 10, 13.42, 10.9, 145.6, 225
2096, 11, 8.903, 6.854, 76.38, 106.1
2096, 12, 2.921, 0.5816, 54.89, 79.76
2097, 1, 4.628, 2.645, 47.15, 76.12
2097, 2, 5.661, 3.566, 79.13, 125.3
2097, 3, 9.8, 7.774, 63.89, 108.8
2097, 4, 13.97, 11.93, 48.53, 66.95
2097, 5, 16.1, 13.95, 83.47, 120.9
2097, 6, 18.47, 16.33, 32.53, 42.92
2097, 7, 22.79, 20.67, 14.06, 21.13
2097, 8, 25.91, 24.25, 4.737, 7.854
2097, 9, 23.24, 21.27, 29.68, 44.41
2097, 10, 12.63, 10.25, 42.38, 70.02
2097, 11, 5.465, 3.078, 85.69, 111.2
2097, 12, 5.242, 3.02, 141.6, 219.1
2098, 1, 3.796, 1.453, 113.6, 185.7
2098, 2, 4.506, 2.133, 130.2, 209.5
2098, 3, 10.24, 8.026, 49.98, 73.19
2098, 4, 11.03, 8.984, 15.84, 23.47
2098, 5, 14.71, 12.71, 69.75, 108.8
2098, 6, 19.71, 17.73, 11.69, 16.13
2098, 7, 25.84, 23.81, 15.03, 16.89
2098, 8, 24.02, 22.27, 0.4812, 0.1959
2098, 9, 19.43, 17.38, 12.01, 12.64
2098, 10, 15.59, 13.18, 6.102, 5.933
2098, 11, 3.685, 1.16, 46.32, 69.66
2098, 12, 3.643, 1.155, 65.54, 86.7
2099, 1, 6.019, 3.911, 109, 182.2
2099, 2, 6.549, 4.679, 12.42, 18.32
2099, 3, 9.049, 6.826, 80.04, 133
2099, 4, 8.143, 5.864, 50.57, 91.7
2099, 5, 15.04, 13.1, 16.7, 23.83
2099, 6, 20.75, 18.67, 39.44, 49.84
2099, 7, 27.68, 25.37, 2.658, 5.916
2099, 8, 25.67, 23.72, 5.886, 7.194
2099, 9, 17.73, 15.6, 36.75, 44.04
2099, 10, 11.42, 8.922, 12.12, 13.28
2099, 11, 6.76, 4.391, 156.2, 253.8
2099, 12, 3.409, 1.066, 154.6, 249
