# Created by WEAP: 5/10/2021 8:29:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 17.24, 13.86, 56.81, 59.39
2091, 5, 19.04, 16.31, 8.183, 9.443
2091, 6, 23.47, 22.4, 0.8272, 1.194
2091, 7, 30.09, 30.45, 0.7, 8.25
2091, 8, 30.81, 30.36, 1.212, 4.695
2091, 9, 26.5, 24.81, 1.663, 2.784
2091, 10, 23.73, 20.34, 0.2922, 0.3944
2091, 11, 17.55, 12.64, 21.29, 21.56
2091, 12, 17.04, 12.89, 35.1, 36.35
2092, 1, 16.67, 12.59, 100.1, 99.95
2092, 2, 15.93, 12.08, 132.3, 161.3
2092, 3, 17.41, 14.25, 41.81, 48.44
2092, 4, 17.7, 14.23, 101.9, 105
2092, 5, 21.54, 19.37, 4.136, 7.605
2092, 6, 27.65, 27.52, 0.3948, 0.2911
2092, 7, 30.03, 30.43, 0.1826, 3.623
2092, 8, 29.94, 29.01, 1.217, 8.293
2092, 9, 25.13, 22.7, 0.6658, 0.9577
2092, 10, 25.39, 22.4, 0.5993, 0.9962
2092, 11, 22.35, 17.83, 36.89, 38.05
2092, 12, 15.54, 10.69, 26.96, 29.58
2093, 1, 12.59, 8.187, 15.49, 12.78
2093, 2, 15.17, 11.97, 61.39, 75.55
2093, 3, 20.94, 19.08, 11.3, 8.199
2093, 4, 22.07, 19.86, 5.892, 6.227
2093, 5, 21.89, 19.86, 3.76, 5.289
2093, 6, 27.6, 27.51, 0.3276, 0.6825
2093, 7, 29.58, 29.89, 1.979, 9.032
2093, 8, 29.41, 28.76, 4.276, 22.8
2093, 9, 26.9, 25.35, 1.643, 2.945
2093, 10, 21.13, 17.62, 22.68, 23.77
2093, 11, 18.61, 14.42, 25.55, 27.99
2093, 12, 16.26, 11.9, 76.07, 93.85
2094, 1, 15.94, 11.8, 67.8, 78.66
2094, 2, 17.02, 13.74, 33.07, 38.58
2094, 3, 19.61, 16.74, 62.66, 72.22
2094, 4, 21.2, 18.97, 17.98, 12.97
2094, 5, 23.39, 21.74, 4.078, 4.388
2094, 6, 25.55, 24.78, 1.305, 2.156
2094, 7, 30.28, 30.52, 3.16, 35.44
2094, 8, 30.69, 29.96, 7.241, 34.01
2094, 9, 25.86, 24.25, 0.03246, 0.0001879
2094, 10, 24.48, 20.93, 4.032, 4.905
2094, 11, 20.27, 15.9, 15.04, 17.37
2094, 12, 16.75, 12.13, 64.6, 68.32
2095, 1, 12.19, 7.016, 148.1, 178.5
2095, 2, 16.48, 12.81, 206.5, 246.3
2095, 3, 19.15, 16.67, 9.315, 13.81
2095, 4, 17.41, 13.64, 32.32, 36.67
2095, 5, 20.35, 17.94, 16.6, 21.59
2095, 6, 25.06, 24.04, 0.7664, 0.8971
2095, 7, 29.11, 29.04, 1.444, 3.151
2095, 8, 32.75, 32.31, 1.883, 14.28
2095, 9, 27.35, 25.65, 0.4781, 0.6719
2095, 10, 23.9, 20.66, 1.392, 2.224
2095, 11, 21.19, 17.43, 10.83, 13.3
2095, 12, 20.5, 16.14, 6.907, 7.238
2096, 1, 18.05, 13.17, 60.14, 63.48
2096, 2, 16.37, 12.55, 186.7, 232.2
2096, 3, 19.69, 16.89, 95.82, 94.7
2096, 4, 19.37, 16.33, 27.29, 30.69
2096, 5, 20.45, 18.02, 1.534, 2.335
2096, 6, 25.06, 24.32, 0.5842, 0.1197
2096, 7, 29.16, 29.41, 7.61, 30.34
2096, 8, 29.06, 28.3, 2.611, 11.05
2096, 9, 24.99, 22.85, 3.175, 8.486
2096, 10, 22.73, 19.73, 16.81, 21.87
2096, 11, 22.2, 18.38, 6.13, 7.201
2096, 12, 17.43, 12.98, 72.76, 75.76
2097, 1, 16.31, 11.79, 101.7, 99.41
2097, 2, 17.43, 13.74, 234.8, 296.1
2097, 3, 21.34, 19.32, 4.213, 5.07
2097, 4, 22.52, 19.72, 36.28, 38.42
2097, 5, 22.7, 20.48, 9.231, 9.722
2097, 6, 27.89, 28, 0.7707, 0.1821
2097, 7, 29.83, 29.98, 0.8816, 4.393
2097, 8, 30.77, 30.62, 0.3618, 2.956
2097, 9, 28.65, 26.99, 10.63, 28.15
2097, 10, 25.19, 22.06, 11.17, 9.396
2097, 11, 18.89, 14.44, 16.54, 17.86
2097, 12, 16.97, 12.97, 41.9, 48.66
2098, 1, 14.84, 9.821, 220.6, 255.6
2098, 2, 15.95, 11.86, 300, 333.4
2098, 3, 20.2, 17.4, 54.89, 64.41
2098, 4, 21.46, 18.82, 6.131, 9.352
2098, 5, 21.65, 19.6, 3.479, 2.918
2098, 6, 24.3, 23.48, 0.1475, 0.1623
2098, 7, 28.81, 28.88, 4.511, 16.57
2098, 8, 31.33, 30.91, 0.1207, 0.3328
2098, 9, 26.47, 24.93, 24.99, 41.99
2098, 10, 27.23, 24.31, 0.7513, 1.061
2098, 11, 17.35, 12.4, 51.51, 69.21
2098, 12, 14.22, 9.082, 163.1, 178.5
2099, 1, 18.78, 14.68, 22.33, 20.91
2099, 2, 20.49, 17.51, 0, 0
2099, 3, 18.56, 15.53, 87.7, 121.6
2099, 4, 18.22, 14.92, 49.47, 49.29
2099, 5, 20.8, 18.52, 12.11, 15.86
2099, 6, 25.16, 24.49, 0.4815, 1.208
2099, 7, 30.08, 30.75, 0.03772, 0.5317
2099, 8, 30.05, 29.48, 0.04499, 0.1663
2099, 9, 27.65, 25.73, 16.7, 33.98
2099, 10, 22.19, 18, 140.3, 163.3
2099, 11, 17.84, 12.8, 56.58, 79.41
2099, 12, 15.95, 11.03, 248.5, 325.1
