# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 7.457, 5.513, 368.8, 381.6
2092, 3, 8.897, 7.198, 215.7, 234.8
2092, 4, 10.87, 9.611, 46.82, 44.16
2092, 5, 15.16, 14.12, 36.81, 34.79
2092, 6, 19.72, 18.96, 3.627, 4.431
2092, 7, 24.81, 24.44, 0.3392, 0.2211
2092, 8, 23.6, 22.89, 65.99, 65.05
2092, 9, 18.06, 16.81, 31.69, 32.73
2092, 10, 15.46, 14.12, 83.86, 71.85
2092, 11, 9.54, 7.998, 314.7, 303.2
2092, 12, 2.631, 0.9921, 289, 282.1
2093, 1, 1.69, -0.04785, 177.7, 184
2093, 2, 6.118, 4.274, 233.8, 239.1
2093, 3, 10.12, 8.252, 129.3, 126.3
2093, 4, 11.25, 9.715, 177.1, 179.6
2093, 5, 12.17, 10.69, 290.7, 284.4
2093, 6, 19.39, 18.73, 8.012, 9.985
2093, 7, 23.91, 23.54, 1.287, 2.063
2093, 8, 22.11, 21.45, 13.6, 10.85
2093, 9, 18.72, 17.41, 5.406, 5.648
2093, 10, 12.12, 10.68, 122.4, 121.9
2093, 11, 7.181, 5.582, 387.5, 380.1
2093, 12, 4.779, 3.155, 347.5, 349.6
2094, 1, 3.356, 1.687, 759.3, 788.3
2094, 2, 6.325, 4.273, 215.5, 220.1
2094, 3, 8.916, 7.12, 292.4, 294.7
2094, 4, 13.64, 12.43, 81.54, 80.54
2094, 5, 16.12, 15.12, 44.2, 44.23
2094, 6, 17.8, 16.72, 112.1, 113.1
2094, 7, 24.52, 24.08, 2.118, 2.009
2094, 8, 23.89, 23.44, 36.71, 34.2
2094, 9, 18.5, 17.27, 28.75, 28.45
2094, 10, 14.1, 12.67, 102.3, 96.64
2094, 11, 8.994, 7.555, 611.2, 595.5
2094, 12, 2.534, 0.8434, 359.3, 365.4
2095, 1, 0.8407, -0.9594, 211.2, 209.4
2095, 2, 8.777, 6.783, 210.4, 205.6
2095, 3, 9.468, 7.517, 198.7, 191.7
2095, 4, 10.36, 8.953, 114.1, 105.7
2095, 5, 12.73, 11.2, 249.4, 256.7
2095, 6, 18.78, 17.74, 74.52, 79.02
2095, 7, 23.27, 22.85, 5.639, 6.254
2095, 8, 24.41, 23.88, 15.43, 16.39
2095, 9, 18.14, 16.75, 111.9, 121.9
2095, 10, 12.82, 11.32, 136.1, 131.6
2095, 11, 9.411, 7.883, 345, 326.6
2095, 12, 7.536, 5.635, 574.8, 577.3
2096, 1, 4.845, 3.039, 189.5, 202.4
2096, 2, 5.297, 3.198, 687.8, 744.6
2096, 3, 10.29, 8.424, 198.9, 213.8
2096, 4, 9.14, 7.521, 391.6, 399.1
2096, 5, 13.96, 12.69, 119.3, 122.9
2096, 6, 18.89, 18.02, 47.87, 54.43
2096, 7, 26.58, 26.36, 0, 0
2096, 8, 24.22, 23.75, 9.957, 9.96
2096, 9, 17.74, 16.35, 36.15, 37.41
2096, 10, 13.36, 11.94, 304.6, 305.3
2096, 11, 9.418, 7.683, 450.5, 416.5
2096, 12, 5.724, 3.868, 489.4, 488.1
2097, 1, 6.312, 4.577, 339.5, 348.4
2097, 2, 7.654, 5.508, 361.3, 392.2
2097, 3, 9.882, 7.857, 292.7, 297.4
2097, 4, 13.9, 12.62, 145.6, 143.2
2097, 5, 15.81, 14.6, 95.3, 96.11
2097, 6, 18.13, 16.82, 103.1, 104.3
2097, 7, 21.35, 20.68, 62.2, 65.67
2097, 8, 24.28, 23.78, 11.65, 11.86
2097, 9, 22.92, 21.65, 96.46, 102.8
2097, 10, 12.55, 11.13, 190.7, 196.3
2097, 11, 7.003, 5.358, 615, 592
2097, 12, 7.339, 5.569, 553.6, 569.1
2098, 1, 5.678, 3.961, 522.7, 539.6
2098, 2, 7.556, 5.59, 460.4, 467.3
2098, 3, 10.67, 8.989, 319.3, 302.2
2098, 4, 11.91, 10.65, 104.5, 104
2098, 5, 14.81, 13.46, 177.4, 177.6
2098, 6, 18.85, 17.95, 39.6, 41.3
2098, 7, 23.61, 23.06, 17.18, 18.63
2098, 8, 22.31, 21.59, 54.08, 54.57
2098, 9, 18.9, 17.58, 98.53, 95.95
2098, 10, 14.93, 13.44, 76.3, 78.69
2098, 11, 6.119, 4.503, 403, 411.8
2098, 12, 5.514, 3.913, 228.8, 218.4
2099, 1, 6.204, 4.377, 533, 564.5
2099, 2, 7.73, 5.704, 188.4, 191.4
2099, 3, 9.311, 7.517, 213.5, 204.8
2099, 4, 9.204, 7.671, 252.2, 267.3
2099, 5, 15.5, 14.41, 77.1, 72.45
2099, 6, 19.87, 19.02, 62.22, 65.63
2099, 7, 25.88, 25.42, 6.637, 7.985
2099, 8, 23.31, 22.68, 12, 10.34
2099, 9, 17.56, 16.07, 162.8, 182.8
2099, 10, 11.82, 10.3, 127, 127.3
2099, 11, 8.115, 6.342, 622, 621.8
2099, 12, 5.648, 4.057, 491.1, 454.4
