# Created by WEAP: 5/10/2021 8:29:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 9, 27.77, 27.41, 0.2738, 0.3027
2091, 10, 23.27, 22.9, 0, 0
2091, 11, 15.44, 14.59, 4.023, 8.463
2091, 12, 14.19, 13.49, 43.99, 41.25
2092, 1, 12.19, 11.16, 205.7, 204.4
2092, 2, 13.34, 12.61, 154.9, 155.4
2092, 3, 16.52, 15.75, 45.56, 46.05
2092, 4, 15.94, 15.09, 88.85, 79.79
2092, 5, 22.12, 21.3, 0.6109, 0.688
2092, 6, 30.1, 29.98, 0, 0
2092, 7, 33.4, 33.32, 0.001077, 0
2092, 8, 32.18, 32.04, 3.677, 2.624
2092, 9, 25.31, 24.89, 0.01182, 0.001518
2092, 10, 25.05, 24.56, 0, 0
2092, 11, 19.27, 18.6, 104, 125.7
2092, 12, 12.19, 11.45, 39.17, 34
2093, 1, 8.542, 7.524, 36.19, 37.08
2093, 2, 12.91, 12.23, 97.34, 118.1
2093, 3, 20.78, 20.06, 8.165, 10.27
2093, 4, 21.55, 20.89, 3.484, 3.546
2093, 5, 22.95, 22.25, 0.5014, 0.5044
2093, 6, 29.99, 29.98, 0.9617, 1.641
2093, 7, 33.12, 33.15, 0, 0
2093, 8, 31.54, 31.59, 0.1275, 0.1234
2093, 9, 27.82, 27.41, 0.00314, 0.000401
2093, 10, 20.03, 19.56, 30.47, 29.51
2093, 11, 16.25, 15.49, 12.23, 12.12
2093, 12, 13.03, 12.33, 127.1, 127.8
2094, 1, 12.29, 11.42, 137.1, 128.2
2094, 2, 15.05, 14.26, 21.33, 20.14
2094, 3, 17.62, 16.99, 67.18, 62.61
2094, 4, 21.04, 20.27, 3.25, 2.178
2094, 5, 24.13, 23.33, 4.925, 4.569
2094, 6, 26.95, 26.75, 1.088, 0.9784
2094, 7, 32.98, 32.77, 1.41, 0.9608
2094, 8, 32.33, 32.14, 7.821, 5.469
2094, 9, 27.11, 26.71, 0, 0
2094, 10, 23.21, 22.72, 1.248, 1.856
2094, 11, 17.96, 17.06, 2.265, 2.871
2094, 12, 12.68, 11.97, 36.03, 49.56
2095, 1, 8.175, 7.229, 130.7, 136.4
2095, 2, 15.05, 14.46, 240.1, 266.3
2095, 3, 17.9, 17.03, 10.99, 10.05
2095, 4, 15.11, 14.26, 27.13, 24.85
2095, 5, 19.66, 18.96, 39.02, 38.14
2095, 6, 25.79, 25.44, 0.04301, 0.1566
2095, 7, 31.98, 32.02, 0, 0
2095, 8, 34.39, 34.33, 2.904, 1.883
2095, 9, 28.71, 28.33, 0.08569, 0.1099
2095, 10, 23.09, 22.62, 0.08077, 0.1105
2095, 11, 19.36, 18.74, 11.69, 11.03
2095, 12, 17.05, 16.34, 8.216, 8.198
2096, 1, 13.1, 12.02, 56.63, 68.51
2096, 2, 13.28, 12.56, 277.1, 255.1
2096, 3, 18.52, 17.91, 76.78, 74.69
2096, 4, 16.67, 15.82, 36.62, 37.98
2096, 5, 19.73, 18.9, 3.022, 3.442
2096, 6, 26.63, 26.4, 0, 0
2096, 7, 32.21, 32.3, 0.7349, 0.3899
2096, 8, 31.15, 31.07, 0.05834, 0.141
2096, 9, 25.6, 25.25, 1.519, 1.264
2096, 10, 22.29, 22.06, 19.4, 16.33
2096, 11, 19.14, 18.31, 12.89, 13.39
2096, 12, 13.66, 12.78, 63.93, 66.19
2097, 1, 12.71, 11.8, 99.33, 103.2
2097, 2, 14.63, 13.86, 177.9, 155.5
2097, 3, 19.96, 19.14, 14.3, 14.28
2097, 4, 21.37, 20.56, 37.03, 29.48
2097, 5, 21.97, 21.06, 9.997, 9.015
2097, 6, 30.95, 30.91, 0.9423, 0.8239
2097, 7, 32.41, 32.16, 0.2652, 0.1689
2097, 8, 32.87, 32.71, 0.7223, 0.6708
2097, 9, 29.5, 29.13, 1.926, 1.981
2097, 10, 24.14, 23.84, 2.827, 3.29
2097, 11, 16.26, 15.42, 25.64, 22.17
2097, 12, 14.52, 13.87, 65.03, 60.1
2098, 1, 10.64, 9.76, 229.9, 280
2098, 2, 13.97, 13.53, 332, 337.2
2098, 3, 18.25, 17.52, 64.06, 67.23
2098, 4, 20, 19.31, 3.89, 3.013
2098, 5, 21.01, 20.19, 3.984, 4.987
2098, 6, 26.71, 26.43, 0.05994, 0.2489
2098, 7, 31.75, 31.27, 0.6668, 0.4802
2098, 8, 33.26, 33.14, 9.875E-5, 0.001462
2098, 9, 27.59, 27.21, 15.69, 13.45
2098, 10, 26.34, 26.01, 0, 0
2098, 11, 14.53, 13.78, 86.53, 84.83
2098, 12, 11.77, 11.1, 84.36, 96.43
2099, 1, 14.73, 13.78, 19.01, 21.9
2099, 2, 18.67, 17.76, 0, 0
2099, 3, 16.91, 16.11, 137.7, 128.1
2099, 4, 15.69, 14.8, 24.92, 23.2
2099, 5, 20.99, 20.06, 2.334, 1.975
2099, 6, 26.92, 26.61, 0, 0
2099, 7, 32.8, 32.69, 0, 0
2099, 8, 31.57, 31.25, 0, 0
2099, 9, 28.42, 27.99, 7.214, 7.451
2099, 10, 20.77, 20.16, 7.347, 8.474
2099, 11, 15.03, 14.17, 100.2, 87.86
2099, 12, 13.02, 12.16, 167.5, 189.1
