# Created by WEAP: 5/10/2021 8:30:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 6.657, 5.247, 16.8, 18.92
2091, 12, 5.239, 4.138, 568.9, 558
2092, 1, 3.47, 2.299, 861.6, 866.6
2092, 2, 4.275, 3.288, 497.6, 434.9
2092, 3, 8.404, 7.297, 177.5, 179
2092, 4, 10.63, 9.662, 58.42, 53.34
2092, 5, 16.58, 15.45, 77.6, 79.67
2092, 6, 21.29, 20.13, 7.099, 6.955
2092, 7, 24.99, 23.81, 1.118, 1.45
2092, 8, 24.46, 23.31, 52.99, 50.66
2092, 9, 19.12, 17.99, 0.01369, 0.01182
2092, 10, 18.1, 16.71, 27.22, 29.46
2092, 11, 10.16, 8.659, 210.5, 211.6
2092, 12, 2.042, 0.6217, 72.02, 65.45
2093, 1, 0.9498, -0.386, 106.6, 106
2093, 2, 4.533, 3.273, 155.6, 131.7
2093, 3, 11.78, 10.48, 15.5, 12.25
2093, 4, 12.85, 11.67, 9.344, 7.718
2093, 5, 12.61, 11.46, 205.5, 180.7
2093, 6, 21.24, 20.02, 0.2064, 0.1923
2093, 7, 24.92, 23.59, 3.075, 3.58
2093, 8, 21.31, 20.12, 0.7418, 0.8805
2093, 9, 18.23, 17.17, 1.073, 0.6584
2093, 10, 12.6, 11.24, 63.85, 64.66
2093, 11, 7.478, 6.033, 107.4, 113.6
2093, 12, 4.443, 3.06, 369.6, 353.4
2094, 1, 2.602, 1.362, 573.9, 580
2094, 2, 6.09, 4.898, 90.13, 76.59
2094, 3, 8.689, 7.582, 321.4, 312.1
2094, 4, 14.02, 12.91, 19.03, 17.21
2094, 5, 17.15, 16.06, 48.24, 38.62
2094, 6, 17.57, 16.45, 59.56, 56.15
2094, 7, 23.48, 22.16, 4.79, 4.766
2094, 8, 24.77, 23.69, 7.28, 8.372
2094, 9, 19.39, 18.29, 2.483, 1.754
2094, 10, 16.65, 15.26, 43.31, 47.42
2094, 11, 9.717, 8.413, 60.05, 48.63
2094, 12, 1.007, -0.3217, 166.3, 160.3
2095, 1, -0.2652, -1.52, 290.6, 271.7
2095, 2, 6.471, 5.311, 323.8, 317.8
2095, 3, 9.57, 8.283, 178.5, 174.3
2095, 4, 7.607, 6.55, 77.61, 71.72
2095, 5, 10.99, 10.03, 185.9, 177.1
2095, 6, 18.65, 17.56, 13.09, 17.45
2095, 7, 23.04, 21.73, 0.009643, 0.03634
2095, 8, 26.1, 24.99, 2.539, 1.232
2095, 9, 17.82, 16.78, 74.28, 61.09
2095, 10, 13.65, 12.31, 19.81, 18.15
2095, 11, 9.92, 8.599, 228.2, 229.5
2095, 12, 6.712, 5.516, 299.1, 318.7
2096, 1, 4.531, 3.062, 75.4, 67.6
2096, 2, 3.657, 2.535, 648.4, 608
2096, 3, 10.43, 9.32, 200.8, 183.3
2096, 4, 8.719, 7.745, 171.6, 157.8
2096, 5, 13.57, 12.59, 25.87, 25.01
2096, 6, 19.38, 18.22, 1.362, 1.195
2096, 7, 26.45, 25.26, 5.92, 6.322
2096, 8, 23.37, 22.29, 9.823, 8.938
2096, 9, 17.41, 16.39, 81.21, 45.86
2096, 10, 13.72, 12.49, 311.8, 301.9
2096, 11, 9.884, 8.557, 331.7, 361.9
2096, 12, 4.761, 3.457, 335.7, 329.3
2097, 1, 4.413, 3.042, 338.3, 328.4
2097, 2, 5.356, 4.128, 247.4, 222.9
2097, 3, 10.41, 9.222, 81.91, 76
2097, 4, 13.06, 12.03, 131.5, 115
2097, 5, 14.69, 13.66, 95.19, 84.84
2097, 6, 20.83, 19.68, 14.68, 14.65
2097, 7, 22.4, 21.2, 0.4019, 0.3983
2097, 8, 24.65, 23.55, 0.8759, 0.8619
2097, 9, 22.64, 21.59, 21.31, 13.34
2097, 10, 14.7, 13.47, 112.8, 99.79
2097, 11, 6.84, 5.573, 130.5, 120
2097, 12, 5.367, 4.076, 329.6, 316
2098, 1, 3.699, 2.54, 520.5, 525.8
2098, 2, 5.028, 3.982, 441, 430.6
2098, 3, 10.49, 9.41, 168.6, 162.4
2098, 4, 12.1, 11.01, 24.96, 20.02
2098, 5, 13.7, 12.73, 148.7, 147.6
2098, 6, 19.76, 18.6, 1.598, 1.504
2098, 7, 24.23, 22.96, 8.414, 9.707
2098, 8, 24.01, 22.92, 0.1867, 0.2181
2098, 9, 19.9, 18.83, 16.41, 10.34
2098, 10, 17.28, 15.95, 6.553, 5.931
2098, 11, 5.24, 3.917, 144.6, 146.5
2098, 12, 4.351, 3.121, 168, 154.9
2099, 1, 6.208, 4.948, 521.8, 494.5
2099, 2, 7.898, 6.575, 10.78, 9.594
2099, 3, 8.866, 7.776, 222.9, 207.2
2099, 4, 7.471, 6.624, 93.86, 83.17
2099, 5, 15.24, 14.1, 17.34, 16.43
2099, 6, 19.82, 18.7, 21.81, 22.56
2099, 7, 25.87, 24.65, 0.0811, 0.1354
2099, 8, 23.43, 22.47, 0, 0
2099, 9, 18.54, 17.47, 44.04, 30.11
2099, 10, 14.52, 13.13, 31.61, 28.4
2099, 11, 7.256, 6.112, 616.4, 609.7
2099, 12, 4.401, 3.142, 426, 412.8
