# Created by WEAP: 5/10/2021 8:29:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 4.136, 0.1266, -5.31, -5.501, 217.8, 252.2, 320.5, 352
2054, 2, 5.838, 1.843, -3.892, -3.982, 86.52, 81.23, 84.04, 84.15
2054, 3, 5.517, 1.658, -3.817, -3.903, 196.7, 219.2, 263.1, 286.4
2054, 4, 10.3, 6.74, 1.171, 1.023, 130.3, 145.8, 165.4, 185.5
2054, 5, 14.63, 11.57, 6.058, 5.861, 84.45, 108.3, 139.3, 160.6
2054, 6, 18.76, 16.39, 11.12, 10.98, 27.86, 28.22, 32, 36.17
2054, 7, 24.05, 22.01, 17.19, 17.06, 0.7286, 1.081, 1.823, 2.005
2054, 8, 19.42, 16.85, 11.74, 11.6, 18.66, 24.02, 27.09, 29.05
2054, 9, 15.35, 12.28, 7.028, 6.813, 98.35, 103.3, 115.4, 125.3
2054, 10, 13.55, 10.51, 5.46, 5.267, 42.39, 47.39, 52.31, 57.9
2054, 11, 9.007, 5.449, 0.3844, 0.2732, 98.21, 111.8, 124.7, 141.3
2054, 12, 2.365, -1.549, -7.244, -7.49, 524.5, 610.9, 742.4, 802.9
2055, 1, 0.9695, -3.269, -9.314, -9.566, 460.9, 526.5, 656.2, 728.6
2055, 2, 7.314, 3.36, -2.377, -2.516, 227.6, 221.3, 227.5, 239.4
2055, 3, 8.139, 4.406, -0.97, -1.089, 292.1, 320.1, 367.3, 412.1
2055, 4, 9.947, 6.31, 0.7995, 0.6663, 371.4, 415, 458.2, 503.5
2055, 5, 12.2, 9.107, 3.445, 3.321, 38.18, 44.85, 48.94, 51.95
2055, 6, 21.58, 19.34, 14.2, 14.04, 63.59, 88.12, 104.4, 120.2
2055, 7, 23.34, 21.34, 16.57, 16.35, 6.145, 4.99, 3.858, 4.279
2055, 8, 22.54, 20.23, 15.46, 15.21, 64.02, 77.23, 104.2, 116.2
2055, 9, 18.09, 14.85, 9.569, 9.351, 31.91, 39.01, 48.61, 52.13
2055, 10, 12.82, 9.575, 4.285, 4.113, 87.98, 104.4, 125.6, 133
2055, 11, 6.282, 2.398, -3.297, -3.476, 179.5, 225.7, 296, 330.1
2055, 12, 4.945, 1.276, -4.17, -4.422, 330.6, 393.3, 446.5, 488.5
2056, 1, 4.52, 0.8229, -4.241, -4.397, 634.9, 755.4, 940.2, 1049
2056, 2, 8.126, 4.282, -1.15, -1.237, 349.5, 380.8, 452.5, 482.6
2056, 3, 7.539, 3.636, -1.879, -1.979, 348.7, 394, 456.7, 509.6
2056, 4, 11.2, 7.568, 1.876, 1.614, 126.3, 155.8, 195.8, 223.1
2056, 5, 15.1, 12.18, 6.869, 6.719, 60.14, 66.37, 87.84, 102.1
2056, 6, 17.07, 14.42, 9.006, 8.836, 115.5, 127.9, 147.3, 164.9
2056, 7, 22.2, 19.92, 14.9, 14.72, 2.933, 3.202, 4.628, 5.592
2056, 8, 21.06, 18.56, 13.63, 13.46, 19.19, 17.43, 18.07, 18.96
2056, 9, 19.64, 16.76, 11.51, 11.33, 11.52, 7.706, 5.233, 4.87
2056, 10, 13.07, 9.892, 4.592, 4.47, 118.8, 146.5, 187.7, 223.1
2056, 11, 7.3, 3.85, -1.74, -1.903, 223.2, 223.6, 247.3, 280.9
2056, 12, 5.539, 2.137, -3.389, -3.669, 427.5, 474.9, 597.4, 667.6
2057, 1, 5.383, 1.488, -4.065, -4.292, 319.7, 389.8, 512.7, 592.2
2057, 2, 4.93, 1.077, -4.619, -4.786, 216.7, 224, 280.5, 313.9
2057, 3, 7.458, 3.665, -1.985, -2.175, 327.8, 366.7, 429.7, 481.5
2057, 4, 8.784, 5.031, -0.5382, -0.8288, 225.1, 265.2, 304.1, 327.2
2057, 5, 13.24, 10.33, 4.999, 4.82, 231.7, 286, 342.4, 374.2
2057, 6, 18.55, 16.13, 10.85, 10.73, 37.18, 48.29, 55.08, 61.51
2057, 7, 22.64, 20.45, 15.42, 15.27, 5.372, 9.775, 16.59, 19.73
2057, 8, 20.91, 18.55, 13.74, 13.52, 11.23, 11.99, 13.02, 12.88
2057, 9, 17.82, 14.78, 9.468, 9.299, 47.17, 53.93, 63.31, 70.56
2057, 10, 11.71, 8.211, 2.795, 2.622, 74.43, 80.61, 108.5, 122.6
2057, 11, 6.687, 3.157, -2.12, -2.286, 542.1, 596.4, 691.9, 713.3
2057, 12, 0.05515, -4.006, -10.02, -10.3, 383.7, 453.3, 590.1, 665.7
2058, 1, 4.565, 0.786, -4.638, -4.859, 307, 312.6, 362.9, 403.4
2058, 2, 7.271, 3.355, -2.294, -2.488, 205.3, 222, 253.5, 277.6
2058, 3, 10.29, 6.587, 1.159, 1.073, 145.7, 170.1, 200.9, 217.1
2058, 4, 11.77, 8.252, 2.757, 2.63, 118.9, 165.3, 213.5, 244.4
2058, 5, 13.65, 10.54, 5.226, 5.104, 90.25, 96.94, 112.5, 127.7
2058, 6, 19.05, 16.52, 11.16, 11.03, 42.45, 61.96, 71.06, 80.3
2058, 7, 22.04, 19.85, 14.87, 14.63, 2.165, 4.948, 8.11, 9.937
2058, 8, 19.26, 16.53, 11.55, 11.36, 53.94, 61.73, 89.18, 95.77
2058, 9, 19.38, 16.31, 10.98, 10.75, 80.71, 68.17, 75.54, 87.18
2058, 10, 12.22, 8.923, 3.414, 3.252, 100.8, 107.3, 124.1, 137.3
2058, 11, 7.657, 3.852, -1.625, -1.769, 172.1, 198.6, 234.9, 258.9
2058, 12, 5.859, 2.148, -3.235, -3.45, 315.1, 329.8, 404.8, 452.6
2059, 1, 6.705, 2.857, -2.445, -2.627, 561.6, 610.4, 718.8, 780.3
2059, 2, 7.445, 3.391, -2.35, -2.498, 286.4, 313.1, 392.2, 429.9
2059, 3, 4.541, 0.5974, -5.097, -5.251, 340.2, 386.9, 459.1, 526.1
2059, 4, 10.43, 6.902, 1.256, 1.068, 125.2, 147, 182.4, 194.5
2059, 5, 15.43, 12.52, 7.083, 6.928, 42.46, 58.45, 74.38, 82.62
2059, 6, 20.61, 18.52, 13.34, 13.29, 16.22, 25.02, 29.78, 35.96
2059, 7, 22.38, 20.13, 15.27, 15.03, 18.64, 20.62, 24.78, 27.26
2059, 8, 19.79, 16.97, 11.85, 11.68, 108, 161.1, 219, 265.2
2059, 9, 17.25, 13.79, 8.284, 8.067, 41.4, 45.53, 54.16, 61.36
2059, 10, 13.37, 10.15, 4.98, 4.827, 223.5, 263.6, 329.7, 372
2059, 11, 6.651, 2.931, -2.366, -2.413, 366.4, 466.5, 616.3, 669.2
2059, 12, 3.829, 0.2943, -5.362, -5.607, 515.1, 584.2, 691.3, 746.4
2060, 1, 4.196, 0.2278, -5.466, -5.532, 769.1, 926, 1152, 1303
2060, 2, 1.369, -2.942, -9.133, -9.332, 193.2, 221.8, 273.6, 308.4
2060, 3, 8.291, 4.483, -0.9058, -1.083, 205, 242.7, 295.5, 315.1
2060, 4, 8.981, 5.454, -0.1822, -0.3512, 153.9, 189.1, 222.7, 246.2
2060, 5, 14.06, 11.3, 5.968, 5.757, 70.14, 69.05, 63.44, 65.24
2060, 6, 17.51, 14.96, 9.562, 9.444, 124.5, 151.6, 173.4, 184.2
2060, 7, 22.02, 19.72, 14.74, 14.55, 7.039, 14.87, 28.07, 30.68
2060, 8, 21.58, 18.84, 13.84, 13.65, 11.18, 11.36, 15.24, 17.46
2060, 9, 17.92, 14.76, 9.421, 9.222, 19.8, 22.58, 30.63, 35.05
2060, 10, 10.45, 6.865, 1.587, 1.469, 210.3, 222.6, 244.8, 265.2
2060, 11, 8.334, 4.995, -0.09812, -0.2432, 343.1, 376.6, 498.2, 569.9
2060, 12, 6.535, 3.156, -1.907, -2.149, 74.41, 81.37, 100.6, 111.3
2061, 1, 5.51, 1.647, -3.356, -3.554, 449.7, 506.2, 634.5, 711.6
2061, 2, 8.731, 4.739, -0.9462, -1.095, 294.4, 346.9, 444.3, 490.9
2061, 3, 9.406, 5.585, 0.1403, 0.1359, 167.7, 190.2, 245.7, 278.3
2061, 4, 11.49, 8.096, 2.484, 2.241, 67.83, 76.05, 83.86, 85.62
2061, 5, 15.6, 12.56, 7.079, 6.922, 27.19, 32.35, 39.83, 45.07
2061, 6, 22.58, 20.01, 14.57, 14.41, 16.05, 15.92, 23.22, 25.66
2061, 7, 22.87, 20.47, 15.61, 15.44, 4.421, 6.46, 9.835, 10.68
2061, 8, 22.24, 19.79, 14.94, 14.77, 28.47, 30.24, 36.22, 38.43
2061, 9, 17.42, 14.29, 9.147, 8.964, 101.5, 93.77, 100.1, 107
2061, 10, 13.23, 10.1, 4.906, 4.786, 118.3, 129.7, 150.3, 169.4
2061, 11, 5.982, 2.011, -3.456, -3.614, 121.4, 127.9, 138.5, 151.2
2061, 12, 2.17, -1.475, -7.236, -7.524, 365.1, 378.8, 430.4, 472
2062, 1, 1.341, -2.65, -8.594, -8.859, 217.5, 256.1, 328.4, 369.9
2062, 2, 4.404, 0.418, -5.477, -5.725, 272.6, 301.8, 340.1, 365
2062, 3, 7.166, 3.425, -2.221, -2.325, 105.6, 114.9, 128.5, 145.4
2062, 4, 11.29, 7.884, 2.527, 2.398, 222.7, 273.5, 310.5, 348.4
2062, 5, 13.67, 10.6, 5.121, 4.975, 159.2, 208.3, 245.7, 275
2062, 6, 19.66, 17.21, 12.03, 11.92, 134.3, 142.2, 176.8, 196.5
2062, 7, 21.05, 18.92, 14.27, 14.07, 2.302, 3.56, 5.89, 6.844
2062, 8, 22.03, 19.31, 14.3, 14.1, 16.49, 22.28, 25.31, 29.13
2062, 9, 16.49, 13.22, 7.864, 7.657, 48.36, 55.28, 71.39, 80.14
2062, 10, 13.98, 10.92, 5.614, 5.427, 97.97, 107.6, 133.8, 152.1
2062, 11, 7.003, 3.466, -1.954, -2.134, 169.7, 196.5, 236.7, 252.9
2062, 12, 5.672, 2.28, -3.107, -3.35, 262.9, 290.4, 372.1, 391.6
2063, 1, 4.686, 0.9039, -4.359, -4.592, 403.4, 493.8, 609.1, 670.1
2063, 2, 7.464, 3.426, -2.119, -2.339, 259.4, 257.7, 285.6, 310.1
2063, 3, 10.13, 6.364, 1.092, 1.045, 311, 401.1, 508, 565.9
2063, 4, 12.33, 8.872, 3.156, 2.885, 81.29, 93.37, 117.2, 132.3
2063, 5, 14.07, 10.84, 5.278, 5.051, 131.1, 160.1, 179.7, 195
2063, 6, 19.72, 17.2, 11.78, 11.62, 25.4, 45.71, 61.02, 71.84
2063, 7, 22.5, 20.29, 15.42, 15.19, 4.598, 7.258, 12.12, 13.8
2063, 8, 21.79, 19.11, 14.42, 14.32, 32.24, 36.76, 40.08, 44.46
2063, 9, 19.47, 16.41, 11.03, 10.86, 29.19, 35.34, 41.93, 46.45
2063, 10, 15.42, 12.3, 7.115, 6.982, 154.2, 151.7, 151.2, 165.7
2063, 11, 8.253, 4.671, -0.502, -0.5851, 482.1, 559.5, 677.5, 716
2063, 12, 5.804, 2.106, -3.288, -3.522, 351.3, 389.3, 478.8, 490
2064, 1, 5.313, 1.498, -3.425, -3.597, 455.2, 545.1, 733.9, 798
2064, 2, 8.882, 5.048, -0.4047, -0.5212, 273.7, 309.1, 374.6, 422.3
2064, 3, 6.064, 2.133, -3.429, -3.503, 185.3, 215.9, 265.6, 290.9
2064, 4, 8.364, 4.661, -0.9014, -1.041, 250, 295.6, 350.9, 373.3
2064, 5, 14.03, 11.14, 5.741, 5.626, 116.4, 123.5, 156, 172.1
2064, 6, 19.46, 16.77, 11.29, 11.19, 40.49, 59.02, 66.28, 75.36
2064, 7, 22.53, 20.27, 15.34, 15.2, 1.382, 2.611, 4.095, 4.812
2064, 8, 19.59, 16.85, 11.66, 11.48, 26.48, 28.58, 34.74, 38.58
2064, 9, 21.02, 18.26, 13.21, 13.01, 32.67, 38.16, 48.37, 57.39
2064, 10, 13.08, 9.543, 4.293, 4.147, 173.6, 183.3, 202, 224
2064, 11, 6.828, 3.103, -2.148, -2.211, 556.4, 645.6, 787.9, 837.8
2064, 12, 3.801, 0.1622, -5.325, -5.544, 545.2, 625.9, 815.4, 914.7
2065, 1, 5.375, 1.531, -3.535, -3.688, 361, 408.3, 489.3, 550.7
2065, 2, 6.174, 2.397, -3.333, -3.472, 244.3, 257.2, 297.5, 320.7
2065, 3, 8.953, 5.339, -0.07088, -0.1444, 85.66, 99.08, 112.2, 121
2065, 4, 8.95, 5.26, -0.09474, -0.2512, 284.5, 333, 409.4, 433.9
2065, 5, 12.56, 9.45, 3.962, 3.84, 76.7, 103.6, 134.4, 143.6
2065, 6, 17.94, 15.45, 10.37, 10.25, 91.92, 116.3, 115.7, 126
2065, 7, 21.94, 19.5, 14.51, 14.29, 10.43, 11.37, 14.36, 16.28
2065, 8, 23.89, 21.47, 16.48, 16.37, 1.981, 1.304, 0.4673, 0.7332
2065, 9, 16.87, 13.68, 8.496, 8.404, 175.8, 216.9, 268.6, 303.2
2065, 10, 12.3, 8.753, 3.354, 3.224, 49.37, 41.64, 42.04, 46.63
2065, 11, 9.753, 6.29, 1.22, 0.9812, 235.9, 265.4, 337.4, 380.7
2065, 12, 3.175, -0.476, -6.125, -6.359, 319.2, 347.3, 413.7, 463.9
2066, 1, 1.85, -2.331, -8.089, -8.32, 527.3, 605.1, 730.6, 806.3
2066, 2, 7.805, 3.898, -1.477, -1.613, 225, 256.5, 300.1, 327.6
2066, 3, 7.886, 4.237, -1.219, -1.29, 263.6, 300.1, 356.9, 398.9
2066, 4, 8.701, 4.988, -0.738, -0.8873, 191, 218.1, 242.3, 272
2066, 5, 13.87, 10.88, 5.404, 5.285, 27.25, 32.25, 41.44, 46.31
2066, 6, 18.11, 15.72, 10.63, 10.62, 101.1, 129.2, 169, 192.7
2066, 7, 24.38, 22.26, 17.44, 17.23, 14.17, 13.92, 17.49, 21.14
2066, 8, 22.57, 20.07, 15.11, 14.89, 6.383, 8.39, 10.44, 11.49
2066, 9, 18.53, 15.38, 10.07, 9.843, 46.25, 60.7, 84.66, 98.67
2066, 10, 12.96, 9.555, 4.306, 4.049, 121.7, 136.3, 176.4, 197.5
2066, 11, 8.038, 4.373, -0.9615, -1.099, 333.6, 349, 420.8, 477.5
2066, 12, 5.614, 2.028, -3.468, -3.714, 524.8, 577.7, 687.7, 757.1
2067, 1, 5.391, 1.597, -3.878, -4.054, 429.1, 469.8, 568.7, 613.3
2067, 2, 5.376, 1.448, -4.225, -4.368, 326.6, 382.6, 471.2, 519.6
2067, 3, 8.944, 5.002, -0.6513, -0.7733, 168, 188.7, 219.5, 232.7
2067, 4, 12.7, 9.125, 3.602, 3.416, 230.7, 276.3, 329.2, 359.5
2067, 5, 14.39, 11.51, 6.033, 5.809, 36.31, 46.15, 60.72, 69.31
2067, 6, 18.34, 15.45, 9.945, 9.822, 31.3, 36.03, 39.62, 43.09
2067, 7, 23.3, 21.2, 16.29, 16.04, 6.004, 9.712, 11.09, 14.38
2067, 8, 21.73, 19, 13.94, 13.75, 27.3, 34.57, 40.98, 42.82
2067, 9, 20.35, 17.18, 11.82, 11.63, 17.15, 18.51, 17.12, 18.87
2067, 10, 12.58, 9.319, 4.106, 3.986, 61.82, 70.97, 89.63, 99.55
2067, 11, 8.64, 5.205, 0.01109, -0.2103, 134.7, 152.4, 183.7, 200
2067, 12, 5.079, 1.62, -3.627, -3.824, 181.4, 197.6, 238.1, 267.1
2068, 1, 6.245, 2.552, -2.553, -2.749, 369, 387.1, 476.1, 524.1
2068, 2, 8.124, 4.391, -0.9303, -0.9896, 212.9, 248, 305.5, 324.8
2068, 3, 10.16, 6.49, 1.329, 1.269, 171.7, 188, 236.6, 253.9
2068, 4, 9.568, 6.017, 0.5797, 0.3356, 153.6, 157.3, 166, 180.9
2068, 5, 14.68, 11.81, 6.532, 6.334, 102.1, 128.6, 157, 182.8
2068, 6, 19.13, 16.63, 11.55, 11.5, 56.73, 64.4, 66.67, 60.75
2068, 7, 23.33, 21.1, 16.3, 16.07, 15.25, 29.01, 41.42, 47.02
2068, 8, 22.14, 19.61, 14.71, 14.51, 12.97, 14.56, 17.41, 18.45
2068, 9, 17.04, 13.88, 8.451, 8.295, 99.77, 109, 120.5, 131.1
2068, 10, 12.2, 8.613, 2.872, 2.624, 151.4, 171.6, 219.7, 246.5
2068, 11, 7.174, 3.571, -1.899, -1.992, 419.6, 495.7, 637.1, 719.1
2068, 12, 5.464, 2.082, -3.243, -3.494, 270.2, 273.2, 305.2, 318.2
2069, 1, 5.374, 1.524, -3.778, -3.977, 293.3, 319.7, 399.9, 447.4
2069, 2, 8.421, 4.332, -1.1, -1.268, 250.6, 283.1, 346.1, 369
2069, 3, 9.613, 5.692, 0.2513, 0.1446, 32.5, 39.33, 47.66, 48.74
2069, 4, 11.06, 7.471, 2.041, 1.909, 123.3, 152.6, 172.8, 199.7
2069, 5, 15.8, 12.91, 7.647, 7.518, 108.9, 123.4, 144.1, 157.5
2069, 6, 19.51, 17.1, 11.95, 11.8, 22.25, 21.87, 25.95, 34.72
2069, 7, 23.19, 20.91, 16.11, 15.95, 4.975, 6.052, 7.582, 9.195
2069, 8, 21.1, 18.42, 13.42, 13.28, 114.1, 134.2, 145, 167.8
2069, 9, 18.72, 15.52, 10.22, 10, 25.81, 29.52, 32.43, 34.13
2069, 10, 13.55, 10.12, 4.979, 4.843, 98.19, 101.5, 125.7, 139.1
2069, 11, 5.741, 1.928, -3.446, -3.661, 217.3, 237.5, 274.5, 307
2069, 12, 4.462, 0.7089, -4.747, -4.996, 274.5, 284.3, 331.2, 361.9
2070, 1, 6.173, 2.57, -2.492, -2.689, 498.8, 588.1, 715.7, 782.6
2070, 2, 7.982, 4.185, -1.21, -1.271, 274.2, 314.8, 411.5, 461.8
2070, 3, 7.876, 4.029, -1.457, -1.547, 325.6, 365.3, 428.8, 468.8
2070, 4, 10.86, 7.175, 1.518, 1.333, 181.3, 189, 235.4, 271
2070, 5, 14, 11.07, 5.783, 5.665, 138.1, 164.7, 198.3, 226.7
2070, 6, 18.84, 16.34, 11.13, 11.09, 31.89, 30.88, 35.48, 41.37
2070, 7, 24.27, 22.09, 17.33, 17.16, 1.443, 1.519, 1.735, 1.99
2070, 8, 22.37, 19.71, 14.8, 14.62, 28, 34.74, 66.96, 70.24
2070, 9, 19.18, 16.15, 10.94, 10.79, 10.26, 13.34, 15.71, 19.04
2070, 10, 14.14, 10.95, 5.715, 5.595, 86.56, 92.07, 101.1, 105.2
2070, 11, 8.14, 4.601, -0.4454, -0.5499, 588.2, 707.9, 905.9, 1033
2070, 12, 5.461, 1.877, -3.367, -3.615, 325.1, 343.4, 385.5, 424.1
2071, 1, 5.779, 1.948, -3.259, -3.389, 219.7, 236.6, 293.1, 329.7
2071, 2, 6.52, 2.778, -2.733, -2.886, 343.6, 383.1, 430.9, 468.1
2071, 3, 8.566, 4.805, -0.54, -0.6109, 410.9, 485.9, 598.1, 668.4
2071, 4, 13.61, 10.31, 4.741, 4.564, 38.12, 43.99, 50.99, 54.31
2071, 5, 15.25, 12.12, 6.673, 6.499, 51.64, 58.6, 62.45, 75.05
2071, 6, 21.11, 18.7, 13.51, 13.45, 33.45, 46.77, 56.58, 63.67
2071, 7, 24.3, 22.14, 17.27, 17.14, 1.396, 2.704, 5.16, 6.621
2071, 8, 22.17, 19.72, 14.94, 14.82, 43.08, 47.92, 51.87, 59.64
2071, 9, 18.04, 14.64, 9.069, 8.882, 97.12, 113.1, 147.9, 172.7
2071, 10, 12.72, 9.178, 3.711, 3.535, 204.2, 241.1, 306.2, 332.7
2071, 11, 6.477, 2.701, -2.881, -3.034, 186.8, 201.4, 221, 234.3
2071, 12, 4.025, 0.5589, -4.954, -5.19, 270.4, 289.6, 325.3, 345.2
2072, 1, 2.663, -1.505, -7.322, -7.613, 419.9, 436.6, 490.4, 548.8
2072, 2, 5.694, 1.467, -4.119, -4.22, 218.9, 257.4, 318, 343.9
2072, 3, 5.482, 1.428, -4.136, -4.224, 143.5, 180.6, 227.4, 253.1
2072, 4, 12.43, 8.741, 3.261, 3.079, 291.3, 337.9, 368.6, 375.9
2072, 5, 14.18, 11.18, 5.816, 5.665, 46.16, 42.71, 43.47, 48.29
2072, 6, 17.73, 15.37, 10.3, 10.2, 56.72, 60.64, 56.03, 52.18
2072, 7, 23.01, 21.04, 16.34, 16.19, 6.579, 7.101, 8.245, 9.613
2072, 8, 22.08, 19.54, 14.75, 14.6, 68.34, 87.18, 101.6, 113.1
2072, 9, 18.67, 15.56, 10.35, 10.19, 42.22, 48.39, 54.64, 60.86
2072, 10, 12.89, 9.374, 4.023, 3.866, 168.1, 186, 225.1, 249.5
2072, 11, 7.94, 4.191, -1.332, -1.423, 114.4, 126.3, 141.3, 147.4
2072, 12, 5.309, 1.892, -3.72, -3.967, 192.7, 209.3, 245.9, 286.1
2073, 1, 1.304, -3.115, -9.288, -9.505, 225.1, 234.8, 269.7, 294.3
2073, 2, 6.712, 2.727, -3.007, -3.175, 98.82, 93.58, 101.8, 109.3
2073, 3, 11.1, 7.482, 2.205, 2.161, 120.7, 132.3, 143.3, 149.2
2073, 4, 8.127, 4.289, -1.372, -1.577, 278, 324.9, 389.9, 427.1
2073, 5, 15.27, 12.28, 6.826, 6.684, 29.77, 32.38, 38.29, 42.31
2073, 6, 18.44, 15.77, 10.47, 10.35, 154.8, 202.4, 240.3, 279.8
2073, 7, 23.17, 20.95, 16.13, 15.97, 6.887, 13.62, 18.5, 20.01
2073, 8, 22.29, 19.65, 14.58, 14.38, 13.12, 13.8, 14.29, 15.25
2073, 9, 18.78, 15.68, 10.17, 10.04, 37.23, 39.58, 46.73, 50.57
2073, 10, 12.26, 9.031, 3.508, 3.34, 221.6, 237.7, 277.5, 299.9
2073, 11, 8.528, 4.854, -0.7228, -0.8579, 144.9, 146.8, 164.6, 171.3
2073, 12, 5.534, 2.049, -3.363, -3.623, 538.7, 615.5, 735.9, 798.7
2074, 1, 5.955, 2.159, -3.1, -3.292, 288.7, 328.2, 394.9, 439.4
2074, 2, 8.135, 4.223, -1.215, -1.286, 347, 397, 478.2, 522.2
2074, 3, 7.132, 3.215, -2.33, -2.387, 273.7, 332.2, 402.5, 441
2074, 4, 12.02, 8.457, 2.867, 2.747, 51.91, 46.01, 46.97, 49.39
2074, 5, 15.8, 12.74, 7.449, 7.39, 134.9, 171.5, 210.8, 240.8
2074, 6, 17.45, 14.86, 9.543, 9.371, 64.84, 83.24, 99.71, 115.3
2074, 7, 22.24, 20.09, 15.15, 14.88, 1.503, 1.754, 2.424, 2.673
2074, 8, 22.5, 19.97, 15.16, 15.04, 7.568, 11.21, 13.41, 14.88
2074, 9, 18.9, 15.76, 10.54, 10.37, 82.25, 102.1, 123.4, 132.8
2074, 10, 12.97, 9.391, 3.869, 3.652, 149.7, 174.8, 196.9, 188.8
2074, 11, 8.505, 4.966, -0.5912, -0.7253, 142.8, 161.3, 189.7, 212.7
2074, 12, 6.737, 3.153, -2.108, -2.359, 258.4, 286.6, 353.8, 393.5
2075, 1, 6.876, 2.97, -2.22, -2.345, 503.4, 577.9, 703.1, 743.9
2075, 2, 8.463, 4.351, -1.282, -1.376, 372.4, 425, 538.9, 589.1
2075, 3, 12.63, 9.041, 3.565, 3.529, 26.6, 31.01, 38.55, 38
2075, 4, 11.8, 8.121, 2.631, 2.549, 238.5, 279.6, 324.5, 356
2075, 5, 14.36, 11.3, 6.028, 5.95, 150.7, 180.6, 223.6, 243.8
2075, 6, 19.15, 16.47, 11.21, 11.08, 120, 154.2, 205.5, 240.6
2075, 7, 23.83, 21.73, 16.86, 16.65, 9.516, 11.37, 14.96, 17.05
2075, 8, 21.91, 19.12, 14.12, 13.98, 29.09, 35.36, 46.03, 53.18
2075, 9, 19.48, 16.23, 10.92, 10.72, 107.1, 129.8, 158.3, 176.3
2075, 10, 14.47, 11.11, 5.987, 5.852, 240.6, 249.9, 287.7, 303.2
2075, 11, 8.309, 4.727, -0.6011, -0.7209, 566, 672.9, 922.1, 1042
2075, 12, 2.915, -0.7361, -6.367, -6.619, 375.8, 390.6, 430.9, 446.7
2076, 1, 6.779, 2.902, -2.503, -2.779, 266.7, 303.1, 370.2, 402.1
2076, 2, 9.716, 5.702, 0.2699, 0.1511, 334.6, 385.5, 488, 527.3
2076, 3, 9.312, 5.748, 0.5133, 0.4028, 296.7, 311.3, 360.7, 391.9
2076, 4, 11.81, 8.112, 2.506, 2.357, 122, 144.2, 169.5, 186.9
2076, 5, 14.06, 11.18, 6.094, 6.082, 104.9, 118.6, 129.7, 137.1
2076, 6, 19.21, 16.88, 11.74, 11.68, 80.77, 102.4, 120.2, 128.6
2076, 7, 22.59, 20.26, 15.23, 15.07, 10.98, 15.78, 24.25, 31.21
2076, 8, 22.45, 19.78, 14.67, 14.51, 19.06, 21.18, 24.63, 25.63
2076, 9, 17.95, 14.61, 9.271, 9.115, 60.54, 72.4, 86.46, 96.23
2076, 10, 13.34, 9.903, 4.752, 4.578, 22, 24.78, 33.92, 40.81
2076, 11, 9.206, 5.84, 0.8123, 0.6698, 701.6, 871.2, 1158, 1256
2076, 12, 4.067, 0.4847, -5.148, -5.424, 153, 177.9, 220, 248.1
2077, 1, 5.839, 2.093, -3.092, -3.349, 449.5, 486.9, 591.5, 658.7
2077, 2, 8.57, 4.578, -0.7928, -0.9175, 255.8, 257.7, 264.9, 271.6
2077, 3, 9.542, 5.714, 0.1311, 0.0488, 81.96, 92.97, 116.1, 128.9
2077, 4, 12.18, 8.458, 2.796, 2.574, 52.61, 70.49, 80.73, 92.44
2077, 5, 14.45, 11.71, 6.534, 6.433, 123.5, 146, 176.7, 204.1
2077, 6, 19.02, 16.5, 11.32, 11.21, 95.52, 113.7, 132.6, 149.4
2077, 7, 26.96, 24.99, 20.09, 19.84, 22.61, 32.6, 42.6, 50.56
2077, 8, 21.71, 19.16, 14.35, 14.24, 72.84, 97.88, 125.3, 136.8
2077, 9, 19.65, 16.45, 11.39, 11.25, 101.6, 116.7, 144, 157.1
2077, 10, 14.31, 10.8, 5.12, 4.954, 80.61, 83.11, 98.12, 109.2
2077, 11, 7.907, 4.355, -1.089, -1.348, 320.3, 385.2, 502.2, 570.6
2077, 12, 2.381, -1.519, -7.234, -7.53, 399.5, 418.4, 450.1, 488.8
2078, 1, 4.012, 0.1989, -5.266, -5.556, 686.3, 803.5, 1008, 1100
2078, 2, 10.31, 6.185, 0.7466, 0.724, 295.8, 301.1, 324.1, 344.1
2078, 3, 10.39, 6.744, 1.328, 1.207, 75.97, 85.6, 86.38, 95.05
2078, 4, 11.87, 8.392, 2.717, 2.589, 173.6, 203.5, 236.6, 269
2078, 5, 14, 11.1, 5.662, 5.507, 161, 201.6, 232.9, 263.8
2078, 6, 19.28, 16.88, 11.6, 11.49, 19.56, 23.53, 27.07, 27.92
