# Created by WEAP: 5/10/2021 8:29:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 15.85, 11.56, 8.634, 7.739, 14.82, 21.51
2067, 6, 18.73, 14.6, 11.62, 18.16, 41.01, 63.48
2067, 7, 26.51, 22.38, 19.24, 7.601, 9.418, 8.281
2067, 8, 23.13, 19.1, 16.11, 13.28, 25.04, 39.93
2067, 9, 19.78, 15.94, 13.47, 14.04, 33.57, 38.55
2067, 10, 11.74, 8.274, 6.015, 12.44, 33.14, 60.03
2067, 11, 6.873, 3.326, 1.053, 77.84, 187.4, 271.1
2067, 12, 1.552, -1.471, -3.586, 71.93, 167.3, 224.5
2068, 1, 3.553, 0.2809, -1.563, 122, 282.3, 394.2
2068, 2, 5.463, 2.13, -0.1693, 100.3, 232.5, 308.4
2068, 3, 9.389, 5.275, 2.414, 49.58, 139.6, 207.3
2068, 4, 9.984, 5.906, 3.348, 47.86, 92.01, 140.3
2068, 5, 16.52, 12.48, 9.634, 14.41, 28.72, 47.75
2068, 6, 20.94, 16.86, 13.83, 17.79, 27.8, 42.2
2068, 7, 25.82, 21.63, 18.87, 9.002, 12.16, 18.62
2068, 8, 24.5, 20.37, 17.43, 1.992, 5.02, 11.49
2068, 9, 17.12, 13.43, 10.72, 41.3, 75.89, 95.22
2068, 10, 10.7, 7.616, 5.812, 19.14, 41.8, 56.94
2068, 11, 4.347, 1.037, -1.035, 107.9, 243, 331.2
2068, 12, 1.972, -1.448, -3.733, 90.28, 233.6, 367
2069, 1, 2.134, -1.024, -3.025, 87.26, 191.6, 283.3
2069, 2, 6.316, 3.056, 0.7135, 111.7, 265.1, 383.2
2069, 3, 8.033, 4.392, 2.072, 25.85, 70.15, 93.41
2069, 4, 11.08, 6.984, 4.348, 16.07, 37.61, 58.27
2069, 5, 17.14, 12.81, 9.892, 25.17, 44.28, 53.95
2069, 6, 21.89, 17.65, 14.63, 4.37, 8.015, 15.44
2069, 7, 25.57, 21.42, 18.42, 3.573, 8.355, 13.51
2069, 8, 23.59, 19.48, 16.51, 13.21, 26.79, 38.13
2069, 9, 18.54, 14.68, 12.03, 16.06, 42.28, 70.19
2069, 10, 12.73, 9.126, 6.664, 24.07, 59.34, 105.8
2069, 11, 3.191, 0.1576, -1.735, 74.55, 159.9, 174.3
2069, 12, 0.4773, -2.975, -4.933, 121.2, 257.2, 327.5
2070, 1, 3.728, 0.3343, -1.535, 184.3, 449.8, 681.5
2070, 2, 3.809, 0.4738, -1.904, 86.75, 214.6, 309.4
2070, 3, 6.25, 2.218, -0.3514, 72.46, 173.2, 259.1
2070, 4, 10.74, 6.719, 4.222, 20.29, 43.92, 71.93
2070, 5, 15.67, 11.56, 8.545, 20.41, 45.62, 68.06
2070, 6, 20.26, 15.85, 12.75, 15.66, 25.6, 42.27
2070, 7, 26.53, 22.41, 19.6, 1.985, 2.334, 1.186
2070, 8, 25.21, 21.21, 18.3, 1.66, 3.713, 4.153
2070, 9, 19.42, 15.65, 12.87, 4.073, 10.7, 23.53
2070, 10, 12.18, 8.944, 6.753, 31.15, 83.56, 125.6
2070, 11, 4.507, 1.034, -1.203, 154.8, 376.5, 514.3
2070, 12, 1.736, -1.089, -3.125, 103.5, 248, 367.1
2071, 1, 2.705, -0.792, -2.832, 66.72, 178.1, 310.9
2071, 2, 4.365, 1.015, -1.288, 120.7, 259.7, 332.6
2071, 3, 6.87, 2.909, 0.08216, 85.58, 198.8, 300.8
2071, 4, 13.17, 9.156, 6.665, 10.37, 26.34, 35.45
2071, 5, 16.77, 12.71, 9.937, 11.67, 22.67, 28.63
2071, 6, 22.87, 18.64, 15.76, 12.86, 22.35, 36.46
2071, 7, 27.05, 22.8, 19.63, 1.937, 4.98, 8.988
2071, 8, 24.65, 20.53, 17.46, 10.62, 19.01, 24.34
2071, 9, 17.52, 13.77, 11.17, 52.98, 119.8, 169
2071, 10, 11.67, 8.179, 5.956, 44.05, 100.4, 136.5
2071, 11, 3.245, -0.1672, -2.489, 42.87, 107, 146.7
2071, 12, 0.4514, -2.615, -4.538, 103.3, 270.9, 440
2072, 1, -3.168, -5.506, -6.877, 153.1, 380, 568.8
2072, 2, 0.7441, -2.227, -4.153, 132.4, 355.2, 518.9
2072, 3, 3.837, -0.1288, -2.881, 25.41, 67.91, 102.5
2072, 4, 11.57, 7.427, 4.729, 73.02, 154.7, 214.9
2072, 5, 14.24, 9.998, 6.873, 12.96, 33.38, 58.93
2072, 6, 19.27, 15.01, 12.04, 31.53, 51.06, 63.49
2072, 7, 25.49, 21.24, 18.32, 4.316, 10.69, 13.68
2072, 8, 23.52, 19.26, 16.17, 26.42, 44.4, 66.05
2072, 9, 18.06, 14.23, 11.45, 12.95, 31.88, 59.61
2072, 10, 11.21, 7.574, 5.154, 76.16, 192.8, 275.8
2072, 11, 5.317, 2.192, 0.3206, 48.18, 127.3, 225.9
2072, 12, 1.327, -1.666, -3.763, 79.43, 190.2, 269.2
2073, 1, -5.172, -7.914, -9.44, 61.54, 159.3, 234.7
2073, 2, 4.098, 0.7385, -1.446, 20.49, 59.79, 92.33
2073, 3, 10.75, 6.747, 4.216, 10.16, 30.42, 53.46
2073, 4, 7.871, 3.724, 1.064, 72.69, 149.2, 222.6
2073, 5, 17.35, 13.46, 10.63, 19.12, 40.98, 51.63
2073, 6, 20.27, 16.03, 13.13, 30.99, 46.89, 70.13
2073, 7, 24.71, 20.39, 17.55, 0.5516, 1.273, 1.17
2073, 8, 23.81, 19.87, 17.15, 3.208, 8.826, 13.48
2073, 9, 17.44, 13.71, 10.84, 25.26, 60.35, 100.3
2073, 10, 11.45, 7.903, 5.713, 52.08, 105.4, 153.8
2073, 11, 6.066, 2.619, 0.4647, 52.63, 123.6, 166.5
2073, 12, 1.342, -1.778, -3.769, 159, 347.6, 442.1
2074, 1, 0.9148, -2.159, -4.062, 122.9, 307, 473.5
2074, 2, 5.889, 2.616, 0.2979, 143.5, 347.3, 499.6
2074, 3, 6.583, 2.719, 0.1762, 34.67, 78.62, 129.2
2074, 4, 11.9, 7.639, 5.135, 4.27, 11.25, 23.77
2074, 5, 16.1, 11.76, 8.842, 33.4, 69.42, 104.1
2074, 6, 17.95, 13.55, 10.5, 33.39, 59.23, 90.54
2074, 7, 24.76, 20.57, 17.59, 0.631, 1.76, 4.687
2074, 8, 24.63, 20.71, 17.88, 11.2, 18.37, 23.94
2074, 9, 19.75, 15.98, 13.13, 25.88, 54.44, 80.92
2074, 10, 11.61, 8.289, 6.224, 70.28, 131, 161.7
2074, 11, 4.917, 1.734, -0.3927, 39.27, 99.71, 131.9
2074, 12, 3.562, 0.04859, -1.979, 139.5, 319, 419.5
2075, 1, 3.851, 0.551, -1.495, 245.9, 587.5, 819
2075, 2, 3.71, 0.6985, -1.281, 67.8, 171.5, 250.2
2075, 3, 11.01, 7.158, 4.571, 10.87, 32.43, 57.19
2075, 4, 11.23, 7.033, 4.363, 65.83, 143.3, 241.8
2075, 5, 16.45, 12.33, 9.326, 55.96, 105.4, 146.9
2075, 6, 21.09, 16.95, 14.06, 28.6, 40.66, 54.04
2075, 7, 27.34, 23.38, 20.54, 2.458, 3.032, 2.276
2075, 8, 24.03, 20.11, 17.16, 10.82, 18.47, 30.47
2075, 9, 19.41, 15.57, 13.08, 40.02, 76.85, 102.1
2075, 10, 13.56, 9.927, 7.43, 123.2, 268.9, 355.1
2075, 11, 5.656, 2.239, -0.02678, 154.6, 333.9, 402.7
2075, 12, -5.023, -7.586, -9.158, 110.5, 263.8, 391.2
2076, 1, 3.357, 0.1501, -2.039, 131.5, 308.2, 450.4
2076, 2, 5.745, 2.362, -0.09668, 108.8, 254.6, 375.2
2076, 3, 8.963, 4.837, 1.971, 72.75, 188, 290.8
2076, 4, 11.3, 7.289, 4.714, 26, 65.29, 101.5
2076, 5, 15.92, 11.85, 8.85, 18.4, 40.63, 66.47
2076, 6, 20.97, 16.84, 14, 43.63, 74.54, 88.7
2076, 7, 23.86, 19.45, 16.27, 16.29, 27.8, 31.72
2076, 8, 24.29, 20.27, 17.31, 12.88, 24.32, 35.05
2076, 9, 17.57, 13.84, 11.22, 19.88, 57.36, 125.8
2076, 10, 11.77, 8.345, 6.049, 8.821, 24.51, 39.82
2076, 11, 6.383, 2.746, 0.3892, 162.6, 369.8, 555.4
2076, 12, -0.771, -3.573, -5.293, 48.23, 123.4, 181.3
2077, 1, 1.833, -1.424, -3.578, 161.2, 345.6, 452.7
2077, 2, 5.98, 2.789, 0.4575, 85.43, 218.1, 305.7
2077, 3, 8.068, 4.156, 1.689, 18.05, 48.37, 76.26
2077, 4, 11.9, 7.873, 5.367, 4.378, 8.742, 13.96
2077, 5, 16.47, 12.31, 9.343, 29.5, 58.17, 74.07
2077, 6, 19.87, 15.33, 12.32, 24.79, 46.69, 73.23
2077, 7, 29.21, 25.18, 22.1, 13.25, 13.54, 12.93
2077, 8, 23.74, 19.76, 16.89, 23.8, 29.91, 34.11
2077, 9, 20.46, 16.58, 13.93, 45.05, 80.19, 103.6
2077, 10, 13.12, 9.608, 7.143, 22.27, 65.39, 129.4
2077, 11, 5.146, 1.438, -1.094, 74.73, 158.9, 235.1
2077, 12, -1.646, -4.202, -5.953, 111, 238.7, 310.3
2078, 1, -2.479, -5.17, -6.91, 218, 503.1, 630.9
2078, 2, 8.158, 4.629, 1.858, 76.76, 194.2, 291
2078, 3, 9.808, 6.004, 3.755, 24.36, 65.56, 90.12
2078, 4, 11.89, 7.669, 5.066, 46.46, 103.4, 144.2
2078, 5, 15.35, 11.29, 8.59, 37.59, 67.54, 85.48
2078, 6, 20.44, 16.12, 13.53, 8.057, 15.81, 29.76
2078, 7, 27.03, 22.96, 20.13, 2.084, 6.204, 8.642
2078, 8, 25.81, 21.78, 19.08, 1.22, 2.41, 2.23
2078, 9, 20.18, 16.36, 13.67, 87.2, 150.4, 191.9
2078, 10, 11.82, 8.153, 5.851, 44.58, 104.1, 172.1
2078, 11, -1.311, -4.504, -6.647, 83.64, 180, 237.2
2078, 12, -5.902, -8.542, -10.03, 158.4, 366.8, 493.4
2079, 1, 4.72, 1.167, -1.101, 158.8, 369.2, 498
2079, 2, 6.719, 3.356, 0.9255, 91.38, 216.4, 288.9
2079, 3, 9.391, 5.48, 2.887, 56.41, 143.4, 201.1
2079, 4, 12.46, 8.368, 5.687, 40.56, 91.01, 143.3
2079, 5, 15.98, 11.58, 8.488, 20.59, 43.48, 70.08
2079, 6, 20.71, 16.2, 13.44, 20.56, 32.03, 41.17
2079, 7, 24.99, 20.61, 17.64, 6.084, 11.29, 19.69
2079, 8, 26.18, 22.13, 19.34, 3.654, 10.45, 21.97
2079, 9, 18.91, 15.07, 12.46, 24.58, 55.69, 92.85
2079, 10, 15.57, 12.29, 10.25, 2.311, 7.329, 12.78
2079, 11, 5.912, 2.578, 0.4251, 77.94, 186.1, 263
2079, 12, 1.588, -1.58, -3.554, 206.9, 459.9, 629.5
2080, 1, 4.365, 0.9704, -1.117, 140.9, 358.3, 537.5
2080, 2, 6.666, 3.407, 1.013, 52.2, 141.7, 203.6
2080, 3, 7.701, 3.536, 0.64, 42.41, 97.5, 132.8
2080, 4, 11.46, 7.195, 4.364, 73.64, 127.7, 175.9
2080, 5, 14.61, 10.45, 7.422, 23.95, 45.66, 56.48
2080, 6, 22.03, 17.59, 14.77, 10.17, 21.34, 28.14
2080, 7, 25.72, 21.62, 18.72, 2.875, 4.222, 7.157
2080, 8, 24.03, 19.78, 17.08, 10.12, 15.35, 28.74
2080, 9, 19.14, 15.56, 13.13, 21.76, 49.56, 79.86
2080, 10, 12.9, 9.496, 7.309, 43.38, 97.85, 134.1
2080, 11, 3.399, 0.6379, -1.158, 41.64, 92.38, 123
2080, 12, 3.099, -0.1217, -2.374, 203.3, 387.6, 462.5
2081, 1, 2.335, -0.7129, -2.72, 117.4, 269.1, 387.9
2081, 2, 9.779, 6.513, 3.767, 47.76, 132.6, 232
2081, 3, 7.903, 3.905, 1.183, 59.62, 142.1, 181.2
2081, 4, 8.34, 4.197, 1.501, 49.44, 117.1, 184.7
2081, 5, 19.4, 15.4, 12.54, 8.266, 16.3, 37.3
2081, 6, 21.62, 17.3, 14.38, 39.07, 57.55, 77.56
2081, 7, 25.32, 20.98, 17.98, 0.636, 1.893, 3.499
2081, 8, 24.76, 20.67, 17.66, 4.865, 11.99, 19.87
2081, 9, 20.41, 16.75, 14.19, 5.183, 13.11, 19.37
2081, 10, 13.38, 9.953, 7.734, 55.47, 124, 166.4
2081, 11, 5.83, 2.331, 0.08702, 87.82, 184.4, 256.2
2081, 12, 4.698, 1.253, -0.9265, 156.7, 332.2, 439.7
2082, 1, 1.039, -1.919, -3.704, 85.52, 208.9, 268.9
2082, 2, 5.759, 2.408, -0.105, 85.49, 223.6, 353.6
2082, 3, 8.717, 4.958, 2.326, 21.01, 49.8, 70.26
2082, 4, 9.593, 5.429, 2.672, 36.8, 88.19, 128.7
2082, 5, 17.42, 13.43, 10.55, 23.38, 53.95, 90.14
2082, 6, 21.87, 17.71, 14.8, 25.38, 42.6, 57.54
2082, 7, 28.44, 24.27, 21.28, 3.363, 5.56, 5.963
2082, 8, 23, 18.85, 15.85, 20.86, 46.14, 86.08
2082, 9, 16.45, 12.5, 9.82, 34.5, 100.5, 164.7
2082, 10, 12.79, 9.169, 6.825, 46.5, 107.8, 172.3
2082, 11, 5.947, 2.64, 0.3891, 86.29, 202.8, 293.9
2082, 12, -1.088, -3.891, -5.619, 33, 93.23, 156.5
2083, 1, -4.207, -6.934, -8.452, 76.18, 169.6, 220.1
2083, 2, 5.508, 1.943, -0.6148, 121.8, 315.1, 480.8
2083, 3, 8.162, 4.127, 1.45, 91.11, 235.6, 363.3
2083, 4, 11.97, 7.827, 5.132, 31.79, 73.32, 124.4
2083, 5, 15.54, 11.27, 8.253, 70.14, 126.2, 146.1
2083, 6, 22.09, 17.95, 15.02, 36.81, 40.38, 51.99
2083, 7, 25.95, 21.79, 18.6, 26.06, 41.59, 46.72
2083, 8, 24.67, 20.62, 17.77, 2.52, 5.494, 6.554
2083, 9, 20.06, 16.55, 14.12, 8.054, 16.87, 34.24
2083, 10, 14.62, 11.29, 8.953, 17.44, 45.64, 81.07
2083, 11, 6.32, 2.933, 0.7549, 106.9, 228, 326.8
2083, 12, 1.357, -2.133, -4.068, 172, 421.8, 626.1
2084, 1, 1.845, -1.013, -2.693, 184.3, 426.1, 588.8
2084, 2, 2.945, -0.3365, -2.576, 52.19, 128, 193.1
2084, 3, 8.954, 4.812, 1.997, 72.28, 167.1, 251.7
2084, 4, 10.52, 6.515, 3.911, 38.18, 69.67, 91.9
2084, 5, 14.83, 10.77, 7.887, 40.52, 72.35, 109.7
2084, 6, 20.82, 16.56, 13.66, 34.17, 58.6, 55.29
2084, 7, 28.57, 24.59, 21.68, 4.332, 4.005, 2.324
2084, 8, 25.18, 21.06, 18.14, 0.5056, 1.371, 2.843
2084, 9, 16.98, 13.22, 10.7, 47.86, 107.1, 141.5
2084, 10, 14.26, 10.71, 8.533, 59.05, 155.8, 248.7
2084, 11, 7.579, 4.088, 1.809, 165.6, 397.3, 544
2084, 12, 2.359, -0.5471, -2.555, 178.4, 402.4, 583.1
2085, 1, 2.244, -0.8911, -2.852, 211.8, 492.5, 673.8
2085, 2, 4.964, 1.872, -0.1901, 103.6, 231.8, 335.3
2085, 3, 10.01, 6.132, 3.654, 13.49, 39.38, 71.11
2085, 4, 11.12, 7.013, 4.383, 30.9, 63.66, 94.01
2085, 5, 15.45, 11.38, 8.571, 36.32, 57.76, 58.85
2085, 6, 22.13, 18, 15.11, 21.85, 40.51, 63.21
2085, 7, 25.94, 21.59, 18.46, 1.282, 3.546, 3.904
2085, 8, 24.8, 20.67, 17.81, 17.64, 33.48, 52.76
2085, 9, 20.63, 17.14, 14.67, 5.829, 12.92, 22.11
2085, 10, 10.99, 7.394, 4.908, 72.62, 150.7, 197.5
2085, 11, 4.413, 1.16, -1.102, 120.8, 282.5, 395.3
2085, 12, 0.4055, -2.486, -4.274, 193.5, 476.2, 726
2086, 1, -4.901, -7.513, -8.848, 119.9, 262.8, 331.3
2086, 2, -0.3494, -3.352, -5.227, 78.07, 200.2, 302.7
2086, 3, 5.12, 1.248, -1.332, 71.34, 178.4, 261.3
2086, 4, 11.33, 7.082, 4.544, 68.94, 172.5, 246.3
2086, 5, 17.55, 13.14, 10.21, 14.68, 32.64, 49.21
2086, 6, 20.71, 16.32, 13.33, 9.759, 21.3, 44.4
2086, 7, 26.84, 22.55, 19.31, 13.89, 20.12, 23.76
2086, 8, 25.69, 21.74, 18.93, 6.877, 17.78, 14.82
2086, 9, 21.29, 17.77, 15.42, 2.486, 6.585, 9.923
2086, 10, 12.94, 9.254, 6.664, 80.2, 183.7, 260
2086, 11, 6.251, 3.174, 1.081, 66.96, 157.9, 209.8
2086, 12, 1.735, -1.416, -3.379, 145.8, 335.1, 470
2087, 1, -0.1921, -3.42, -5.524, 131, 291.2, 378.3
2087, 2, 7.723, 4.526, 2.087, 48.17, 121.7, 208.4
2087, 3, 8.933, 5.017, 2.323, 27.09, 68, 112.3
2087, 4, 11.37, 7.327, 4.413, 24.32, 64.05, 111.5
2087, 5, 16.47, 12.23, 9.112, 26.32, 57.05, 72.57
2087, 6, 21.2, 16.81, 13.83, 17.38, 30.07, 48.72
2087, 7, 25.21, 20.79, 17.57, 7.261, 12.43, 27.72
2087, 8, 26.59, 22.61, 19.84, 0.4892, 1.031, 1.333
2087, 9, 18.54, 14.85, 12.37, 70.23, 124.9, 157.4
2087, 10, 11.78, 8.364, 5.785, 49.95, 116.2, 151.4
2087, 11, 5.618, 2.094, -0.314, 112.9, 272.5, 402.2
2087, 12, 0.04946, -2.652, -4.419, 120.7, 265.6, 373
2088, 1, -0.249, -3.349, -5.067, 42.09, 109.3, 149.1
2088, 2, 5.931, 2.688, 0.316, 77.59, 185.7, 292.2
2088, 3, 8.728, 4.78, 2.209, 35.27, 90.7, 130.2
2088, 4, 10.7, 6.599, 3.878, 32.97, 64.61, 104.8
2088, 5, 18.58, 14.47, 11.66, 20.71, 40.1, 69.16
2088, 6, 25.34, 21.53, 18.66, 3.566, 9.554, 21.29
2088, 7, 28.23, 24.05, 20.85, 4.596, 7.044, 8.109
2088, 8, 25.42, 21.27, 18.52, 1.643, 4.575, 8.044
2088, 9, 19.29, 15.48, 12.87, 28.86, 62.53, 85.13
2088, 10, 13.17, 9.526, 7.128, 74.9, 177.6, 248
2088, 11, 6.34, 2.965, 0.6651, 104, 259.2, 385.1
2088, 12, 2.387, -0.7338, -2.894, 130.6, 277.7, 407.7
2089, 1, 3.237, -0.2847, -2.266, 139.8, 316.5, 439.2
2089, 2, 5.715, 2.709, 0.5588, 76.96, 205.2, 302.7
2089, 3, 9.82, 5.755, 2.906, 38.64, 102.5, 178.4
2089, 4, 11.31, 7.063, 4.365, 37.02, 73.4, 114.6
2089, 5, 16.69, 12.7, 9.807, 25.29, 46.28, 61.9
2089, 6, 20.44, 16.23, 13.35, 72.17, 90.56, 100.8
2089, 7, 25.26, 20.98, 18.19, 4.734, 10.41, 17.88
2089, 8, 25.48, 21.39, 18.72, 4.84, 15.52, 33.64
2089, 9, 20.81, 17.06, 14.44, 14.84, 32.94, 50.41
2089, 10, 11.58, 8.066, 5.924, 60.97, 137.2, 187.8
2089, 11, 0.5156, -2.63, -4.561, 45.48, 116.5, 167
2089, 12, 1.405, -1.742, -3.898, 69.11, 166.5, 253.3
2090, 1, 4.258, 1.003, -1.064, 221.5, 508.4, 731.7
2090, 2, 6.496, 3.16, 0.638, 87.4, 216.3, 337.5
2090, 3, 7.461, 3.591, 0.965, 42.58, 109.5, 170.3
2090, 4, 13.94, 9.564, 6.746, 13.35, 35.99, 62.26
2090, 5, 20.14, 15.78, 12.75, 5.375, 12.83, 12.53
2090, 6, 18.69, 14.27, 11.27, 27.37, 46.37, 65.57
2090, 7, 27.68, 23.42, 20.18, 1.173, 2.964, 3.663
2090, 8, 23.49, 19.31, 16.6, 17.81, 27.19, 36.94
2090, 9, 19.91, 16.16, 13.6, 10.79, 24.25, 41.6
2090, 10, 14.98, 11.82, 9.928, 0.2098, 0.7283, 2.119
2090, 11, 2.803, -0.151, -1.78, 73.05, 167.4, 270.1
2090, 12, 1.966, -1.074, -2.846, 51.81, 132.3, 212.8
2091, 1, 3.988, 0.9009, -1.26, 64.85, 150.3, 221.1
2091, 2, 6.331, 3.029, 0.6395, 41.63, 108.5, 146.5
2091, 3, 5.857, 1.892, -0.6315, 52.12, 127.1, 225.7
2091, 4, 8.55, 4.383, 1.702, 43.78, 95.01, 148.4
2091, 5, 17.3, 13.23, 10.32, 7.663, 11.63, 13.29
2091, 6, 21.99, 17.74, 14.82, 16.55, 27.16, 43.55
2091, 7, 26.01, 21.76, 18.79, 3.682, 7.649, 11.76
2091, 8, 26.28, 22.16, 19.57, 1.072, 2.691, 3.368
2091, 9, 19.59, 15.72, 13.2, 20.99, 47.13, 74.24
2091, 10, 14.74, 11.5, 9.374, 16.08, 37.81, 57.65
2091, 11, 1.599, -1.046, -2.495, 19.54, 42.93, 56.83
2091, 12, 3.78, 0.2178, -2.098, 100.7, 241.5, 349.4
2092, 1, 4.241, 0.6553, -1.434, 183.1, 441.2, 658.5
2092, 2, 4.968, 1.703, -0.6981, 92.83, 202.5, 265.5
2092, 3, 7.923, 3.951, 1.367, 53, 127.3, 181.7
2092, 4, 12.03, 7.806, 5.175, 4.468, 9.798, 19.69
2092, 5, 17.59, 13.24, 10.23, 17.2, 36.89, 51.19
2092, 6, 22.51, 18.1, 15.04, 1.483, 4.715, 8.66
2092, 7, 28.76, 24.63, 21.61, 0.04229, 0.3003, 1.139
2092, 8, 26.19, 22.14, 19.4, 24.88, 33.5, 46.52
2092, 9, 18.58, 14.81, 12.25, 8.845, 20.05, 36.38
2092, 10, 15.39, 12.14, 9.862, 22.61, 62.11, 108.4
2092, 11, 7.816, 4.338, 2.09, 77.22, 173, 289.5
2092, 12, -1.21, -4.284, -6.115, 94.41, 220.1, 302.6
2093, 1, -3.957, -6.54, -7.839, 54.2, 135.9, 210.9
2093, 2, 0.7795, -2.058, -3.959, 72.72, 173.8, 262.4
2093, 3, 11, 6.807, 4.035, 67.3, 176.2, 269.2
2093, 4, 11.44, 7.187, 4.335, 44.3, 88.51, 123.7
2093, 5, 13.78, 9.603, 6.763, 90.69, 150.4, 200.2
2093, 6, 21.5, 17.17, 14.28, 2.921, 6.8, 14.37
2093, 7, 27.68, 23.61, 20.61, 0.6946, 1.68, 2.988
2093, 8, 24.84, 20.73, 18.16, 4.593, 12.77, 26.45
2093, 9, 19.99, 16.39, 13.84, 0.874, 2.872, 6.874
2093, 10, 12.35, 9.035, 6.897, 39.7, 73.37, 106.1
2093, 11, 5.381, 2.059, 0.0511, 137.3, 329.4, 511.1
2093, 12, -0.2412, -3.204, -4.94, 159.2, 327.8, 428.6
2094, 1, -4.215, -6.953, -8.333, 157.5, 357.9, 467.5
2094, 2, 3.866, 0.576, -1.691, 78.37, 194.5, 256.6
2094, 3, 9.123, 5.184, 2.426, 80.7, 214.4, 354.8
2094, 4, 14.65, 10.6, 8.039, 14.11, 27.07, 42.35
2094, 5, 18.16, 13.86, 10.75, 17.53, 40.12, 52.84
2094, 6, 20.43, 16, 12.96, 29.41, 50.89, 81.31
2094, 7, 28.4, 24.19, 21.19, 0.101, 0.479, 1.811
2094, 8, 27.34, 23.45, 20.91, 1.862, 3.499, 5.391
2094, 9, 18.97, 15.04, 12.39, 19.17, 55.7, 89.69
2094, 10, 12.91, 9.488, 7.097, 21.71, 52.05, 93.21
2094, 11, 7.734, 4.146, 1.696, 254.4, 582, 758.8
2094, 12, -3.18, -5.87, -7.548, 102, 228.5, 314.6
2095, 1, -6.022, -8.318, -9.648, 56.79, 140.4, 222.7
2095, 2, 7.208, 3.843, 1.356, 76.4, 186.4, 286.3
2095, 3, 10.22, 6.283, 3.539, 64.52, 139.2, 182.6
2095, 4, 11.97, 7.818, 5.268, 31.66, 75.36, 103.5
2095, 5, 14.77, 10.79, 7.758, 80.74, 146.4, 194.5
2095, 6, 20.46, 16.06, 12.85, 32.28, 52.88, 71.53
2095, 7, 26.3, 22.09, 18.82, 10.69, 16.53, 25.51
2095, 8, 26.57, 22.4, 19.46, 9.127, 15.7, 20.1
2095, 9, 18.61, 14.61, 11.94, 38.23, 76.31, 119.4
2095, 10, 12.37, 8.896, 6.672, 63.61, 164.2, 275.1
2095, 11, 6.031, 2.579, 0.371, 70.84, 172.7, 231
2095, 12, 2.794, -0.5229, -2.755, 189, 449.2, 645.9
2096, 1, 1.188, -1.772, -3.376, 53.21, 135, 205.8
2096, 2, -0.5542, -3.574, -5.684, 211, 459.9, 555.5
2096, 3, 9.384, 5.498, 2.823, 28.3, 66.66, 100.6
2096, 4, 10.01, 5.687, 2.82, 59.19, 123.3, 196.1
2096, 5, 16.54, 12.53, 9.446, 41.81, 71.47, 85.24
2096, 6, 21.17, 17.18, 14.37, 23.26, 34.83, 49.21
2096, 7, 30.07, 26.26, 23.62, 0.005918, 0.01982, 0.01614
2096, 8, 27.91, 24.02, 21.41, 0.41, 1.663, 5.964
2096, 9, 18.4, 14.72, 12.24, 5.622, 17.04, 32.91
2096, 10, 13.56, 9.999, 7.582, 112.3, 244.3, 323.2
2096, 11, 7.544, 3.986, 1.99, 98.15, 238.7, 348
2096, 12, 1.826, -1.098, -2.97, 161.1, 316.1, 446.9
2097, 1, 3.627, 0.2722, -1.79, 110.7, 231.5, 313.3
2097, 2, 5.741, 2.585, 0.2389, 121.2, 295.5, 440.5
2097, 3, 9.535, 5.547, 2.818, 65.86, 151, 205.2
2097, 4, 15, 10.91, 8.211, 19.37, 43.62, 65.17
2097, 5, 18.26, 14.2, 11.32, 27.76, 41.32, 68.15
2097, 6, 19.08, 14.49, 11.37, 49.32, 84.7, 111.6
2097, 7, 24.13, 19.69, 16.9, 27.45, 55.6, 75.13
2097, 8, 28.36, 24.39, 21.71, 1.713, 2.973, 4.327
2097, 9, 23.75, 20.44, 18.19, 27.81, 60.49, 82.23
2097, 10, 11.81, 8.385, 6.173, 94.52, 208.2, 276.2
2097, 11, 3.515, 0.377, -1.461, 140.7, 352, 525.6
2097, 12, 4.663, 1.289, -0.8605, 155.5, 336.3, 416.9
2098, 1, 3.011, -0.1483, -2.002, 168.4, 390.3, 561
2098, 2, 3.841, 0.6687, -1.72, 94.07, 230, 334.4
2098, 3, 10.63, 6.814, 4.26, 41.63, 93.27, 139.1
2098, 4, 12.49, 8.383, 5.864, 21.63, 50.08, 82.55
2098, 5, 16.42, 12.35, 9.404, 22.67, 41.14, 60.85
2098, 6, 21.37, 17.16, 14.32, 16.84, 28.08, 40.54
2098, 7, 27.38, 23.32, 20.55, 0.955, 2.25, 3.904
