# Created by WEAP: 5/10/2021 8:30:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 16.2, 14.09, 49.52, 59.04
2091, 10, 7.535, 6.111, 16.1, 16.53
2091, 11, 0.5124, -1.027, 54.66, 63.4
2091, 12, -0.4274, -2.019, 143.7, 174.3
2092, 1, -2.03, -3.468, 223.7, 256.7
2092, 2, -0.1002, -1.765, 124.9, 142.2
2092, 3, 1.338, -0.4962, 63.16, 70.76
2092, 4, 5.98, 4.233, 115.2, 159
2092, 5, 12.88, 11.08, 70.8, 101.7
2092, 6, 20.27, 18.44, 11.51, 15.77
2092, 7, 23.72, 21.69, 8.524, 9.569
2092, 8, 21.46, 19.38, 45.72, 45.68
2092, 9, 15.91, 13.81, 12.68, 12.53
2092, 10, 12.06, 10.65, 68.43, 79.06
2092, 11, 6.656, 5.16, 43.78, 59.16
2092, 12, -6.606, -8.191, 43.47, 56.71
2093, 1, -8.912, -10.44, 25.66, 37.76
2093, 2, -4.618, -6.835, 71.62, 71.82
2093, 3, 6.241, 4.254, 30.12, 33.88
2093, 4, 10.38, 8.606, 15.23, 19.42
2093, 5, 10.66, 8.816, 65.17, 86.64
2093, 6, 20.23, 18.14, 8.497, 13.48
2093, 7, 24.62, 22.62, 6.068, 6.784
2093, 8, 22.79, 20.75, 8.139, 6.542
2093, 9, 18.15, 15.97, 10.19, 10.83
2093, 10, 6.738, 5.299, 95.56, 120.9
2093, 11, 3.593, 2.222, 97.98, 129.8
2093, 12, -1.906, -3.293, 136.8, 177.2
2094, 1, -1.228, -2.517, 215.9, 262.6
2094, 2, 0.6343, -1.465, 46.89, 50.72
2094, 3, 3.642, 1.752, 63.78, 78.35
2094, 4, 8.785, 7.092, 14.63, 16.7
2094, 5, 13.49, 11.71, 35.64, 41.33
2094, 6, 17.43, 15.44, 20.61, 29.07
2094, 7, 22.08, 20.02, 53.48, 58.83
2094, 8, 22.95, 20.73, 24.82, 24.82
2094, 9, 15.62, 13.63, 12.14, 12.04
2094, 10, 10.89, 9.4, 25.12, 36.12
2094, 11, 4.147, 2.741, 51.15, 61.65
2094, 12, -5.923, -7.454, 69.62, 88.22
2095, 1, -8.713, -9.962, 103.5, 124.5
2095, 2, -0.4022, -2.339, 89.97, 101.6
2095, 3, 4.131, 2.256, 65.98, 67.61
2095, 4, 4.996, 3.229, 42.87, 56.78
2095, 5, 10.31, 8.394, 109.1, 147.4
2095, 6, 16.95, 15.07, 21.48, 30.38
2095, 7, 22.96, 20.86, 6.204, 6.539
2095, 8, 22.47, 20.28, 55.09, 55.44
2095, 9, 16.51, 14.36, 50.71, 58.21
2095, 10, 9.518, 7.947, 45.04, 56.15
2095, 11, 5.165, 3.567, 80.26, 110.2
2095, 12, 0.2549, -1.257, 93.31, 102.8
2096, 1, -5.55, -6.832, 34.12, 37.61
2096, 2, -1.822, -3.464, 266.7, 318.7
2096, 3, 3.74, 1.97, 70.36, 96.56
2096, 4, 5.99, 4.328, 122.4, 151.4
2096, 5, 10.61, 8.729, 59.68, 69.86
2096, 6, 17.06, 14.9, 10.18, 14.45
2096, 7, 25, 22.95, 8.633, 8.804
2096, 8, 22.33, 20.18, 16.04, 16.62
2096, 9, 14.67, 12.65, 67.94, 78.06
2096, 10, 10.24, 8.74, 112.8, 153.1
2096, 11, 5.661, 4.352, 86.14, 119.9
2096, 12, -1.316, -2.736, 70.89, 78.18
2097, 1, -3.344, -4.649, 59.68, 65.97
2097, 2, -1.25, -3.02, 96.24, 110
2097, 3, 6.028, 4.144, 32.75, 41.92
2097, 4, 9.982, 8.251, 76.53, 104.5
2097, 5, 12.49, 10.62, 84.05, 105.4
2097, 6, 16.87, 14.74, 14.31, 21.88
2097, 7, 22.77, 20.65, 10.22, 10.12
2097, 8, 22.25, 20.1, 15.76, 20.39
2097, 9, 17.85, 15.77, 22.4, 24.94
2097, 10, 10, 8.571, 62.89, 75.2
2097, 11, 0.1357, -1.386, 56.21, 79.96
2097, 12, -1.635, -3.157, 63.48, 78.69
2098, 1, -4.49, -5.969, 135.6, 152.2
2098, 2, -4.23, -6.073, 156, 188.9
2098, 3, 6.503, 4.586, 52.55, 63.48
2098, 4, 7.743, 5.952, 53.82, 70.55
2098, 5, 11.69, 9.796, 95.69, 144.2
2098, 6, 17.82, 15.83, 3.976, 5.907
2098, 7, 22.15, 20.19, 40.05, 37.89
2098, 8, 22.72, 20.4, 16.2, 17.24
2098, 9, 15.94, 13.84, 101.2, 118.1
2098, 10, 10.57, 9.067, 19.14, 23.67
2098, 11, -0.2127, -1.764, 110.9, 150.2
2098, 12, -1.759, -3.211, 78.49, 89.71
2099, 1, 0.2114, -1.195, 149.2, 166.6
2099, 2, -2.095, -3.716, 17.28, 21.76
2099, 3, 3.737, 1.908, 154.2, 194.7
2099, 4, 5.293, 3.533, 87.06, 120.7
2099, 5, 10.86, 9.084, 93.44, 119
2099, 6, 17.81, 15.92, 19.22, 26.1
2099, 7, 23.25, 21.11, 4.484, 4.416
2099, 8, 22, 19.74, 33.37, 34.98
2099, 9, 15.59, 13.34, 63.85, 87.91
2099, 10, 7.709, 6.323, 66.22, 80.74
2099, 11, 2.03, 0.4661, 245.5, 316.2
2099, 12, -3.26, -4.865, 117.5, 140.4
