# Created by WEAP: 5/10/2021 8:29:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 22.91, 20.82, 15.87, 14.12, 17.14, 12.76, 16, 14.4
2078, 8, 22.55, 20.06, 14.66, 12.83, 5.236, 3.812, 5.014, 4.574
2078, 9, 18.43, 15.39, 9.654, 7.766, 215.1, 222.2, 286.5, 312
2078, 10, 11.71, 8.451, 2.711, 0.8469, 157.3, 153.7, 196, 205.6
2078, 11, 1.993, -1.841, -7.844, -9.904, 191.8, 213.3, 286.8, 307.7
2078, 12, 0.4646, -3.232, -9.722, -12.11, 397.5, 478.7, 626.7, 651.1
2079, 1, 7.918, 3.91, -2.147, -4.122, 439.4, 491.2, 632.4, 645
2079, 2, 8.465, 4.397, -1.437, -3.252, 242.3, 277.1, 365.3, 365.2
2079, 3, 9.514, 5.642, -0.1816, -1.97, 159.6, 176.2, 247.7, 260
2079, 4, 12.43, 8.696, 2.861, 1.1, 161.4, 162.6, 256.3, 281.5
2079, 5, 14.41, 11.16, 5.226, 3.385, 80.6, 72.13, 96.35, 98.88
2079, 6, 18.15, 15.06, 9.401, 7.666, 45.53, 35.81, 50.42, 52.04
2079, 7, 21.58, 19.09, 13.75, 12, 19.03, 17.27, 20.86, 20.2
2079, 8, 22.73, 20.32, 15.11, 13.34, 26.73, 17.89, 18.22, 19.63
2079, 9, 17.5, 14.45, 8.779, 6.969, 74.06, 74.9, 93.74, 94.07
2079, 10, 16.24, 13.41, 7.931, 5.869, 6.714, 6.845, 8.645, 8.662
2079, 11, 7.757, 4.04, -1.676, -3.563, 224.7, 241.5, 280.6, 285.4
2079, 12, 5.684, 1.836, -4.204, -6.387, 474.2, 531.6, 744.2, 778.7
2080, 1, 6.82, 2.76, -3.233, -5.248, 407.8, 467.5, 606.8, 598.9
2080, 2, 8.337, 4.304, -1.323, -3.163, 201.9, 209.8, 267.1, 269.7
2080, 3, 8.775, 4.764, -1.342, -3.14, 167.3, 155, 214.7, 222.8
2080, 4, 10.7, 6.899, 0.9752, -0.7078, 175.3, 179.6, 261.4, 276.7
2080, 5, 13.06, 9.737, 3.852, 2.011, 72.03, 74.87, 109.2, 119.2
2080, 6, 19.56, 16.53, 11.07, 9.313, 22.82, 22.36, 31.91, 32.95
2080, 7, 22.17, 19.47, 14.35, 12.64, 4.944, 5.276, 6.172, 5.727
2080, 8, 20.78, 18.2, 12.79, 11.01, 33.96, 31.63, 40.61, 41.93
2080, 9, 17.53, 14.49, 8.731, 6.782, 62.33, 60.1, 71.95, 71.07
2080, 10, 13.03, 9.692, 4.015, 2.13, 132.4, 139.7, 190.1, 196.4
2080, 11, 6.967, 3.346, -2.688, -4.778, 144.3, 161.6, 236.4, 246.8
2080, 12, 5.72, 1.947, -4.197, -6.345, 486.3, 538.1, 712.3, 751.8
2081, 1, 5.759, 1.848, -4.167, -6.311, 315.6, 357.8, 467.9, 478.8
2081, 2, 11.19, 7.358, 1.879, 0.07413, 166.5, 179.7, 249.7, 262.6
2081, 3, 8.185, 4.269, -1.402, -3.159, 229.7, 237.4, 339.8, 355.3
2081, 4, 8.412, 4.67, -1.411, -3.216, 202.6, 201.1, 281.8, 295.5
2081, 5, 17.4, 14.18, 8.223, 6.277, 46.33, 45.98, 61.35, 66.86
2081, 6, 19.31, 15.94, 10.41, 8.698, 77.12, 73.02, 98.23, 103.7
2081, 7, 22.14, 19.59, 14.32, 12.55, 6.145, 5.116, 5.705, 5.029
2081, 8, 21.41, 18.84, 13.41, 11.64, 24.29, 21.05, 30.26, 31.48
2081, 9, 18.56, 15.78, 10.07, 8.099, 25.88, 19.81, 20.89, 21.11
2081, 10, 13.28, 10.18, 4.432, 2.519, 174.7, 178.5, 214.8, 223.4
2081, 11, 7.64, 3.928, -1.89, -3.77, 207.3, 231.7, 329.4, 351.7
2081, 12, 7.404, 3.653, -2.448, -4.673, 368.4, 435.3, 636.5, 671.9
2082, 1, 5.185, 1.168, -5.003, -7.175, 216.6, 254, 355.5, 367.7
2082, 2, 8.169, 4.095, -1.705, -3.592, 230.8, 248.9, 364.8, 382.2
2082, 3, 9.163, 5.195, -0.8551, -2.687, 84.27, 96.21, 132.9, 138
2082, 4, 9.215, 5.344, -0.6996, -2.441, 126.5, 127.4, 180.6, 192.3
2082, 5, 15.66, 12.6, 6.794, 4.9, 91.84, 87.84, 113.3, 117.3
2082, 6, 18.25, 15.37, 9.77, 7.983, 88.01, 71.51, 104.4, 112
2082, 7, 24.43, 22.22, 17.04, 15.24, 10.64, 11.02, 16.88, 16.98
2082, 8, 20.08, 17.4, 11.79, 10.01, 78.98, 67.04, 75.38, 73.86
2082, 9, 15.1, 11.61, 5.641, 3.791, 125, 123.3, 150.2, 154.5
2082, 10, 13.24, 9.835, 3.971, 2.091, 150.7, 152.5, 192.1, 194.8
2082, 11, 7.6, 3.823, -2.06, -3.922, 240.7, 255.4, 336.8, 343.2
2082, 12, 3.59, 0.03663, -6.066, -8.317, 138.4, 142.3, 172.7, 170.1
2083, 1, 1.794, -2.384, -8.833, -11.13, 222.6, 237.3, 311.3, 318.5
2083, 2, 7.075, 3.068, -2.497, -4.255, 315.3, 371.4, 486.3, 486.1
2083, 3, 8.236, 4.228, -1.548, -3.312, 289.2, 291.9, 421.8, 446.4
2083, 4, 11.44, 7.677, 1.717, -0.0569, 180.7, 174.2, 235.9, 252.1
2083, 5, 13.91, 10.56, 4.705, 2.893, 136, 153.2, 235.9, 257.9
2083, 6, 19.46, 16.39, 10.57, 8.698, 57.46, 53.2, 69.03, 73.7
2083, 7, 22.69, 20.09, 14.89, 13.11, 56.94, 42.15, 57.81, 61.13
2083, 8, 21.97, 19.24, 13.78, 12.01, 11.42, 9.638, 16.24, 17.23
2083, 9, 18.68, 15.75, 10.05, 8.085, 32.84, 30.48, 34.76, 34.72
2083, 10, 14.85, 12.09, 6.482, 4.515, 78.46, 67.73, 83.39, 85.24
2083, 11, 8.307, 4.669, -1.214, -3.092, 265.1, 281.6, 372.9, 391.2
2083, 12, 4.636, 0.9737, -5.072, -7.184, 475.2, 537.3, 694.6, 730.5
2084, 1, 5.271, 1.218, -4.824, -6.917, 430.9, 508.9, 672.5, 674.7
2084, 2, 5.895, 1.761, -4.167, -6.04, 180, 200.1, 267.9, 266.4
2084, 3, 9.18, 5.181, -0.8061, -2.596, 269.2, 273.1, 397.8, 416.2
2084, 4, 10.58, 6.696, 0.7654, -0.9707, 150.8, 145.7, 213.6, 234.2
2084, 5, 13.47, 10.03, 4.058, 2.202, 120.7, 120.3, 175.1, 193.7
2084, 6, 18.32, 15.24, 9.392, 7.533, 88.24, 85.88, 125.7, 138.1
2084, 7, 24.91, 22.61, 17.41, 15.57, 4.726, 6.305, 8.376, 7.176
2084, 8, 22.21, 19.7, 14.37, 12.61, 6.58, 3.073, 3.939, 4.107
2084, 9, 16.01, 12.45, 6.389, 4.522, 121.2, 127.4, 176.8, 187.7
2084, 10, 14.29, 11.19, 5.449, 3.566, 198.2, 194.3, 247.2, 258.4
2084, 11, 9.024, 5.42, -0.3226, -2.264, 426.5, 457.3, 549.5, 553.7
2084, 12, 6.004, 2.068, -3.841, -5.923, 555.2, 612.7, 798.3, 827.9
2085, 1, 6.045, 2.157, -3.918, -6.079, 478.2, 527.7, 671, 681.7
2085, 2, 6.853, 2.744, -3.088, -4.968, 290.2, 320.7, 490.5, 528
2085, 3, 9.928, 6.13, 0.329, -1.483, 103.1, 106.6, 144.4, 152.6
2085, 4, 10.9, 7.296, 1.39, -0.3997, 121.5, 119.2, 175.3, 188.6
2085, 5, 14.16, 10.76, 4.763, 2.865, 108.3, 104.1, 152.8, 166.9
2085, 6, 19.62, 16.65, 11.06, 9.258, 72.49, 66.71, 91.48, 99.84
2085, 7, 22.97, 20.48, 15.21, 13.44, 5.069, 4.431, 5.407, 5.131
2085, 8, 21.23, 18.59, 13.13, 11.35, 66.89, 62.08, 82.95, 89.71
2085, 9, 19.33, 16.22, 10.38, 8.392, 25.56, 24.04, 31.21, 32.12
2085, 10, 11.14, 7.846, 2.006, 0.1947, 199.1, 200.1, 282.2, 300.1
2085, 11, 7.039, 3.325, -2.494, -4.343, 322.8, 346.1, 439.9, 446.1
2085, 12, 3.849, 0.1628, -5.907, -8.057, 494.7, 558.1, 676.8, 683.1
2086, 1, 1.866, -2.251, -8.789, -11.21, 332.8, 372.7, 499.3, 510.8
2086, 2, 3.904, -0.17, -6.184, -8.131, 213.1, 240.6, 341, 352.8
2086, 3, 5.903, 1.815, -4.22, -6.082, 300.6, 292.4, 387.8, 400.2
2086, 4, 10.66, 6.907, 0.9923, -0.7083, 211.3, 224.4, 326.7, 344.2
2086, 5, 15.49, 12.42, 6.561, 4.69, 45.56, 45.27, 60.02, 60.93
2086, 6, 18.15, 15.03, 9.404, 7.633, 47.99, 39.3, 45.59, 44.68
2086, 7, 23.48, 21.07, 15.98, 14.21, 27.27, 25, 45.7, 53.42
2086, 8, 22.36, 20, 14.58, 12.73, 16.02, 15.8, 25.09, 26.13
2086, 9, 19.34, 16.74, 11.27, 9.319, 12.84, 8.967, 8.507, 9.192
2086, 10, 13.07, 9.885, 4.196, 2.375, 269.3, 276.1, 354.4, 376.2
2086, 11, 8.28, 5, -0.6506, -2.644, 158.4, 187.7, 234.9, 231.9
2086, 12, 5.392, 1.636, -4.401, -6.557, 344.7, 406.9, 535.9, 548.8
2087, 1, 4.949, 1.099, -5.073, -7.294, 429.5, 464.2, 579.3, 588
2087, 2, 9.119, 4.978, -0.6306, -2.485, 167.2, 181.4, 275.4, 295.4
2087, 3, 9.13, 5.129, -0.9384, -2.805, 106.1, 103.2, 155.7, 159.3
2087, 4, 11.14, 7.411, 1.438, -0.2989, 81.17, 82.89, 122, 121.7
2087, 5, 15.12, 11.83, 5.828, 3.934, 96.13, 89.36, 130.6, 138.4
2087, 6, 18.77, 15.77, 10.04, 8.219, 59, 51.46, 70.19, 74.88
2087, 7, 21.63, 18.97, 13.83, 12.13, 31.11, 26.02, 37.66, 37.99
2087, 8, 23.25, 20.9, 15.76, 14.03, 2.339, 1.79, 2.644, 2.928
2087, 9, 16.82, 13.5, 7.642, 5.762, 147.7, 149.3, 198.4, 212.2
2087, 10, 12.13, 8.63, 2.71, 0.8445, 174.7, 184.1, 236.6, 249.4
2087, 11, 7.052, 3.312, -2.569, -4.464, 352.5, 376.8, 493.8, 503.8
2087, 12, 4.242, 0.6152, -5.586, -7.883, 325.3, 360.8, 488.2, 506.4
2088, 1, 4.563, 0.4831, -5.889, -8.179, 158.3, 165.9, 197.5, 198.2
2088, 2, 8.866, 4.864, -1.056, -2.931, 257.4, 278.9, 388.3, 406.4
2088, 3, 9.104, 5.167, -0.9034, -2.807, 119.7, 123.4, 192.7, 204.7
2088, 4, 10.44, 6.488, 0.5143, -1.223, 133.6, 130, 177.6, 184.8
2088, 5, 17.17, 14.16, 8.357, 6.434, 86.44, 88.82, 140.3, 148.1
2088, 6, 22.7, 19.87, 14.31, 12.4, 25.11, 20.42, 33.8, 36.69
2088, 7, 24.67, 22.28, 16.96, 15.17, 7.854, 9.353, 11.8, 10.56
2088, 8, 21.9, 19.38, 14.06, 12.33, 10.02, 7.918, 12.09, 12.91
2088, 9, 17.96, 14.73, 8.953, 7.026, 98.82, 98.81, 132.5, 137.6
2088, 10, 13.47, 10.17, 4.276, 2.402, 238.6, 237.6, 299, 306.7
2088, 11, 8.379, 4.622, -1.272, -3.199, 343.2, 362.1, 437.9, 444.6
2088, 12, 6.451, 2.666, -3.35, -5.541, 344.1, 373, 517.6, 546.5
2089, 1, 6.607, 2.463, -3.572, -5.67, 331.7, 380.2, 552.9, 584
2089, 2, 8.448, 4.387, -1.424, -3.336, 215.2, 248.1, 321.8, 318.8
2089, 3, 9.775, 5.848, 0.01838, -1.765, 156, 150.7, 213.4, 216.2
2089, 4, 10.85, 7.018, 1.249, -0.4712, 119.4, 112.2, 145.5, 147
2089, 5, 15, 11.68, 5.815, 3.914, 65.33, 64.89, 95.33, 99.55
2089, 6, 18.61, 15.33, 9.631, 7.861, 104.8, 103.3, 142, 146.7
2089, 7, 22.75, 20.14, 14.92, 13.17, 15.79, 14.23, 19.12, 20.2
2089, 8, 22.56, 20, 14.7, 12.99, 27.99, 22.19, 29.09, 31.63
2089, 9, 19.47, 16.41, 10.54, 8.579, 54.58, 52.46, 64.48, 67.7
2089, 10, 11.85, 8.287, 2.552, 0.7379, 228.4, 231.1, 295.7, 309.8
2089, 11, 4.44, 0.7521, -5.262, -7.384, 145.2, 164.6, 207.4, 211.5
2089, 12, 5.119, 1.371, -4.657, -6.783, 237.2, 256.6, 353.1, 368.7
2090, 1, 7.071, 3.017, -2.964, -4.983, 556.2, 617.9, 866.6, 913.7
2090, 2, 8.393, 4.207, -1.536, -3.353, 275.7, 291.3, 415, 439
2090, 3, 7.645, 3.611, -2.387, -4.248, 173.6, 165.6, 214.8, 222.6
2090, 4, 13.14, 9.55, 3.7, 1.909, 60.38, 53.7, 62.82, 60.53
2090, 5, 17.94, 14.89, 9.112, 7.221, 25.61, 22.8, 30.35, 31.92
2090, 6, 16.86, 13.49, 7.778, 6.081, 64.81, 57.32, 84.01, 89.98
2090, 7, 24.02, 21.8, 16.58, 14.75, 3.382, 5.264, 8.767, 8.902
2090, 8, 20.32, 17.54, 12.08, 10.36, 43.79, 39.68, 48.64, 48.2
2090, 9, 18.25, 15.2, 9.492, 7.596, 37.02, 34.14, 40.87, 40.09
2090, 10, 15.92, 13.14, 7.571, 5.548, 1.785, 0.5454, 0.6969, 0.8324
2090, 11, 6.419, 2.883, -2.998, -5.108, 216.4, 226.4, 280.5, 291.5
2090, 12, 5.875, 2.364, -3.602, -5.771, 206.5, 202.9, 262.9, 269.5
2091, 1, 7.112, 3.23, -2.798, -4.935, 201.5, 209.7, 293.3, 310.4
2091, 2, 7.829, 3.838, -1.739, -3.509, 130.6, 148, 203.6, 208.2
2091, 3, 6.421, 2.406, -3.525, -5.307, 197.5, 216.8, 327.6, 347.5
2091, 4, 8.413, 4.566, -1.382, -3.096, 145.4, 137.2, 188.3, 195.5
2091, 5, 15.59, 12.36, 6.304, 4.304, 23.02, 20.27, 33.75, 37.89
2091, 6, 19.89, 16.71, 11.1, 9.325, 51.72, 43.03, 60.55, 66.83
2091, 7, 22.59, 20.16, 14.96, 13.2, 15.22, 13.85, 21.61, 21.81
2091, 8, 22.29, 20.11, 14.92, 13.16, 5.825, 4.895, 6.267, 6.329
2091, 9, 17.41, 14.38, 8.813, 6.974, 78.93, 75.62, 87.86, 89.57
2091, 10, 15.51, 12.66, 6.922, 4.907, 60.57, 59.98, 73.39, 75.49
2091, 11, 5.489, 2.08, -4.004, -6.246, 55.82, 58.25, 75.28, 78.22
2091, 12, 6.882, 3.043, -3.009, -5.143, 279.6, 292.9, 380.9, 393.1
2092, 1, 6.427, 2.29, -3.733, -5.778, 420.4, 504.3, 712.7, 737.5
2092, 2, 7.453, 3.357, -2.523, -4.357, 274.6, 317.3, 448.5, 465.3
2092, 3, 8.818, 4.744, -1.131, -2.982, 149.1, 153, 215.2, 223.4
2092, 4, 11.43, 7.864, 2.053, 0.1973, 27.71, 28.54, 38.17, 39.86
2092, 5, 15.51, 12.24, 6.439, 4.596, 54.36, 56.94, 74.9, 78.21
2092, 6, 19.84, 16.93, 11.41, 9.629, 10.75, 10.18, 14.21, 14.82
2092, 7, 25.01, 22.54, 17.61, 15.88, 1.372, 1.753, 2.617, 2.274
2092, 8, 22.55, 20.22, 15.05, 13.31, 59.34, 54.51, 79.17, 87.02
2092, 9, 17.14, 14.06, 8.165, 6.218, 37.65, 31.49, 39.61, 42.45
2092, 10, 15.87, 12.95, 7.496, 5.613, 99.34, 95.25, 106.3, 106
2092, 11, 9.024, 5.509, -0.3099, -2.191, 240.9, 263.9, 339.4, 356.3
2092, 12, 3.113, -0.5581, -6.833, -9.126, 268.7, 300.7, 394.7, 400.8
2093, 1, 2.167, -1.894, -8.407, -10.83, 186.6, 188.7, 238.9, 241.4
2093, 2, 4.644, 0.6195, -4.987, -6.782, 231.2, 241.4, 331.4, 349.1
2093, 3, 10.48, 6.845, 1.182, -0.6439, 174.3, 204.8, 279.2, 285.5
2093, 4, 11.23, 7.338, 1.448, -0.2299, 141.8, 143.5, 210.2, 221.9
2093, 5, 12.57, 9.109, 3.104, 1.259, 234.5, 249.3, 355, 379.2
2093, 6, 19.26, 16.25, 10.56, 8.739, 18.17, 14.53, 15.42, 15.38
2093, 7, 24.01, 21.82, 16.66, 14.84, 3.822, 4.126, 5.415, 5.205
2093, 8, 21.74, 19.23, 13.97, 12.28, 30.43, 18.93, 20.33, 20.59
2093, 9, 18.33, 15.44, 9.696, 7.759, 10.33, 7.783, 11.17, 11.48
2093, 10, 12.63, 9.4, 3.521, 1.553, 125.1, 122.1, 163.6, 173.2
2093, 11, 7.248, 3.544, -2.508, -4.455, 405.3, 460.7, 557.5, 569.6
2093, 12, 4.498, 1.103, -4.936, -7.191, 348, 394.3, 493.4, 511
2094, 1, 2.414, -1.867, -8.007, -10.09, 435.3, 495.8, 706.5, 743.8
2094, 2, 5.959, 2.032, -3.729, -5.558, 246.9, 255.2, 315.1, 316.5
2094, 3, 9.343, 5.452, -0.3928, -2.131, 296.3, 295.8, 421.2, 436
2094, 4, 14.62, 11.13, 5.325, 3.482, 45.49, 48.01, 84.08, 97.1
2094, 5, 16.38, 13.33, 7.586, 5.697, 56.91, 53.03, 70.98, 71.78
2094, 6, 18.1, 14.79, 9.194, 7.509, 95.13, 87.37, 122, 132.5
2094, 7, 24.54, 22.25, 17.08, 15.29, 1.092, 0.9782, 1.313, 1.159
2094, 8, 23.27, 21.14, 16.16, 14.38, 24.08, 18.03, 19.56, 21.09
2094, 9, 17.33, 14.34, 8.593, 6.779, 55.32, 55.53, 69.98, 68.61
2094, 10, 13.6, 10.42, 4.78, 2.918, 96.45, 87.81, 107.8, 112.2
2094, 11, 8.61, 4.775, -0.8916, -2.75, 622.6, 696, 871.9, 904.3
2094, 12, 2.111, -1.543, -7.835, -10.07, 264.8, 307.8, 419.4, 443
2095, 1, 0.7847, -3.58, -10.05, -12.45, 178.2, 192.8, 242.3, 247
2095, 2, 8.871, 4.682, -1.129, -2.907, 206.1, 235, 332.9, 340.1
2095, 3, 10.3, 6.395, 0.5812, -1.213, 201.1, 218.1, 300.9, 306.1
2095, 4, 11.68, 7.999, 2.121, 0.3515, 112.2, 115.9, 152.9, 159.9
2095, 5, 13.47, 9.96, 3.869, 1.964, 185.7, 178.8, 262.7, 287.9
2095, 6, 18.39, 15.26, 9.409, 7.56, 82.17, 78.65, 105.2, 109.4
2095, 7, 23.22, 20.73, 15.67, 13.99, 11.82, 10.93, 14.82, 13.71
2095, 8, 23.26, 20.9, 15.56, 13.78, 27.29, 22.7, 26.9, 27.48
2095, 9, 16.85, 13.64, 7.718, 5.877, 128.1, 121.8, 157.8, 168.7
2095, 10, 12.81, 9.513, 3.612, 1.7, 192.3, 189, 256.7, 260.9
2095, 11, 8.336, 4.834, -1.119, -3.079, 240.1, 241.5, 295.6, 306
2095, 12, 5.963, 2.302, -3.635, -5.708, 467.3, 522.9, 691.1, 720.5
2096, 1, 5.096, 1.096, -5.139, -7.367, 149.5, 175.2, 232.6, 233.7
2096, 2, 3.413, -0.7431, -6.545, -8.268, 548.3, 607.8, 829.4, 874.6
2096, 3, 10.11, 6.225, 0.3449, -1.504, 149.7, 154.1, 210.9, 221.4
2096, 4, 9.922, 6.062, 0.01624, -1.753, 215, 214.2, 335.2, 365
2096, 5, 15.11, 11.82, 5.765, 3.87, 88.74, 90.2, 131.7, 140.6
2096, 6, 19.05, 15.9, 10.31, 8.523, 52.98, 48.63, 63.33, 64.52
2096, 7, 26.89, 24.66, 19.66, 17.75, 0.1753, 0.1975, 0.2454, 0.224
2096, 8, 24.39, 22.09, 17.03, 15.28, 5.894, 3.796, 5.551, 6.21
2096, 9, 17.14, 14.05, 8.301, 6.37, 39.49, 37.78, 47.3, 50.03
2096, 10, 13.27, 10.07, 4.26, 2.421, 317.8, 314.9, 403.2, 424.6
2096, 11, 9.082, 5.411, -0.4058, -2.267, 328, 354.5, 433.5, 448.2
2096, 12, 5.771, 2.015, -4.119, -6.341, 401.9, 454.6, 658.1, 706
2097, 1, 6.742, 2.682, -3.293, -5.358, 304.3, 338.9, 461.1, 477.9
2097, 2, 7.957, 3.747, -2.097, -3.902, 341.3, 382.6, 519.4, 531.1
2097, 3, 9.907, 5.876, 0.1314, -1.616, 232.2, 235.3, 325.9, 344.7
2097, 4, 14.89, 11.15, 5.249, 3.496, 92.52, 88.79, 146.8, 160.6
2097, 5, 16.89, 13.64, 7.789, 5.868, 57.24, 57.61, 87.01, 96.16
2097, 6, 17.3, 13.84, 7.917, 6.181, 89.61, 89.97, 121.8, 126.3
2097, 7, 21.05, 18.3, 12.97, 11.19, 90.59, 79.91, 114.2, 123.1
2097, 8, 24.45, 22.3, 17.22, 15.39, 11.33, 10.63, 15.45, 15.82
2097, 9, 22.5, 19.76, 14.29, 12.25, 83.71, 76.87, 99.2, 102.8
2097, 10, 12.61, 9.155, 3.064, 1.14, 242.6, 254.9, 305.7, 312.4
2097, 11, 6.208, 2.397, -3.631, -5.616, 357.2, 383, 497, 515.3
2097, 12, 7.298, 3.529, -2.612, -4.782, 408.4, 461.1, 618.4, 648
2098, 1, 6.21, 2.274, -3.778, -5.934, 469.6, 531.3, 694.5, 712.3
2098, 2, 7.008, 2.912, -2.901, -4.752, 275.1, 307.1, 464.1, 495.9
2098, 3, 11.38, 7.324, 1.415, -0.3973, 129.5, 144.1, 224.3, 246
2098, 4, 12.69, 8.823, 2.95, 1.242, 112.1, 103.8, 141.4, 149.7
2098, 5, 15.3, 11.92, 5.898, 3.981, 84.07, 77.4, 109.3, 115.4
2098, 6, 19.12, 15.95, 10.19, 8.351, 56.05, 52.34, 69.85, 72.22
2098, 7, 24.05, 21.48, 16.17, 14.42, 7.681, 8.508, 13.3, 14.96
2098, 8, 21.15, 18.44, 13.09, 11.37, 68.33, 62.4, 81.52, 84.44
2098, 9, 17.87, 14.82, 9.05, 7.162, 88.7, 92.44, 121.5, 129
2098, 10, 14.74, 11.61, 5.846, 3.935, 100.4, 95.88, 110.4, 112.8
2098, 11, 6.271, 2.538, -3.412, -5.411, 326.3, 351.4, 447.6, 467.2
2098, 12, 4.838, 1.085, -5.198, -7.363, 134.9, 132, 173.9, 182.9
2099, 1, 5.766, 1.784, -4.334, -6.468, 370.3, 429, 558.2, 560.1
2099, 2, 6.26, 2.232, -3.564, -5.47, 176.1, 194.2, 248.4, 244.2
2099, 3, 9.13, 5.132, -0.7608, -2.578, 54.57, 54.16, 86.8, 95.02
2099, 4, 9.623, 5.893, -0.04699, -1.778, 200.2, 193.3, 287, 309.8
2099, 5, 16.74, 13.51, 7.592, 5.702, 23.66, 20.95, 27.49, 28.76
2099, 6, 20.13, 17.03, 11.25, 9.405, 17.93, 20.8, 34.61, 37.71
2099, 7, 26.61, 24.08, 18.86, 16.96, 1.858, 2.532, 2.945, 2.45
2099, 8, 23.11, 20.59, 15.21, 13.41, 16.24, 14.25, 20.4, 21.37
2099, 9, 15.91, 12.65, 6.595, 4.781, 168.7, 154.1, 200.9, 216.8
2099, 10, 12.22, 8.738, 2.843, 0.9266, 117.2, 112.4, 138.4, 141.7
2099, 11, 7.219, 3.685, -2.183, -4.138, 376.4, 424.8, 606.2, 666.5
2099, 12, 5.076, 1.447, -4.463, -6.558, 278.2, 290.8, 377.5, 388.3
