# Created by WEAP: 5/10/2021 8:28:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.93, 24.06, 19.93, 18.04, 0, 3.7E-5, 0.002043, 0
2053, 9, 26.68, 22.87, 18.75, 16.83, 0.7133, 3.12, 5.115, 5.308
2053, 10, 24.28, 20.5, 16.31, 14.24, 0.1973, 0.2295, 0.2965, 0.3473
2053, 11, 13.09, 9.691, 5.634, 3.599, 41.17, 59.47, 76.99, 81.16
2053, 12, 9.145, 5.766, 1.608, -0.5422, 68.46, 127.7, 177.2, 179.7
2054, 1, 10.35, 6.972, 2.74, 0.4593, 53.93, 85.58, 107.5, 107
2054, 2, 11.98, 8.122, 3.808, 1.828, 29.44, 57.05, 73.26, 66.96
2054, 3, 10.46, 7.049, 2.859, 0.7432, 84.96, 141.2, 181.6, 170.5
2054, 4, 18.09, 14.44, 10.28, 8.313, 15.43, 39.65, 58.42, 53.56
2054, 5, 20.35, 16.7, 12.59, 10.65, 1.984, 4.195, 6.635, 6.952
2054, 6, 25.55, 21.66, 17.55, 15.71, 0.1097, 0.4466, 0.7871, 0.5723
2054, 7, 31.83, 28.01, 23.83, 21.88, 66.62, 71.3, 90.14, 104
2054, 8, 30, 25.97, 21.72, 19.85, 2.169, 4.373, 6.14, 2.298
2054, 9, 24.71, 20.83, 16.71, 14.87, 0.2605, 3.909, 6.4, 5.52
2054, 10, 22.87, 19.01, 14.85, 12.98, 10.56, 20.37, 28.32, 25.07
2054, 11, 15.3, 11.73, 7.586, 5.511, 18.35, 35.56, 51.05, 48.79
2054, 12, 9.857, 6.43, 2.17, -0.07654, 83.83, 139.9, 172.9, 162.3
2055, 1, 7.11, 3.752, -0.4111, -2.616, 104, 180.3, 223.8, 213.7
2055, 2, 11.13, 7.563, 3.314, 1.188, 235.9, 407.4, 514, 503.8
2055, 3, 12.41, 8.792, 4.612, 2.591, 175.4, 324.7, 434.5, 431.8
2055, 4, 17.41, 13.63, 9.49, 7.577, 21.06, 47.48, 75.82, 81.41
2055, 5, 18.1, 14.41, 10.32, 8.417, 10.54, 25.35, 42.61, 44.51
2055, 6, 23.53, 19.67, 15.45, 13.46, 15.76, 29.61, 53.77, 61.44
2055, 7, 31.49, 27.75, 23.63, 21.66, 0.01198, 0.3589, 0.3786, 0.1517
2055, 8, 30.73, 26.78, 22.66, 20.79, 0.01297, 0.1411, 0.5781, 0.8437
2055, 9, 27.33, 23.35, 19.2, 17.36, 0.4492, 0.6261, 0.4177, 0
2055, 10, 23.83, 20.08, 16.03, 14.21, 0, 3.27E-6, 2.55E-5, 0
2055, 11, 14.92, 11.24, 7.049, 5.002, 2.917, 4.997, 6.133, 5.65
2055, 12, 10.61, 7.136, 2.955, 0.8131, 148.6, 265.8, 361.9, 360.1
2056, 1, 10.6, 7.377, 3.314, 1.162, 21.89, 39.68, 47.49, 41.23
2056, 2, 13.48, 10.01, 5.827, 3.73, 34.25, 53.76, 67.97, 70.86
2056, 3, 15.11, 11.45, 7.348, 5.403, 27.86, 60.46, 82.56, 76.8
2056, 4, 18.59, 14.75, 10.57, 8.657, 2.538, 5.754, 8.553, 9.2
2056, 5, 22.29, 18.73, 14.68, 12.8, 4.213, 16.79, 28.78, 27.21
2056, 6, 25.86, 21.97, 17.87, 15.99, 0.2697, 1.089, 1.75, 0.8742
2056, 7, 31.65, 27.82, 23.65, 21.66, 3.535, 7.798, 11.55, 9.906
2056, 8, 29.4, 25.57, 21.57, 19.84, 3.254, 3.129, 3.244, 2.527
2056, 9, 26.88, 22.92, 18.84, 17.08, 0.06264, 0.9462, 1.585, 1.515
2056, 10, 22.05, 18.24, 14.07, 12.13, 16, 24.08, 32.22, 30.31
2056, 11, 14.23, 10.63, 6.517, 4.509, 58.65, 92.97, 122.9, 118.7
2056, 12, 10.32, 6.961, 2.8, 0.5751, 101.8, 193.1, 252.9, 245.9
2057, 1, 9.591, 6.305, 2.077, -0.2416, 126.7, 205.9, 268.4, 273.7
2057, 2, 9.547, 5.915, 1.659, -0.4552, 44.84, 91.13, 120.1, 114.7
2057, 3, 11.97, 8.442, 4.234, 2.11, 118.5, 190.8, 253.4, 255.4
2057, 4, 12.58, 8.972, 4.778, 2.706, 10.62, 29.33, 45.04, 48.4
2057, 5, 20.88, 17.24, 13.23, 11.39, 13.25, 29.18, 44.04, 46.85
2057, 6, 25.11, 21.15, 17.06, 15.31, 0.0003371, 0.05888, 0.08783, 0
2057, 7, 30.73, 26.78, 22.57, 20.6, 0.5171, 3.11, 7.264, 9.851
2057, 8, 31.58, 27.65, 23.47, 21.57, 1.491, 1.606, 1.659, 1.44
2057, 9, 26.04, 22.15, 18.08, 16.3, 0, 0, 0, 0
2057, 10, 20.37, 16.74, 12.62, 10.68, 13.77, 20.14, 25.57, 22.26
2057, 11, 14.35, 10.76, 6.523, 4.375, 14.48, 24.65, 30.84, 28.19
2057, 12, 9.493, 6.097, 1.825, -0.4566, 186.8, 360.5, 470.2, 449.1
2058, 1, 11.12, 7.827, 3.615, 1.345, 187.1, 298.3, 376.6, 381.6
2058, 2, 11.77, 8.158, 3.9, 1.762, 9.818, 19.04, 26.08, 25.61
2058, 3, 14.82, 11.22, 7.022, 4.968, 91.94, 179.7, 249.7, 252.4
2058, 4, 17.19, 13.56, 9.417, 7.43, 7.287, 23.12, 36.62, 33.01
2058, 5, 21.35, 17.59, 13.53, 11.72, 19.67, 35.36, 55.68, 64.3
2058, 6, 23.37, 19.39, 15.19, 13.3, 19.08, 28.65, 43.58, 49.48
2058, 7, 32.2, 28.16, 23.92, 21.94, 1.99, 7.366, 10.83, 9.177
2058, 8, 28.63, 24.6, 20.34, 18.39, 9.538, 11.83, 16.77, 18.39
2058, 9, 26.15, 22.24, 18.09, 16.23, 0.01136, 0.09236, 0.173, 0.08996
2058, 10, 18.79, 15.11, 10.93, 8.895, 13.49, 20.11, 26.71, 23.08
2058, 11, 15.46, 12.01, 7.85, 5.705, 89.17, 166.3, 230.1, 222.2
2058, 12, 12.27, 8.897, 4.702, 2.463, 16.29, 28.38, 36.75, 33.17
2059, 1, 12.35, 9.017, 4.797, 2.509, 25.41, 48.87, 59.98, 51.98
2059, 2, 11.61, 8.005, 3.773, 1.747, 151.2, 239.8, 302.7, 295.3
2059, 3, 10.81, 7.216, 3.035, 1.015, 97.74, 218.4, 304.4, 295.4
2059, 4, 16.06, 12.36, 8.199, 6.226, 0.7966, 3.392, 5.083, 5.308
2059, 5, 22.05, 18.41, 14.37, 12.48, 7.148, 18.31, 30.38, 31.21
2059, 6, 27.11, 23.24, 19.11, 17.24, 0.07977, 0.3081, 0.7743, 0.8946
2059, 7, 30.76, 26.87, 22.68, 20.77, 24.06, 67.01, 70.79, 57.49
2059, 8, 27.67, 23.77, 19.58, 17.59, 0, 0.0002487, 0.001028, 0
2059, 9, 26.52, 22.63, 18.43, 16.5, 0.08917, 1.208, 2.065, 2.241
2059, 10, 22.09, 18.3, 14.14, 12.23, 2.046, 2.734, 3.35, 2.972
2059, 11, 14.49, 11, 6.793, 4.621, 102.8, 192.8, 260, 253.5
2059, 12, 9.92, 6.429, 2.147, -0.03331, 24.9, 50.01, 67.21, 63.95
2060, 1, 10.16, 6.96, 2.731, 0.402, 251.7, 441.7, 555, 536.6
2060, 2, 8.418, 4.926, 0.7319, -1.339, 5.991, 15.3, 21.31, 19.67
2060, 3, 11.94, 8.648, 4.477, 2.334, 97.21, 162.3, 217.4, 221.1
2060, 4, 13.93, 10.14, 5.892, 3.871, 10.3, 21.54, 32.2, 33.82
2060, 5, 22.14, 18.32, 14.14, 12.21, 0.0002467, 0.01826, 0.1023, 0.2611
2060, 6, 25.27, 21.23, 17.03, 15.19, 0.005093, 0.06374, 0.139, 0.2442
2060, 7, 30.73, 26.81, 22.59, 20.62, 0, 0.007339, 0.04998, 0.06539
2060, 8, 29.42, 25.42, 21.2, 19.32, 0.002336, 0.2444, 0.2933, 0.1654
2060, 9, 26.43, 22.57, 18.42, 16.5, 0, 0, 0.0007493, 0
2060, 10, 19.1, 15.4, 11.31, 9.364, 7.732, 12.65, 15.88, 13.21
2060, 11, 17.28, 13.75, 9.638, 7.547, 21, 30.87, 41.72, 46.34
2060, 12, 13.55, 10.23, 6.094, 3.873, 13.65, 23.72, 28.52, 27.17
2061, 1, 12.11, 8.777, 4.6, 2.385, 7.086, 11.33, 12.75, 10.77
2061, 2, 12.69, 9.21, 4.891, 2.61, 335.5, 607.4, 790.7, 779.8
2061, 3, 14.35, 10.8, 6.646, 4.608, 40.6, 92.32, 129.8, 125.6
2061, 4, 18.68, 15.05, 10.92, 8.931, 6.684, 9.636, 13.76, 13.95
2061, 5, 20.44, 16.89, 12.82, 10.86, 15.56, 25.01, 44.51, 58.56
2061, 6, 29.1, 25.38, 21.27, 19.33, 1.929, 12.44, 27.22, 34.93
2061, 7, 31.5, 27.62, 23.42, 21.42, 1.259, 1.344, 1.533, 1.415
2061, 8, 30.74, 26.86, 22.69, 20.74, 2.684, 2.027, 2.549, 3.014
2061, 9, 26.39, 22.55, 18.41, 16.49, 10.61, 12.18, 14.81, 13.1
2061, 10, 20.96, 17.21, 13.1, 11.17, 18.28, 35.39, 48.38, 43.7
2061, 11, 15.82, 12.21, 8.01, 5.908, 1.776, 4.451, 6.212, 5.726
2061, 12, 9.488, 6.075, 1.854, -0.3723, 31.14, 44.94, 56.3, 57.06
2062, 1, 7.84, 4.504, 0.2051, -2.141, 136.1, 208.1, 256.6, 256.7
2062, 2, 11.25, 7.645, 3.312, 1.087, 29.18, 57.72, 75.4, 72.69
2062, 3, 10.88, 7.377, 3.223, 1.19, 97.12, 179.5, 240.5, 234
2062, 4, 17.12, 13.48, 9.347, 7.392, 13.76, 35.29, 54.7, 57.44
2062, 5, 19.59, 16.08, 12.01, 10.03, 6.041, 17.93, 30.02, 27.62
2062, 6, 25.55, 21.64, 17.52, 15.67, 0.2247, 0.4921, 0.9655, 1.223
2062, 7, 31.21, 27.13, 22.87, 20.97, 1.489, 1.589, 1.652, 1.319
2062, 8, 27.69, 23.69, 19.5, 17.64, 0.0174, 0.07628, 0.0657, 0.04385
2062, 9, 23.32, 19.43, 15.26, 13.36, 0.1435, 2.528, 4.235, 3.617
2062, 10, 22.03, 18.12, 14, 12.18, 0.6319, 1.015, 1.208, 0.8869
2062, 11, 15.56, 12.05, 7.966, 5.92, 47.31, 83.52, 116.4, 118
2062, 12, 11.87, 8.393, 4.124, 1.909, 145, 253.8, 340.3, 347.9
2063, 1, 9.937, 6.585, 2.395, 0.163, 264, 450.3, 569.8, 562.4
2063, 2, 12.07, 8.524, 4.248, 2.081, 212, 363.7, 471.6, 461.2
2063, 3, 18.24, 14.53, 10.4, 8.476, 4.429, 16.12, 23.64, 21.42
2063, 4, 18.58, 14.85, 10.69, 8.747, 10.68, 28.05, 42.27, 42.78
2063, 5, 16.75, 13.27, 9.169, 7.203, 35.42, 87.47, 138.6, 144.8
2063, 6, 26.91, 22.96, 18.86, 17.07, 0.134, 0.8201, 1.803, 2.158
2063, 7, 31.93, 28.03, 23.85, 21.93, 0.02708, 0.01535, 0.1084, 0.3175
2063, 8, 30.67, 26.66, 22.51, 20.69, 1.505, 1.999, 2.763, 1.882
2063, 9, 26.96, 23.15, 19, 17.09, 11.81, 15.72, 21.92, 24.43
2063, 10, 21.61, 17.91, 13.74, 11.75, 17.67, 23.23, 31.97, 33.13
2063, 11, 16.76, 13.19, 9.082, 7.009, 1.108, 5.131, 7.466, 5.574
2063, 12, 12.07, 8.668, 4.5, 2.375, 89.47, 154.8, 198.8, 187.5
2064, 1, 12.18, 8.614, 4.398, 2.257, 21.68, 35.97, 43.62, 41.09
2064, 2, 12.66, 9.137, 4.956, 2.836, 46.4, 92.22, 126.8, 129.6
2064, 3, 12.62, 9.065, 4.902, 2.866, 18.46, 46.26, 63.15, 54.65
2064, 4, 14.69, 11.01, 6.848, 4.891, 35.89, 71.81, 106.6, 110.8
2064, 5, 19.84, 16.11, 12.08, 10.3, 23.31, 47.85, 70.84, 68.36
2064, 6, 25.79, 21.92, 17.78, 15.81, 4.073, 7.635, 11.73, 13.02
2064, 7, 32.37, 28.58, 24.43, 22.49, 2.279, 8.928, 16.65, 19.1
2064, 8, 26.91, 22.82, 18.57, 16.65, 0.04043, 0.4687, 0.7623, 0.7884
2064, 9, 26.73, 22.9, 18.84, 17.05, 7.005, 15.54, 22.02, 16.34
2064, 10, 22.37, 18.57, 14.54, 12.75, 0.9536, 1.45, 1.813, 1.757
2064, 11, 15.79, 12.3, 8.138, 6.039, 8.747, 29.72, 41.93, 37.55
2064, 12, 10.25, 6.823, 2.653, 0.5131, 46.53, 75.35, 95.24, 90.08
2065, 1, 12.22, 8.933, 4.776, 2.556, 68.34, 124.7, 158.1, 153.7
2065, 2, 10.66, 7.122, 2.895, 0.8185, 62.66, 99.1, 127.9, 130.4
2065, 3, 15.34, 11.87, 7.689, 5.528, 24.37, 48.04, 61.86, 56.46
2065, 4, 15.8, 12.02, 7.876, 5.924, 22.06, 37.3, 61.93, 73.99
2065, 5, 19.83, 16.07, 11.91, 10, 0.2398, 0.804, 1.1, 1.042
2065, 6, 28.44, 24.49, 20.34, 18.5, 0.009227, 0.03233, 0.1259, 0.1926
2065, 7, 31.72, 27.95, 23.77, 21.76, 0, 0.006127, 0.06156, 0.1199
2065, 8, 31.53, 27.66, 23.55, 21.71, 0, 0.1767, 0.2597, 0
2065, 9, 27.21, 23.35, 19.19, 17.26, 0.02703, 0.4398, 0.6823, 0.57
2065, 10, 21.22, 17.46, 13.28, 11.32, 5.397, 6.467, 7.833, 7.71
2065, 11, 16.91, 13.38, 9.213, 7.072, 14.43, 22.14, 28, 26.53
2065, 12, 12.55, 9.103, 4.858, 2.629, 195, 419.7, 561.3, 527.7
2066, 1, 10.36, 7.046, 2.872, 0.637, 123.2, 212.5, 267.4, 258.4
2066, 2, 13.24, 9.791, 5.65, 3.576, 24.25, 39.6, 50.29, 48.04
2066, 3, 12.63, 9.042, 4.873, 2.842, 127.9, 230, 301.3, 294.5
2066, 4, 14.89, 11.2, 7.063, 5.123, 2.546, 7.648, 12.06, 12.24
2066, 5, 20.45, 16.79, 12.72, 10.74, 23.46, 49.5, 76.72, 79.36
2066, 6, 22.79, 18.91, 14.8, 12.97, 3.794, 13.01, 23.34, 26.31
2066, 7, 32.95, 29.11, 24.88, 22.85, 7.987, 12.98, 18.66, 19.87
2066, 8, 30.54, 26.41, 22.17, 20.28, 0.9629, 0.9835, 1.164, 0.6592
2066, 9, 24.98, 21.08, 16.91, 14.99, 0.1016, 1.546, 2.648, 2.559
2066, 10, 21.95, 18.24, 14.07, 12.06, 4.972, 10.41, 14.24, 10.75
2066, 11, 14.83, 11.23, 7.082, 5.061, 38.31, 59.51, 80.13, 77.62
2066, 12, 12.78, 9.184, 4.923, 2.745, 5.493, 8.056, 9.626, 9.05
2067, 1, 11.01, 7.716, 3.503, 1.213, 205.9, 369.9, 472.4, 468.1
2067, 2, 11.51, 8.018, 3.756, 1.531, 182.2, 316.2, 408.9, 412
2067, 3, 16.01, 12.39, 8.218, 6.199, 8.032, 21.9, 32.62, 30.75
2067, 4, 18.09, 14.45, 10.4, 8.549, 22.7, 45.43, 68.04, 71.59
2067, 5, 20.96, 17.39, 13.36, 11.45, 13.43, 28.57, 45.05, 46.61
2067, 6, 25.26, 21.32, 17.19, 15.39, 0.1603, 0.2542, 0.5208, 0.7678
2067, 7, 31.05, 27.09, 22.82, 20.86, 27.3, 41.43, 51.01, 52.92
2067, 8, 30.25, 26.2, 21.89, 19.89, 13.8, 18.55, 22.72, 22.34
2067, 9, 27.15, 23.23, 19.07, 17.2, 13.71, 21.69, 30.6, 31.29
2067, 10, 19.62, 16, 11.85, 9.817, 70.93, 102, 131.2, 120.2
2067, 11, 14.83, 11.35, 7.246, 5.17, 17.88, 30.11, 38.4, 37.81
2067, 12, 11.37, 7.939, 3.672, 1.382, 40.48, 68.54, 86.63, 83.22
2068, 1, 11.35, 8.168, 3.987, 1.693, 389.4, 660.7, 837.4, 819.7
2068, 2, 13.2, 9.68, 5.483, 3.401, 141.4, 228.9, 306.7, 313.3
2068, 3, 17.46, 13.81, 9.58, 7.466, 15.94, 42.35, 59.8, 54.16
2068, 4, 14.74, 11.13, 7.017, 5.028, 29.2, 61.5, 89.34, 93.09
2068, 5, 18.28, 14.72, 10.68, 8.771, 29.96, 51.69, 80.51, 88.04
2068, 6, 25.72, 21.85, 17.71, 15.82, 2.447, 7.769, 14.99, 16.86
2068, 7, 31.24, 27.25, 22.99, 21.07, 3.239, 3.538, 4.421, 4.47
2068, 8, 32.02, 28.09, 23.89, 21.99, 1.608, 1.958, 2.26, 1.678
2068, 9, 24.99, 21.1, 17.01, 15.2, 0.5097, 0.9254, 0.7098, 0.1194
2068, 10, 18.8, 14.94, 10.72, 8.763, 26.51, 38.56, 51.14, 47.68
2068, 11, 13.88, 10.47, 6.348, 4.217, 25.04, 46.98, 63.79, 59.58
2068, 12, 11.98, 8.495, 4.283, 2.046, 109.9, 179.4, 231.7, 235
2069, 1, 11.64, 8.41, 4.274, 2.013, 31.66, 50.09, 63.47, 60.46
2069, 2, 13.46, 9.947, 5.664, 3.485, 33.78, 53.79, 67, 65.2
2069, 3, 15.88, 12.38, 8.224, 6.143, 9.544, 15.95, 21.06, 22.02
2069, 4, 15.91, 12.24, 8.174, 6.294, 66.92, 128.1, 187.3, 194.7
2069, 5, 23.73, 20.05, 15.93, 14.01, 0.2012, 0.7361, 1.147, 0.987
2069, 6, 28.94, 24.91, 20.74, 18.87, 0, 4.667E-6, 4.964E-6, 0
2069, 7, 31.6, 27.73, 23.53, 21.57, 0, 0.02106, 0.02031, 0
2069, 8, 28.26, 24.27, 20.03, 18.1, 0.0471, 0.06603, 0.106, 0
2069, 9, 27.91, 24.09, 20, 18.17, 0.059, 0.749, 1.302, 1.447
2069, 10, 22.27, 18.59, 14.52, 12.66, 5.373, 4.509, 4.326, 4.086
2069, 11, 14.7, 11.07, 6.88, 4.797, 14.05, 20.85, 27.08, 26.34
2069, 12, 10.99, 7.725, 3.5, 1.142, 21.88, 41, 57.71, 55.64
2070, 1, 12.01, 8.656, 4.409, 2.102, 112.7, 182.5, 230.6, 229.6
2070, 2, 13.94, 10.4, 6.192, 4.112, 2.947, 8.316, 10.5, 8.585
2070, 3, 14.51, 10.95, 6.738, 4.636, 22.8, 42.32, 55.82, 51.69
2070, 4, 13.63, 9.916, 5.708, 3.687, 48.87, 124.6, 187.3, 179
2070, 5, 18.72, 15.1, 11.03, 9.12, 44.81, 86.56, 122.8, 121
2070, 6, 27.71, 23.79, 19.72, 17.93, 0, 0, 0, 0
2070, 7, 33.4, 29.53, 25.38, 23.44, 0.475, 0.7898, 1.567, 2.057
2070, 8, 31.02, 27.09, 22.91, 21.03, 1.348, 1.921, 3.336, 4.267
2070, 9, 27.8, 23.75, 19.59, 17.75, 0.1469, 1.93, 3.467, 3.222
2070, 10, 24.52, 20.75, 16.67, 14.84, 0, 0.05651, 0.0697, 0
2070, 11, 16.82, 13.34, 9.238, 7.176, 25.83, 42.1, 61.82, 63.54
2070, 12, 13.58, 10.15, 5.947, 3.74, 66.26, 120.2, 163.4, 168.7
2071, 1, 10.76, 7.494, 3.335, 1.051, 153.8, 319.2, 419.9, 407.3
2071, 2, 11.75, 8.19, 3.929, 1.835, 228.6, 429.5, 559.5, 556.4
2071, 3, 14.7, 11.09, 6.906, 4.851, 79.91, 146.2, 196.8, 195.5
2071, 4, 20.02, 16.34, 12.18, 10.21, 0.02894, 0.1752, 0.2102, 0.1573
2071, 5, 20.44, 16.7, 12.58, 10.68, 4.496, 18.93, 30.15, 24
2071, 6, 29.27, 25.47, 21.39, 19.56, 0.004817, 0.02371, 0.03882, 0
2071, 7, 30.98, 27.12, 22.95, 20.97, 0, 0, 0, 0
2071, 8, 29.61, 25.53, 21.27, 19.35, 0.4657, 0.6453, 0.7778, 0.5165
2071, 9, 25.53, 21.55, 17.43, 15.6, 0.05988, 1.065, 1.743, 1.358
2071, 10, 20.85, 16.98, 12.76, 10.78, 1.812, 3.776, 5.294, 4.405
2071, 11, 14.1, 10.62, 6.403, 4.194, 32.17, 58.86, 82.85, 77.92
2071, 12, 10.43, 7.035, 2.839, 0.6469, 9.426, 27.15, 37.5, 32.99
2072, 1, 9.032, 5.58, 1.212, -1.087, 33.56, 64.87, 77.79, 67.77
2072, 2, 11.77, 8.249, 4.047, 1.945, 3.816, 5.218, 5.759, 4.965
2072, 3, 12.82, 9.295, 5.06, 2.914, 25.6, 42.93, 57.44, 57.42
2072, 4, 19.28, 15.58, 11.5, 9.6, 6.593, 12.53, 18.32, 20.59
2072, 5, 23.4, 19.71, 15.54, 13.55, 0, 0.005541, 0.02526, 0
2072, 6, 25.69, 21.89, 17.83, 15.98, 0.006523, 0.4003, 0.6343, 0.788
2072, 7, 32.27, 28.29, 24.04, 22.08, 2.095, 2.402, 2.092, 0.3892
2072, 8, 30.41, 26.36, 22.07, 20.07, 0.6295, 1.2, 2.003, 1.927
2072, 9, 25.36, 21.55, 17.43, 15.55, 16.52, 25.45, 35.09, 34.65
2072, 10, 20.82, 17.02, 12.84, 10.91, 3.091, 5.509, 7.34, 6.008
2072, 11, 17.25, 13.7, 9.513, 7.34, 1.191, 1.822, 2.427, 2.594
2072, 12, 12.43, 8.979, 4.688, 2.411, 5.882, 8.147, 11.06, 12.36
2073, 1, 8.264, 5.137, 0.8508, -1.581, 44.61, 66.73, 78.41, 79.21
2073, 2, 12.24, 8.658, 4.426, 2.341, 15.76, 28.9, 39.92, 39.94
2073, 3, 16.35, 12.69, 8.545, 6.577, 81.18, 144.8, 202.6, 203.5
2073, 4, 15.7, 11.99, 7.783, 5.787, 9.859, 27.66, 44.66, 45.93
2073, 5, 21.29, 17.58, 13.44, 11.48, 1.974, 9.944, 17.11, 19.42
2073, 6, 25.08, 21.18, 17.05, 15.22, 0, 0.006239, 0.0274, 0
2073, 7, 34.01, 29.98, 25.72, 23.81, 1.521, 1.617, 1.708, 0.9891
2073, 8, 31.89, 27.79, 23.56, 21.65, 0, 0.02027, 0.01658, 0.009847
2073, 9, 27.77, 23.93, 19.83, 17.99, 0, 0, 0, 0
2073, 10, 19, 15.28, 11.13, 9.155, 90.38, 137.8, 186.7, 184
2073, 11, 13.55, 10.01, 5.858, 3.792, 16.53, 32.55, 45.13, 44.67
2073, 12, 11.84, 8.271, 4.001, 1.818, 32.31, 50.03, 61.8, 56.05
2074, 1, 10.82, 7.619, 3.461, 1.219, 43.98, 84.98, 110.2, 109.5
2074, 2, 12.91, 9.394, 5.232, 3.232, 57.55, 101.8, 125.8, 114.1
2074, 3, 11.98, 8.467, 4.364, 2.343, 93.32, 187.9, 258.5, 260.8
2074, 4, 17.85, 14.22, 10.19, 8.343, 23.74, 52.93, 78.71, 76.41
2074, 5, 23.41, 19.85, 15.79, 13.89, 1.318, 4.826, 7.246, 5.799
2074, 6, 26.88, 22.97, 18.77, 16.85, 0.334, 2.319, 4.814, 5.22
2074, 7, 32.66, 28.82, 24.64, 22.7, 1.942, 1.646, 1.329, 0.8325
2074, 8, 31.82, 27.77, 23.52, 21.58, 1.997, 2.764, 3.214, 2.768
2074, 9, 25.61, 21.7, 17.52, 15.61, 1.807, 4.221, 6.435, 6.63
2074, 10, 21.51, 17.73, 13.54, 11.58, 9.922, 17.29, 23.23, 18.45
2074, 11, 14.63, 11.1, 6.928, 4.841, 112.8, 199.8, 264.8, 263.3
2074, 12, 11.89, 8.345, 4.153, 2, 202.5, 320.3, 411.9, 398.4
2075, 1, 11.3, 8.081, 3.85, 1.506, 166.5, 309.3, 407.8, 407.5
2075, 2, 12.69, 9.297, 5.128, 3.036, 174.3, 321.2, 427.5, 432.5
2075, 3, 19.17, 15.49, 11.31, 9.268, 15.06, 37.37, 55.13, 51.54
2075, 4, 17.66, 13.98, 9.866, 7.91, 24.24, 58.46, 83.2, 77.89
2075, 5, 17.73, 14.12, 10.08, 8.181, 17.38, 38.36, 52.85, 43.52
2075, 6, 25.78, 21.86, 17.67, 15.77, 5.859, 14.16, 24.34, 26.06
2075, 7, 31.68, 27.79, 23.64, 21.78, 5.425, 4.525, 5.354, 6.735
2075, 8, 30.2, 26.21, 22, 20.04, 0.5787, 1.089, 1.919, 2.607
2075, 9, 25.75, 21.99, 17.97, 16.1, 1.937, 4.999, 7.136, 6.243
2075, 10, 22.5, 18.77, 14.69, 12.83, 2.972, 4.633, 6.335, 5.33
2075, 11, 14.05, 10.66, 6.606, 4.565, 119.5, 219, 296.4, 295.3
2075, 12, 9.54, 6.04, 1.797, -0.3713, 139.8, 259.1, 350.5, 349.1
2076, 1, 11.96, 8.576, 4.393, 2.146, 37.35, 64.4, 82.75, 83.6
2076, 2, 12.74, 9.298, 5.072, 2.932, 93.5, 167.5, 211.5, 203.7
2076, 3, 15.67, 12.08, 7.841, 5.682, 15.67, 36.91, 49.86, 47.18
2076, 4, 15.86, 12.17, 8.107, 6.246, 11.13, 27.42, 39.2, 36.67
2076, 5, 19.61, 16.06, 12.06, 10.25, 0.5976, 3.592, 6.039, 5.273
2076, 6, 25.08, 21.24, 17.1, 15.17, 20.01, 39.04, 60.7, 65.97
2076, 7, 31.04, 27, 22.75, 20.81, 0.03133, 0.01163, 0.0009567, 0
2076, 8, 31.66, 27.5, 23.23, 21.29, 2.52, 2.643, 2.643, 2.081
2076, 9, 26.95, 22.96, 18.83, 17.03, 0.03957, 0.4562, 0.8603, 0.7216
2076, 10, 22.87, 19.19, 14.96, 12.89, 13.01, 18.67, 25.21, 25.7
2076, 11, 16.35, 12.75, 8.55, 6.393, 23.87, 62.8, 89.92, 85.77
2076, 12, 10.45, 6.988, 2.802, 0.6521, 26.04, 38.23, 48.84, 49.5
2077, 1, 10.74, 7.38, 3.147, 0.8955, 330.5, 550.4, 699.7, 702.4
2077, 2, 13.56, 9.915, 5.644, 3.508, 111.1, 165, 208.1, 213.8
2077, 3, 14.54, 10.98, 6.75, 4.653, 32.89, 61.63, 87.55, 90.3
2077, 4, 14.44, 10.97, 6.797, 4.711, 35.47, 90.45, 149.8, 158.4
2077, 5, 21.73, 18.01, 13.89, 11.98, 1.695, 11.85, 22.13, 21.19
2077, 6, 28.69, 24.73, 20.56, 18.73, 0.2189, 0.7581, 1.529, 1.495
2077, 7, 34.07, 30.18, 25.94, 23.9, 78.16, 77.67, 98.88, 120.9
2077, 8, 30.75, 26.89, 22.76, 20.88, 2.934, 2.793, 3.089, 2.856
2077, 9, 26.36, 22.53, 18.4, 16.48, 34.82, 62.6, 92.3, 92.81
2077, 10, 22.14, 18.38, 14.22, 12.24, 13.48, 15.88, 19.26, 18.95
