# Created by WEAP: 5/10/2021 8:29:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 15.39, 12.64, 8.995, 5.758, 19.18, 20.69, 22.33, 22.79
2053, 6, 23.52, 20.75, 17.05, 13.81, 0.08716, 0.07237, 0.08541, 0.1074
2053, 7, 27.84, 25.1, 21.42, 18.19, 0.1923, 0.2123, 0.5558, 1.655
2053, 8, 24.02, 21.24, 17.55, 14.32, 0, 0.148, 0.5162, 1.655
2053, 9, 23.49, 20.66, 16.96, 13.71, 2.38, 3.631, 5.244, 7.176
2053, 10, 21.78, 18.99, 15.21, 11.86, 0.6131, 0.7927, 0.8447, 0.7765
2053, 11, 10.93, 8.192, 4.449, 1.246, 75.82, 69.75, 66.67, 69.3
2053, 12, 7.642, 5.019, 1.312, -1.901, 168.1, 157, 163.2, 189.6
2054, 1, 8.924, 6.142, 2.411, -0.7275, 133.9, 135.4, 140, 139.6
2054, 2, 8.919, 6.312, 2.723, -0.444, 70.47, 71.15, 72.87, 72.4
2054, 3, 6.984, 4.352, 0.7812, -2.325, 237.3, 228.9, 228.2, 215.9
2054, 4, 14.28, 11.51, 7.893, 4.752, 43.05, 44.54, 48.17, 50.85
2054, 5, 16.57, 13.87, 10.26, 7.077, 20.43, 23.71, 27.92, 28.94
2054, 6, 22.25, 19.55, 15.87, 12.62, 3.973, 5.807, 7.861, 12.2
2054, 7, 29.07, 26.32, 22.57, 19.27, 13.17, 19.06, 28.26, 30.8
2054, 8, 25.94, 23.1, 19.34, 16.1, 0.826, 3.023, 6.84, 12.22
2054, 9, 21.01, 18.17, 14.48, 11.31, 2.078, 4.896, 8.425, 11.3
2054, 10, 20.36, 17.62, 13.86, 10.59, 49.6, 44.56, 44.36, 51.21
2054, 11, 13.42, 10.67, 6.919, 3.676, 43.91, 42.36, 40.84, 36.38
2054, 12, 7.993, 5.27, 1.441, -1.811, 193.7, 192.5, 200.5, 209.7
2055, 1, 5.391, 2.679, -1.016, -4.267, 347.8, 323.5, 321.2, 329.7
2055, 2, 8.43, 5.68, 1.98, -1.159, 332.9, 304.6, 302.7, 301.7
2055, 3, 9.105, 6.326, 2.56, -0.6192, 361.2, 351.4, 349.8, 339.6
2055, 4, 12.64, 9.742, 6.004, 2.814, 95.74, 99.32, 103.3, 95.73
2055, 5, 14.61, 11.88, 8.237, 4.99, 27.16, 32.05, 38.78, 45.62
2055, 6, 19.96, 17.12, 13.29, 9.961, 39.74, 52.45, 64.76, 73.31
2055, 7, 27.97, 25.18, 21.43, 18.14, 0.3059, 1.296, 3.374, 6.156
2055, 8, 28.14, 25.41, 21.78, 18.71, 0.01533, 0.6113, 1.788, 3.366
2055, 9, 23.84, 21.13, 17.47, 14.27, 0, 0.01796, 0.1627, 0.9185
2055, 10, 21.96, 19.12, 15.28, 11.93, 4.589, 4.113, 4.243, 4.836
2055, 11, 12.4, 9.644, 5.847, 2.582, 12.7, 12.36, 12.09, 12.41
2055, 12, 9.276, 6.599, 2.772, -0.6087, 344.5, 318.9, 307.9, 327.3
2056, 1, 9.119, 6.475, 2.852, -0.2793, 116.9, 107.1, 107.6, 119.6
2056, 2, 11.12, 8.524, 4.966, 1.862, 122.9, 119.4, 121.6, 128
2056, 3, 11.31, 8.625, 4.97, 1.921, 219.3, 218.6, 227, 217.8
2056, 4, 14.54, 11.63, 7.93, 4.822, 18.49, 19.91, 20.66, 20.8
2056, 5, 18.99, 16.31, 12.71, 9.592, 69.28, 70.81, 72.71, 63.38
2056, 6, 21.72, 18.95, 15.26, 12.15, 0.7532, 1.867, 2.877, 3.846
2056, 7, 29, 26.28, 22.57, 19.33, 8.63, 15.39, 25.3, 34.94
2056, 8, 27.13, 24.45, 20.76, 17.49, 0.07999, 0.5496, 1.747, 3.594
2056, 9, 23.94, 21.2, 17.54, 14.33, 0, 0.007482, 0.09183, 0.4764
2056, 10, 19.41, 16.62, 12.84, 9.554, 54.52, 51.69, 51.06, 54.94
2056, 11, 12.14, 9.483, 5.741, 2.425, 254.6, 244, 240.5, 239
2056, 12, 9.219, 6.362, 2.558, -0.6337, 210, 216.6, 229.5, 227.2
2057, 1, 7.89, 5.116, 1.406, -1.702, 199.6, 184.1, 188.3, 200.9
2057, 2, 7.229, 4.579, 1.014, -2.115, 104, 100.5, 98.53, 94.45
2057, 3, 8.427, 5.81, 2.226, -0.8743, 306.5, 280.9, 271.5, 279.4
2057, 4, 8.793, 5.954, 2.277, -0.918, 48.66, 49.37, 52.57, 57.58
2057, 5, 18.23, 15.49, 11.86, 8.67, 41.16, 40.21, 42.61, 45.49
2057, 6, 21.65, 18.98, 15.33, 12.15, 0.9853, 1.436, 2.736, 4.328
2057, 7, 26.81, 24.11, 20.42, 17.2, 1.009, 3.296, 6.932, 10.8
2057, 8, 28.02, 25.24, 21.52, 18.35, 0.1565, 0.6464, 1.571, 3.256
2057, 9, 22.19, 19.4, 15.71, 12.55, 0, 0.003406, 0.02372, 0.07479
2057, 10, 17.78, 14.98, 11.16, 7.847, 47.71, 48.68, 48.85, 47.53
2057, 11, 11.76, 9.101, 5.424, 2.292, 46.98, 43.37, 41.15, 41.72
2057, 12, 7.573, 4.714, 0.9394, -2.296, 422.1, 417.4, 430.8, 471.6
2058, 1, 9.929, 7.248, 3.602, 0.4923, 412, 400.2, 418.7, 451.6
2058, 2, 9.779, 7.107, 3.469, 0.3441, 56.44, 56.28, 57.07, 56.62
2058, 3, 12.05, 9.39, 5.794, 2.685, 151.7, 151.5, 157.4, 156.8
2058, 4, 13.77, 10.97, 7.253, 3.98, 81.57, 86.63, 91.05, 83.95
2058, 5, 17.34, 14.6, 11, 7.855, 62.54, 64.8, 69.43, 72.76
2058, 6, 19.17, 16.43, 12.78, 9.674, 30.34, 40.98, 49.79, 52.77
2058, 7, 27.8, 25.13, 21.46, 18.19, 0.7007, 1.664, 3.067, 4.085
2058, 8, 24.78, 22.04, 18.37, 15.16, 1.885, 3.67, 6.478, 10.65
2058, 9, 22.45, 19.69, 16.02, 12.75, 2.83, 3.809, 5.507, 8.706
2058, 10, 16.43, 13.66, 9.93, 6.699, 26.86, 26.84, 29.07, 37.96
2058, 11, 13.9, 11.15, 7.423, 4.187, 253.2, 240.9, 241.3, 248.4
2058, 12, 11.49, 8.796, 5.024, 1.871, 55, 53.91, 49.78, 45.73
2059, 1, 10.52, 7.811, 4.103, 0.9321, 90.4, 86.89, 86.28, 89.28
2059, 2, 9.134, 6.548, 2.949, -0.2348, 357.2, 347.7, 353.3, 350
2059, 3, 7.616, 4.949, 1.388, -1.745, 411.4, 397.8, 405, 392.2
2059, 4, 12.44, 9.601, 5.947, 2.839, 23.03, 25.89, 28.96, 31.7
2059, 5, 19.67, 16.94, 13.29, 10.05, 36.74, 34.87, 36.71, 39.4
2059, 6, 23.79, 21.02, 17.31, 14.05, 9.846, 13.52, 16.23, 17.26
2059, 7, 26.95, 24.22, 20.52, 17.3, 2.929, 5.55, 10.04, 14.4
2059, 8, 24.35, 21.6, 17.9, 14.67, 3.951, 5.352, 8.269, 12
2059, 9, 22.92, 20.21, 16.58, 13.31, 1.447, 3.638, 6.189, 8.305
2059, 10, 19.37, 16.57, 12.8, 9.558, 4.142, 4.457, 6.307, 8.172
2059, 11, 12.43, 9.621, 5.792, 2.54, 375.6, 356.1, 368.1, 385.7
2059, 12, 8.07, 5.321, 1.586, -1.615, 145.1, 140.9, 144.8, 157.2
2060, 1, 9.041, 6.108, 2.311, -0.9, 553.3, 546.4, 561, 562
2060, 2, 5.885, 3.274, -0.2987, -3.502, 49.4, 50.38, 50.03, 47.23
2060, 3, 9.895, 7.254, 3.579, 0.3528, 217.1, 210.6, 212.6, 208.8
2060, 4, 9.991, 7.065, 3.332, 0.1596, 96.09, 97.49, 101.9, 101.1
2060, 5, 18.13, 15.4, 11.84, 8.677, 1.753, 2.256, 2.611, 2.488
2060, 6, 21.54, 18.71, 14.94, 11.78, 1.884, 3.553, 4.519, 4.024
2060, 7, 27.18, 24.55, 20.95, 17.8, 0.1393, 0.5289, 1.368, 2.386
2060, 8, 25.35, 22.63, 19, 15.84, 1.167, 2.234, 3.611, 4.344
2060, 9, 23.05, 20.34, 16.66, 13.38, 0, 0.01282, 0.1188, 0.6289
2060, 10, 16.07, 13.15, 9.364, 6.143, 47.62, 45.53, 41.22, 42.08
2060, 11, 15.58, 12.88, 9.12, 5.882, 6.01, 5.207, 6.13, 9.264
2060, 12, 13.15, 10.52, 6.804, 3.551, 24.23, 25.74, 28.29, 27.06
2061, 1, 11.03, 8.208, 4.481, 1.308, 58.07, 58.49, 60.98, 64.83
2061, 2, 9.792, 6.992, 3.318, 0.1118, 531.5, 516.3, 527.7, 535
2061, 3, 11.39, 8.701, 5.07, 1.988, 115.6, 114.1, 116.5, 109.4
2061, 4, 15.75, 12.92, 9.217, 6.078, 7.26, 8.768, 9.781, 10.41
2061, 5, 17.71, 14.86, 11.15, 7.898, 20.09, 19.83, 19.45, 21.17
2061, 6, 26.68, 23.92, 20.17, 16.83, 3.907, 5.938, 8.308, 12.48
2061, 7, 28.25, 25.43, 21.73, 18.5, 0.07619, 0.2542, 0.8796, 2.051
2061, 8, 28.05, 25.22, 21.48, 18.27, 0.9275, 1.479, 2.17, 4.663
2061, 9, 22.68, 19.86, 16.17, 12.96, 21.42, 26.26, 30.82, 31.88
2061, 10, 18.04, 15.19, 11.38, 8.072, 142.8, 138.2, 140.8, 148.2
2061, 11, 13.28, 10.45, 6.665, 3.434, 13.73, 13.48, 13.04, 13.45
2061, 12, 7.842, 5.014, 1.217, -2.019, 51.33, 47.46, 45.82, 48.33
2062, 1, 5.961, 3.181, -0.4569, -3.59, 198.7, 179.2, 175.8, 186.9
2062, 2, 9.022, 6.312, 2.643, -0.543, 41.68, 43.63, 46.83, 50.96
2062, 3, 7.913, 5.107, 1.357, -1.901, 247.2, 237.9, 234.7, 224.7
2062, 4, 13.67, 10.89, 7.212, 4.075, 123.4, 126.8, 134.3, 132.7
2062, 5, 16.53, 13.74, 10.08, 6.823, 35.19, 35.2, 38.07, 40.08
2062, 6, 21.9, 19.18, 15.45, 12.2, 5.562, 9.077, 12.3, 14.24
2062, 7, 27.02, 24.25, 20.52, 17.27, 0.4297, 1.218, 2.016, 2.59
2062, 8, 24.58, 21.84, 18.21, 15.08, 0.01486, 0.2689, 0.9871, 2.485
2062, 9, 19.46, 16.71, 13.05, 9.812, 3.44, 4.828, 6.999, 9.802
2062, 10, 19.89, 17.1, 13.32, 10.06, 3.434, 4.727, 6.464, 7.854
2062, 11, 13.8, 11.05, 7.212, 3.955, 107, 96.68, 94.09, 104
2062, 12, 11.13, 8.418, 4.572, 1.269, 91.37, 82.11, 84.6, 96.29
2063, 1, 8.645, 5.76, 1.987, -1.211, 558.1, 545.3, 564.9, 581.3
2063, 2, 9.462, 6.95, 3.385, 0.1836, 382.2, 369.6, 378.4, 399.7
2063, 3, 14.79, 11.98, 8.243, 5.139, 40.67, 41.88, 42.8, 40.68
2063, 4, 15.79, 13, 9.274, 6.043, 76.79, 74.76, 72.41, 65.72
2063, 5, 13.35, 10.49, 6.779, 3.503, 89.84, 94.63, 103.1, 107.7
2063, 6, 22.93, 20.18, 16.47, 13.23, 1.839, 2.484, 4.137, 5.335
2063, 7, 28.16, 25.45, 21.8, 18.62, 0, 0.03221, 0.1446, 0.7271
2063, 8, 27.33, 24.56, 20.94, 17.82, 3.101, 5.212, 8.94, 13.94
2063, 9, 24.17, 21.4, 17.71, 14.49, 10.25, 14.49, 16.52, 14.51
2063, 10, 20.08, 17.27, 13.46, 10.13, 7.069, 8.498, 10.02, 11.98
2063, 11, 14.39, 11.63, 7.872, 4.767, 47, 43.15, 43.16, 44.39
2063, 12, 10.82, 8.085, 4.26, 0.9955, 225.9, 218.4, 222.8, 220.7
2064, 1, 10.08, 7.398, 3.755, 0.6431, 69.51, 70.96, 76.15, 81.36
2064, 2, 10.03, 7.429, 3.846, 0.7254, 188.4, 180.2, 179.2, 184.6
2064, 3, 9.695, 6.994, 3.355, 0.242, 75.95, 76.33, 79.5, 76.56
2064, 4, 10.52, 7.64, 3.987, 0.8989, 79.12, 79.57, 83.76, 79.83
2064, 5, 15.94, 13.24, 9.658, 6.531, 95.14, 93.38, 96.08, 97.51
2064, 6, 22.42, 19.7, 15.98, 12.71, 4.971, 6.319, 8.784, 13.25
2064, 7, 29.34, 26.62, 22.92, 19.65, 2.723, 5.987, 10.84, 16.57
2064, 8, 23.19, 20.47, 16.84, 13.7, 0.3528, 0.9284, 2.035, 3.968
2064, 9, 24.12, 21.35, 17.65, 14.41, 24.12, 28.68, 34.9, 38.11
2064, 10, 19.29, 16.45, 12.65, 9.383, 0.08613, 0.1332, 0.3185, 0.8173
2064, 11, 13.89, 11.11, 7.264, 3.983, 115.2, 113, 114.5, 113.9
2064, 12, 8.046, 5.185, 1.339, -1.865, 195, 185.7, 188.2, 198.4
2065, 1, 11.06, 8.304, 4.625, 1.483, 135.1, 130.6, 137.2, 133
2065, 2, 8.134, 5.524, 1.938, -1.194, 84.05, 82.96, 85.33, 83.25
2065, 3, 12.99, 10.34, 6.736, 3.604, 52.25, 50.62, 52.14, 56.01
2065, 4, 11.61, 8.817, 5.207, 2.184, 96.37, 95.26, 96.27, 92.9
2065, 5, 15.89, 13.12, 9.492, 6.355, 5.08, 6.589, 7.833, 6.725
2065, 6, 24.55, 21.82, 18.11, 14.81, 0, 0.07187, 0.2538, 0.9393
2065, 7, 28.03, 25.25, 21.52, 18.23, 0.145, 0.2408, 0.3908, 0.6169
2065, 8, 28.88, 26.04, 22.31, 19.15, 0, 0.04464, 0.3571, 2.176
2065, 9, 23.35, 20.55, 16.88, 13.67, 2.156, 2.871, 3.487, 3.819
2065, 10, 18.5, 15.75, 12, 8.676, 2.804, 3.326, 3.817, 4.385
2065, 11, 14.8, 12.05, 8.294, 5.094, 53, 49.44, 48.59, 51.82
2065, 12, 10.14, 7.348, 3.487, 0.1711, 489.9, 470.2, 466.7, 489.7
2066, 1, 8.399, 5.62, 1.882, -1.388, 354.1, 346.1, 351.4, 356.5
2066, 2, 11.51, 8.843, 5.24, 2.095, 56.09, 54.95, 56.67, 58.94
2066, 3, 9.31, 6.64, 2.985, -0.1651, 326.8, 322.8, 333.4, 327.3
2066, 4, 10.91, 8.1, 4.396, 1.125, 44.68, 44.48, 45.96, 44.07
2066, 5, 17, 14.3, 10.64, 7.358, 65.82, 67.71, 73.12, 76.73
2066, 6, 18.91, 16.16, 12.46, 9.265, 8.765, 14.36, 19.91, 22.02
2066, 7, 29.81, 27.08, 23.37, 20.1, 3.56, 9.592, 20.95, 29.71
2066, 8, 26.72, 23.93, 20.23, 17.09, 0.199, 0.6102, 1.551, 2.046
2066, 9, 21.7, 18.93, 15.27, 12, 0.2878, 0.5233, 0.5459, 0.1809
2066, 10, 19.06, 16.16, 12.31, 8.947, 36.5, 35.92, 37.74, 40.27
2066, 11, 12.64, 9.903, 6.105, 2.882, 149.7, 140.2, 139.4, 135.5
2066, 12, 10.9, 8.234, 4.497, 1.29, 64.73, 63.1, 61.71, 58.81
2067, 1, 9.709, 6.927, 3.187, 0.01422, 369, 349, 363.1, 393.7
2067, 2, 8.617, 6.01, 2.412, -0.7658, 278.3, 266.3, 270.6, 278.6
2067, 3, 13.04, 10.32, 6.674, 3.568, 56.1, 54.3, 54.23, 54.87
2067, 4, 14.67, 11.83, 8.07, 4.829, 55.52, 56.59, 60.44, 60.38
2067, 5, 17.47, 14.83, 11.22, 8.025, 42.3, 44.7, 48.39, 50.25
2067, 6, 22.32, 19.54, 15.79, 12.53, 5.727, 7.336, 8.1, 8.882
2067, 7, 27.98, 25.31, 21.61, 18.34, 8.511, 16.7, 27.62, 36.71
2067, 8, 26.53, 23.79, 20.18, 17.05, 15.74, 20.55, 25.88, 27.09
2067, 9, 24.22, 21.42, 17.71, 14.5, 22.35, 28.82, 39.27, 52.72
2067, 10, 17.01, 14.25, 10.52, 7.143, 132.5, 133.1, 143.2, 158.6
2067, 11, 13.83, 11.04, 7.324, 4.155, 25.45, 26.96, 28.24, 29.74
2067, 12, 10.61, 7.797, 3.982, 0.7369, 135.1, 134, 135.6, 134.5
2068, 1, 10.3, 7.501, 3.818, 0.6821, 784.2, 752.7, 767.7, 809.7
2068, 2, 10.95, 8.311, 4.639, 1.519, 196.8, 181.2, 176.2, 181.9
2068, 3, 14.16, 11.46, 7.825, 4.759, 61.63, 62.46, 63.64, 58.08
2068, 4, 11.35, 8.549, 4.897, 1.836, 102.2, 99.5, 99.87, 98.23
2068, 5, 15.39, 12.61, 8.973, 5.802, 47.95, 50.93, 56.94, 63.02
2068, 6, 22.19, 19.47, 15.82, 12.64, 22.31, 28.51, 32.87, 37.24
2068, 7, 27.95, 25.25, 21.52, 18.3, 0.8424, 1.924, 3.771, 6.057
2068, 8, 28.96, 26.19, 22.49, 19.31, 5.455, 7.495, 10.75, 15.01
2068, 9, 21.66, 18.9, 15.26, 12.04, 3.181, 5.365, 6.969, 6.135
2068, 10, 16.07, 13.35, 9.62, 6.35, 87.41, 75.82, 72.79, 72.93
2068, 11, 11.55, 8.806, 5.061, 1.92, 182.9, 180.8, 184.9, 180
2068, 12, 10.48, 7.828, 4.103, 0.9222, 224.3, 215.5, 208.8, 225.1
2069, 1, 10.74, 7.97, 4.3, 1.195, 72.61, 70.7, 73.13, 76.26
2069, 2, 11.57, 8.935, 5.32, 2.15, 104.6, 100.2, 97.94, 103.1
2069, 3, 13.65, 10.98, 7.359, 4.299, 24.57, 22.49, 22.02, 23.03
2069, 4, 12.89, 10.08, 6.434, 3.299, 123.8, 123.9, 125.6, 112
2069, 5, 19.92, 17.17, 13.54, 10.34, 2.322, 2.63, 4.397, 5.615
2069, 6, 24.85, 22.08, 18.38, 15.17, 0.1072, 0.08552, 0.141, 0.5665
2069, 7, 28.34, 25.66, 21.98, 18.74, 1.099, 2.028, 5.51, 11.15
2069, 8, 24.79, 21.9, 18.15, 14.96, 1.984, 3.98, 7.67, 12.15
2069, 9, 24.77, 22.08, 18.4, 15.15, 1.099, 1.031, 1.099, 1.408
2069, 10, 19.41, 16.63, 12.87, 9.613, 6.649, 7.884, 9.159, 10.98
2069, 11, 11.68, 8.8, 4.924, 1.604, 41.03, 40.43, 42.02, 43.35
2069, 12, 9.715, 6.837, 3.07, -0.1084, 128.9, 119.6, 115.8, 130.1
2070, 1, 9.981, 7.191, 3.506, 0.332, 269, 257.9, 254.2, 257.8
2070, 2, 11.9, 9.29, 5.622, 2.471, 29.86, 29.27, 28.48, 25.91
2070, 3, 10.75, 8.066, 4.452, 1.347, 59.14, 61.48, 65.72, 66.23
2070, 4, 9.614, 6.831, 3.155, -0.04263, 211.2, 210.9, 213.8, 205.7
2070, 5, 15.63, 12.87, 9.243, 6.1, 120.5, 119, 124, 117.9
2070, 6, 24.07, 21.37, 17.72, 14.57, 0.3017, 0.4578, 0.6916, 0.82
2070, 7, 30.51, 27.84, 24.18, 20.96, 0.5787, 2.176, 4.151, 6.187
2070, 8, 27.51, 24.81, 21.15, 17.87, 3.707, 10.5, 22.36, 29.15
2070, 9, 24.39, 21.65, 17.96, 14.71, 4.676, 6.927, 8.397, 6.547
2070, 10, 22.41, 19.65, 15.87, 12.57, 0, 0, 0, 0
2070, 11, 14.66, 11.89, 8.181, 4.991, 59.08, 58.3, 56.62, 51.81
2070, 12, 11.82, 9.018, 5.182, 1.948, 172.9, 167, 173.3, 187.4
2071, 1, 9.29, 6.562, 2.948, -0.1411, 393.4, 354.7, 343.3, 353.1
2071, 2, 8.947, 6.264, 2.579, -0.6815, 423.8, 394, 389.8, 405.1
2071, 3, 11.41, 8.705, 5.084, 2.051, 173.7, 172.1, 185.4, 185.4
2071, 4, 16.54, 13.67, 10.02, 6.917, 4.539, 5.36, 6.186, 6.164
2071, 5, 17.25, 14.5, 10.84, 7.599, 37.82, 40.39, 45.28, 48.08
2071, 6, 26.24, 23.45, 19.71, 16.46, 0.2546, 0.9059, 1.58, 3.846
2071, 7, 27.69, 24.92, 21.24, 18.1, 0.1457, 0.345, 0.6412, 1.066
2071, 8, 26.3, 23.49, 19.81, 16.65, 6.166, 7.529, 9.597, 11.34
2071, 9, 21.82, 19.12, 15.47, 12.25, 0.5496, 0.7272, 1.026, 1.24
2071, 10, 16.8, 14.03, 10.29, 7.025, 26.94, 28.15, 28.56, 25.96
2071, 11, 11.21, 8.443, 4.746, 1.572, 120.3, 111.2, 110.4, 120
2071, 12, 8.346, 5.681, 2.001, -1.089, 46.99, 42.88, 45.77, 48.11
2072, 1, 5.885, 3.1, -0.6502, -3.894, 156.8, 150.3, 154.5, 153.6
2072, 2, 9.495, 6.889, 3.246, 0.01499, 9.119, 9.301, 9.611, 9.291
2072, 3, 9.102, 6.511, 2.952, -0.2286, 49.69, 49.32, 52.05, 57.6
2072, 4, 15.41, 12.61, 8.912, 5.759, 23.66, 24.63, 25.91, 25.39
2072, 5, 19.73, 16.82, 13.07, 9.768, 5.2, 5.707, 6.449, 7.712
2072, 6, 22.15, 19.29, 15.53, 12.29, 2.933, 3.51, 4.394, 5.516
2072, 7, 28.11, 25.39, 21.64, 18.25, 1.117, 2.398, 4.518, 7.547
2072, 8, 26.72, 23.94, 20.23, 17.03, 5.826, 8.416, 12.74, 18.08
2072, 9, 21.38, 18.63, 15, 11.77, 12.43, 15.35, 18.5, 21.07
2072, 10, 17.85, 15.12, 11.37, 8.059, 8.206, 9.113, 8.797, 8.604
2072, 11, 14.96, 12.13, 8.267, 4.997, 1.336, 1.928, 2.509, 3.154
2072, 12, 10.48, 7.738, 4.008, 0.8453, 36.85, 39.4, 41.35, 41.2
2073, 1, 6.495, 3.576, -0.2213, -3.363, 56.72, 55.06, 56.45, 60.27
2073, 2, 9.643, 7.026, 3.393, 0.1219, 65.69, 62.43, 59.76, 59.03
2073, 3, 13.3, 10.65, 7.028, 3.819, 115.9, 108.8, 110.2, 111.8
2073, 4, 11.6, 8.83, 5.22, 2.054, 53.3, 53.68, 58.67, 57.49
2073, 5, 17.98, 15.23, 11.57, 8.339, 3.122, 4.075, 5.321, 6.537
2073, 6, 22.1, 19.37, 15.68, 12.43, 1.271, 1.382, 1.556, 2.102
2073, 7, 29.98, 27.3, 23.64, 20.39, 0.1348, 0.3586, 1.084, 2.817
2073, 8, 27.83, 25.1, 21.42, 18.23, 0, 0.01919, 0.1264, 0.4717
2073, 9, 24.31, 21.54, 17.82, 14.53, 0, 0, 0, 0
2073, 10, 16.09, 13.24, 9.445, 6.135, 180.8, 175.1, 177.1, 190.1
2073, 11, 12.02, 9.241, 5.452, 2.171, 72.18, 69.51, 70.68, 75.37
2073, 12, 9.432, 6.668, 2.783, -0.5232, 75.49, 77.85, 80.94, 82.65
2074, 1, 9.504, 6.757, 3.105, -0.08278, 159.8, 148.1, 150.9, 174.9
2074, 2, 11.07, 8.31, 4.56, 1.317, 427.3, 402.5, 392.8, 394
2074, 3, 8.763, 6.035, 2.345, -0.8051, 232.5, 224.3, 230.5, 235.1
2074, 4, 14.87, 12.07, 8.405, 5.334, 87.37, 90.09, 94.78, 89.01
2074, 5, 20.27, 17.6, 14, 10.81, 19.75, 21.36, 24.75, 27.61
2074, 6, 22.91, 20.15, 16.45, 13.23, 12.18, 13.33, 13.74, 15.38
2074, 7, 29.63, 26.96, 23.26, 19.93, 0, 0.1669, 0.5787, 1.746
2074, 8, 28.47, 25.66, 21.93, 18.71, 2.136, 3.468, 6.172, 11.14
2074, 9, 22.36, 19.68, 16.04, 12.82, 5.483, 7.756, 9.86, 11.28
2074, 10, 18.96, 16.16, 12.36, 9.057, 44.61, 40.97, 44.9, 51.04
2074, 11, 12.41, 9.703, 5.925, 2.564, 312, 285.5, 271.4, 257.1
2074, 12, 9.88, 7.181, 3.404, 0.1212, 265.6, 263.1, 273.9, 284.7
2075, 1, 9.072, 6.314, 2.608, -0.495, 413.1, 404, 419.2, 432.2
2075, 2, 11.04, 8.471, 4.872, 1.703, 368.6, 348.6, 343.7, 361.9
2075, 3, 16.47, 13.73, 10.09, 6.992, 45.19, 43.98, 46.85, 50.37
2075, 4, 13.65, 10.82, 7.17, 4.07, 153.3, 150.2, 154, 142.6
2075, 5, 13.93, 11.19, 7.525, 4.328, 104.1, 112.3, 124.1, 129.9
2075, 6, 21.42, 18.56, 14.83, 11.65, 27.38, 29.67, 32.64, 36.34
2075, 7, 28.61, 25.98, 22.32, 19.05, 0.07658, 0.7285, 1.772, 3.014
2075, 8, 27.6, 24.87, 21.17, 17.87, 0.003466, 0.3329, 1.18, 2.834
2075, 9, 23.11, 20.35, 16.63, 13.32, 17.59, 19.66, 22.85, 25
2075, 10, 20.11, 17.32, 13.62, 10.4, 9.066, 9.845, 10.63, 11.36
2075, 11, 12.63, 9.826, 5.994, 2.651, 370.5, 347.1, 343.6, 346.4
2075, 12, 7.428, 4.612, 0.7847, -2.562, 322.4, 304.1, 303.4, 313.8
2076, 1, 10.34, 7.622, 3.936, 0.7134, 135.7, 130.2, 132.3, 132.6
2076, 2, 10.48, 7.891, 4.297, 1.098, 236.4, 226, 231.3, 235
2076, 3, 12.89, 10.13, 6.493, 3.451, 52.28, 53.1, 54.42, 51.82
2076, 4, 12.31, 9.461, 5.734, 2.556, 96.2, 91.01, 91.5, 93.1
2076, 5, 15.88, 13.1, 9.45, 6.226, 30.16, 28.96, 31.38, 37.13
2076, 6, 21.96, 19.24, 15.52, 12.25, 79.91, 82.73, 84.85, 81.62
2076, 7, 26.99, 24.26, 20.56, 17.29, 0.2079, 0.7856, 1.421, 2.462
2076, 8, 27.99, 25.31, 21.66, 18.39, 0.1737, 0.3675, 1.052, 2.303
2076, 9, 23.64, 20.97, 17.34, 14.1, 2.854, 3.958, 5.78, 8.151
2076, 10, 20.91, 18.08, 14.25, 10.9, 11.32, 13.27, 14.43, 16.89
2076, 11, 13.69, 10.86, 7.043, 3.721, 181.1, 174.6, 173.6, 183.3
2076, 12, 9.305, 6.509, 2.666, -0.5781, 61.08, 58.19, 57.98, 61.35
2077, 1, 8.979, 6.128, 2.374, -0.7515, 686, 657.1, 671, 714
2077, 2, 11.46, 8.965, 5.447, 2.294, 97.2, 94.46, 95.53, 100.3
2077, 3, 12.22, 9.566, 5.941, 2.826, 64.93, 60.16, 57.34, 54.13
2077, 4, 12.02, 9.228, 5.607, 2.477, 104.3, 108.7, 113.2, 105.5
2077, 5, 18.07, 15.3, 11.65, 8.503, 18.94, 20.88, 24.36, 24.96
2077, 6, 24.53, 21.79, 18.09, 14.83, 0.2324, 0.288, 0.3734, 0.6933
2077, 7, 31.28, 28.58, 24.88, 21.59, 21.94, 34.59, 51.96, 68.98
