# Created by WEAP: 5/10/2021 8:30:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.472, 2.52, 50.36, 176.6
2091, 4, 9.126, 5.324, 17.2, 44.71
2091, 5, 14.7, 10.72, 19.02, 18.35
2091, 6, 21.42, 17.78, 36.85, 58.18
2091, 7, 27.22, 23.69, 0.6962, 0.2966
2091, 8, 25.9, 22.35, 5.308, 3.382
2091, 9, 21.17, 17.9, 12.21, 13.58
2091, 10, 16.91, 13.27, 11.09, 25.81
2091, 11, 6.018, 2.651, 6.589, 10.6
2091, 12, 7.279, 3.655, 61.7, 223.1
2092, 1, 6.748, 3.415, 143.7, 576.8
2092, 2, 6.664, 2.827, 75.44, 247.1
2092, 3, 9.696, 5.75, 42.6, 120.9
2092, 4, 12.46, 8.806, 12.41, 26.87
2092, 5, 17.98, 14.08, 7.997, 17.37
2092, 6, 23.41, 19.68, 10.28, 17.65
2092, 7, 29.52, 26.27, 2.289, 2.389
2092, 8, 28.12, 24.85, 16.85, 17.11
2092, 9, 21.35, 17.97, 0.7464, 0.6976
2092, 10, 19.3, 15.59, 7.356, 12.56
2092, 11, 11.38, 7.938, 29.2, 50.71
2092, 12, 1.231, -2.012, 23.69, 66.93
2093, 1, -0.5243, -3.774, 16.72, 51.23
2093, 2, 5.919, 2.194, 26.87, 117.1
2093, 3, 12.44, 8.636, 4.559, 15.09
2093, 4, 14.03, 10.53, 10.69, 30.15
2093, 5, 14.07, 9.983, 79.69, 122
2093, 6, 22.87, 19.31, 2.157, 5.526
2093, 7, 28.18, 24.83, 9.79, 4.336
2093, 8, 24.74, 21.31, 1.014, 0.6596
2093, 9, 21.36, 17.89, 0.3765, 0.5585
2093, 10, 13, 9.155, 19.85, 37.49
2093, 11, 8.169, 4.82, 20.73, 39.6
2093, 12, 5.405, 2.144, 50.13, 174.1
2094, 1, 3.698, 0.1652, 70.6, 246.4
2094, 2, 7.125, 3.394, 20.55, 64.1
2094, 3, 9.795, 5.894, 43.52, 148.5
2094, 4, 15.69, 12.12, 8.829, 26.66
2094, 5, 18.88, 14.84, 13.35, 19.64
2094, 6, 19.68, 15.83, 38.47, 57.49
2094, 7, 28.22, 24.56, 1.04, 0.5888
2094, 8, 28.6, 25.19, 1.577, 0.9016
2094, 9, 22.07, 18.87, 2.225, 2.228
2094, 10, 17.22, 13.63, 7.555, 18.51
2094, 11, 10.07, 6.669, 31.23, 82.64
2094, 12, 1.881, -1.522, 54.51, 159.5
2095, 1, 0.3408, -3.196, 32.83, 106.7
2095, 2, 8.374, 4.654, 28.7, 119.8
2095, 3, 10.28, 6.376, 38.58, 123.3
2095, 4, 10.53, 6.885, 31.6, 81.1
2095, 5, 13.17, 9.055, 66.13, 94.86
2095, 6, 21.13, 17.46, 9.596, 6.5
2095, 7, 27.26, 23.77, 0.2243, 0.1947
2095, 8, 28.55, 25.17, 4.845, 3.02
2095, 9, 20.68, 17.11, 12.63, 20.33
2095, 10, 14.68, 11.09, 8.005, 10.57
2095, 11, 11.01, 7.558, 26.86, 63.46
2095, 12, 9.055, 5.662, 47.35, 136
2096, 1, 5.268, 1.805, 20.38, 75.08
2096, 2, 5.408, 1.525, 77.91, 259.5
2096, 3, 11.92, 8.055, 36.2, 97.94
2096, 4, 11.1, 7.554, 53.66, 128.8
2096, 5, 16.04, 12.02, 27.15, 46.57
2096, 6, 22.1, 18.41, 5.422, 4.281
2096, 7, 31.31, 28.04, 0.9747, 0.8314
2096, 8, 28.08, 24.61, 5.953, 7.745
2096, 9, 20.13, 16.79, 25.46, 40.99
2096, 10, 15.19, 11.37, 115, 284.1
2096, 11, 10.72, 7.353, 68.13, 210.7
2096, 12, 5.491, 2.205, 32.14, 110.4
2097, 1, 6.381, 2.797, 23.83, 89.84
2097, 2, 7.919, 4.065, 36.7, 134.6
2097, 3, 11.83, 7.838, 30.03, 75.07
2097, 4, 16.14, 12.64, 32.32, 72.38
2097, 5, 17.65, 13.6, 69.5, 107.3
2097, 6, 20.99, 17.31, 21.75, 31.26
2097, 7, 25.05, 21.56, 5.396, 5.146
2097, 8, 28.09, 24.78, 1.965, 1.083
2097, 9, 25.99, 22.59, 12.49, 25.84
2097, 10, 15.21, 11.61, 36.51, 61.82
2097, 11, 7.518, 4.042, 47.68, 113.4
2097, 12, 7.437, 3.933, 64.53, 185.4
2098, 1, 5.74, 2.162, 54.8, 198
2098, 2, 6.932, 3.084, 66.97, 227.5
2098, 3, 12.15, 8.153, 17.68, 56.66
2098, 4, 13.25, 9.77, 8.187, 31.04
2098, 5, 16.19, 12.2, 54.4, 85.47
2098, 6, 22.23, 18.64, 9.541, 18.35
2098, 7, 28.18, 24.69, 6.323, 3.833
2098, 8, 26.46, 23.13, 0.4883, 0.8802
2098, 9, 22.15, 18.68, 10.27, 13.82
2098, 10, 17.87, 14.13, 5.632, 10.53
2098, 11, 6.153, 2.721, 36.34, 104
2098, 12, 5.596, 2.075, 44.73, 116.1
2099, 1, 8.098, 4.437, 82.61, 299.3
2099, 2, 8.737, 5.112, 9.633, 34.43
2099, 3, 10.49, 6.489, 46.41, 140.1
2099, 4, 9.94, 6.305, 32.69, 90.66
2099, 5, 16.97, 13.05, 11.82, 13.81
2099, 6, 23.03, 19.41, 33.86, 46.95
2099, 7, 29.97, 26.64, 1.595, 2.183
2099, 8, 27.92, 24.48, 9.546, 3.954
2099, 9, 20.55, 17.09, 21.61, 33.42
2099, 10, 13.99, 10.17, 6.699, 13.03
2099, 11, 8.502, 4.887, 110.7, 331.3
2099, 12, 5.367, 1.851, 94.6, 313.1
