# Created by WEAP: 5/10/2021 8:28:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 18.26, 15.86, 23.73, 27.91
2092, 7, 23.81, 21.47, 11.51, 14.77
2092, 8, 21.16, 18.8, 107.6, 139.8
2092, 9, 16.32, 13.84, 86.25, 108.1
2092, 10, 14.88, 12.18, 198.8, 238
2092, 11, 9.547, 6.546, 340.7, 440.7
2092, 12, 2.623, -0.4306, 357.7, 474.1
2093, 1, 2.463, -0.5222, 240.8, 305.8
2093, 2, 4.765, 1.694, 263.4, 355.8
2093, 3, 10.33, 7.619, 301.5, 385.2
2093, 4, 10.39, 7.735, 212.2, 260.1
2093, 5, 12.44, 9.842, 307.7, 382.6
2093, 6, 17.62, 15.17, 39.16, 47.9
2093, 7, 22.7, 20.39, 12.8, 16.96
2093, 8, 20.9, 18.61, 58.55, 71.02
2093, 9, 17.38, 14.93, 25.82, 27.96
2093, 10, 12.68, 9.771, 206.5, 220.9
2093, 11, 8.022, 5.022, 570.5, 763.1
2093, 12, 3.85, 0.9695, 382.1, 506.9
2094, 1, 2.355, -0.7506, 422.7, 532.9
2094, 2, 6.408, 3.503, 320.8, 393.9
2094, 3, 9.353, 6.434, 414.1, 540.6
2094, 4, 14.11, 11.67, 48.15, 61.53
2094, 5, 15.28, 12.92, 126, 148.6
2094, 6, 16.53, 13.97, 177.8, 220.4
2094, 7, 22.84, 20.57, 5.912, 6.938
2094, 8, 22.57, 20.42, 19.24, 20.33
2094, 9, 16.27, 13.81, 169.4, 212.7
2094, 10, 12.48, 9.691, 178.7, 206.6
2094, 11, 9.411, 6.349, 700.5, 880.2
2094, 12, 1.719, -1.391, 311.9, 435.6
2095, 1, 1.488, -1.622, 223.3, 288.1
2095, 2, 9.539, 6.491, 374.2, 464
2095, 3, 10.11, 7.252, 231.8, 280.7
2095, 4, 11.39, 8.803, 153.9, 193.5
2095, 5, 13.38, 10.82, 285, 360.9
2095, 6, 16.71, 14.26, 160.6, 194.6
2095, 7, 21.62, 19.2, 54.39, 66.34
2095, 8, 21.57, 19.27, 43.71, 54.5
2095, 9, 16.22, 13.68, 202.2, 249
2095, 10, 12.61, 9.898, 323.9, 431.4
2095, 11, 7.967, 4.782, 334.5, 381.7
2095, 12, 6.104, 2.996, 599.5, 749.3
2096, 1, 5.889, 2.798, 243.6, 320
2096, 2, 3.237, 0.1044, 506, 646.1
2096, 3, 10.21, 7.444, 123.2, 148.7
2096, 4, 9.317, 6.526, 252.4, 334.7
2096, 5, 14.25, 11.78, 106.1, 133.9
2096, 6, 17.76, 15.34, 81.06, 108
2096, 7, 25.78, 23.64, 0.1241, 0.08952
2096, 8, 23.38, 21.1, 8.458, 9.656
2096, 9, 16.42, 13.89, 90.32, 103.7
2096, 10, 13.22, 10.26, 508, 620.4
2096, 11, 9.732, 6.677, 430.9, 551
2096, 12, 5.807, 2.714, 481.5, 578.1
2097, 1, 7.415, 4.353, 330.7, 405.4
2097, 2, 8.027, 5.042, 471.9, 573.7
2097, 3, 10.12, 7.302, 254.8, 331.1
2097, 4, 13.95, 11.48, 130.9, 164.3
2097, 5, 15.91, 13.53, 82.46, 107.7
2097, 6, 15.72, 13.08, 200.7, 249.3
2097, 7, 19.8, 17.31, 251.1, 310.3
2097, 8, 23.66, 21.51, 10.79, 12.52
2097, 9, 21.29, 18.99, 117.5, 159.9
2097, 10, 12.41, 9.518, 366.2, 449.3
2097, 11, 6.698, 3.727, 606.6, 747.6
2097, 12, 7.467, 4.391, 454, 575.1
2098, 1, 7.02, 3.939, 553.6, 724.4
2098, 2, 6.836, 3.77, 391.6, 472.8
2098, 3, 10.94, 8.337, 189.4, 240.2
2098, 4, 12.07, 9.5, 140.3, 173.5
2098, 5, 14.52, 12.1, 115.5, 140.6
2098, 6, 17.64, 15.15, 87.59, 112.7
2098, 7, 22.86, 20.48, 11.15, 14.24
2098, 8, 20.02, 17.54, 123.7, 147.8
2098, 9, 16.95, 14.41, 201, 246.7
2098, 10, 14.36, 11.62, 164.5, 187.5
2098, 11, 6.647, 3.675, 390.7, 493.2
2098, 12, 4.664, 1.731, 158.5, 183.8
2099, 1, 5.778, 2.636, 421.6, 523.3
2099, 2, 6.386, 3.406, 273.1, 339.7
2099, 3, 9.14, 6.317, 86.55, 103.4
2099, 4, 9.502, 6.829, 266.1, 328.2
2099, 5, 15.69, 13.35, 47.66, 59.17
2099, 6, 17.85, 15.49, 68.09, 84.81
2099, 7, 24.97, 22.62, 4.635, 5.787
2099, 8, 21.92, 19.69, 20.22, 23.09
2099, 9, 14.87, 12.18, 296.8, 366
2099, 10, 11.61, 8.925, 222.4, 245.2
2099, 11, 7.519, 4.654, 315.4, 383.9
2099, 12, 4.913, 1.805, 405.6, 489.3
