# Created by WEAP: 5/10/2021 8:29:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 18.55, 16.42, 2.361, 4.151
2091, 6, 26.1, 24.17, 4.524, 6.736
2091, 7, 31.85, 29.88, 28.27, 34.29
2091, 8, 31.31, 29.39, 14.84, 24.9
2091, 9, 23, 20.85, 74.55, 91.86
2091, 10, 15.49, 13.64, 6.638, 8.147
2091, 11, 8.805, 7.46, 36.33, 50.18
2091, 12, 6.694, 5.548, 31.98, 40.6
2092, 1, 5.832, 4.891, 35.91, 51.75
2092, 2, 8.441, 6.61, 35.86, 47.28
2092, 3, 9.191, 7.049, 42.88, 56.22
2092, 4, 13.2, 11.16, 134.5, 174.4
2092, 5, 21.26, 19.32, 9.972, 13.45
2092, 6, 28.89, 27.25, 7.218, 12.94
2092, 7, 31.56, 29.61, 6.243, 7.852
2092, 8, 28.83, 26.7, 24.98, 31.27
2092, 9, 24.39, 22.5, 10.46, 13.98
2092, 10, 19.03, 17.38, 62.45, 69.39
2092, 11, 12.77, 11.69, 5.073, 7.333
2092, 12, 2.777, 1.705, 11.81, 16.82
2093, 1, -0.5173, -1.491, 9.87, 13.76
2093, 2, 6.736, 4.762, 16.66, 20.83
2093, 3, 13.85, 12.03, 25.1, 30.85
2093, 4, 17.5, 15.75, 4.518, 7.499
2093, 5, 20.57, 18.53, 9.873, 13.44
2093, 6, 29.93, 28.19, 2.658, 4.37
2093, 7, 32.01, 30.03, 8.805, 8.108
2093, 8, 30.22, 28.17, 6.143, 10.24
2093, 9, 25.88, 23.79, 18.11, 27.57
2093, 10, 15.22, 13.16, 53.34, 70.94
2093, 11, 11.45, 10.08, 35.56, 44.91
2093, 12, 4.71, 3.491, 53.91, 77.21
2094, 1, 7.424, 6.3, 42.05, 54.79
2094, 2, 9.394, 7.459, 18.55, 24.6
2094, 3, 12.16, 10.24, 49.9, 59.71
2094, 4, 14.3, 12.31, 31.63, 40.9
2094, 5, 21.2, 19.15, 5.236, 11.77
2094, 6, 26.98, 25.1, 6.75, 12.35
2094, 7, 30.17, 28.2, 27.64, 43.89
2094, 8, 30.34, 28.59, 33.81, 34.66
2094, 9, 23.67, 21.68, 1.815, 3.01
2094, 10, 18.15, 16.24, 43.36, 53.32
2094, 11, 10.67, 9.496, 9.77, 15.05
2094, 12, 2.299, 0.9949, 24.59, 32.98
2095, 1, -0.01468, -1.202, 41.11, 53.35
2095, 2, 8.693, 6.765, 62.63, 75.72
2095, 3, 11.82, 9.915, 26.44, 30.51
2095, 4, 12.09, 10.22, 27.47, 41.8
2095, 5, 19.63, 17.58, 4.327, 7.255
2095, 6, 25.18, 23.37, 11.32, 16.9
2095, 7, 31.2, 29.27, 10.43, 16.47
2095, 8, 30.23, 28.24, 24.71, 34.11
2095, 9, 25.14, 23.3, 1.983, 2.96
2095, 10, 17.09, 15.38, 26.25, 33.4
2095, 11, 11.35, 10.35, 15.54, 18.01
2095, 12, 8.162, 7.331, 13.7, 14.6
2096, 1, 3.453, 2.525, 28.22, 39.04
2096, 2, 6.981, 5.101, 80.23, 91.96
2096, 3, 11.49, 9.75, 22.53, 31.44
2096, 4, 13.97, 12.02, 32.79, 42.45
2096, 5, 20.75, 18.72, 2.645, 4.69
2096, 6, 27.52, 25.6, 1.049, 1.662
2096, 7, 32.89, 30.87, 5.674, 7.985
2096, 8, 29.96, 27.99, 10.11, 15.7
2096, 9, 21.3, 19.31, 76.18, 87.95
2096, 10, 18.56, 16.75, 19.35, 25.47
2096, 11, 12.47, 11.56, 10.12, 14.65
2096, 12, 5.98, 4.661, 18.01, 20.97
2097, 1, 3.778, 2.599, 19.71, 27.65
2097, 2, 7.195, 5.433, 52.32, 64.36
2097, 3, 14.43, 12.79, 7.02, 10.26
2097, 4, 17.25, 15.25, 29.49, 37.6
2097, 5, 21.25, 19.27, 10.56, 18.2
2097, 6, 28.96, 27.24, 1.367, 1.85
2097, 7, 32.63, 30.64, 5.665, 7.698
2097, 8, 30.9, 29.02, 2.898, 4.684
2097, 9, 25.85, 23.82, 40.85, 49.95
2097, 10, 18.67, 17, 34.49, 40.97
2097, 11, 8.321, 6.882, 28.26, 38.8
2097, 12, 5.671, 4.286, 15.21, 21.62
2098, 1, 3.377, 2.284, 39.03, 48.93
2098, 2, 4.933, 2.853, 53.54, 76.43
2098, 3, 14.36, 12.45, 16.77, 19.67
2098, 4, 13.91, 11.92, 44.97, 57.47
2098, 5, 21.15, 19.07, 5.672, 7.043
2098, 6, 27.08, 25.07, 6.067, 11.2
2098, 7, 30.09, 28.11, 44.14, 49.65
2098, 8, 30.51, 28.52, 7.298, 12.27
2098, 9, 24.61, 22.6, 30.59, 33.87
2098, 10, 20.42, 18.82, 10.09, 11.48
2098, 11, 8.051, 6.607, 50.27, 67.85
2098, 12, 4.415, 2.743, 50.04, 64.29
2099, 1, 6.921, 5.989, 5.884, 8.561
2099, 2, 8.35, 6.261, 5.931, 8.422
2099, 3, 10.62, 8.306, 49.33, 57.4
2099, 4, 13.81, 11.75, 43, 51.52
2099, 5, 18.92, 16.59, 27.41, 43.03
2099, 6, 27.27, 25.33, 1.484, 2.187
2099, 7, 32.01, 29.96, 11.16, 19.11
2099, 8, 30.27, 28.22, 9.626, 15.24
2099, 9, 25.54, 23.53, 15.13, 18.41
2099, 10, 14.64, 12.45, 84.1, 116.6
2099, 11, 10.05, 8.379, 88.53, 120.9
2099, 12, 4.024, 2.542, 62.67, 84.46
