# Created by WEAP: 5/10/2021 8:30:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 16.8, 13.73, 14.42, 21.53
2091, 7, 23.21, 19.92, 15.83, 25.68
2091, 8, 22.37, 19.27, 31.14, 46.4
2091, 9, 14.87, 11.76, 106.7, 155.4
2091, 10, 6.46, 3.464, 13.47, 27.79
2091, 11, -0.01374, -2.946, 67.11, 121
2091, 12, -0.9192, -4.204, 56.88, 118.9
2092, 1, -0.6201, -4.077, 75.74, 145.9
2092, 2, 0.3116, -2.795, 61.16, 128.7
2092, 3, -2.422, -5.312, 59.03, 115.1
2092, 4, 5.886, 2.643, 69.46, 134.5
2092, 5, 13.46, 10.4, 45.16, 75.68
2092, 6, 20.93, 17.66, 22.78, 35.17
2092, 7, 22.82, 19.63, 32.21, 41.06
2092, 8, 21.14, 17.94, 41.29, 57.28
2092, 9, 16.17, 13.14, 44.02, 59.43
2092, 10, 12.36, 9.177, 44.69, 82.76
2092, 11, 6.513, 3.334, 23.68, 49.92
2092, 12, -6.525, -9.709, 37.38, 71.86
2093, 1, -7.663, -10.86, 28.31, 58.69
2093, 2, -4.058, -7.153, 48.7, 98.83
2093, 3, 4.257, 0.9905, 28.08, 62.79
2093, 4, 9.087, 5.846, 63.55, 115.4
2093, 5, 11, 8.057, 17.81, 30.67
2093, 6, 20.23, 17.02, 18.69, 31.28
2093, 7, 23.96, 20.64, 15.85, 24.98
2093, 8, 22.04, 18.84, 17.83, 25.23
2093, 9, 18.27, 15.21, 25.01, 50.46
2093, 10, 6.523, 3.564, 78.79, 125.3
2093, 11, 3.669, 0.7385, 60.53, 123.4
2093, 12, -4.13, -7.306, 102.6, 213.2
2094, 1, 0.04739, -3.21, 119.5, 222.5
2094, 2, -1.838, -4.857, 29.23, 66.58
2094, 3, 2.648, -0.561, 70.84, 159
2094, 4, 5.668, 2.366, 70.93, 143.7
2094, 5, 12.54, 9.361, 82.35, 128.9
2094, 6, 18.11, 15, 6.385, 14.4
2094, 7, 22.19, 18.92, 19.51, 25.03
2094, 8, 21.16, 18.09, 38.91, 46.94
2094, 9, 15.4, 12.29, 26.83, 41.47
2094, 10, 10.26, 7.324, 20.8, 40.54
2094, 11, 4.561, 1.403, 73.51, 133.6
2094, 12, -6.18, -9.159, 82.83, 162.3
2095, 1, -7.598, -10.8, 70.62, 136
2095, 2, -1.048, -4.268, 53.09, 106
2095, 3, 2.941, -0.4306, 60.98, 111.3
2095, 4, 5.116, 1.819, 33.93, 75.44
2095, 5, 12.3, 9.34, 22.83, 45.1
2095, 6, 17.88, 14.83, 34.9, 62.35
2095, 7, 23.46, 20.17, 14.58, 25.74
2095, 8, 21.49, 18.34, 36.03, 46.55
2095, 9, 17.16, 14.14, 17.14, 24.09
2095, 10, 8.335, 5.274, 55.94, 95.13
2095, 11, 4.64, 1.411, 21.26, 43.29
2095, 12, -0.4864, -3.761, 44.25, 85.63
2096, 1, -4.685, -8.069, 76.62, 146.1
2096, 2, -0.7498, -3.87, 95.45, 200.7
2096, 3, 1.054, -2.036, 51.33, 102.5
2096, 4, 7.119, 3.934, 40.44, 80.31
2096, 5, 10.9, 7.991, 67.21, 102.5
2096, 6, 18.67, 15.54, 4.137, 8.235
2096, 7, 23.34, 19.98, 14.27, 19.52
2096, 8, 21.27, 18.14, 18.63, 24.58
2096, 9, 14.21, 11.23, 43.2, 69.58
2096, 10, 11.11, 8.133, 30.08, 49.55
2096, 11, 6.635, 3.455, 38.5, 83.16
2096, 12, -2.02, -5.262, 34.91, 74.66
2097, 1, -3.246, -6.649, 58.22, 122.1
2097, 2, -2.333, -5.264, 36.41, 73.62
2097, 3, 4.422, 1.21, 36.91, 78.24
2097, 4, 9.345, 5.958, 70.87, 138.3
2097, 5, 13.33, 10.27, 51.42, 95.99
2097, 6, 17.83, 14.6, 19.94, 31.85
2097, 7, 23.55, 20.31, 21.12, 33.85
2097, 8, 20.03, 16.89, 25.79, 38.73
2097, 9, 16.93, 13.82, 58.39, 78.9
2097, 10, 9.957, 6.944, 60.74, 93.15
2097, 11, 1.642, -1.633, 51.9, 113.3
2097, 12, -1.768, -4.922, 36.31, 79.28
2098, 1, -4.31, -7.565, 107.8, 218.3
2098, 2, -3.682, -6.56, 76.48, 157.6
2098, 3, 4.669, 1.272, 36.17, 82.62
2098, 4, 6.719, 3.409, 91.35, 169.8
2098, 5, 11.28, 8.325, 46.78, 81.17
2098, 6, 18.55, 15.45, 9.701, 15.18
2098, 7, 21.76, 18.5, 33.5, 46.96
2098, 8, 22.02, 18.97, 34.28, 38.58
2098, 9, 15.99, 12.95, 27.04, 47.08
2098, 10, 11.43, 8.403, 6.54, 13.11
2098, 11, -0.7739, -3.572, 68.26, 126.6
2098, 12, -3.616, -6.574, 108.1, 204.2
2099, 1, -1.204, -4.541, 56.65, 115.6
2099, 2, -4.552, -7.504, 37.91, 83.66
2099, 3, 0.1996, -2.804, 79.56, 152.6
2099, 4, 6.238, 3.121, 44.88, 92.48
2099, 5, 10.32, 7.302, 45.3, 74.07
2099, 6, 18.47, 15.37, 34.35, 55.94
2099, 7, 22.29, 19.11, 35.19, 39.48
2099, 8, 21.38, 18.33, 31.4, 39.31
2099, 9, 16.61, 13.67, 14.87, 23.51
2099, 10, 7.336, 4.365, 64.39, 98.44
2099, 11, 0.1209, -2.558, 142.4, 257.1
2099, 12, -3.902, -6.931, 109.4, 199.6
