# Created by WEAP: 5/10/2021 8:29:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 21.92, 18.7, 12.54, 9.92, 6.509, 7.362, 13.55, 10.89
2053, 10, 16.68, 14.04, 8.903, 6.225, 1.057, 2.346, 3.366, 2.054
2053, 11, 5.343, 3.506, -2.061, -4.935, 24.69, 38.09, 98.73, 91.45
2053, 12, 1.618, -0.1635, -5.421, -8.043, 23.65, 51.94, 129.3, 105.3
2054, 1, -0.2264, -2.362, -8.053, -10.56, 12.04, 19.82, 56.57, 54.06
2054, 2, 4.323, 1.115, -4.916, -7.383, 75.26, 113.2, 255.4, 194.8
2054, 3, 5.146, 1.34, -5.768, -8.33, 52.24, 77.78, 170, 191.4
2054, 4, 12.8, 9.453, 3.072, 0.5529, 12.61, 18.96, 50.5, 59.67
2054, 5, 17.48, 13.35, 7.117, 4.269, 49.18, 52.7, 116.2, 142.1
2054, 6, 22.07, 17.8, 12.04, 9.173, 33.68, 52.77, 68.39, 69.95
2054, 7, 25.85, 21.85, 16.07, 13.23, 33.07, 61.99, 108.8, 131
2054, 8, 25.56, 21.75, 15.57, 12.55, 36.39, 64.7, 105.7, 100.1
2054, 9, 20.71, 17.41, 11.31, 8.745, 55.46, 80.28, 129.6, 141.8
2054, 10, 15.29, 12.42, 7.124, 4.538, 68.73, 84.5, 132.2, 141.1
2054, 11, 7.41, 5.444, -0.08114, -2.627, 16.54, 35.1, 70.39, 55.86
2054, 12, -0.2669, -1.824, -6.93, -9.735, 36.19, 81.04, 197.5, 165.8
2055, 1, -2.695, -4.841, -9.972, -12.83, 79.46, 131.4, 282.3, 214.8
2055, 2, 2.499, -0.5458, -6.454, -9.031, 46.92, 82.03, 202.2, 189.8
2055, 3, 6.734, 3.047, -3.871, -6.277, 34.81, 52.44, 133.8, 123.8
2055, 4, 13.29, 10.04, 3.799, 0.9817, 3.461, 6.299, 21.35, 29.36
2055, 5, 16.19, 12.97, 6.868, 3.97, 10.41, 17.52, 35.15, 42.26
2055, 6, 20.22, 16.02, 10.05, 7.033, 21.11, 37.34, 45.9, 56.49
2055, 7, 25.54, 21.43, 15.44, 12.61, 43.86, 76.5, 124.4, 121.7
2055, 8, 25.6, 21.75, 15.42, 12.51, 25.81, 43.29, 72.63, 76.05
2055, 9, 20.86, 17.62, 11.45, 8.856, 27.14, 29.35, 49.74, 44.69
2055, 10, 16.2, 13.94, 8.887, 6.125, 3.519, 5.268, 11.88, 17.26
2055, 11, 2.861, 0.7215, -4.731, -7.331, 12.67, 24.32, 52.24, 46.24
2055, 12, 2.526, 0.5928, -4.744, -7.672, 19.25, 37.98, 101.6, 95.26
2056, 1, 1.834, -0.1024, -5.599, -8.288, 14.2, 27.37, 61.93, 53.63
2056, 2, 6.294, 3.32, -2.655, -5.016, 13.57, 19.72, 53.16, 54.28
2056, 3, 10.89, 7.468, 0.7324, -1.592, 9.3, 19.4, 57.9, 58.32
2056, 4, 13.4, 10.02, 3.557, 0.8273, 35.77, 54.95, 129.7, 136.5
2056, 5, 20.46, 16.71, 10.48, 7.341, 4.373, 9.055, 21.56, 25.5
2056, 6, 23.79, 19.72, 13.91, 10.8, 4.592, 8.608, 12.08, 17.05
2056, 7, 27.19, 23.25, 17.03, 14.19, 19.56, 33.39, 56.84, 60.72
2056, 8, 25.27, 21.73, 15.2, 11.8, 54.17, 95.86, 122.5, 134.1
2056, 9, 21.83, 18.26, 11.94, 9.337, 45.43, 49.89, 55.25, 70.68
2056, 10, 15.12, 12.69, 7.231, 4.346, 57.66, 77.37, 125.3, 135.2
2056, 11, 7.732, 5.748, 0.1079, -2.79, 29.1, 53.24, 125.4, 108.8
2056, 12, -0.3616, -2.263, -7.846, -10.77, 49.88, 104.8, 282.7, 241.7
2057, 1, 1.354, -0.947, -6.508, -9.422, 16.42, 32.75, 79.74, 69.97
2057, 2, -0.7431, -3.706, -9.571, -12.27, 20.32, 31.38, 75.01, 70.68
2057, 3, 5.131, 1.639, -5.279, -8.084, 35.89, 58.34, 140.4, 148.4
2057, 4, 9.161, 5.912, -0.5618, -3.212, 10.76, 22.56, 67.56, 75.2
2057, 5, 19.19, 15.58, 9.526, 6.39, 3.375, 6.706, 18.26, 25.53
2057, 6, 23.75, 19.69, 13.8, 10.52, 2.643, 6.627, 11.38, 10.81
2057, 7, 27.14, 23.02, 16.68, 13.59, 33.44, 64.05, 116, 128.1
2057, 8, 26.58, 22.63, 16.36, 13.48, 33.54, 60.81, 74.46, 52.16
2057, 9, 21.46, 18.08, 11.59, 9, 83.52, 104.2, 133.3, 153.2
2057, 10, 14.31, 11.62, 6.095, 3.13, 41.78, 59.47, 101.6, 92.52
2057, 11, 4.735, 2.91, -2.706, -5.508, 23.95, 38.69, 87.6, 60.66
2057, 12, 2.779, 0.9722, -4.108, -7.083, 37.27, 89.93, 266.9, 262.4
2058, 1, 1.914, 0.05322, -5.557, -8.396, 32.92, 55.06, 121.6, 134
2058, 2, 1.152, -1.614, -7.345, -9.747, 19.06, 35.41, 86.17, 56.26
2058, 3, 8.585, 5.437, -1.092, -3.527, 72.17, 77.82, 154.1, 169.8
2058, 4, 12.27, 9.261, 2.851, 0.1705, 34.91, 35.99, 73.07, 91.72
2058, 5, 21.16, 17.53, 11.63, 8.754, 2.219, 5.522, 17.74, 14.38
2058, 6, 21.52, 17.56, 11.55, 8.328, 18.71, 23.71, 32.13, 47.15
2058, 7, 27.82, 23.88, 17.94, 14.9, 21.84, 37.73, 62.14, 58.63
2058, 8, 24.5, 20.92, 14.59, 11.6, 34.5, 53.34, 82.52, 97.68
2058, 9, 20.76, 17.55, 11.21, 8.638, 106.9, 159.9, 253.4, 257.3
2058, 10, 13.71, 11.12, 5.662, 2.559, 61.63, 74.32, 118.9, 122.8
2058, 11, 6.771, 4.917, -0.4338, -3.125, 66.58, 99.47, 203.3, 204.4
2058, 12, 4.082, 2.471, -2.769, -5.586, 4.635, 10.4, 30.67, 19.9
2059, 1, 3.153, 1.283, -4.14, -6.866, 15.36, 28.62, 73.5, 56.38
2059, 2, 5.343, 2.109, -4.113, -6.765, 25.72, 51.24, 145.3, 130.4
2059, 3, 6.291, 2.821, -3.86, -6.597, 78.77, 111.4, 247.5, 254.7
2059, 4, 11.5, 8.283, 1.734, -0.8583, 32.83, 32.33, 79.93, 82.6
2059, 5, 18.12, 14.38, 8.469, 5.77, 21.36, 23.23, 46.13, 70.36
2059, 6, 22.39, 18.33, 12.42, 9.649, 38.18, 53.99, 78.63, 68.85
2059, 7, 25.91, 22.02, 16.28, 13.43, 20.72, 35.49, 50.95, 66.43
2059, 8, 24.5, 20.98, 14.85, 11.84, 25.79, 42.24, 63.26, 70.81
2059, 9, 20.57, 17.38, 11.53, 8.813, 13.06, 20.9, 32.15, 32.91
2059, 10, 15.87, 13.49, 8.442, 5.76, 19.65, 29.48, 49.74, 34.75
2059, 11, 6.181, 4.34, -0.7795, -3.255, 25.66, 38.08, 96.92, 108
2059, 12, 0.0824, -1.678, -6.957, -10.06, 20.18, 38.15, 88.08, 81.83
2060, 1, 2.554, 0.5484, -4.755, -7.692, 46.95, 93.32, 231, 274.8
2060, 2, 2.119, -0.8603, -6.764, -9.415, 35.34, 59.86, 135.8, 100.5
2060, 3, 9.865, 6.798, 0.5361, -2.103, 19.57, 31.73, 70.42, 93.21
2060, 4, 9.994, 7.151, 1.008, -1.739, 12.45, 25.54, 49.45, 51.61
2060, 5, 18.21, 14.71, 9.016, 6.113, 1.789, 4.788, 10.67, 11.51
2060, 6, 22.62, 18.7, 12.69, 9.505, 2.518, 5.866, 10.58, 16.55
2060, 7, 26.73, 22.73, 16.87, 13.97, 42.9, 50.23, 72.73, 71.71
2060, 8, 26.55, 22.68, 16.54, 13.53, 14.04, 29.76, 44.54, 53.39
2060, 9, 20.81, 17.58, 11.46, 8.809, 51.82, 59.44, 96.1, 113.7
2060, 10, 12.56, 9.929, 4.298, 1.345, 54, 71.57, 138.6, 154.5
2060, 11, 8.306, 7.075, 2.158, -0.7283, 15.36, 25.49, 57.05, 42.11
2060, 12, 4.72, 3.378, -1.406, -3.741, 0.03309, 0.3905, 1.537, 0.7011
2061, 1, 4.707, 2.934, -2.511, -5.31, 2.538, 6.23, 12.79, 15.08
2061, 2, 6.241, 3.186, -2.538, -4.993, 52.57, 102.1, 241.2, 218.7
2061, 3, 10.96, 7.754, 1.295, -0.877, 25.72, 36.43, 90.49, 85.19
2061, 4, 12.05, 8.883, 2.651, 0.1351, 34.22, 40.74, 97.48, 106.1
2061, 5, 16.97, 13.26, 6.991, 3.96, 47, 45.98, 78.37, 104.1
2061, 6, 22.16, 18.07, 12.1, 9.484, 12.81, 20.13, 30.72, 45.46
2061, 7, 27.53, 23.87, 18.1, 15.17, 28.67, 34.02, 47.55, 59.68
2061, 8, 25.64, 21.99, 15.88, 12.98, 39.64, 58.42, 81.18, 73.97
2061, 9, 22.04, 18.87, 12.82, 10.17, 38.4, 47.3, 77.51, 106.1
2061, 10, 14, 11.63, 6.064, 3.23, 54.1, 88.37, 156.8, 133.6
2061, 11, 7.842, 6.197, 1.192, -1.524, 32.47, 52.77, 119.2, 117.1
2061, 12, 0.9253, -0.9191, -6.114, -9.171, 31.72, 67.5, 147.3, 103.7
2062, 1, -1.394, -3.472, -8.717, -11.62, 55.83, 94.38, 224.5, 181
2062, 2, 2.324, -0.5557, -6.403, -9.247, 24.91, 35.4, 96.52, 65.72
2062, 3, 6.537, 3.226, -3.116, -5.279, 40.76, 77.06, 198.2, 189.5
2062, 4, 12.53, 9.258, 2.888, 0.02557, 11.25, 28.14, 80.73, 82.25
2062, 5, 17.6, 14.11, 8.205, 5.332, 17.23, 23.83, 51.86, 64
2062, 6, 23.33, 19.43, 13.73, 10.63, 10.1, 20.62, 30.24, 41.25
2062, 7, 27.47, 23.61, 17.7, 14.81, 16.75, 27.93, 47.59, 50.23
2062, 8, 24.39, 20.58, 14.47, 11.51, 11.79, 29.34, 44.7, 41.09
2062, 9, 21.02, 17.85, 11.5, 8.802, 40.17, 59.5, 98.18, 94.4
2062, 10, 13.91, 11.47, 5.991, 3.017, 43.66, 64.08, 113.2, 91.43
2062, 11, 8.264, 6.694, 1.513, -1.246, 37.96, 73.65, 149.5, 124.4
2062, 12, 3.919, 2.174, -2.971, -5.922, 30.33, 54.65, 132.2, 114.3
2063, 1, -0.02017, -2.165, -7.436, -10.5, 29.52, 45.1, 113.9, 113.1
2063, 2, 3.156, 0.3799, -5.388, -8.055, 52.38, 79.98, 177.2, 172.5
2063, 3, 13.68, 10.46, 4.454, 2.153, 6.264, 12.52, 36.72, 32.58
2063, 4, 12.42, 8.983, 2.41, -0.3694, 27.72, 56.45, 135.4, 112.8
2063, 5, 14.8, 11.57, 5.784, 2.453, 26.41, 33.95, 78.63, 83.45
2063, 6, 23.13, 19.04, 13.13, 10.17, 6.367, 17.01, 25.2, 26.5
2063, 7, 26.44, 22.45, 16.46, 13.28, 35.71, 50.98, 80.99, 106.1
2063, 8, 24.87, 21.03, 14.67, 11.56, 56.38, 112.9, 145.6, 133
2063, 9, 21.53, 18.13, 11.72, 9.08, 22.84, 45.3, 69.46, 70.21
2063, 10, 13.65, 11.09, 6.02, 3.25, 28.2, 46.7, 84.84, 76.91
2063, 11, 9.49, 8.11, 3.368, 0.452, 10.63, 24.37, 60.53, 42.15
2063, 12, 3.902, 2.233, -2.694, -5.364, 8.39, 16.48, 45.17, 29.21
2064, 1, 1.584, -0.2555, -5.444, -8.117, 7.435, 17.25, 40.1, 41.26
2064, 2, 4.522, 1.56, -4.264, -6.632, 13.06, 23.21, 65.6, 60.88
2064, 3, 7.777, 4.384, -2.237, -4.808, 29.27, 44.42, 109.3, 108.6
2064, 4, 11.35, 7.962, 1.487, -1.428, 23.26, 36.07, 80.37, 107.8
2064, 5, 19.65, 15.98, 9.875, 7.06, 18.56, 19.44, 36.64, 37.59
2064, 6, 24.38, 20.37, 14.29, 11.16, 18.66, 32.63, 45.72, 50.94
2064, 7, 26.96, 22.9, 16.79, 14, 27.8, 42.67, 61.71, 79.61
2064, 8, 24.78, 20.88, 14.64, 11.49, 24.39, 46.9, 69.08, 44.25
2064, 9, 22.37, 18.97, 12.78, 10.21, 53.3, 64.88, 93.19, 96.26
2064, 10, 16.24, 13.78, 8.632, 5.802, 26.19, 25.47, 33.66, 34.89
2064, 11, 7.966, 6.32, 1.182, -1.771, 27.14, 39.58, 107, 120.4
2064, 12, 2.612, 1.012, -4.33, -7.475, 10.39, 21.8, 58.29, 66.27
2065, 1, 3.603, 1.881, -3.545, -6.492, 10.08, 15.92, 45.08, 44.91
2065, 2, 2.943, -0.116, -6.127, -8.73, 24.96, 44.54, 103.3, 78.57
2065, 3, 10.04, 6.795, 0.5346, -1.704, 30.16, 34.79, 82.14, 73.25
2065, 4, 12.82, 9.71, 3.571, 0.7101, 46.54, 56.11, 119.4, 148.7
2065, 5, 18.24, 14.63, 8.797, 5.86, 3.038, 6.98, 20.7, 20.36
2065, 6, 24.44, 20.33, 14.39, 11.39, 20.6, 29.73, 39.97, 45.65
2065, 7, 28.15, 24.17, 18.19, 15.29, 8.401, 17.97, 32.95, 33.62
2065, 8, 27.29, 23.46, 17.28, 14.52, 18.7, 36.09, 44.87, 47.06
2065, 9, 21.63, 18.37, 12.22, 9.669, 17.39, 25.22, 32.37, 28.89
2065, 10, 14.03, 11.73, 6.342, 3.439, 17.58, 24.12, 38.88, 41.72
2065, 11, 7.094, 5.304, 0.4896, -2.034, 16.9, 28.75, 66.95, 51.65
2065, 12, 3.522, 1.522, -3.967, -6.781, 83.2, 148.5, 343.2, 328.9
2066, 1, -0.2099, -2.17, -7.386, -9.906, 67.63, 118.4, 282.6, 240.4
2066, 2, 7.02, 4.126, -1.444, -3.603, 14.5, 28.43, 65.27, 56.33
2066, 3, 8.161, 4.905, -1.675, -4.286, 26.35, 45.75, 130.6, 124.8
2066, 4, 11.14, 8.015, 1.585, -1.117, 10.96, 18.53, 53.93, 54.26
2066, 5, 17.17, 13.8, 7.875, 4.908, 2.014, 4.252, 11.78, 17.48
2066, 6, 22.07, 18.05, 12.24, 8.984, 21.59, 29.21, 41.03, 53.66
2066, 7, 27.19, 23.33, 17.15, 14.09, 32.58, 54.34, 83.16, 86.85
2066, 8, 26.29, 22.65, 16.27, 13.03, 39.52, 72.18, 98.04, 89.67
2066, 9, 20.05, 16.95, 10.5, 7.92, 43.92, 61.82, 86.66, 105.4
2066, 10, 15.14, 12.63, 7.437, 4.785, 12.66, 24.64, 51.16, 49.43
2066, 11, 6.118, 4.119, -1.462, -4.241, 22.6, 42.6, 92.58, 62.67
2066, 12, 3.908, 2.274, -3.003, -5.719, 8.182, 17.49, 52.8, 40.79
2067, 1, 1.368, -0.6447, -5.963, -8.802, 21.57, 37.31, 92.27, 74.31
2067, 2, 4.556, 1.246, -4.638, -7.175, 59.6, 100.5, 247.7, 216.5
2067, 3, 11.07, 7.579, 0.9482, -1.232, 13.57, 26.25, 59.5, 64.21
2067, 4, 13.97, 10.64, 4.447, 1.831, 35.27, 59.5, 133.2, 161.4
2067, 5, 18.29, 14.69, 8.587, 5.431, 20.54, 25.52, 54.87, 72.89
2067, 6, 22.07, 18.08, 12.11, 9.155, 14.06, 25, 34.24, 36.03
2067, 7, 25.86, 22.07, 15.99, 12.98, 48.6, 90.5, 143.4, 157.4
2067, 8, 25.63, 21.88, 15.49, 12.18, 37.96, 59.71, 84.99, 83.75
2067, 9, 21.14, 17.76, 11.42, 8.783, 62.87, 110.2, 196.2, 170.7
2067, 10, 14.77, 12.36, 6.699, 3.783, 44, 51.45, 97.33, 103.6
2067, 11, 5.511, 3.683, -1.804, -4.473, 11.81, 25.11, 58.27, 61.02
2067, 12, 1.481, -0.1906, -5.264, -7.637, 24.16, 45.36, 108.6, 89.62
2068, 1, 2.778, 0.9886, -4.275, -7.014, 40.31, 73.22, 181, 156.2
2068, 2, 8.676, 5.569, -0.2057, -2.477, 22.45, 36.93, 74.45, 66.29
2068, 3, 13.05, 9.777, 3.505, 1.11, 17.82, 25.1, 61.67, 62.59
2068, 4, 12.89, 9.558, 3.233, 0.5591, 34.76, 49.85, 109.9, 108.1
2068, 5, 16.5, 12.94, 6.725, 3.715, 32.88, 37.45, 82.38, 123.9
2068, 6, 23.63, 19.41, 13.38, 10.28, 27.12, 43.86, 44.22, 67.33
2068, 7, 26.83, 22.78, 16.9, 13.97, 25.99, 47.98, 85.19, 82.73
2068, 8, 26.93, 23.25, 17.15, 14.06, 57.85, 78.12, 98.57, 117.5
2068, 9, 19.34, 16.09, 9.798, 7.237, 57.63, 68.36, 108.2, 121.4
2068, 10, 11.25, 8.358, 2.501, -0.301, 30.58, 50.28, 103.8, 83.02
2068, 11, 6.356, 4.52, -1.345, -4.499, 47.19, 66.11, 138.4, 150.1
2068, 12, 2.031, 0.4889, -4.69, -7.546, 8.718, 15.41, 42.5, 45.06
2069, 1, 1.966, 0.1356, -4.939, -7.631, 12.9, 22.78, 54.86, 49.69
2069, 2, 5.934, 3.158, -2.334, -5.036, 10.13, 27.28, 77.15, 61.05
2069, 3, 8.963, 5.776, -0.5622, -2.796, 50.75, 70.33, 147.1, 139.4
2069, 4, 11.89, 8.616, 2.064, -0.6846, 14.23, 24.55, 63.73, 67.41
2069, 5, 21.3, 17.68, 11.91, 9.219, 2.066, 4.319, 8.836, 7.408
2069, 6, 26.47, 22.52, 16.65, 13.87, 2.659, 6.949, 12.12, 11.34
2069, 7, 28.16, 24.44, 18.64, 15.71, 27.38, 43.29, 61.65, 63.93
2069, 8, 25.8, 22.03, 15.75, 12.6, 8.123, 17.33, 23.93, 31.05
2069, 9, 23.29, 19.73, 13.74, 11.24, 12.79, 16.84, 30.3, 28.09
2069, 10, 18.85, 16.27, 11.06, 8.134, 0.1329, 0.5349, 2.869, 3.502
2069, 11, 5.245, 3.537, -1.664, -4.136, 18.18, 39.82, 94.51, 84.13
2069, 12, 1.358, 0.02076, -4.988, -8.154, 9.203, 23.62, 59.31, 63.66
2070, 1, 3.863, 2.156, -3.328, -6.647, 47.04, 81.14, 186.5, 160.8
2070, 2, 6.598, 3.798, -1.959, -4.926, 8.434, 20.17, 54.86, 48.37
2070, 3, 8.034, 4.778, -1.882, -4.456, 33.32, 53.91, 138.3, 106.1
2070, 4, 12.57, 9.208, 2.846, -0.05368, 23.72, 39.85, 87.95, 100.3
2070, 5, 16.91, 13.19, 7.019, 3.813, 18.53, 30.47, 68.91, 78.91
2070, 6, 23.54, 19.69, 13.95, 10.9, 14.38, 27.85, 37.65, 33.25
2070, 7, 27.94, 23.8, 17.83, 14.93, 44, 75.42, 113.8, 106.6
2070, 8, 25.56, 21.89, 15.62, 12.49, 54.69, 81.93, 86.93, 89.44
2070, 9, 23.47, 20.14, 13.72, 10.98, 18.98, 23.54, 36.84, 41.34
2070, 10, 17.87, 15.27, 10.13, 7.257, 8.028, 9.022, 21, 19.64
2070, 11, 9.397, 7.777, 2.553, -0.275, 71.04, 95.47, 202.2, 179
2070, 12, 4.451, 2.941, -2.4, -5.182, 11.65, 26.26, 68.41, 52.45
2071, 1, 1.104, -0.7277, -6.018, -8.925, 14.92, 22.44, 57.13, 57.72
2071, 2, 6.113, 2.981, -2.976, -5.524, 91.7, 119.4, 262, 223.7
2071, 3, 11.65, 8.149, 1.461, -0.8779, 41.11, 57.74, 132.1, 164.5
2071, 4, 12.91, 9.798, 3.508, 0.8505, 12.1, 19.96, 48.45, 52.67
2071, 5, 16.25, 12.67, 6.666, 3.682, 16.83, 30.15, 83.52, 73.3
2071, 6, 23.68, 19.73, 13.75, 10.99, 17.5, 28.67, 34.34, 43.04
2071, 7, 26.16, 22, 16.03, 12.98, 61, 70.8, 109.4, 114
2071, 8, 24.96, 21.27, 15.09, 12.16, 67.77, 90.47, 122.1, 139.7
2071, 9, 19.79, 16.46, 10.25, 7.63, 55.63, 65.92, 88.32, 99.02
2071, 10, 13.59, 11.06, 5.666, 3.098, 10.6, 21.88, 46.43, 53.12
2071, 11, 5.689, 3.678, -1.686, -4.787, 17.77, 33.58, 74.12, 66.35
2071, 12, -0.01534, -1.791, -6.645, -9.639, 12.32, 21.17, 62.06, 52.8
2072, 1, -1.767, -3.529, -8.581, -11.57, 3.433, 6.67, 20.4, 25.37
2072, 2, 4.735, 1.95, -3.831, -6.611, 14.02, 19.9, 48.79, 39.25
2072, 3, 7.14, 3.709, -2.943, -5.255, 11.17, 20.38, 57.1, 55.22
2072, 4, 15.7, 12.26, 6.145, 3.682, 14.51, 22.78, 49.24, 57.33
2072, 5, 19.35, 15.61, 9.725, 6.845, 1.753, 3.182, 13.71, 20.59
2072, 6, 24.38, 20.32, 14.42, 11.45, 4.125, 10.12, 15.71, 19.82
2072, 7, 27.67, 23.77, 17.96, 14.97, 25.68, 41.76, 61.57, 65.56
2072, 8, 25.32, 21.53, 15.31, 12.39, 47.69, 85.73, 101.2, 107.7
2072, 9, 21.46, 18.05, 11.9, 9.403, 47.6, 62.08, 105.8, 105.9
2072, 10, 13.57, 10.87, 5.329, 2.631, 7.969, 15.1, 25.35, 22.05
2072, 11, 7.879, 6.1, 1.154, -1.389, 29.02, 44.89, 110, 96.83
2072, 12, 0.4779, -1.359, -6.511, -9.101, 3.984, 10.13, 31.5, 21.54
2073, 1, -1.708, -3.575, -8.977, -11.61, 8.628, 19.41, 37.42, 25.09
2073, 2, 2.828, -0.09349, -5.869, -8.273, 12.04, 21.1, 44.77, 41.72
2073, 3, 10.58, 7.24, 0.8059, -1.737, 17.97, 36.35, 90.16, 86.86
2073, 4, 10.62, 7.458, 0.9847, -1.782, 18.75, 20.68, 54.51, 60.72
2073, 5, 18.37, 14.33, 8.006, 5.104, 7.67, 14.62, 36.29, 39.89
2073, 6, 22.99, 19.11, 13.14, 10.23, 9.43, 20, 34.37, 29.87
2073, 7, 28.34, 24.29, 18.26, 15.42, 26.84, 40.75, 75.46, 72.83
2073, 8, 27.29, 23.47, 17.45, 14.4, 25.21, 38.97, 57.97, 47.88
2073, 9, 22.66, 19.21, 13.12, 10.51, 5.597, 9.682, 16.52, 15.88
2073, 10, 14.4, 11.92, 5.97, 3.248, 145.2, 207.4, 353.5, 291.1
2073, 11, 5.784, 3.635, -2.002, -4.618, 35.42, 64.24, 144.5, 108.9
2073, 12, 1.338, -0.5122, -5.591, -8.492, 13.37, 24.38, 65.29, 69.49
2074, 1, 1.002, -0.8192, -6.135, -8.997, 11.74, 19.46, 51.77, 45.86
2074, 2, 6.138, 3.498, -2.494, -4.895, 16.7, 37.96, 99.3, 95.94
2074, 3, 7.555, 4.238, -2.408, -5.007, 62.09, 90.56, 229.8, 210.8
2074, 4, 13.53, 10.08, 3.586, 0.8254, 30.7, 52.77, 113.4, 105.1
2074, 5, 21.12, 17.36, 11.41, 8.502, 9.753, 11.2, 17.11, 25.89
2074, 6, 24.21, 20.4, 14.49, 11.38, 15.38, 28.82, 46.54, 43.82
2074, 7, 27.78, 23.64, 17.73, 14.82, 37.66, 60.2, 85.2, 72.63
2074, 8, 26.69, 22.74, 16.35, 13.34, 42.84, 68.1, 80.16, 83.21
2074, 9, 20.87, 17.87, 11.5, 8.779, 28.31, 43.7, 76.43, 89.81
2074, 10, 12.88, 10.42, 4.795, 1.885, 41.02, 55.9, 113.7, 97.34
2074, 11, 6.35, 4.104, -1.377, -4.031, 44.76, 78.65, 203.9, 174.3
2074, 12, 2.827, 0.884, -4.486, -7.127, 34.42, 71.01, 197, 141.5
2075, 1, 3.47, 1.527, -3.639, -6.475, 43.39, 67.29, 154.2, 121
2075, 2, 4.664, 1.844, -4.031, -6.779, 44.49, 78.41, 203.2, 167.2
2075, 3, 13.5, 10.35, 4.399, 2.276, 9.86, 14.17, 31.89, 30.85
2075, 4, 14.06, 10.7, 4.449, 1.556, 41.49, 44.58, 96.45, 113.8
2075, 5, 18.7, 15.18, 9.246, 6.118, 12.33, 18.67, 37.51, 57.84
2075, 6, 23.55, 19.19, 13.3, 10.15, 6.179, 13.61, 22.46, 28.25
2075, 7, 28.29, 24.18, 18.22, 15.01, 31.48, 39.72, 57.53, 59.84
2075, 8, 25.66, 21.88, 15.78, 12.74, 56.61, 98.11, 118.9, 103.2
2075, 9, 22.17, 18.6, 12.38, 9.831, 19.09, 35.37, 71.34, 79.29
2075, 10, 14.73, 12.13, 6.365, 3.597, 24.14, 36.82, 76.52, 78.7
2075, 11, 6.938, 5.092, -0.18, -2.747, 73.07, 130.5, 278.6, 229.7
2075, 12, 0.277, -1.495, -6.501, -9.316, 36.84, 75.19, 177.7, 144.5
2076, 1, 3.416, 1.645, -3.494, -6.475, 2.828, 5.646, 13.6, 12.62
2076, 2, 4.521, 1.517, -4.372, -6.587, 45.37, 76.58, 180.7, 169.3
2076, 3, 11.06, 7.508, 1.162, -1.104, 20.25, 39.73, 91.79, 77.09
2076, 4, 13.21, 10.06, 4.086, 1.388, 17.6, 23.97, 44.27, 44.54
2076, 5, 17.38, 14.09, 8.338, 5.498, 0.4511, 1.723, 5.577, 12.53
2076, 6, 23.39, 19.48, 13.8, 10.68, 7.127, 14.52, 21.57, 23.58
2076, 7, 27.61, 23.87, 18.02, 15, 23.01, 31.1, 38.31, 56.41
2076, 8, 27.94, 24.08, 17.89, 15.09, 39.67, 48.95, 57.24, 65.82
2076, 9, 22.45, 19.19, 13.09, 10.2, 17.84, 19.6, 26.95, 42.14
2076, 10, 14.6, 12.27, 7.004, 4.119, 26.92, 24.96, 33.93, 30.2
2076, 11, 9.149, 7.41, 2.254, -0.8401, 15.17, 24.46, 55.15, 68.81
2076, 12, 1.333, -0.4711, -5.796, -8.517, 23.34, 45.96, 102.1, 85.27
2077, 1, 2.494, 0.4357, -4.95, -7.494, 40.65, 89.19, 222.4, 232.9
2077, 2, 6.502, 3.474, -2.471, -4.96, 10.13, 18.78, 63.99, 53.16
2077, 3, 9.14, 6.005, -0.5185, -2.876, 15.6, 32.5, 92.75, 90.94
2077, 4, 8.979, 5.684, -0.9416, -3.972, 53.33, 58.34, 133, 174.2
2077, 5, 18.63, 15.26, 9.347, 6.475, 10.89, 15.91, 22.56, 32.97
2077, 6, 24.87, 20.92, 15.07, 11.96, 10.71, 14.84, 15.89, 23.84
2077, 7, 27.72, 23.72, 17.59, 14.55, 46.78, 82.34, 114.7, 129
2077, 8, 27.59, 23.82, 17.54, 14.57, 36.68, 64.34, 79.34, 79.28
2077, 9, 20.03, 16.75, 10.51, 7.847, 102.5, 133.6, 209.1, 206.7
2077, 10, 13.4, 10.49, 4.56, 1.694, 20.87, 34.85, 71.67, 69.55
2077, 11, 6.621, 4.546, -0.9133, -3.97, 24.53, 39.41, 83.86, 85.58
