# Created by WEAP: 5/10/2021 8:30:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 13.99, 9.248, 17.93, 49.63
2092, 5, 18.29, 13.58, 22.76, 50.14
2092, 6, 21.71, 17.22, 3.026, 7.07
2092, 7, 27.05, 22.9, 0.7319, 1.068
2092, 8, 25.56, 21.36, 43.34, 75.95
2092, 9, 20.26, 16.07, 21.41, 44.05
2092, 10, 18.39, 13.86, 49.75, 95.94
2092, 11, 12.45, 7.667, 164.6, 327.3
2092, 12, 5.967, 1.297, 179.1, 360.6
2093, 1, 4.731, 0.5464, 99.79, 209.9
2093, 2, 8.901, 4.93, 149.8, 291.5
2093, 3, 13.74, 8.761, 92.69, 164.5
2093, 4, 14.26, 9.066, 96.95, 205.3
2093, 5, 15.57, 10.68, 143.7, 336.1
2093, 6, 21.16, 16.63, 6.338, 12.18
2093, 7, 25.67, 21.96, 1.158, 2.166
2093, 8, 24.74, 20.7, 13.9, 24.82
2093, 9, 21.33, 16.95, 9.04, 13.57
2093, 10, 15.42, 10.67, 80.44, 162.4
2093, 11, 10.35, 5.661, 281.9, 490.9
2093, 12, 7.778, 3.757, 234.3, 409.3
2094, 1, 6.099, 1.971, 375.5, 773.8
2094, 2, 9.604, 4.965, 160.6, 288.4
2094, 3, 12.69, 7.372, 213.9, 352.1
2094, 4, 16.8, 12.4, 30.6, 68.42
2094, 5, 19.15, 14.6, 30.65, 65.1
2094, 6, 20.75, 15.82, 51.75, 122.6
2094, 7, 26.27, 22.31, 0.7709, 1.527
2094, 8, 25.35, 21.69, 26.84, 52.58
2094, 9, 20.63, 16.55, 21.46, 41.35
2094, 10, 17.01, 12.18, 54.83, 112
2094, 11, 11.97, 7.117, 403.2, 760.5
2094, 12, 5.456, 0.8165, 209, 439.2
2095, 1, 3.582, -0.452, 129, 212.4
2095, 2, 12.51, 7.864, 146.4, 244.1
2095, 3, 13.46, 8.067, 142.4, 255.8
2095, 4, 14.1, 8.926, 52.67, 125.1
2095, 5, 16.11, 11.07, 120.3, 276.6
2095, 6, 20.95, 16.27, 43.23, 118.2
2095, 7, 25.34, 20.85, 2.809, 6.484
2095, 8, 26.31, 22.09, 11.52, 20.06
2095, 9, 20.11, 15.8, 79.32, 151.2
2095, 10, 15.89, 11, 95.08, 160.5
2095, 11, 12.11, 7.82, 210.6, 387.4
2095, 12, 10.31, 5.468, 358.9, 655.4
2096, 1, 7.952, 3.468, 103.6, 183
2096, 2, 8.142, 3.625, 426.4, 766.1
2096, 3, 14.26, 9.056, 113.4, 246.2
2096, 4, 12.98, 7.419, 187.9, 423.8
2096, 5, 17.32, 12.5, 73.62, 153
2096, 6, 20.85, 16.4, 31.6, 70.79
2096, 7, 28.38, 24.9, 0.2598, 0.1135
2096, 8, 26.2, 22.09, 2.936, 9.381
2096, 9, 20.39, 16.09, 20.92, 58.33
2096, 10, 16.3, 11.53, 207.6, 369.7
2096, 11, 12.55, 7.712, 243.9, 492.6
2096, 12, 9.157, 4.206, 352.1, 560.6
2097, 1, 10.16, 5.104, 231.6, 420.9
2097, 2, 11.41, 6.187, 271.2, 462.2
2097, 3, 13.56, 8.373, 160.2, 314.1
2097, 4, 16.91, 11.98, 76.24, 167.9
2097, 5, 19, 14.3, 51.48, 122.8
2097, 6, 20.25, 15.46, 46.79, 123
2097, 7, 23.61, 19, 34.72, 77.6
2097, 8, 26.24, 22.06, 8.069, 11.68
2097, 9, 25.18, 21.14, 79.22, 131.2
2097, 10, 15.6, 10.67, 139.4, 258.1
2097, 11, 9.77, 4.948, 304.3, 569.5
2097, 12, 10.9, 5.778, 321.5, 626.4
2098, 1, 9.173, 4.578, 314.8, 606.4
2098, 2, 10.94, 6.155, 258.5, 488.7
2098, 3, 14.4, 9.476, 162.7, 310.9
2098, 4, 14.94, 10.09, 61.3, 146.3
2098, 5, 18.02, 13.36, 94.92, 193
2098, 6, 20.91, 16.09, 24.48, 70.28
2098, 7, 25.53, 21.34, 5.501, 13.83
2098, 8, 24.5, 20.26, 25.39, 59.8
2098, 9, 21.29, 17.08, 44.77, 116.2
2098, 10, 17.81, 13.14, 55.18, 101.5
2098, 11, 9.687, 4.745, 247.9, 483.2
2098, 12, 8.161, 3.664, 122, 230.2
2099, 1, 8.85, 5.037, 265.4, 624.2
2099, 2, 10.79, 6.465, 107.5, 222.9
2099, 3, 12.98, 7.686, 98.75, 184
2099, 4, 12.39, 7.305, 149.2, 281.4
2099, 5, 18.91, 13.95, 22.28, 67.28
2099, 6, 21.87, 17.22, 14.31, 58.04
2099, 7, 28.69, 24.14, 1.533, 4.873
2099, 8, 25.63, 21.61, 10.49, 23.65
2099, 9, 19.74, 15.49, 118, 226.3
2099, 10, 15.46, 10.35, 73.78, 131.6
2099, 11, 10.76, 6.264, 318.2, 623.3
2099, 12, 8.714, 3.669, 219.2, 423.1
