# Created by WEAP: 5/10/2021 8:30:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 2, 4.696, 1.064, 101.8, 198.1
2091, 3, 4.335, 0.3514, 66.8, 111.8
2091, 4, 6.859, 2.517, 26.58, 51.86
2091, 5, 11.17, 6.692, 11.97, 18.46
2091, 6, 17.8, 13.57, 6.327, 7.917
2091, 7, 24.57, 20.42, 5.34, 7.67
2091, 8, 23.12, 19.02, 5.834, 11.48
2091, 9, 18.18, 13.94, 1.713, 2.694
2091, 10, 14.06, 10.1, 7.579, 10.3
2091, 11, 4.801, 1.083, 20.12, 29.15
2091, 12, 3.923, 0.101, 161.4, 274.7
2092, 1, 2.288, -1.434, 294.7, 550.1
2092, 2, 2.116, -1.57, 91.28, 154.1
2092, 3, 6.267, 2.467, 48.78, 84.6
2092, 4, 9.126, 4.755, 32.2, 54.53
2092, 5, 14.92, 10.55, 8.508, 10.05
2092, 6, 20.88, 16.87, 1.014, 2.316
2092, 7, 24.74, 20.71, 4.292, 5.057
2092, 8, 23.64, 19.61, 18.45, 18.62
2092, 9, 17.75, 13.6, 0.2684, 0.3352
2092, 10, 16.4, 12.53, 8.024, 8
2092, 11, 9.322, 5.256, 144.4, 241
2092, 12, 0.1558, -3.167, 48.2, 80.63
2093, 1, -1.472, -4.596, 48.96, 106.9
2093, 2, 2.384, -1.238, 93.11, 186.9
2093, 3, 9.67, 5.916, 4.281, 7.364
2093, 4, 12.64, 8.494, 1.268, 2.412
2093, 5, 12.66, 8.299, 13.16, 16.11
2093, 6, 21.16, 17.19, 0.465, 0.3477
2093, 7, 24.48, 20.36, 3.103, 4.02
2093, 8, 21.74, 17.58, 2.34, 3.274
2093, 9, 17.93, 13.68, 1.896, 3.557
2093, 10, 10.53, 6.587, 28.65, 47.25
2093, 11, 6.405, 2.417, 44.04, 55.77
2093, 12, 2.467, -1.153, 135, 233.2
2094, 1, 1.768, -1.741, 214.1, 368.2
2094, 2, 4.585, 1.086, 51.11, 86.89
2094, 3, 7.062, 3.262, 64.63, 114.6
2094, 4, 12.07, 7.945, 2.863, 4.128
2094, 5, 15.74, 11.32, 16.5, 27.76
2094, 6, 17.16, 13.03, 21.43, 36.53
2094, 7, 24.02, 19.83, 15.14, 19.3
2094, 8, 23.71, 19.69, 18.92, 26.3
2094, 9, 17.98, 13.76, 2.711, 3.951
2094, 10, 13.91, 9.942, 9.995, 12.51
2094, 11, 8.496, 4.645, 9.746, 13.95
2094, 12, -0.2194, -3.835, 56.68, 87.45
2095, 1, -2.754, -6.081, 129.3, 217.9
2095, 2, 4.171, 0.6973, 152, 317.4
2095, 3, 7.13, 3.518, 27.67, 42.47
2095, 4, 6.096, 1.757, 23.66, 36.72
2095, 5, 9.834, 5.313, 78.55, 122.8
2095, 6, 17.36, 13.05, 12.32, 15.29
2095, 7, 23.05, 18.85, 1.703, 1.555
2095, 8, 24.69, 20.7, 15.84, 25.3
2095, 9, 17.99, 13.74, 13.8, 18.33
2095, 10, 12.79, 8.782, 3.042, 5.912
2095, 11, 8.637, 4.77, 33.33, 40.82
2095, 12, 5.616, 1.953, 32.46, 51.92
2096, 1, 2.39, -0.8555, 44.84, 89.42
2096, 2, 2.758, -1.028, 175.5, 319.2
2096, 3, 7.738, 3.985, 24.27, 41.56
2096, 4, 7.775, 3.33, 56.95, 109
2096, 5, 12.51, 8.029, 30.48, 38.91
2096, 6, 18.51, 14.43, 4.111, 6.5
2096, 7, 25.4, 21.27, 14.73, 18.39
2096, 8, 22.74, 18.64, 7.61, 12.59
2096, 9, 16.57, 12.27, 9.678, 15.35
2096, 10, 13.51, 9.348, 49.23, 81.68
2096, 11, 8.565, 4.5, 56.49, 77.51
2096, 12, 3.123, -0.5094, 37.39, 57.12
2097, 1, 3.156, -0.3359, 95.21, 176.8
2097, 2, 3.913, 0.342, 50.5, 92.17
2097, 3, 9.654, 5.701, 6.02, 9.187
2097, 4, 12.71, 8.429, 50.8, 82.57
2097, 5, 13.02, 8.582, 52.58, 74.8
2097, 6, 20.92, 16.94, 4.353, 5.449
2097, 7, 23.08, 18.92, 2.998, 3.773
2097, 8, 24.07, 20.16, 4.328, 5.732
2097, 9, 20.6, 16.44, 6.772, 9.375
2097, 10, 13.92, 9.731, 11.04, 15.9
2097, 11, 5.371, 1.41, 34.5, 49.14
2097, 12, 4.056, 0.3008, 67.42, 117.6
2098, 1, 2.158, -1.434, 229.6, 392.8
2098, 2, 2.898, -0.6915, 130.7, 229.8
2098, 3, 8.592, 4.584, 41.51, 69.47
2098, 4, 10.89, 6.73, 6.09, 13.34
2098, 5, 13.05, 8.558, 25.8, 35.3
2098, 6, 18.81, 14.62, 12.76, 13.97
2098, 7, 23.68, 19.61, 16.34, 18.23
2098, 8, 23.6, 19.55, 1.694, 3.312
2098, 9, 18.85, 14.64, 17.79, 20.98
2098, 10, 16.35, 12.51, 4.916, 5.712
2098, 11, 4.534, 0.6133, 28.31, 38.76
2098, 12, 2.169, -1.671, 77.31, 149.4
2099, 1, 4.952, 1.237, 64.84, 103.5
2099, 2, 6.905, 3.507, 0.2408, 0.5468
2099, 3, 7.028, 2.957, 89.25, 153.7
2099, 4, 6.865, 2.488, 47.3, 69.2
2099, 5, 13.14, 8.74, 8.742, 13.9
2099, 6, 19.25, 15.03, 11.94, 14.33
2099, 7, 25.07, 20.87, 5.493, 7.538
2099, 8, 22.42, 18.16, 3.523, 4.143
2099, 9, 18.41, 14.05, 2.263, 4.655
2099, 10, 11.84, 7.753, 11.55, 17.34
2099, 11, 6.526, 2.404, 229, 410.2
2099, 12, 2.746, -1.193, 110.7, 160.7
