# Created by WEAP: 5/10/2021 8:30:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.47, 19.67, 15.28, 13.19, 44.01, 54.28, 64.42, 75.19
2053, 9, 20.1, 16.48, 12.22, 10.27, 8.571, 14.02, 20.88, 24.74
2053, 10, 14.63, 11.24, 7.396, 5.641, 1.979, 2.551, 3.997, 5.127
2053, 11, 3.131, -0.405, -4.347, -6.17, 33.2, 55.46, 85.67, 114.4
2053, 12, 0.01204, -3.298, -7.156, -9.32, 15.08, 31.14, 61.78, 95.36
2054, 1, -2.455, -5.639, -9.44, -11.7, 16.65, 29.83, 57.31, 83.22
2054, 2, 0.7023, -3.002, -7.21, -9.209, 47.8, 79.82, 147.4, 218
2054, 3, 1.26, -2.565, -7.127, -9.407, 46.77, 66.19, 115, 160
2054, 4, 10.01, 6.241, 1.828, -0.1856, 21.09, 34.36, 60.8, 78.9
2054, 5, 16.35, 12.53, 8.055, 5.917, 39.83, 39.57, 53, 73.62
2054, 6, 20.94, 17.06, 12.7, 10.68, 35.21, 32.66, 36.59, 43.72
2054, 7, 25.78, 21.77, 17.08, 14.69, 51.8, 62.28, 74.28, 88.94
2054, 8, 24.12, 20.28, 15.8, 13.68, 37.15, 47.96, 59.73, 69.72
2054, 9, 18.42, 14.94, 10.81, 8.846, 70.19, 84.03, 99.66, 114.5
2054, 10, 14.17, 10.79, 6.69, 4.659, 32.67, 41.77, 52.78, 66.2
2054, 11, 7.152, 3.455, -0.8345, -2.893, 14.92, 26.6, 47, 65.59
2054, 12, -2.177, -5.23, -8.851, -10.89, 37.56, 58.9, 88.4, 122.2
2055, 1, -4.18, -7.691, -11.72, -13.9, 44.5, 71.97, 122.9, 181.7
2055, 2, 0.146, -3.597, -7.996, -10.27, 47.79, 63.98, 105.4, 155.8
2055, 3, 2.705, -1.128, -5.575, -7.767, 59.16, 77.12, 123.7, 168.6
2055, 4, 10.37, 6.485, 1.932, -0.3065, 41.1, 51.36, 77.46, 100.6
2055, 5, 14.77, 11.29, 7.19, 5.256, 32.36, 36.41, 44.31, 55.45
2055, 6, 16.72, 12.96, 8.663, 6.793, 49.09, 55.87, 64.6, 78.78
2055, 7, 23.1, 19.22, 14.77, 12.58, 58.52, 68.44, 79.61, 87.97
2055, 8, 23.32, 19.51, 15.07, 12.93, 16.95, 23.03, 31.57, 37.52
2055, 9, 18.12, 14.39, 10.15, 8.227, 23.46, 30.87, 35.77, 39.69
2055, 10, 14.65, 11.43, 7.615, 5.763, 4.97, 5.213, 5.513, 6.789
2055, 11, -0.4355, -3.784, -7.583, -9.496, 17.45, 40.4, 72.46, 93.41
2055, 12, 0.4361, -2.736, -6.693, -9.033, 20.85, 46.91, 88.99, 125.9
2056, 1, -0.6796, -3.862, -7.662, -9.836, 35.77, 56.55, 90.19, 122.8
2056, 2, 3.759, -0.09182, -4.672, -7.036, 30.7, 42.25, 66.99, 84.62
2056, 3, 8.365, 4.386, -0.3716, -2.762, 34.44, 52.99, 90.61, 117.8
2056, 4, 12.35, 8.212, 3.465, 1.291, 54.56, 69.75, 98.4, 125.8
2056, 5, 18.27, 14.6, 10.28, 8.161, 16.83, 19.31, 25.38, 31.28
2056, 6, 22.5, 18.73, 14.39, 12.35, 8.985, 10.02, 13.48, 17.61
2056, 7, 25.48, 21.26, 16.62, 14.46, 31.87, 36.36, 40.76, 47.33
2056, 8, 23.4, 19.58, 15.09, 12.91, 47.46, 58.48, 64.39, 70.03
2056, 9, 19.75, 16.1, 11.86, 9.84, 18.91, 29.19, 42.21, 53.98
2056, 10, 14.45, 11.08, 7.032, 5.064, 26.7, 33.86, 46.08, 63.41
2056, 11, 5.052, 1.895, -1.958, -3.913, 36.58, 69.01, 115.9, 162.9
2056, 12, -2.203, -5.364, -9.339, -11.62, 35, 66.56, 123.7, 181.2
2057, 1, -0.7707, -4.022, -8.039, -10.33, 21.45, 47.67, 97.75, 140.8
2057, 2, -3.966, -7.755, -12.33, -14.76, 30.06, 46.18, 73.78, 95.89
2057, 3, 2.517, -1.548, -6.146, -8.334, 45.55, 64.55, 105.1, 145.7
2057, 4, 5.189, 1.35, -3.065, -5.159, 33.19, 47.42, 83.14, 118
2057, 5, 17, 13.47, 9.264, 7.137, 15.73, 18.46, 24.35, 31.49
2057, 6, 21.6, 17.72, 13.36, 11.41, 6.206, 13.1, 21.45, 24.88
2057, 7, 25.03, 21.17, 16.68, 14.44, 67.12, 76.43, 89.54, 108.9
2057, 8, 23.97, 20.18, 15.8, 13.65, 20.27, 28.62, 33.23, 34.48
2057, 9, 18.97, 15.25, 11.01, 9.049, 88.51, 94.08, 102.3, 122.4
2057, 10, 12.06, 8.683, 4.675, 2.619, 25.1, 43.02, 65, 80.91
2057, 11, 2.544, -0.9033, -4.723, -6.555, 30.91, 49.98, 71.73, 92.29
2057, 12, -0.5581, -3.288, -6.697, -8.619, 108.3, 165.2, 258.8, 360.1
2058, 1, -0.4306, -3.684, -7.606, -9.772, 27.89, 44.93, 82.84, 123.6
2058, 2, 0.05849, -3.915, -8.547, -10.93, 23.74, 36.36, 60.4, 82.11
2058, 3, 7.232, 3.002, -1.867, -4.252, 27.09, 50.91, 98.61, 136
2058, 4, 10.41, 6.377, 1.746, -0.4177, 55.72, 66.11, 93.57, 117.3
2058, 5, 19.82, 16.22, 11.85, 9.686, 16.76, 25.6, 43.88, 62.74
2058, 6, 19.1, 15.28, 11, 9.09, 32.93, 34.92, 37.96, 44.95
2058, 7, 27.42, 23.24, 18.53, 16.34, 13.89, 19.98, 26.39, 32.97
2058, 8, 22.34, 18.51, 14.1, 11.97, 56.56, 63.84, 71.39, 79
2058, 9, 18.31, 14.76, 10.62, 8.677, 104.5, 129.9, 156.1, 188.8
2058, 10, 11.28, 7.892, 3.925, 2.09, 62.17, 96.91, 133.3, 159.3
2058, 11, 4.333, 1.118, -2.578, -4.385, 37.73, 68.2, 111.2, 157
2058, 12, 1.582, -1.529, -5.292, -7.476, 17.33, 33.56, 56.98, 77.18
2059, 1, 0.9981, -2.234, -6.154, -8.305, 29.19, 52.75, 94.85, 126.7
2059, 2, 1.775, -2.148, -6.514, -8.582, 57.84, 81.39, 137.2, 190.8
2059, 3, 2.505, -1.304, -5.685, -7.897, 72.49, 105.3, 174.1, 241.6
2059, 4, 9.477, 5.549, 0.9404, -1.269, 14.67, 29.66, 59.56, 83.72
2059, 5, 17.01, 13.28, 8.895, 6.82, 33.1, 42.9, 62.16, 79.64
2059, 6, 22.11, 18.13, 13.54, 11.41, 25.26, 34.03, 46.9, 58.66
2059, 7, 25.55, 21.49, 16.86, 14.57, 39.22, 41.48, 46.7, 60.2
2059, 8, 22.57, 18.66, 14.18, 12.13, 55.79, 58.12, 58.08, 62.19
2059, 9, 18.46, 15.07, 11.02, 9.09, 26.21, 40.31, 54.51, 63.55
2059, 10, 14.43, 10.99, 7.045, 5.182, 16.61, 30.69, 53.77, 76.06
2059, 11, 5.388, 1.982, -1.869, -3.792, 21.04, 34.29, 56.72, 81.01
2059, 12, -2.832, -5.903, -9.586, -11.63, 36.96, 64.02, 105.5, 138.6
2060, 1, -1.454, -4.468, -8.045, -10.01, 92.25, 135.9, 230.8, 326.6
2060, 2, -1.12, -4.554, -8.722, -10.86, 29.99, 48.33, 84.34, 118
2060, 3, 8.306, 4.35, -0.2489, -2.527, 61.35, 75.11, 108.6, 144.4
2060, 4, 8.522, 4.641, 0.102, -2.071, 30.5, 41.63, 63.75, 81.36
2060, 5, 16.26, 12.75, 8.507, 6.502, 22.4, 27.59, 39.5, 49.21
2060, 6, 21.1, 17.29, 12.96, 10.96, 7.265, 7.681, 11.08, 14.68
2060, 7, 24.85, 20.9, 16.41, 14.29, 29.11, 45.81, 57.54, 65.84
2060, 8, 24.64, 20.78, 16.41, 14.38, 25.32, 25.7, 27.49, 32.29
2060, 9, 19.29, 15.69, 11.47, 9.471, 21.35, 30.01, 41, 50.95
2060, 10, 10.78, 7.397, 3.378, 1.493, 49.5, 72.82, 103, 132.6
2060, 11, 7.925, 4.487, 0.4849, -1.388, 16.24, 28.18, 44.16, 57.61
2060, 12, 3.473, 0.2449, -3.583, -5.63, 8.84, 13.63, 23.74, 31.77
2061, 1, 3.177, -0.3326, -4.328, -6.485, 6.936, 11.64, 20.05, 27.28
2061, 2, 3.581, -0.0656, -4.448, -6.585, 70.06, 105, 174.3, 238.9
2061, 3, 10.13, 5.791, 0.8145, -1.608, 32.01, 51.48, 90.84, 123.3
2061, 4, 11.38, 7.351, 2.671, 0.4319, 49.02, 73.66, 119.8, 151.6
2061, 5, 14.32, 10.64, 6.399, 4.407, 76.56, 86.87, 118.5, 158.5
2061, 6, 19.9, 16.06, 11.67, 9.743, 40.53, 41.97, 46.53, 55.17
2061, 7, 26.94, 22.91, 18.36, 16.23, 27.04, 34.6, 39.46, 44.41
2061, 8, 24.5, 20.6, 16.09, 13.95, 43.09, 46.52, 50.07, 52.96
2061, 9, 21.15, 17.4, 13.02, 10.95, 37.32, 41.68, 48.38, 61.9
2061, 10, 12.36, 9.151, 5.296, 3.438, 32.37, 53.24, 82.65, 112.3
2061, 11, 5.601, 2.21, -1.619, -3.385, 18.33, 40.14, 69.24, 97.57
2061, 12, -1.721, -4.871, -8.611, -10.68, 28.91, 53.97, 93.66, 130.1
2062, 1, -3.758, -6.778, -10.52, -12.65, 61.74, 99.54, 167.8, 236.1
2062, 2, 0.09461, -3.794, -8.151, -10.36, 15.86, 24.33, 43.02, 60.06
2062, 3, 4.804, 0.7987, -3.812, -6.048, 47.15, 76.26, 126.5, 166.6
2062, 4, 10.68, 6.579, 1.954, -0.1581, 57.75, 81.57, 134.1, 176
2062, 5, 16.33, 12.5, 8.094, 6.022, 27.42, 31.22, 43.71, 59.34
2062, 6, 22.24, 18.43, 14.07, 12.08, 23.9, 27.01, 37.28, 47.46
2062, 7, 26.11, 22.16, 17.65, 15.52, 24.26, 44.02, 60.12, 69.92
2062, 8, 21.85, 18, 13.6, 11.61, 35.88, 38.82, 42.18, 42.92
2062, 9, 18.22, 14.65, 10.52, 8.602, 63.23, 80.52, 97.9, 116.4
2062, 10, 12.82, 9.264, 5.109, 3.178, 33.61, 45.76, 67.29, 85.1
2062, 11, 6.254, 3.011, -0.7439, -2.61, 28.79, 59.16, 102.9, 136
2062, 12, 1.366, -1.605, -5.284, -7.439, 32.3, 59.49, 97.88, 136.5
2063, 1, -1.568, -4.909, -8.934, -11.26, 38.6, 60.8, 105.7, 150.3
2063, 2, 1.457, -2.561, -7.074, -9.277, 56.18, 70.22, 110.8, 162.9
2063, 3, 13.49, 9.089, 3.98, 1.471, 16.28, 28.07, 52.99, 67.5
2063, 4, 10.28, 6.154, 1.351, -0.8009, 77.12, 97.3, 145.6, 181.4
2063, 5, 13.44, 9.96, 5.783, 3.747, 33.04, 39.85, 60.62, 82.93
2063, 6, 20.9, 17.24, 12.92, 10.91, 8.252, 16.82, 25.84, 28.95
2063, 7, 24.62, 20.55, 16, 13.88, 54.81, 67.35, 73.94, 79.67
2063, 8, 22.87, 18.98, 14.44, 12.3, 51.09, 65.7, 79.2, 95.02
2063, 9, 18.38, 14.81, 10.64, 8.683, 61.94, 66.22, 67.55, 74.91
2063, 10, 12.3, 9.008, 5.175, 3.409, 23.07, 33.75, 49.24, 63.8
2063, 11, 8.513, 5.2, 1.468, -0.2528, 19.86, 39.58, 69.47, 95.77
2063, 12, 2.154, -0.9257, -4.694, -6.874, 30.48, 48.07, 77.59, 98.63
2064, 1, -0.3771, -3.678, -7.616, -9.833, 19.35, 33.62, 56.93, 78
2064, 2, 2.795, -1.111, -5.684, -7.949, 22.5, 39.11, 69.47, 90.5
2064, 3, 5.024, 0.7658, -4, -6.219, 24.67, 43.71, 78.2, 104.3
2064, 4, 9.288, 5.28, 0.6495, -1.496, 55.25, 76.87, 119, 149.6
2064, 5, 18.4, 14.73, 10.35, 8.236, 18.93, 22.9, 34.93, 43.88
2064, 6, 22.2, 18.45, 14.19, 12.2, 31.5, 31.97, 38.24, 47.39
2064, 7, 24.84, 21.01, 16.55, 14.39, 51.51, 59.27, 64.42, 73.11
2064, 8, 22.79, 18.89, 14.46, 12.39, 20.05, 24.66, 30.64, 36.46
2064, 9, 21, 17.27, 12.94, 10.94, 15.9, 25.12, 37.03, 49.9
2064, 10, 14.66, 11.42, 7.595, 5.766, 3.378, 8.999, 16.34, 22.12
2064, 11, 7.376, 3.953, 0.08381, -1.854, 16.49, 33.48, 60, 88.43
2064, 12, -0.5316, -3.588, -7.154, -9.127, 30.69, 49.6, 74.48, 98.05
2065, 1, 1.499, -1.794, -5.7, -7.91, 17.17, 29.7, 53.14, 75.07
2065, 2, 0.6769, -3.108, -7.668, -10.05, 35.64, 50.86, 87.22, 127
2065, 3, 8.441, 4.225, -0.6693, -2.959, 28.4, 42.36, 71.17, 94.8
2065, 4, 12.07, 8.178, 3.615, 1.445, 39.4, 53.64, 78.56, 98.9
2065, 5, 17.15, 13.58, 9.304, 7.155, 20.5, 16.69, 14.1, 13.8
2065, 6, 23.52, 19.8, 15.51, 13.45, 10.54, 16.24, 25.53, 32.95
2065, 7, 27.85, 23.98, 19.46, 17.19, 8.008, 14.66, 24.23, 33.52
2065, 8, 25.56, 21.59, 17.1, 14.99, 10.07, 12.64, 16.86, 20.82
2065, 9, 20.08, 16.37, 12.04, 10.01, 36.72, 53.12, 72.09, 86.29
2065, 10, 12.03, 8.63, 4.722, 3.009, 14.12, 21.23, 32.35, 41.07
2065, 11, 6.766, 3.12, -1.033, -2.971, 26, 40.63, 63.85, 80.75
2065, 12, 0.1125, -3.051, -6.829, -8.922, 91.83, 149.4, 241.3, 349.3
2066, 1, -3.049, -6.223, -9.953, -12.01, 87.88, 125.4, 212.9, 314.2
2066, 2, 4.709, 0.9283, -3.539, -5.684, 25.62, 35.23, 57.67, 79.26
2066, 3, 6.894, 2.792, -1.955, -4.234, 40.72, 54.68, 91.19, 126.8
2066, 4, 10.11, 6.074, 1.503, -0.6054, 35.9, 52.7, 83.26, 101.1
2066, 5, 15.43, 11.76, 7.405, 5.398, 24.72, 29.67, 35.41, 36.93
2066, 6, 20.56, 16.57, 12.14, 10.08, 39.18, 35.91, 34.41, 43.66
2066, 7, 25.62, 21.46, 16.85, 14.73, 62.51, 78.13, 86.42, 94.35
2066, 8, 24.04, 20.17, 15.7, 13.57, 22.24, 33.11, 47.33, 61.51
2066, 9, 17.63, 14.01, 9.84, 7.915, 59.38, 65.43, 70.77, 83.84
2066, 10, 13.73, 10.43, 6.534, 4.654, 19.92, 27.26, 40.5, 55.44
2066, 11, 3.902, 0.5382, -3.344, -5.267, 45.46, 77.73, 118.6, 154.1
2066, 12, 1.123, -1.941, -5.814, -8.045, 20.22, 42.33, 76.37, 93.65
2067, 1, -1.116, -4.253, -8.093, -10.26, 26.03, 42.72, 77.03, 116.6
2067, 2, 1.474, -2.157, -6.389, -8.504, 47.14, 83.08, 151.3, 218.2
2067, 3, 8.765, 4.513, -0.3439, -2.579, 25.79, 38.07, 66.19, 85.19
2067, 4, 12.38, 8.429, 3.813, 1.707, 59.21, 82.42, 124.5, 157.8
2067, 5, 16.71, 13.07, 8.724, 6.597, 16.5, 31.29, 54.17, 73.44
2067, 6, 20.31, 16.51, 12.16, 10.1, 33.08, 36.5, 41.16, 44.31
2067, 7, 24.25, 20.24, 15.72, 13.52, 74.56, 82.2, 86.23, 98.68
2067, 8, 22.57, 18.81, 14.42, 12.35, 18.64, 37.99, 54.33, 68.08
2067, 9, 18.76, 15.09, 10.7, 8.611, 94.49, 119, 144.9, 175.7
2067, 10, 14.18, 10.66, 6.452, 4.398, 26.38, 39.29, 58.6, 76.55
2067, 11, 3.795, 0.1979, -4.039, -6.168, 21, 34.83, 52.1, 66.38
2067, 12, -0.6019, -3.828, -7.678, -9.847, 22.41, 42.72, 75.71, 108.1
2068, 1, 0.3136, -2.825, -6.622, -8.719, 58.55, 98.03, 183.6, 278.2
2068, 2, 5.04, 1.194, -3.267, -5.424, 41.92, 51.46, 77.18, 108.3
2068, 3, 12.16, 7.98, 3.04, 0.6481, 27.09, 38.35, 66.4, 85.34
2068, 4, 11.17, 7.07, 2.421, 0.237, 56.24, 76.82, 123.1, 171.3
2068, 5, 14.34, 10.67, 6.372, 4.307, 56.22, 72.32, 107.5, 142.9
2068, 6, 20.75, 16.89, 12.52, 10.56, 56.29, 57.09, 58.73, 68.36
2068, 7, 25.64, 21.67, 17.17, 15.05, 24.73, 34.37, 44.68, 50.1
2068, 8, 25.25, 21.41, 16.96, 14.89, 33.05, 44.86, 57.31, 72.82
2068, 9, 17.32, 13.62, 9.357, 7.369, 43.63, 49.14, 57.96, 72.36
2068, 10, 8.745, 5.084, 0.8488, -1.057, 32.59, 48.34, 73.48, 100.4
2068, 11, 3.359, -0.0762, -3.969, -5.784, 47.51, 81.26, 127.8, 173.2
2068, 12, -0.4142, -3.181, -6.868, -9.091, 13.28, 22.9, 36.88, 52.8
2069, 1, 1.057, -2.426, -6.423, -8.542, 14.67, 25.43, 47.91, 72.52
2069, 2, 3.873, -0.03662, -4.513, -6.73, 27.41, 41.85, 68.96, 100.3
2069, 3, 7.355, 3.114, -1.813, -4.187, 33.9, 60.63, 109.5, 149.5
2069, 4, 9.536, 5.548, 0.9526, -1.116, 60.59, 72.01, 100.6, 132.8
2069, 5, 19.24, 15.69, 11.42, 9.302, 7.576, 8.164, 9.315, 9.114
2069, 6, 24.79, 21.13, 16.82, 14.78, 5.103, 6.805, 9.886, 12.02
2069, 7, 27.44, 23.39, 18.77, 16.59, 33.23, 52.37, 65.5, 71.19
2069, 8, 23.28, 19.48, 15.06, 12.96, 22.95, 34.28, 41.83, 44.02
2069, 9, 21.14, 17.43, 13.11, 11.18, 19.77, 22.67, 29.96, 37.34
2069, 10, 17.11, 13.74, 9.806, 7.919, 1.678, 4.297, 8.153, 12.53
2069, 11, 4.257, 0.8566, -2.956, -4.775, 27.34, 49.84, 78.24, 106.4
2069, 12, -1.117, -3.922, -7.432, -9.546, 20.41, 27.15, 38.39, 51.87
2070, 1, 1.012, -2.173, -6.056, -8.216, 50.77, 88.57, 174.7, 269.8
2070, 2, 3.248, -0.6216, -5.084, -7.286, 28.72, 39.92, 62.45, 83.86
2070, 3, 4.552, 0.5657, -3.936, -6.074, 48.38, 71.43, 114.3, 148.9
2070, 4, 10.99, 6.988, 2.415, 0.2981, 41.26, 62.19, 96.26, 120.2
2070, 5, 13.95, 10.5, 6.457, 4.531, 67.25, 80.56, 103.3, 126.4
2070, 6, 22.51, 18.54, 14.05, 12.01, 32.27, 31.95, 30, 33.63
2070, 7, 26.88, 22.97, 18.51, 16.38, 37.69, 53.48, 64.73, 77.69
2070, 8, 23.7, 19.78, 15.4, 13.38, 32.06, 60.29, 76.14, 83.43
2070, 9, 21.55, 17.77, 13.38, 11.32, 4.475, 10.21, 17.25, 23.73
2070, 10, 16.45, 13.13, 9.234, 7.4, 1.404, 2.831, 5.841, 8.546
2070, 11, 8.495, 5.115, 1.208, -0.6799, 50.42, 85.67, 145.7, 202.4
2070, 12, 2.125, -0.895, -4.799, -7.158, 21.51, 33.51, 56.34, 74.83
2071, 1, -0.8682, -4.106, -7.982, -10.12, 17.36, 25.51, 40.67, 55.94
2071, 2, 2.25, -1.429, -5.734, -7.858, 54.44, 75.51, 118.3, 172.6
2071, 3, 8.675, 4.548, -0.1141, -2.299, 74.94, 104.4, 168.9, 227.3
2071, 4, 11.9, 7.918, 3.29, 1.063, 30.66, 44.19, 71.45, 90.88
2071, 5, 13.86, 9.898, 5.516, 3.492, 47.45, 65.84, 107.4, 141.8
2071, 6, 21.72, 17.91, 13.55, 11.65, 30.69, 37.21, 48.8, 60.52
2071, 7, 24.26, 20.2, 15.62, 13.48, 57.5, 83.51, 105.3, 127
2071, 8, 23.78, 20.1, 15.7, 13.54, 55.4, 62.83, 66.26, 72.7
2071, 9, 18.39, 14.82, 10.61, 8.592, 52.43, 56.24, 66.7, 82.9
2071, 10, 11.99, 8.572, 4.648, 2.836, 23.98, 33.86, 47.52, 61.83
2071, 11, 2.174, -1.215, -5.022, -6.916, 41.65, 76.28, 121.4, 158.6
2071, 12, -1.462, -4.453, -8.239, -10.55, 13.32, 28.81, 57.23, 81.2
2072, 1, -3.126, -6.537, -10.68, -13.19, 20.54, 31.06, 51.35, 70.11
2072, 2, 1.469, -2.058, -6.328, -8.616, 19.96, 28.23, 42.63, 53.89
2072, 3, 2.722, -1.295, -5.84, -7.992, 29.03, 44.14, 74.63, 100.6
2072, 4, 14.33, 10.28, 5.533, 3.365, 36.94, 47.38, 69.84, 90.35
2072, 5, 17.7, 14.07, 9.765, 7.655, 8.774, 16.35, 29.37, 37.95
2072, 6, 22.44, 18.82, 14.55, 12.51, 5.859, 8.775, 14.91, 20.76
2072, 7, 26.87, 22.91, 18.47, 16.38, 28.6, 55.23, 76.52, 88.94
2072, 8, 23.3, 19.51, 15.16, 13.16, 46.88, 56.67, 69.96, 86.59
2072, 9, 19.4, 15.92, 11.77, 9.813, 59.07, 77.23, 104.8, 134.8
2072, 10, 11.62, 8.247, 4.365, 2.615, 12.97, 23.75, 35.5, 45.82
2072, 11, 6.978, 3.758, -0.01781, -1.903, 21.05, 41.31, 66.84, 89.61
2072, 12, -2.115, -5.303, -9.167, -11.36, 12.67, 26.75, 48.51, 62.74
2073, 1, -4.242, -7.578, -11.39, -13.54, 10.36, 18.99, 40.23, 58.23
2073, 2, 0.01224, -3.78, -8.292, -10.58, 24.84, 46.91, 80.64, 98.1
2073, 3, 8.673, 4.398, -0.5791, -2.989, 35.12, 54.7, 94.03, 126.3
2073, 4, 8.278, 4.301, -0.1339, -2.166, 43.08, 51.79, 76.43, 94.3
2073, 5, 15.38, 11.63, 7.349, 5.294, 36.29, 53.18, 83.22, 105.5
2073, 6, 21.11, 17.4, 13.12, 11.17, 19.46, 24.9, 33.31, 44.01
2073, 7, 27.24, 23.21, 18.57, 16.32, 38.24, 42.31, 47, 57.48
2073, 8, 25.74, 21.93, 17.53, 15.41, 7.623, 11.14, 13.74, 14.07
2073, 9, 19.58, 16.1, 11.97, 10.05, 16.91, 16.57, 18.83, 22.77
2073, 10, 12.97, 9.54, 5.414, 3.441, 60.01, 92.01, 136.7, 191.7
2073, 11, 4.009, 0.5262, -3.518, -5.481, 30.64, 54.87, 95.95, 137.9
2073, 12, -1.769, -4.758, -8.305, -10.22, 25.35, 43.84, 72.25, 100.5
2074, 1, -0.9962, -4.281, -8.148, -10.34, 15.59, 22.85, 38.63, 54.65
2074, 2, 2.522, -1.057, -5.165, -7.165, 38.86, 58.21, 96.47, 134.8
2074, 3, 3.34, -0.4308, -4.812, -6.859, 60.84, 83.37, 134.5, 182
2074, 4, 11.21, 7.161, 2.508, 0.3648, 42.8, 57.39, 89.72, 114.9
2074, 5, 18.68, 15.1, 10.74, 8.602, 6.697, 8.651, 13.59, 17.83
2074, 6, 23.3, 19.46, 15.09, 13.07, 19.51, 28.29, 45.8, 64.67
2074, 7, 26.03, 21.9, 17.25, 15.07, 45.41, 56.35, 66.42, 75.17
2074, 8, 24.33, 20.22, 15.64, 13.57, 54.71, 60.34, 67.97, 80.11
2074, 9, 19.41, 15.51, 11.09, 9.041, 47.95, 59.6, 69.41, 81.99
2074, 10, 11.79, 8.266, 4.159, 2.162, 34.97, 52.93, 78.55, 103.9
2074, 11, 4.476, 0.9433, -3.136, -5.148, 36.98, 54.29, 82.59, 116.6
2074, 12, 1.276, -2.001, -5.884, -7.987, 25.69, 47.96, 86.01, 117.1
2075, 1, 1.47, -1.616, -5.314, -7.511, 30.07, 50.02, 90.02, 132.6
2075, 2, 1.792, -2.245, -6.904, -9.204, 58.35, 81.27, 135.6, 194.6
2075, 3, 13.95, 9.301, 4.073, 1.548, 9.307, 15.4, 27.35, 30.98
2075, 4, 11.97, 7.858, 3.268, 1.25, 57.32, 67.02, 92.56, 121.5
2075, 5, 16.98, 13.3, 9.073, 7.072, 66.18, 76.89, 92.87, 109.9
2075, 6, 21.2, 17.29, 12.92, 10.93, 27.24, 35.01, 38.95, 42.88
2075, 7, 26.13, 22.17, 17.7, 15.55, 26.95, 30.34, 31.98, 35.57
2075, 8, 24.12, 20.43, 16.08, 14, 19.54, 35.47, 50.98, 60.07
2075, 9, 19.87, 16.35, 12.14, 10.15, 36.73, 51.46, 67.49, 85.17
2075, 10, 12.88, 9.341, 5.272, 3.351, 20.41, 25.42, 33.85, 43.94
2075, 11, 5.207, 1.802, -2.179, -4.038, 53.31, 108, 173.9, 232.2
2075, 12, -2.469, -5.477, -9.069, -11.09, 23.68, 39.62, 69.31, 102
2076, 1, 1.365, -1.805, -5.714, -8.08, 17.38, 31.8, 55.86, 77.48
2076, 2, 1.344, -2.46, -6.822, -9.054, 38.54, 62.72, 113.2, 164.4
2076, 3, 9.861, 5.602, 0.6298, -1.808, 35.46, 52.54, 92.16, 129.9
2076, 4, 11.57, 7.46, 2.808, 0.7636, 24.21, 36.05, 57.42, 73.5
2076, 5, 16.28, 12.68, 8.433, 6.377, 16.34, 17, 18.51, 17.4
2076, 6, 22.45, 18.4, 13.9, 11.83, 10.22, 16.22, 20.11, 21.17
2076, 7, 26.62, 22.64, 18.16, 16.03, 14.53, 24.16, 38.59, 49.33
2076, 8, 25.78, 21.97, 17.53, 15.45, 14.67, 26.1, 39.19, 47.18
2076, 9, 20.53, 16.93, 12.73, 10.8, 9.238, 13.12, 15.3, 16.99
2076, 10, 14.42, 11.08, 7.065, 5.133, 8.272, 12.23, 16.26, 20.4
2076, 11, 7.963, 4.68, 0.7254, -1.241, 28.94, 51.07, 81.55, 109.7
2076, 12, -2.045, -5.045, -8.721, -10.8, 34.68, 53.94, 86.79, 115.4
2077, 1, 0.6438, -2.628, -6.54, -8.869, 63.38, 98.54, 163.8, 238.5
2077, 2, 3.169, -0.6821, -5.168, -7.373, 40.83, 50.21, 76.4, 104.1
2077, 3, 7.567, 3.534, -1.188, -3.443, 30.13, 43.16, 77.14, 109.6
2077, 4, 7.245, 3.059, -1.62, -3.713, 64.78, 92.65, 139.4, 181.4
2077, 5, 17.68, 13.77, 9.287, 7.205, 25.04, 27.96, 36.31, 47.52
2077, 6, 23.05, 19.1, 14.69, 12.7, 9.344, 15.42, 23.32, 29.08
2077, 7, 25.93, 21.98, 17.31, 15.05, 48.68, 60.37, 73.01, 91.28
2077, 8, 25.72, 21.85, 17.33, 15.14, 39.49, 43.52, 44.83, 49.29
2077, 9, 18.31, 14.45, 10.06, 8.04, 89.63, 94.72, 113.5, 143.3
2077, 10, 11.37, 7.897, 3.707, 1.665, 39.18, 52.66, 69.92, 87.6
2077, 11, 3.623, 0.3095, -3.591, -5.616, 31.24, 48.33, 71.64, 94.3
