# Created by WEAP: 5/10/2021 8:29:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 26.96, 22.31, 17.07, 13.77, 0.06709, 0.2792, 0.8613, 1.147
2077, 7, 33.16, 28.62, 23.54, 20.23, 36.11, 58.58, 59.98, 66.2
2077, 8, 30.24, 25.7, 20.52, 17.07, 0.01457, 0.1478, 0.7359, 1.416
2077, 9, 25.9, 21.15, 15.74, 12.22, 116.7, 160.9, 141.5, 86.67
2077, 10, 20.99, 16.6, 11.55, 7.806, 11.59, 16.57, 18.97, 21.6
2077, 11, 12.41, 8.127, 3.274, -0.3216, 129.8, 159.9, 172.7, 194.3
2077, 12, 5.678, 1.64, -2.808, -6.304, 85.11, 105.4, 123.2, 141.2
2078, 1, 7.02, 3.015, -1.44, -5.106, 145, 179.5, 205.5, 211.1
2078, 2, 13.3, 9.424, 5.348, 2.199, 10.2, 15.68, 20.53, 18.7
2078, 3, 14.84, 10.44, 5.485, 1.925, 16.01, 21.61, 27.55, 28.98
2078, 4, 16.28, 11.68, 6.57, 3.113, 64.45, 76.68, 83.02, 97.65
2078, 5, 18.8, 14.26, 9.091, 5.864, 22.95, 28.39, 33.79, 40.49
2078, 6, 27.76, 23.18, 17.87, 14.52, 0.5995, 1.146, 2.328, 4.351
2078, 7, 32.4, 27.93, 22.8, 19.44, 0.03084, 0.1381, 1.677, 5.598
2078, 8, 31.57, 27.06, 21.93, 18.5, 2.121, 4.065, 8.409, 17.92
2078, 9, 26.49, 21.86, 16.56, 13.03, 10.68, 16.89, 21.55, 23.81
2078, 10, 20.88, 16.38, 11.29, 7.597, 0.4933, 0.8338, 1.206, 2.452
2078, 11, 9.198, 5.055, 0.3642, -3.437, 141.7, 165.3, 184.4, 215.2
2078, 12, 7.285, 3.231, -1.396, -5.123, 258.9, 315.1, 353.9, 407.5
2079, 1, 10.74, 7.064, 3.153, 0.008521, 239.5, 272.6, 309.6, 425.1
2079, 2, 11.41, 7.297, 2.851, -0.3626, 83.1, 99.67, 106, 97.3
2079, 3, 13.51, 9.021, 4.031, 0.6653, 145.8, 185, 196.5, 174.7
2079, 4, 16.78, 12.21, 7.126, 3.81, 67.02, 89.48, 102.9, 120.7
2079, 5, 20.38, 15.74, 10.52, 7.275, 7.995, 13.38, 15.72, 15.65
2079, 6, 27.94, 23.35, 18.03, 14.59, 7.79, 11.1, 15.79, 26.96
2079, 7, 31.35, 26.64, 21.35, 18.03, 0.06297, 0.2462, 0.51, 0.8713
2079, 8, 31.26, 26.52, 21.21, 17.76, 0.01531, 0.5284, 2.86, 3.293
2079, 9, 25.86, 21.41, 16.31, 12.8, 0.01496, 0.2046, 0.7221, 1.383
2079, 10, 24.58, 20.13, 14.94, 10.95, 0.12, 0.948, 2.605, 4.728
2079, 11, 14.59, 10.75, 6.433, 2.942, 11.6, 17.46, 19.33, 15.98
2079, 12, 10.77, 6.807, 2.606, -0.7654, 44.2, 57.63, 66.65, 57.05
2080, 1, 8.347, 4.892, 1.292, -1.842, 80.42, 93.18, 95.81, 97.79
2080, 2, 13.67, 9.691, 5.425, 2.186, 10.64, 10.04, 8.702, 9.035
2080, 3, 13.39, 8.843, 3.8, 0.371, 263.4, 328, 361.9, 374.7
2080, 4, 14.81, 10.2, 5.026, 1.781, 26.07, 41.72, 50.9, 45.8
2080, 5, 19.12, 14.56, 9.447, 6.194, 46.19, 57.74, 67.22, 89.59
2080, 6, 28.29, 23.87, 18.77, 15.38, 0.2199, 1.561, 3.512, 4.57
2080, 7, 31.37, 26.86, 21.63, 18.28, 0.03143, 0.35, 2.498, 7.358
2080, 8, 30.55, 25.97, 20.71, 17.22, 1.001, 2.918, 13.9, 37.23
2080, 9, 25.73, 21.07, 15.8, 12.15, 2.397, 5.375, 11.39, 18.21
2080, 10, 17.56, 13, 7.834, 4.105, 29.86, 45.69, 59.67, 75.29
2080, 11, 11.24, 7.226, 2.756, -0.8423, 18.42, 29.69, 37.88, 32.76
2080, 12, 10.21, 6.036, 1.276, -2.452, 169.4, 210.7, 245.1, 283.6
2081, 1, 7.886, 4.225, 0.229, -3.116, 76.55, 112.3, 161, 225.1
2081, 2, 14.48, 10.61, 6.356, 3.087, 31.39, 36.2, 39.15, 43.18
2081, 3, 14.45, 10.12, 5.27, 1.928, 63.32, 88.3, 104.5, 100.6
2081, 4, 16.12, 11.68, 6.755, 3.473, 29.04, 39.73, 45.62, 42.13
2081, 5, 20.17, 15.75, 10.75, 7.396, 6.28, 14.92, 21.42, 19.52
2081, 6, 26.13, 21.63, 16.51, 13.22, 0.7315, 1.275, 2.97, 7.7
2081, 7, 31.03, 26.3, 20.98, 17.67, 0.1359, 0.7775, 2.8, 8.289
2081, 8, 30.24, 25.46, 20, 16.42, 1.545, 2.042, 4.854, 10.55
2081, 9, 25.78, 21.16, 15.89, 12.39, 2.451, 7.449, 14.06, 16.7
2081, 10, 22.01, 17.58, 12.52, 8.904, 6.662, 8.182, 12.33, 19.84
2081, 11, 13.3, 9.353, 4.956, 1.45, 61.72, 81.86, 88.46, 82.97
2081, 12, 9.421, 5.562, 1.283, -2.248, 207.4, 263.1, 291.2, 275.2
2082, 1, 7.46, 3.696, -0.3178, -3.673, 43.13, 43.65, 44.65, 62.33
2082, 2, 12.76, 8.63, 4.121, 0.8278, 264.4, 323.5, 345.9, 353
2082, 3, 11.68, 7.17, 2.068, -1.416, 178.5, 218.4, 236.8, 233.9
2082, 4, 15.29, 10.65, 5.446, 1.976, 135.3, 167.1, 174.1, 185.3
2082, 5, 21.45, 17, 11.97, 8.694, 2.637, 3.179, 4.557, 9.781
2082, 6, 25.4, 20.66, 15.43, 12.36, 0.739, 2.026, 3.773, 5.363
2082, 7, 31.85, 27.27, 22.12, 18.88, 0.01099, 0.08938, 1.568, 4.569
2082, 8, 28.51, 23.87, 18.62, 15.11, 0.07468, 0.5293, 0.8048, 0.7265
2082, 9, 23.72, 19.13, 13.91, 10.39, 0.7021, 1.361, 2.408, 4.872
2082, 10, 22, 17.52, 12.49, 8.897, 18.38, 18.73, 14.05, 9.166
2082, 11, 14.45, 10.3, 5.626, 1.966, 55.02, 75.75, 87.09, 81.8
2082, 12, 8.251, 4.385, 0.1557, -3.414, 104, 128.8, 145.1, 195.5
2083, 1, 8.93, 5.069, 0.8744, -2.731, 1.127, 3.936, 8.235, 13.04
2083, 2, 12.51, 8.615, 4.435, 1.194, 16.58, 20.85, 21.34, 21.29
2083, 3, 13.6, 9.172, 4.238, 0.9986, 153.6, 183.6, 186.1, 158
2083, 4, 13.84, 9.168, 3.958, 0.6414, 219.7, 266.3, 271.4, 311.9
2083, 5, 16.69, 12.14, 7.034, 3.905, 55.2, 75.2, 93.77, 109.3
2083, 6, 23.12, 18.39, 13.05, 9.913, 25.31, 34.65, 46.12, 71.28
2083, 7, 29.92, 25.42, 20.22, 16.92, 19.28, 32.19, 38.93, 43.11
2083, 8, 29.14, 24.47, 19.17, 15.75, 0.1072, 0.3544, 0.8007, 1.388
2083, 9, 27.21, 22.58, 17.36, 13.8, 3.932, 6.737, 7.83, 6.251
2083, 10, 24.18, 19.86, 14.88, 11.11, 0.8762, 2.129, 4.032, 4.5
2083, 11, 16.01, 12.05, 7.592, 4.024, 33.44, 42.39, 43.72, 37.83
2083, 12, 12.31, 8.286, 3.877, 0.1998, 94.21, 113.7, 113.2, 123.5
2084, 1, 8.416, 4.668, 0.6588, -2.701, 425.7, 512.4, 572.3, 605.2
2084, 2, 9.715, 5.605, 1.137, -2.108, 306.5, 400.2, 496.7, 615.2
2084, 3, 14, 9.511, 4.51, 1.226, 160.6, 204.7, 244.9, 280.4
2084, 4, 15.19, 10.49, 5.22, 1.797, 74.72, 98.02, 104.3, 110.2
2084, 5, 20.22, 15.59, 10.39, 7.068, 36.73, 41.21, 42.91, 43.62
2084, 6, 25.41, 20.74, 15.42, 12.05, 0.5216, 2.108, 2.646, 2.371
2084, 7, 31.01, 26.49, 21.38, 17.98, 2.334, 8.978, 24.86, 47.02
2084, 8, 31.54, 26.93, 21.7, 18.25, 1.919, 8.495, 19.27, 23.17
2084, 9, 25.53, 20.92, 15.64, 12.04, 0.001362, 0.1779, 0.806, 1.824
2084, 10, 26.52, 22.02, 16.9, 13.22, 1.182, 2.049, 3.952, 7.452
2084, 11, 14.62, 10.55, 6.034, 2.592, 34.49, 53.34, 66.09, 58.95
2084, 12, 10.77, 6.898, 2.682, -0.8154, 49.96, 62.36, 69.96, 77.19
2085, 1, 9.285, 5.748, 1.893, -1.432, 86.89, 102.6, 111, 106.9
2085, 2, 10.01, 5.965, 1.459, -2.093, 255.1, 320.6, 346, 351
2085, 3, 13.38, 8.935, 3.862, 0.3054, 132.2, 162.7, 172.5, 170.1
2085, 4, 15.08, 10.51, 5.361, 1.966, 66.21, 88.09, 97.27, 92.28
2085, 5, 16.58, 12, 6.781, 3.496, 41.18, 53.2, 55.91, 50.94
2085, 6, 28.14, 23.69, 18.66, 15.35, 0.3366, 0.5057, 0.7117, 1.659
2085, 7, 33.07, 28.6, 23.52, 20.23, 0.2824, 1.248, 2.658, 4.43
2085, 8, 30.43, 25.73, 20.45, 17.01, 0, 0.06121, 1.833, 6.652
2085, 9, 24.45, 19.83, 14.6, 11.19, 1.263, 2.734, 4.353, 5.933
2085, 10, 19.83, 15.26, 10.05, 6.558, 155.1, 204.6, 219.9, 200.6
2085, 11, 13.12, 9.104, 4.716, 1.272, 218.4, 284, 340.9, 393.8
2085, 12, 8.003, 3.958, -0.4074, -4.068, 73.69, 95.26, 110.2, 124.1
2086, 1, 6.683, 2.912, -1.199, -4.742, 84.1, 93.34, 100.3, 117.2
2086, 2, 8.225, 4.242, -0.2435, -3.624, 99.45, 119.3, 131.3, 166.6
2086, 3, 11.25, 6.758, 1.662, -1.778, 51, 68.44, 72.67, 52.06
2086, 4, 16.22, 11.53, 6.359, 3.039, 117.2, 138.5, 141.5, 168.3
2086, 5, 24.04, 19.45, 14.29, 10.92, 2.862, 3.308, 3.254, 4.059
2086, 6, 26.34, 21.74, 16.54, 13.26, 2.109, 6.332, 14.76, 31.77
2086, 7, 31.8, 27.32, 22.28, 19.04, 5.833, 10.18, 15.84, 22.31
2086, 8, 30.43, 25.81, 20.58, 17.1, 7.178E-5, 0.05221, 1.125, 4.074
2086, 9, 25.87, 21.34, 16.16, 12.62, 0.3646, 1.11, 1.863, 1.893
2086, 10, 22.84, 18.39, 13.49, 9.993, 1.822, 4.615, 8.031, 6.777
2086, 11, 15.77, 11.84, 7.367, 3.615, 5.253, 7.854, 13.43, 22.94
2086, 12, 10.18, 6.272, 2.025, -1.377, 76.83, 96.6, 110, 135.8
2087, 1, 9.45, 5.838, 1.982, -1.357, 22.94, 29.14, 36.23, 39.63
2087, 2, 12.77, 8.802, 4.547, 1.462, 109.9, 135.4, 150.4, 167.5
2087, 3, 13.81, 9.389, 4.397, 1.032, 66.82, 78.19, 76.6, 73.88
2087, 4, 18.12, 13.67, 8.752, 5.431, 90.3, 105.5, 111.9, 126.9
2087, 5, 23.41, 19.05, 14.13, 10.81, 1.179, 2.131, 2.913, 2.459
2087, 6, 29.99, 25.35, 20, 16.61, 1.577, 3.396, 7.436, 15.37
2087, 7, 30.65, 26.07, 20.83, 17.46, 0, 0.07609, 1.086, 2.388
2087, 8, 33.46, 28.85, 23.54, 19.86, 5.099, 7.273, 11.6, 22.01
2087, 9, 23.56, 18.93, 13.66, 10.14, 2.107, 3.953, 5.26, 7.822
2087, 10, 20.46, 16.02, 10.93, 7.268, 30.25, 32.42, 22.75, 13.49
2087, 11, 11.81, 7.672, 3.063, -0.4023, 59.05, 74.48, 81.94, 92
2087, 12, 8.99, 5.168, 0.9398, -2.564, 6.179, 7.012, 8.465, 9.794
2088, 1, 9.184, 5.594, 1.588, -1.885, 32.38, 40.42, 42.79, 36.44
2088, 2, 11.21, 7.105, 2.474, -1.066, 135.1, 158.6, 162.7, 165.4
2088, 3, 13.3, 8.858, 3.842, 0.4308, 73.85, 88.68, 95.01, 100.9
2088, 4, 14.92, 10.47, 5.462, 2.163, 60.36, 80.22, 91.03, 95.04
2088, 5, 22.76, 18.3, 13.18, 9.81, 40.86, 59.38, 68.45, 58.89
2088, 6, 28.25, 23.64, 18.38, 14.95, 1.611, 4.959, 12.8, 23.16
2088, 7, 33.52, 28.91, 23.77, 20.55, 61.32, 95.52, 81.37, 54.76
2088, 8, 31.75, 27.06, 21.82, 18.46, 8.72, 14.99, 17.75, 18.27
2088, 9, 24.61, 20.12, 15.04, 11.63, 0.1441, 0.581, 1.884, 4.117
2088, 10, 22.42, 17.92, 12.79, 9.153, 4.193, 7.776, 9.428, 10.29
2088, 11, 15.51, 11.6, 7.317, 3.945, 46.01, 58.9, 58.8, 61.09
2088, 12, 10.75, 6.693, 2.236, -1.224, 245.1, 289.3, 312.7, 368.1
2089, 1, 9.348, 5.553, 1.342, -1.87, 224.6, 265.8, 307.8, 358.1
2089, 2, 13.03, 8.978, 4.54, 1.227, 86.79, 111.5, 125.6, 148.6
2089, 3, 14.12, 9.73, 4.871, 1.621, 225.1, 264, 289.4, 329.1
2089, 4, 14.76, 10.26, 5.3, 2.14, 126.2, 147.8, 153.4, 195.4
2089, 5, 18.68, 14.13, 9.018, 5.744, 52.86, 64.04, 65.02, 56
2089, 6, 25.64, 21.01, 15.9, 12.77, 10.12, 13.58, 15.41, 27.13
2089, 7, 33.26, 28.86, 23.82, 20.63, 0.1694, 0.6638, 3.953, 10.95
2089, 8, 29.03, 24.56, 19.42, 16.05, 4.071, 8.22, 12.57, 10.56
2089, 9, 28.62, 24.09, 18.88, 15.34, 0.02919, 0.05271, 1.023, 3.495
2089, 10, 19, 14.41, 9.188, 5.523, 6.053, 8.719, 13.42, 20.85
2089, 11, 11.69, 7.708, 3.295, -0.1571, 9.678, 15.65, 22.36, 24.86
2089, 12, 9.497, 5.395, 0.9077, -2.635, 259.7, 316.1, 364.6, 431
2090, 1, 9.363, 5.826, 2.044, -1.194, 557, 663.4, 786.2, 1004
2090, 2, 11.9, 7.818, 3.288, -0.14, 87.32, 109.5, 113.7, 98.67
2090, 3, 11.94, 7.329, 2.163, -1.188, 110.2, 133.7, 143.4, 127.3
2090, 4, 19.44, 14.98, 9.965, 6.496, 10.25, 11.85, 11.18, 11.58
2090, 5, 24.78, 20.3, 15.13, 11.7, 9.098, 12.89, 15.19, 15.52
2090, 6, 28.54, 23.91, 18.59, 15.25, 0.1591, 0.3978, 1.927, 5.581
2090, 7, 31.46, 26.81, 21.57, 18.41, 0.02316, 0.06744, 1.05, 1.982
2090, 8, 30.22, 25.53, 20.15, 16.64, 0.4599, 0.6506, 1.284, 3.601
2090, 9, 26.32, 21.73, 16.55, 13.02, 0, 0.0151, 0.1745, 0.5311
2090, 10, 24.14, 19.67, 14.55, 10.86, 14.21, 18.41, 27.85, 31.15
2090, 11, 11.93, 7.817, 3.022, -0.8265, 119.4, 144.4, 160, 171
2090, 12, 11.43, 7.697, 3.616, 0.2018, 65.47, 76.99, 76.74, 74.08
2091, 1, 11.18, 7.546, 3.594, 0.1253, 39.95, 49.47, 65.37, 90.52
2091, 2, 12.09, 8.018, 3.562, 0.2839, 206.9, 260.7, 289.7, 301.8
2091, 3, 12.13, 7.616, 2.516, -0.7568, 130.1, 150.9, 155.1, 150
2091, 4, 13.71, 9.148, 4.012, 0.6827, 50.78, 65.6, 75.44, 85.93
2091, 5, 17.81, 13.2, 8.093, 4.896, 8.601, 18.29, 25.4, 24.98
2091, 6, 25.36, 20.74, 15.51, 12.28, 0.5317, 1.56, 2.953, 4.865
2091, 7, 32.6, 27.99, 22.79, 19.6, 0.01755, 0.2073, 2.439, 7.057
2091, 8, 30.98, 26.38, 21.24, 17.96, 0.01067, 0.1939, 2.461, 9.139
2091, 9, 26.39, 21.79, 16.54, 12.97, 7.092, 8.623, 6.034, 4.417
2091, 10, 22.73, 18.41, 13.35, 9.455, 0.2244, 1.387, 4.298, 7.965
2091, 11, 12.5, 8.295, 3.538, -0.08996, 8.317, 12.57, 18.41, 28.11
2091, 12, 10.74, 6.763, 2.355, -1.15, 223.9, 270.8, 314.2, 366.5
2092, 1, 9.354, 5.476, 1.313, -1.965, 410.1, 493.2, 611.7, 901.1
2092, 2, 9.231, 5.108, 0.5688, -2.758, 151.3, 185.9, 208.3, 224.4
2092, 3, 14.52, 10.08, 5.082, 1.608, 78.67, 111.2, 126.8, 118.8
2092, 4, 16.08, 11.43, 6.278, 3.001, 94.75, 113.3, 113.8, 109.3
2092, 5, 21.57, 17.27, 12.29, 8.925, 13.04, 14.66, 14.34, 10.48
2092, 6, 28.75, 24.23, 19.08, 15.82, 0.4231, 1.218, 2.111, 2.75
2092, 7, 32.85, 28.35, 23.25, 19.99, 0, 0.1778, 1.828, 4.589
2092, 8, 32.17, 27.66, 22.45, 18.86, 6.194, 13.01, 16.02, 9.34
2092, 9, 25.5, 21.03, 15.93, 12.41, 0, 0.01349, 0.2747, 0.5227
2092, 10, 25.68, 21.16, 15.97, 12.12, 1.729, 2.397, 3.709, 4.869
2092, 11, 16.55, 12.45, 7.911, 4.327, 221.9, 272.1, 302.6, 310.2
2092, 12, 9.166, 5.247, 0.7931, -3.025, 61.62, 76.42, 92.25, 117.7
2093, 1, 6.807, 3.034, -1.136, -4.545, 111.5, 145, 171.1, 172
2093, 2, 10.01, 5.96, 1.41, -1.861, 162.6, 196.7, 223.3, 307.9
2093, 3, 18.13, 13.89, 9.05, 5.477, 15.12, 19.94, 21.04, 17.4
2093, 4, 19.99, 15.51, 10.54, 7.149, 0.4817, 0.8901, 1.891, 3.348
2093, 5, 20.15, 15.61, 10.41, 6.949, 10.6, 16.14, 19.08, 18
2093, 6, 30.02, 25.32, 19.89, 16.39, 0, 0.0001065, 0.004272, 0.0008648
2093, 7, 32.5, 28.03, 22.91, 19.62, 0.0002363, 0.1314, 2.428, 8.394
2093, 8, 30.15, 25.41, 20.12, 16.72, 0.3905, 0.6113, 1.025, 1.157
2093, 9, 25.85, 21.35, 16.26, 12.76, 0.009168, 0.1634, 0.781, 1.405
2093, 10, 19.16, 14.64, 9.521, 5.742, 43.65, 57.64, 67.69, 83.67
2093, 11, 13.35, 9.428, 4.983, 1.4, 53.1, 67.98, 68.05, 51.32
2093, 12, 9.993, 6.17, 2.044, -1.615, 233.6, 278.7, 314.2, 355.6
2094, 1, 9.026, 5.336, 1.43, -1.936, 313.2, 381.1, 435.8, 535.1
2094, 2, 12.81, 8.639, 3.96, 0.3673, 88.82, 102.6, 107.1, 108.7
2094, 3, 15.1, 10.87, 6.054, 2.567, 109.9, 140.1, 155.3, 166.1
2094, 4, 19.94, 15.41, 10.26, 6.686, 1.491, 2.869, 4.434, 5.355
2094, 5, 22.85, 18.39, 13.3, 9.839, 17.48, 26.98, 29.9, 19.71
2094, 6, 25.63, 20.89, 15.48, 12.1, 19.91, 31.2, 38.93, 47.08
2094, 7, 31.93, 27.32, 22.11, 18.8, 2.662, 6.157, 11.1, 19.22
2094, 8, 32, 27.44, 22.24, 18.78, 0.03693, 0.9108, 6.224, 13.86
2094, 9, 26.23, 21.63, 16.41, 12.89, 0.7201, 1.253, 1.837, 1.836
2094, 10, 22.52, 18.04, 12.94, 9.236, 7.351, 9.035, 12.02, 19.74
2094, 11, 15.56, 11.6, 7.155, 3.635, 18.31, 25.55, 26.6, 24.06
2094, 12, 7.668, 3.723, -0.6802, -4.308, 68.93, 83.35, 86.15, 96.2
2095, 1, 5.684, 1.875, -2.338, -6.082, 242.8, 289.4, 328.9, 405.3
2095, 2, 11.79, 7.681, 3.185, -0.276, 291.7, 352.5, 408.5, 582.6
2095, 3, 15.3, 10.99, 6.133, 2.675, 49.79, 61.84, 65.46, 55.08
2095, 4, 13.22, 8.617, 3.441, 0.05319, 36.1, 46.52, 47.21, 40.91
2095, 5, 16.93, 12.33, 7.118, 3.745, 119.9, 143, 152.3, 187.9
2095, 6, 25.14, 20.47, 15.16, 11.73, 0.3429, 0.837, 4.324, 12.1
2095, 7, 30.97, 26.49, 21.31, 18.02, 0.03248, 0.09667, 0.5662, 1.491
2095, 8, 33.97, 29.28, 23.88, 20.22, 0.1716, 1.021, 6.207, 16.74
2095, 9, 26.3, 21.62, 16.37, 12.85, 12.6, 16.84, 14.58, 10.59
2095, 10, 21.56, 17.04, 11.92, 8.228, 3.892, 5.298, 6.651, 9.801
2095, 11, 15.77, 11.8, 7.322, 3.846, 64.91, 78.42, 82.67, 67.3
2095, 12, 13.04, 9.162, 4.978, 1.479, 37.92, 48.45, 56.63, 53.78
2096, 1, 9.923, 6.084, 2.047, -1.56, 124.6, 147.3, 157.1, 164.5
2096, 2, 10.07, 5.774, 1.063, -2.291, 272.8, 340.3, 387.7, 444.6
2096, 3, 16.08, 11.71, 6.798, 3.289, 58.09, 69.71, 72.98, 68.36
2096, 4, 14.8, 10.18, 4.943, 1.478, 112.5, 153.1, 172.6, 188.7
2096, 5, 19.02, 14.47, 9.381, 6.096, 24.03, 34.68, 39.74, 37.47
2096, 6, 26.45, 21.77, 16.44, 13.07, 0.01203, 0.1689, 1.291, 3.766
2096, 7, 33.21, 28.65, 23.57, 20.29, 0.5409, 2.407, 8.467, 17.19
2096, 8, 30.45, 25.9, 20.78, 17.42, 0.1245, 0.4471, 3.053, 9.306
2096, 9, 24.43, 19.86, 14.72, 11.2, 23.79, 33.74, 33.31, 21.69
2096, 10, 21.71, 17.15, 11.92, 8.402, 84.37, 95.13, 101.9, 129.6
2096, 11, 15.47, 11.43, 6.862, 3.33, 81.96, 98.06, 102.3, 115.7
2096, 12, 10.17, 6.329, 2.146, -1.427, 49.01, 65.3, 76.42, 89.57
2097, 1, 10.02, 6.427, 2.376, -1.162, 178.4, 214.4, 234.8, 255.6
2097, 2, 11.42, 7.285, 2.712, -0.833, 98.12, 116.1, 130, 165
2097, 3, 17.34, 12.97, 8.074, 4.689, 14.41, 16.07, 15.98, 16.3
2097, 4, 19.71, 15.23, 10.25, 6.886, 99.85, 120, 124.9, 144.1
2097, 5, 20.15, 15.56, 10.29, 6.883, 55.86, 74.45, 78.62, 80.89
2097, 6, 29.4, 24.65, 19.2, 15.75, 0.8787, 1.48, 2.782, 3.963
2097, 7, 30.95, 26.34, 21.16, 17.98, 0.05462, 0.3218, 1.34, 3.623
2097, 8, 32.85, 28.17, 22.9, 19.46, 0.6567, 1.746, 3.041, 3.323
2097, 9, 28.9, 24.33, 19.17, 15.7, 0.8767, 1.529, 3.993, 8.053
2097, 10, 22.34, 17.78, 12.59, 8.868, 4.622, 9.575, 13.06, 13.9
2097, 11, 12.48, 8.484, 3.927, 0.2363, 45.09, 58.65, 62.28, 56.72
2097, 12, 11.07, 7.124, 2.755, -0.8861, 108.5, 140, 162.7, 173.4
2098, 1, 8.721, 4.922, 0.7784, -2.686, 463, 542.5, 596.3, 696.7
2098, 2, 10.43, 6.145, 1.45, -2.03, 283.4, 327.1, 351.9, 451.8
2098, 3, 15.97, 11.69, 6.934, 3.591, 65.9, 88.69, 100.4, 93.51
2098, 4, 17.88, 13.38, 8.434, 5.146, 14.02, 18.98, 21.47, 20.61
2098, 5, 19.95, 15.31, 10.11, 6.787, 23.21, 31.6, 36.23, 32.15
2098, 6, 27.01, 22.22, 16.81, 13.55, 0.7875, 1.344, 2.867, 8.527
2098, 7, 31.44, 27.08, 22.06, 18.67, 4.54, 6.657, 11.71, 19.99
2098, 8, 32.07, 27.43, 22.23, 18.79, 9.842E-5, 0.1506, 1.392, 3.353
2098, 9, 26.53, 22.09, 16.94, 13.52, 44.37, 56.55, 47.3, 27.18
2098, 10, 25.56, 21, 15.79, 12.06, 8.184E-5, 0.06591, 0.8407, 1.892
2098, 11, 11.99, 7.87, 3.224, -0.3647, 26.48, 31.75, 33.08, 37.94
2098, 12, 9.351, 5.398, 1.123, -2.414, 137.3, 173.7, 200.7, 224.6
2099, 1, 11.6, 7.796, 3.559, 0.1814, 103.9, 126.4, 146.4, 155.4
2099, 2, 13.72, 9.904, 5.855, 2.669, 0.02169, 0.04822, 0.2544, 0.7871
2099, 3, 14.63, 10.15, 5.129, 1.7, 196.6, 243.7, 253.6, 232.8
2099, 4, 13.99, 9.361, 4.136, 0.7039, 55.8, 75.96, 88.35, 95.59
2099, 5, 20.38, 15.88, 10.66, 7.13, 7.719, 9.983, 14.97, 17.74
2099, 6, 26.81, 22.25, 17.14, 13.95, 2.173, 4.76, 6.792, 12.57
2099, 7, 32.41, 27.87, 22.81, 19.7, 0.01027, 0.08778, 1.198, 4.127
2099, 8, 30.2, 25.53, 20.28, 16.94, 0.2136, 0.6645, 1.235, 1.357
2099, 9, 26.32, 21.75, 16.58, 13.13, 1.63, 2.686, 3.254, 3.518
2099, 10, 20.57, 15.97, 10.65, 6.869, 31.65, 42.13, 39.32, 26.81
2099, 11, 12.99, 8.953, 4.288, 0.7177, 361.9, 453.9, 478.6, 532
2099, 12, 9.975, 5.958, 1.404, -2.448, 128.9, 176, 211.9, 245.9
