# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 8.255, 6.147, 176.6, 196.4
2092, 4, 10.87, 8.955, 41.72, 49.69
2092, 5, 14.89, 12.92, 44.48, 46.31
2092, 6, 18.67, 17.16, 6.313, 7.939
2092, 7, 24.29, 22.58, 1.595, 1.629
2092, 8, 22.87, 21.08, 51.98, 52.52
2092, 9, 17.65, 15.69, 32.41, 38.46
2092, 10, 14.69, 13.02, 72.36, 77.08
2092, 11, 8.595, 6.768, 260.9, 301.3
2092, 12, 1.852, -0.002613, 289.9, 325.7
2093, 1, 0.6458, -1.267, 165.9, 197.1
2093, 2, 5.178, 3.219, 239.8, 276.4
2093, 3, 9.796, 7.72, 127.1, 139.2
2093, 4, 10.72, 8.795, 155.7, 166.1
2093, 5, 11.81, 9.796, 277.3, 294.8
2093, 6, 18.01, 16.38, 16.55, 16.16
2093, 7, 23.38, 21.68, 2.453, 2.45
2093, 8, 21.98, 20.1, 21.19, 20.67
2093, 9, 18.15, 16.27, 15.31, 11.41
2093, 10, 11.51, 9.7, 132.6, 141.2
2093, 11, 6.889, 4.864, 365.3, 399.8
2093, 12, 4.076, 2.245, 315.8, 362.9
2094, 1, 1.944, 0.09592, 615.4, 723.8
2094, 2, 5.278, 3.152, 210.2, 245.1
2094, 3, 8.359, 6.264, 260.9, 286.2
2094, 4, 13.94, 12, 61.92, 68.22
2094, 5, 15.78, 13.83, 54.98, 56.03
2094, 6, 17.24, 15.56, 97.36, 105.3
2094, 7, 23.74, 22.04, 1.46, 1.535
2094, 8, 22.88, 21.18, 40.45, 39.86
2094, 9, 17.99, 16.15, 33.81, 32.7
2094, 10, 12.98, 11.33, 94.25, 100.4
2094, 11, 8.231, 6.284, 618, 688.4
2094, 12, 1.352, -0.4387, 344.7, 397.5
2095, 1, -0.6045, -2.487, 159, 183.9
2095, 2, 8.186, 6.058, 184.5, 206.4
2095, 3, 9.049, 6.934, 195, 213.3
2095, 4, 10.57, 8.62, 107.9, 117.4
2095, 5, 12.47, 10.41, 243.4, 259.2
2095, 6, 17.88, 16.37, 101.6, 111.4
2095, 7, 22.35, 20.59, 7.398, 7.714
2095, 8, 23.56, 21.78, 21.3, 20.38
2095, 9, 17.64, 15.73, 123.3, 124
2095, 10, 11.75, 9.957, 125.9, 132.9
2095, 11, 8.59, 6.747, 302.2, 347.1
2095, 12, 5.681, 3.908, 502.6, 581.4
2096, 1, 3.575, 1.748, 183.5, 204.5
2096, 2, 3.963, 1.996, 582.1, 676
2096, 3, 9.9, 7.638, 203, 224.1
2096, 4, 9.219, 7.153, 341, 373.1
2096, 5, 13.72, 11.71, 110, 120.9
2096, 6, 17.84, 16.19, 60.79, 63.9
2096, 7, 26.14, 24.46, 0.04442, 0.05555
2096, 8, 23.47, 21.7, 9.061, 10.84
2096, 9, 17.73, 15.79, 42.06, 45.01
2096, 10, 12.68, 10.89, 288.6, 312.6
2096, 11, 8.649, 6.876, 381.6, 426.3
2096, 12, 4.767, 2.877, 438.9, 503.3
2097, 1, 5.467, 3.596, 315, 368.9
2097, 2, 6.61, 4.449, 349.9, 393.6
2097, 3, 9.211, 7.059, 248.6, 276
2097, 4, 13.56, 11.74, 136, 145.6
2097, 5, 15.76, 13.86, 98.02, 104
2097, 6, 16.84, 15.21, 96.27, 104.8
2097, 7, 20.68, 18.77, 78.08, 82.32
2097, 8, 23.27, 21.55, 6.546, 7.556
2097, 9, 22.6, 20.93, 109.9, 114.5
2097, 10, 11.8, 10.08, 200.4, 213.5
2097, 11, 5.915, 3.989, 451.4, 523.4
2097, 12, 6.027, 4.214, 496.2, 566.4
2098, 1, 5.037, 3.14, 458.6, 533.9
2098, 2, 6.401, 4.335, 369, 414.7
2098, 3, 10.53, 8.434, 252.3, 285.7
2098, 4, 11.53, 9.629, 123.6, 128.1
2098, 5, 14.54, 12.49, 162.5, 170.9
2098, 6, 17.81, 16.13, 60.62, 63.41
2098, 7, 22.72, 20.93, 11.86, 12.87
2098, 8, 21.53, 19.6, 61.6, 63.98
2098, 9, 18.54, 16.72, 96.21, 101
2098, 10, 14.1, 12.36, 87.21, 89.08
2098, 11, 5.615, 3.631, 371, 430.6
2098, 12, 4.452, 2.748, 175.1, 200.1
2099, 1, 5.08, 3.26, 468, 564.6
2099, 2, 6.512, 4.4, 191.5, 213.5
2099, 3, 8.689, 6.53, 144, 155.4
2099, 4, 8.931, 6.972, 198.2, 224.4
2099, 5, 15.34, 13.42, 57.95, 61.23
2099, 6, 18.73, 17.2, 47.2, 51.11
2099, 7, 25.45, 23.63, 6.629, 7.583
2099, 8, 22.91, 21.04, 15.03, 19.51
2099, 9, 17.14, 15.15, 180.6, 189.4
2099, 10, 11.47, 9.538, 103.1, 109.9
2099, 11, 7.328, 5.559, 449.7, 522.6
2099, 12, 4.485, 2.656, 309.7, 366.2
