# Created by WEAP: 5/10/2021 8:30:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 13.86, 9.683, 30.7, 59.72
2092, 5, 17.96, 13.71, 36.97, 63.56
2092, 6, 20.82, 17.37, 4.387, 7.982
2092, 7, 26.85, 23.07, 1.309, 1.8
2092, 8, 25.46, 21.66, 50.68, 73.83
2092, 9, 20.5, 16.48, 23.32, 36.92
2092, 10, 17.49, 13.76, 63.33, 107.4
2092, 11, 11.61, 7.358, 179.4, 342.2
2092, 12, 4.845, 0.7465, 233.6, 413.7
2093, 1, 3.679, -0.5392, 119.6, 243
2093, 2, 8.846, 4.186, 174.9, 337.2
2093, 3, 13.56, 8.652, 95.16, 172.1
2093, 4, 13.86, 9.451, 135, 219
2093, 5, 14.91, 10.52, 212.9, 363
2093, 6, 20.2, 16.67, 13.53, 20.93
2093, 7, 25.84, 22.23, 2.083, 2.664
2093, 8, 24.74, 20.75, 20.53, 34.63
2093, 9, 21.22, 17.09, 18.63, 18.62
2093, 10, 14.62, 10.54, 116.3, 188
2093, 11, 10.08, 5.639, 293.3, 499.4
2093, 12, 7.102, 3.07, 250.9, 423
2094, 1, 5.109, 0.9185, 401.3, 802.9
2094, 2, 9.069, 4.195, 142.3, 279.9
2094, 3, 12.1, 7.188, 207.2, 342.9
2094, 4, 16.71, 12.73, 47.41, 75.91
2094, 5, 18.92, 14.6, 46.05, 73.33
2094, 6, 19.72, 15.87, 81.6, 128.9
2094, 7, 26.19, 22.56, 1.326, 1.114
2094, 8, 25.39, 21.73, 43.78, 69.9
2094, 9, 20.82, 16.8, 34.12, 45.76
2094, 10, 15.83, 11.98, 69.25, 113
2094, 11, 11.38, 7.142, 476.1, 799.3
2094, 12, 4.295, 0.3582, 264.3, 471.7
2095, 1, 2.468, -1.725, 110.4, 203.8
2095, 2, 12.2, 7.255, 149.2, 259.7
2095, 3, 12.87, 7.873, 168.7, 268.9
2095, 4, 13.7, 9.342, 88.81, 147.1
2095, 5, 15.68, 11.1, 192.1, 310.2
2095, 6, 19.86, 16.33, 74.52, 128
2095, 7, 25.13, 21.2, 4.61, 8.323
2095, 8, 26.13, 22.36, 23.31, 37.86
2095, 9, 20.39, 16.39, 112.9, 170.2
2095, 10, 14.99, 10.89, 114.1, 204
2095, 11, 11.5, 7.342, 225, 373.6
2095, 12, 8.997, 4.735, 383.3, 692.3
2096, 1, 6.773, 2.533, 120.3, 252.9
2096, 2, 7.302, 2.926, 450.9, 779.2
2096, 3, 14.18, 8.804, 167.3, 270.9
2096, 4, 12.53, 7.924, 247.2, 425.3
2096, 5, 16.85, 12.59, 89.64, 145.4
2096, 6, 20.31, 16.5, 55.35, 70.68
2096, 7, 28.71, 24.98, 0.04807, 0.1514
2096, 8, 26.12, 22.3, 5.131, 11.52
2096, 9, 20.61, 16.54, 37.29, 57.96
2096, 10, 15.65, 11.53, 227.6, 367.7
2096, 11, 11.64, 7.511, 285.4, 508.6
2096, 12, 8.115, 3.756, 316.4, 583.6
2097, 1, 8.746, 4.388, 226, 429.7
2097, 2, 10.38, 5.645, 267, 483.8
2097, 3, 13.18, 8.122, 184.5, 329.1
2097, 4, 16.43, 12.55, 101, 166.5
2097, 5, 18.76, 14.58, 78.57, 120.1
2097, 6, 19.05, 15.36, 68.37, 120.9
2097, 7, 23.35, 19.4, 56.58, 102.8
2097, 8, 25.88, 22.22, 6.858, 10.65
2097, 9, 24.86, 21.38, 97.37, 147.2
2097, 10, 14.63, 10.67, 165.6, 265.7
2097, 11, 8.946, 4.486, 329.1, 579.1
2097, 12, 9.556, 5.161, 346.2, 667
2098, 1, 8.245, 4.072, 327.9, 599.7
2098, 2, 10.24, 5.376, 295, 483.7
2098, 3, 14.06, 9.373, 171.9, 312.4
2098, 4, 14.56, 10.29, 97.2, 151.2
2098, 5, 17.92, 13.35, 129.3, 210.1
2098, 6, 20.15, 16.45, 48.26, 76.41
2098, 7, 25.4, 21.52, 9.715, 13.95
2098, 8, 24.36, 20.28, 44.55, 89.88
2098, 9, 21.2, 17.33, 77.82, 130.3
2098, 10, 16.82, 13.11, 76.57, 118.5
2098, 11, 9.102, 4.432, 275.3, 461.1
2098, 12, 7.098, 3.198, 123.5, 234.6
2099, 1, 8.07, 4, 313.9, 652.1
2099, 2, 10.13, 5.51, 142, 277.9
2099, 3, 12.59, 7.53, 102.8, 187.8
2099, 4, 11.89, 7.655, 151.2, 239.7
2099, 5, 18.38, 14.16, 42.52, 72.39
2099, 6, 20.89, 17.34, 30.75, 61.49
2099, 7, 28.3, 24.21, 4.272, 9.836
2099, 8, 25.82, 21.79, 9.67, 13.91
2099, 9, 20.02, 15.85, 156.4, 235.2
2099, 10, 14.44, 10.21, 85.35, 152.9
2099, 11, 10.09, 6.081, 314.6, 566.5
2099, 12, 7.572, 3.487, 217.8, 400.3
