# Created by WEAP: 5/10/2021 8:30:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 22.54, 20.16, 13.13, 17.38
2091, 11, 12.16, 9.689, 2.274, 2.944
2091, 12, 9.349, 7.175, 356.7, 407.8
2092, 1, 7.855, 5.881, 709.5, 779
2092, 2, 9.346, 7.334, 480, 592.9
2092, 3, 13.6, 11.31, 154.1, 176.9
2092, 4, 16.23, 13.86, 36.46, 36.06
2092, 5, 22.01, 19.72, 32.78, 33.12
2092, 6, 27.14, 24.64, 2.659, 7.016
2092, 7, 32.35, 29.89, 0.1166, 0.3274
2092, 8, 31.76, 29.26, 11.26, 11.02
2092, 9, 25.31, 22.85, 0, 0.007116
2092, 10, 22.83, 20.56, 10.84, 12.62
2092, 11, 15.12, 12.79, 81.32, 93.93
2092, 12, 7.471, 4.991, 59.02, 78.22
2093, 1, 5.87, 3.638, 67.55, 70.82
2093, 2, 9.101, 6.975, 105.9, 122.7
2093, 3, 16.76, 14.48, 13.82, 14.39
2093, 4, 17.69, 15.3, 9.515, 14.86
2093, 5, 18.15, 15.89, 206, 226.4
2093, 6, 27.57, 25.05, 0.2489, 0.7755
2093, 7, 31.83, 29.36, 0.1908, 0.2793
2093, 8, 27.52, 25.06, 0, 0.004863
2093, 9, 23.92, 21.43, 0, 0
2093, 10, 18.75, 16.48, 47.29, 51.46
2093, 11, 12.61, 10.33, 56.42, 70.22
2093, 12, 9.39, 7.038, 299.7, 361
2094, 1, 6.376, 4.202, 288.4, 322.2
2094, 2, 10.42, 8.287, 86.14, 93.92
2094, 3, 13.18, 11, 344.5, 386.8
2094, 4, 20.08, 17.72, 20.52, 20.21
2094, 5, 22.72, 20.49, 24.01, 31.04
2094, 6, 23.85, 21.64, 13.19, 17.31
2094, 7, 30.61, 28.21, 0.4972, 1.007
2094, 8, 31.5, 29.03, 0.148, 0.1788
2094, 9, 25.62, 23.12, 3.521, 3.517
2094, 10, 22, 19.64, 13.04, 14.71
2094, 11, 13.81, 11.48, 103.6, 129
2094, 12, 6.385, 4.014, 100, 115.5
2095, 1, 5.166, 3.021, 189.1, 228
2095, 2, 10.82, 8.801, 292.5, 337.8
2095, 3, 14.37, 12.27, 112.4, 141.8
2095, 4, 13.85, 11.58, 91.44, 108.2
2095, 5, 16.92, 14.76, 116.4, 125.3
2095, 6, 25.56, 23.16, 2.696, 3.777
2095, 7, 30.24, 27.82, 0.06226, 0.09093
2095, 8, 32.51, 29.9, 5.571, 5.747
2095, 9, 23.34, 20.93, 40.76, 45.84
2095, 10, 19.57, 17.3, 7.754, 11.94
2095, 11, 14.88, 12.53, 106.1, 116.1
2095, 12, 11.35, 9.056, 163.2, 189.3
2096, 1, 9.196, 6.951, 72.94, 92.07
2096, 2, 7.942, 5.765, 442.2, 550.3
2096, 3, 15.78, 13.69, 131.9, 149
2096, 4, 14.62, 12.29, 181.8, 237
2096, 5, 19.48, 17.27, 13.96, 14.83
2096, 6, 26.64, 24.31, 1.013, 1.023
2096, 7, 33.84, 31.43, 1.621, 1.79
2096, 8, 30.21, 27.84, 8.466, 13.32
2096, 9, 23.85, 21.29, 88.33, 79.15
2096, 10, 18.64, 16.61, 355.7, 427.5
2096, 11, 14.46, 12.19, 175.4, 205
2096, 12, 9.081, 6.661, 340.8, 360.4
2097, 1, 8.948, 6.765, 298.2, 336.1
2097, 2, 9.907, 7.917, 273.8, 308.2
2097, 3, 14.59, 12.48, 74.53, 93.76
2097, 4, 19.23, 16.92, 110.6, 132.5
2097, 5, 20.33, 18.27, 115.6, 128.4
2097, 6, 26.67, 24.22, 10.59, 14.45
2097, 7, 28.96, 26.58, 2.784, 3.449
2097, 8, 31.16, 28.65, 4.976, 5.498
2097, 9, 28.03, 25.64, 59.98, 64.42
2097, 10, 19.32, 17.12, 90.83, 104.6
2097, 11, 11.89, 9.732, 161.7, 182.6
2097, 12, 10.27, 7.893, 258.9, 311.1
2098, 1, 8.072, 5.883, 305, 355.5
2098, 2, 9.189, 7.071, 367.2, 405.3
2098, 3, 15.12, 13.04, 176.3, 191.3
2098, 4, 17.83, 15.45, 22.87, 30.36
2098, 5, 19.46, 17.38, 168.2, 171.9
2098, 6, 26.52, 24.18, 0.01444, 0.5816
2098, 7, 31.74, 29.33, 0.8808, 1.525
2098, 8, 29.64, 27.17, 1.478, 1.564
2098, 9, 25.96, 23.49, 2.262, 3.47
2098, 10, 22.6, 20.24, 0.7431, 1.17
2098, 11, 10.68, 8.347, 102.1, 115.9
2098, 12, 9.275, 6.907, 91.87, 103.6
2099, 1, 9.781, 7.633, 363.1, 412.2
2099, 2, 11.99, 9.72, 10.36, 10.62
2099, 3, 13.84, 11.73, 191.5, 239.7
2099, 4, 13.05, 10.87, 74.37, 98.38
2099, 5, 21.32, 19.01, 14.94, 15
2099, 6, 26.44, 24.15, 7.985, 10.27
2099, 7, 32.65, 30.28, 3.318, 6.17
2099, 8, 30.3, 27.99, 0.0252, 0.1418
2099, 9, 24.32, 21.83, 124, 127.1
2099, 10, 20.21, 17.94, 17.73, 17.72
2099, 11, 12.4, 10.14, 414.5, 486.1
2099, 12, 8.883, 6.598, 300.9, 346.1
