# Created by WEAP: 5/10/2021 8:30:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 28, 21.67, 15.69, 15.14, 16.11, 31.39, 48.65, 44.61
2053, 9, 23.29, 18.08, 12.18, 11.1, 14.64, 22.46, 28.09, 33.89
2053, 10, 18.25, 12.94, 6.767, 6.266, 9.352, 9.721, 16.24, 23.56
2053, 11, 5.789, 0.836, -5.076, -5.344, 18.3, 34.6, 81.32, 86.85
2053, 12, 4.043, -1.004, -6.654, -6.58, 16.18, 30.08, 51.52, 53.35
2054, 1, 2.139, -2.6, -8.864, -8.725, 11.96, 25.06, 60.44, 53.94
2054, 2, 5.351, 0.02348, -5.996, -6, 11.5, 36.42, 98.55, 99.07
2054, 3, 4.481, -0.7869, -6.496, -7.156, 27.53, 52.32, 104.9, 126.5
2054, 4, 12.65, 6.926, 1.256, 0.5784, 28.24, 50.96, 89.8, 83.66
2054, 5, 18.61, 13.22, 8.042, 7.238, 78.85, 83.38, 96.97, 107.8
2054, 6, 25.13, 18.89, 13.22, 12.82, 19.22, 32.84, 41.51, 54.86
2054, 7, 29.03, 22.87, 17.35, 16.9, 14.98, 45.38, 76.67, 61.81
2054, 8, 27.91, 21.55, 15.78, 15.32, 22.93, 44.37, 56.17, 60.02
2054, 9, 23.2, 17.16, 11.23, 10.7, 78.62, 99.04, 119.2, 145.2
2054, 10, 17.16, 11.19, 5.632, 5.18, 20.68, 33.06, 53.1, 58.66
2054, 11, 11.1, 5.443, -0.6848, -0.8947, 19.86, 32.62, 62.14, 61.85
2054, 12, 4.224, -1.38, -7.718, -7.882, 10.33, 25.87, 79.17, 80.85
2055, 1, 0.7409, -4.35, -10.57, -10.51, 14.15, 29.35, 84.13, 80.13
2055, 2, 4.489, -0.8229, -6.495, -6.819, 19.22, 36.32, 93.02, 102.7
2055, 3, 6.418, 1.3, -4.683, -5.243, 23.82, 41.1, 87.67, 80.11
2055, 4, 14.1, 8.225, 2.171, 1.809, 10.97, 28.43, 71.92, 52.06
2055, 5, 18.27, 12.89, 7.395, 6.581, 37.17, 54.07, 77.03, 79.28
2055, 6, 19.72, 13.71, 8.753, 7.993, 137.5, 138.1, 149.6, 169.1
2055, 7, 25.35, 19.45, 14.2, 13.52, 45.26, 73.98, 90.03, 73.09
2055, 8, 26.56, 20.74, 14.95, 14.49, 24.77, 52.11, 66.49, 60.81
2055, 9, 22.15, 16.67, 10.91, 10.1, 15.3, 20.51, 37.05, 40.29
2055, 10, 19.18, 13.57, 7.353, 6.746, 3.111, 3.682, 8.881, 10.14
2055, 11, 3.64, -1.542, -7.473, -7.593, 33.27, 56.49, 89.5, 99.21
2055, 12, 5.816, 0.1212, -6.249, -6.229, 9.025, 22.35, 66.52, 64.01
2056, 1, 5.681, 0.2461, -6.008, -6.154, 17.89, 44.99, 109.4, 121.1
2056, 2, 7.777, 2.304, -3.53, -3.865, 15.4, 29.76, 65.24, 65.12
2056, 3, 10.67, 5.389, -0.4978, -1.165, 28.7, 50.73, 93.53, 107.2
2056, 4, 12.27, 7.175, 1.875, 1.098, 99.16, 109.4, 122, 128.2
2056, 5, 20.44, 15.32, 10.02, 9.256, 45.72, 66.14, 85.84, 111.4
2056, 6, 26.07, 19.93, 14.38, 13.83, 7.649, 10.22, 17.28, 23.26
2056, 7, 27.42, 21.4, 15.87, 15.31, 25.3, 77.06, 105.7, 91.09
2056, 8, 26.84, 20.7, 15.03, 14.42, 20.17, 46.87, 65.54, 56.97
2056, 9, 22.06, 17.01, 11.61, 10.79, 26.4, 28.81, 37.71, 42.2
2056, 10, 18.62, 12.94, 7.004, 6.627, 17.14, 25.41, 40.74, 38.44
2056, 11, 8.114, 2.729, -2.893, -2.955, 50.82, 88.38, 133.7, 160.2
2056, 12, 2.06, -2.681, -8.376, -8.197, 35.3, 57.61, 134.2, 147.8
2057, 1, 4.95, -0.7318, -7.082, -7.299, 18.23, 39.51, 101.7, 107.4
2057, 2, -2.933, -6.848, -11.97, -12.52, 19.08, 40.63, 79.12, 90.59
2057, 3, 5.226, 0.2975, -4.979, -5.706, 27.57, 48.66, 110.5, 100.9
2057, 4, 9.717, 3.723, -1.839, -2.473, 24.62, 46.62, 90.24, 73.11
2057, 5, 20.76, 14.88, 9.337, 8.536, 9.711, 14.01, 21.55, 24.18
2057, 6, 23.71, 18.09, 12.88, 12.34, 59.76, 63.55, 60.74, 57.88
2057, 7, 29.44, 23.12, 17.29, 16.72, 15.88, 38.55, 55.18, 42.3
2057, 8, 27.27, 21.36, 15.4, 14.92, 38.1, 54.6, 64.64, 78.37
2057, 9, 21.99, 16.45, 11.31, 10.42, 51.35, 53.19, 80.86, 92
2057, 10, 15.86, 10.28, 4.711, 4.149, 35.91, 37.43, 59.14, 58.17
2057, 11, 6.103, 1.173, -4.796, -4.993, 21.16, 37.28, 81.65, 86.96
2057, 12, 6.246, 0.7371, -5.447, -5.492, 21.39, 51.57, 154.1, 162.6
2058, 1, 5.294, -0.06937, -6.519, -6.656, 26.41, 38.57, 70.45, 73.6
2058, 2, 3.311, -1.46, -7.179, -7.619, 15.32, 37.2, 67.91, 88.54
2058, 3, 9.299, 3.509, -2.578, -3.242, 28.69, 69.3, 123.7, 143.7
2058, 4, 11.54, 6.138, 0.5934, 0.1241, 60.06, 102.4, 151.9, 177.9
2058, 5, 22.8, 17.25, 11.71, 10.78, 23.38, 57.08, 88.79, 87.42
2058, 6, 22.79, 16.52, 11.05, 10.45, 50.18, 64.18, 61.98, 72.53
2058, 7, 29.3, 23.34, 17.74, 17.09, 8.518, 14.89, 20.71, 19.87
2058, 8, 26.55, 19.99, 14.1, 13.72, 14.06, 31.86, 66.42, 65.21
2058, 9, 22, 16.38, 10.8, 9.916, 99.76, 111.4, 121.2, 141.3
2058, 10, 14.66, 8.857, 3.569, 3.116, 47.52, 60.37, 92.27, 90.47
2058, 11, 7.602, 2.759, -3.077, -3.17, 15.2, 34.82, 67.95, 71.81
2058, 12, 5.64, 1.098, -5.035, -4.897, 25, 39.02, 98.62, 130.1
2059, 1, 6.72, 1.689, -4.529, -4.7, 22.08, 51, 120.8, 124.1
2059, 2, 5.548, 0.4768, -4.809, -5.311, 29.9, 52.78, 118.6, 126.7
2059, 3, 7.483, 1.588, -5.077, -5.631, 10.57, 25.47, 74.06, 72.28
2059, 4, 11.36, 5.875, 0.1178, -0.3539, 22.84, 39.81, 65.41, 68.58
2059, 5, 19.61, 14.37, 9.042, 8.301, 96.97, 100.2, 124.1, 164.6
2059, 6, 25.17, 19.27, 13.68, 13.23, 43.16, 50.49, 52.63, 56.41
2059, 7, 28.29, 22.3, 16.59, 15.99, 15.03, 29.83, 43.61, 34.44
2059, 8, 26.43, 20.21, 14.37, 13.86, 23.82, 33.98, 53.38, 62.06
2059, 9, 22.35, 16.82, 11.03, 10.38, 33.76, 36.93, 48.55, 46.41
2059, 10, 17.41, 12.36, 6.435, 6.002, 28.48, 41.5, 71.4, 82.91
2059, 11, 9.925, 4.813, -1.317, -1.61, 14.17, 23.21, 44.88, 52.18
2059, 12, 0.6055, -3.29, -9.051, -9.037, 32.84, 57.84, 122.9, 147.9
2060, 1, 3.844, -0.3369, -6.265, -6.252, 24.57, 57.13, 162.6, 175.5
2060, 2, 2.323, -2.049, -7.687, -8.111, 16.89, 34.49, 85.5, 94.73
2060, 3, 10.49, 5.715, -0.8749, -1.356, 14.85, 29.89, 62.69, 81.75
2060, 4, 11.49, 5.804, -0.003223, -0.4675, 26.13, 42.36, 66.87, 72.12
2060, 5, 17.9, 12.56, 7.453, 6.429, 43.42, 51.51, 59.44, 57.67
2060, 6, 25.13, 19.06, 13.38, 12.53, 14.96, 18.99, 17.38, 19.24
2060, 7, 26.61, 20.84, 15.2, 14.55, 27.55, 47.05, 58.2, 52.04
2060, 8, 27.82, 21.57, 15.83, 15.27, 14, 23.25, 35.16, 36.09
2060, 9, 22.34, 16.99, 11.3, 10.55, 10.36, 16.08, 28.32, 27.4
2060, 10, 14.77, 9.346, 3.644, 3.232, 33.7, 50.71, 106.6, 101.1
2060, 11, 10.88, 6.111, -0.4434, -0.5842, 15.47, 23.83, 54.2, 57.92
2060, 12, 7.284, 2.512, -3.712, -3.298, 8.342, 21.86, 56.84, 82
2061, 1, 9.475, 3.631, -3.008, -3.282, 3.923, 14.78, 42.51, 49.66
2061, 2, 9.345, 3.204, -2.829, -2.908, 6.837, 19.55, 67.05, 71.21
2061, 3, 12.44, 7.196, 0.69, 0.01521, 22.95, 41.38, 79.17, 75.53
2061, 4, 13, 7.785, 2.184, 1.788, 94.7, 115.6, 151.1, 180.5
2061, 5, 17.34, 11.68, 6.429, 5.761, 68.42, 102.5, 142, 172.4
2061, 6, 20.46, 15.44, 10.43, 9.672, 102.8, 111.6, 98.42, 99.1
2061, 7, 28.82, 23.14, 17.55, 16.6, 20.7, 33.31, 52.57, 41.95
2061, 8, 27.39, 21.29, 15.41, 14.85, 36.59, 62.03, 72.96, 71.84
2061, 9, 23.28, 18.03, 12.44, 11.65, 20.82, 26.23, 31.97, 28.35
2061, 10, 16.01, 10.05, 4.543, 4.155, 45.63, 53.1, 87.29, 87.51
2061, 11, 6.732, 2.369, -3.459, -4.239, 12.5, 20.87, 36.72, 44.08
2061, 12, 3.512, -1.604, -7.681, -7.57, 21.88, 35.92, 83.53, 105.1
2062, 1, -1.572, -4.884, -10.52, -10.73, 50.11, 97.64, 181.7, 195.4
2062, 2, 3.892, -0.8946, -6.762, -7.106, 6.637, 14.69, 38.99, 43.95
2062, 3, 8.131, 2.62, -3.352, -3.933, 25.98, 34.54, 84.14, 88.45
2062, 4, 12.48, 6.498, 1.005, 0.5536, 73.6, 99.78, 171.9, 180.8
2062, 5, 19.04, 13.48, 8.016, 6.904, 38.75, 40.95, 56.58, 50.39
2062, 6, 24.94, 18.87, 13.48, 12.85, 80.13, 89.05, 79.15, 86.53
2062, 7, 28.5, 22.64, 16.78, 16.23, 27.63, 70.14, 85.99, 68.67
2062, 8, 24.23, 18.13, 12.64, 11.94, 107, 173.2, 155.4, 132.8
2062, 9, 22.16, 16.59, 10.75, 10.1, 29.54, 42.13, 57.95, 63.17
2062, 10, 14.88, 9.673, 4.277, 4.1, 35.68, 57.23, 101.6, 109.8
2062, 11, 9.066, 3.94, -1.997, -2.329, 31.93, 52.21, 92.76, 94.33
2062, 12, 5.895, 1.353, -4.536, -4.493, 12.48, 32.97, 74.68, 77.14
2063, 1, 3.621, -1.766, -7.953, -7.99, 20.72, 43.94, 131.7, 158.1
2063, 2, 5.653, 0.6641, -5.109, -5.284, 7.569, 20.37, 56.3, 42.92
2063, 3, 15.05, 9.497, 2.807, 2.488, 25.3, 56.76, 102, 94.1
2063, 4, 12.36, 6.869, 1.074, 0.6327, 97.51, 126.5, 184.3, 188.5
2063, 5, 16.45, 10.91, 5.545, 4.633, 44.64, 69.53, 87.99, 91.71
2063, 6, 23.5, 17.86, 12.35, 11.53, 46.11, 55.66, 59.75, 65.78
2063, 7, 26.51, 20.59, 15.25, 14.84, 81.31, 117.9, 118.1, 102.1
2063, 8, 26.69, 20.62, 14.98, 14.4, 44.45, 75.7, 84.67, 72.18
2063, 9, 20.49, 15.22, 9.845, 9.105, 80.54, 84.81, 106.5, 104.7
2063, 10, 16.53, 11.37, 5.581, 4.947, 8.387, 10.85, 17.59, 21.72
2063, 11, 11.73, 6.508, 0.3153, 0.1662, 18.41, 38.96, 95.35, 106.7
2063, 12, 7.896, 2.472, -3.95, -3.843, 17.31, 44.11, 113, 143.2
2064, 1, 5.927, 0.2073, -6.588, -6.876, 8.389, 26.18, 77.51, 86.67
2064, 2, 4.98, 0.5468, -4.935, -5.529, 8.365, 24.87, 72.48, 77.19
2064, 3, 7.968, 2.631, -3.942, -4.722, 26.02, 50.71, 96.49, 107
2064, 4, 11.59, 5.914, 0.2746, -0.3035, 42.4, 65.71, 102.7, 96.72
2064, 5, 20.85, 15.42, 9.991, 9.092, 37.83, 48.79, 67.69, 72.88
2064, 6, 25.73, 19.45, 13.8, 13.06, 51.12, 66.23, 59.73, 65.88
2064, 7, 27.26, 21.54, 16.01, 15.4, 23.08, 73.41, 112.2, 88.53
2064, 8, 26.97, 20.83, 14.87, 14.22, 18.5, 49.45, 56.82, 49.16
2064, 9, 24.14, 18.63, 12.84, 12.09, 7.326, 14.48, 26.99, 30.67
2064, 10, 18.89, 13.26, 7.219, 6.832, 2.805, 6.399, 13.97, 13.3
2064, 11, 12.85, 7.415, 0.7194, 0.4237, 4.068, 13.26, 34.87, 36.96
2064, 12, 5.081, -0.07479, -6.047, -6.196, 22.6, 38.82, 76.41, 80.03
2065, 1, 7.598, 2.048, -4.603, -4.891, 8.209, 22.82, 61.46, 62.79
2065, 2, 3.114, -1.902, -7.359, -7.499, 14.68, 36.11, 86.64, 98.35
2065, 3, 8.648, 4.098, -2.21, -2.638, 48.44, 72.49, 91.9, 115.1
2065, 4, 15.04, 9.46, 3.686, 3.164, 41.8, 50.2, 70.81, 73.36
2065, 5, 20.09, 14.88, 9.448, 8.453, 46.6, 40.47, 47.13, 46.5
2065, 6, 26.67, 21.02, 15.56, 14.89, 36.39, 41.05, 39.26, 42.74
2065, 7, 31.05, 25.04, 19.34, 18.73, 10.4, 19.84, 33.8, 21.84
2065, 8, 28.49, 22.55, 16.59, 15.93, 11.92, 27.2, 40.14, 38.58
2065, 9, 22.91, 17.41, 11.93, 10.99, 55.76, 77.89, 95.33, 113.2
2065, 10, 15.26, 9.702, 4.35, 3.851, 33.18, 35.48, 49.9, 56.92
2065, 11, 8.548, 3.68, -1.951, -2.427, 28.96, 46.51, 94.93, 108.1
2065, 12, 3.929, -0.8431, -6.314, -6.397, 33.54, 73.17, 187.6, 214.5
2066, 1, 2.48, -2.3, -8.681, -8.808, 20.16, 52.76, 148.7, 180.8
2066, 2, 8.646, 3.415, -2.177, -2.45, 11.75, 29.53, 68.29, 65.88
2066, 3, 10.37, 4.937, -1.41, -1.956, 21.41, 40.73, 85.47, 104.8
2066, 4, 13.29, 7.607, 1.634, 0.9834, 37.3, 56.21, 93.04, 99.22
2066, 5, 17.46, 12.35, 7.098, 6.277, 43.62, 68.72, 103.9, 123.9
2066, 6, 23.87, 17.66, 12.28, 11.52, 46.11, 49.85, 55.25, 56.16
2066, 7, 28.98, 22.77, 17.21, 16.4, 63.89, 103.8, 118.6, 98.24
2066, 8, 27.84, 21.51, 15.81, 15.19, 31.61, 40.95, 43.82, 42.61
2066, 9, 22.02, 16.26, 10.58, 9.691, 32.92, 38.07, 53.53, 61.36
2066, 10, 17.69, 11.93, 5.887, 5.452, 17.65, 16.71, 33.28, 31.48
2066, 11, 7.712, 2.421, -3.17, -3.41, 53.65, 69.81, 103.5, 119.9
2066, 12, 6.865, 1.28, -4.79, -4.972, 18.39, 35.85, 79.7, 80.28
2067, 1, 3.563, -1.149, -7.078, -7.223, 9.328, 29.23, 83.93, 95.72
2067, 2, 7.014, 1.295, -4.427, -4.65, 10.76, 22.26, 61.52, 50.33
2067, 3, 8.931, 4.054, -1.394, -2.211, 23.77, 44.1, 81.09, 95.12
2067, 4, 14.83, 9.076, 3.594, 2.956, 121.5, 163.7, 166, 166.7
2067, 5, 20.17, 14.69, 9.275, 8.558, 79.8, 101.3, 133.8, 130.1
2067, 6, 24.06, 17.86, 12.38, 11.75, 48.38, 58.97, 65.59, 65.1
2067, 7, 27.94, 21.65, 16.06, 15.54, 61.3, 101.9, 113.7, 101.8
2067, 8, 27.42, 20.71, 14.78, 14.26, 30.31, 52, 45.6, 46.15
2067, 9, 20.52, 15.23, 10.05, 9.195, 88.49, 112, 110.7, 108.5
2067, 10, 16.34, 10.9, 5.53, 5.402, 30.92, 44.54, 78.81, 88.24
2067, 11, 8.078, 2.264, -3.197, -3.35, 8.984, 29.46, 78.33, 80.87
2067, 12, 4.039, -1.065, -6.998, -6.742, 12.7, 26.4, 59.93, 52.88
2068, 1, 5.962, 0.7011, -5.316, -5.654, 21.82, 52.79, 150.8, 161.7
2068, 2, 9.676, 4.118, -1.95, -2.28, 5.539, 14.88, 50.89, 53.07
2068, 3, 15.07, 9.423, 2.54, 1.946, 8.685, 20.67, 44.89, 46.07
2068, 4, 14.24, 8.207, 2.576, 2.089, 99.57, 122.8, 161.8, 134.8
2068, 5, 17.83, 11.85, 6.629, 5.855, 67.25, 98.26, 110.7, 101.6
2068, 6, 24.18, 17.85, 12.26, 11.63, 83.93, 107.2, 104.4, 135.1
2068, 7, 27.85, 22.12, 16.5, 15.81, 32.46, 54.83, 60.44, 46.23
2068, 8, 28.75, 22.44, 16.36, 15.87, 26.07, 41.87, 58.15, 56.25
2068, 9, 21.51, 15.8, 9.982, 9.257, 34.82, 35.35, 39.27, 37.74
2068, 10, 10.96, 5.64, 0.7094, 0.2868, 49.34, 73.77, 104.3, 114.2
2068, 11, 5.691, 0.9806, -4.589, -4.901, 31.78, 63.11, 125.2, 150.8
2068, 12, 5.654, 0.02299, -5.818, -5.996, 5.935, 15.16, 46.24, 51.97
2069, 1, 7.006, 1.56, -5.002, -5.407, 7.548, 23.58, 48.08, 46.19
2069, 2, 8.946, 3.256, -3.03, -3.392, 6.319, 20.26, 51.59, 52.6
2069, 3, 9.965, 4.556, -1.97, -2.477, 31.75, 55.28, 93.25, 99.1
2069, 4, 11.56, 5.945, 0.5522, -0.1712, 34.07, 74.25, 148.4, 149
2069, 5, 22.12, 16.81, 11.28, 10.27, 13.55, 21.99, 26.93, 27.42
2069, 6, 28.17, 22.33, 16.56, 15.92, 4.866, 5.668, 8.063, 8.034
2069, 7, 29.18, 23.1, 17.56, 16.97, 34.18, 67.76, 85.72, 79.15
2069, 8, 27.03, 20.96, 15.06, 14.62, 24.34, 33.2, 45.25, 46.13
2069, 9, 24.4, 18.88, 13.06, 12.2, 20.66, 33.42, 46.37, 43.08
2069, 10, 20.49, 15.12, 8.831, 8.319, 5.003, 8.333, 16.59, 13.73
2069, 11, 8.591, 3.365, -2.913, -3.339, 22.52, 39.55, 69.28, 94.68
2069, 12, 4.392, 0.668, -5.457, -5.318, 2.962, 7.78, 31.21, 36.27
2070, 1, 6.54, 1.568, -4.327, -4.522, 14.29, 39.76, 128.9, 146.8
2070, 2, 6.667, 0.9696, -4.765, -5.275, 12.7, 29.09, 56.63, 63.27
2070, 3, 8.593, 2.434, -3.827, -4.257, 22.88, 54.05, 104.4, 113
2070, 4, 11.94, 6.599, 1.17, 0.4039, 42.43, 56.01, 102.5, 120.7
2070, 5, 16.15, 10.87, 5.861, 4.842, 117.9, 140.5, 144.1, 153.7
2070, 6, 24.6, 18.84, 13.63, 12.92, 40.94, 37.56, 47.92, 50.01
2070, 7, 30.02, 23.9, 18.12, 17.54, 26.62, 40.71, 60.19, 48.79
2070, 8, 28.03, 21.8, 15.83, 15.08, 16.81, 35.25, 54.29, 48.37
2070, 9, 25.2, 19.67, 13.8, 12.94, 8.411, 10.13, 12.33, 12.06
2070, 10, 19.99, 14.54, 8.612, 8.154, 4.887, 7.171, 8.054, 8.475
2070, 11, 10.61, 5.908, 0.1799, -0.3102, 35.4, 55.82, 126, 143.9
2070, 12, 7.774, 2.228, -4.141, -4.324, 15.72, 33.78, 89.68, 102.4
2071, 1, 5.36, -0.08924, -6.555, -6.592, 8.522, 20.56, 53.23, 53.75
2071, 2, 8.524, 2.374, -3.776, -4.124, 10.54, 27.65, 73.68, 79
2071, 3, 10.36, 5.327, -0.1786, -1.001, 60.44, 93.91, 146.7, 178.2
2071, 4, 12.54, 7.641, 2.056, 1.228, 62.01, 83.11, 126.9, 136.6
2071, 5, 15.18, 10.24, 5.716, 4.918, 126.1, 148.5, 176.4, 188.4
2071, 6, 22.32, 16.56, 11.58, 10.73, 101.4, 112.2, 98.07, 100.7
2071, 7, 26.68, 20.72, 15.31, 14.7, 31.19, 45.34, 67.4, 53.09
2071, 8, 27.4, 20.86, 14.96, 14.47, 27.32, 49.49, 75, 71.37
2071, 9, 21.27, 16.08, 10.67, 9.845, 18.83, 22.17, 30.09, 24.4
2071, 10, 15.75, 10.5, 4.834, 4.369, 26.01, 34.68, 55.39, 57.25
2071, 11, 6.517, 1.534, -4.585, -4.987, 48.78, 79.23, 121.2, 150
2071, 12, 2.402, -2.291, -7.963, -7.884, 19.5, 31.45, 74.85, 73.14
2072, 1, 2.697, -2.404, -9.232, -8.74, 2.601, 14.6, 51.07, 51.03
2072, 2, 7.151, 1.602, -4.587, -4.737, 4.145, 14.26, 47.18, 50.77
2072, 3, 4.955, 0.144, -6.053, -6.73, 32.37, 58.51, 96.8, 126.1
2072, 4, 15.28, 9.793, 4.077, 3.668, 83.06, 105.7, 142.7, 136.5
2072, 5, 20.17, 15.09, 9.321, 8.442, 62.86, 66.03, 69.74, 88.66
2072, 6, 25.7, 19.93, 14.31, 13.58, 23.66, 29.35, 31.22, 33.54
2072, 7, 29.77, 23.77, 17.91, 17.42, 24.69, 35.31, 42.09, 40.72
2072, 8, 28.43, 21.97, 15.97, 15.52, 20.39, 33.6, 39.83, 48.2
2072, 9, 23.05, 17.56, 11.7, 11.01, 43.58, 50.56, 81.14, 85.88
2072, 10, 16.29, 10.82, 4.948, 4.575, 11.74, 14.49, 22.33, 18.65
2072, 11, 10.13, 4.976, -1.114, -1.136, 27.46, 47.76, 75.6, 91.94
2072, 12, 1.278, -3.251, -9.11, -9.103, 15.58, 38.07, 77.06, 96.83
2073, 1, -1.294, -5.236, -11.3, -11.47, 7.476, 18.68, 55.82, 66.77
2073, 2, 1.548, -1.975, -7.049, -7.808, 17.01, 49.82, 109.7, 115.3
2073, 3, 10.61, 5.315, -0.8939, -1.322, 22.33, 34.09, 63.41, 56.34
2073, 4, 10.58, 4.778, -0.9175, -1.431, 75.85, 113.4, 173.3, 227.3
2073, 5, 18.39, 13.03, 7.685, 6.728, 129.7, 175.2, 208.7, 209.3
2073, 6, 24.46, 18.57, 13.04, 12.28, 56.5, 60.8, 52.7, 57.09
2073, 7, 29.97, 24.11, 18.34, 17.9, 23.86, 46.46, 66.19, 51.84
2073, 8, 28.85, 22.85, 16.85, 16.22, 12.92, 27, 32.19, 23.01
2073, 9, 22.2, 17.31, 11.42, 10.63, 39.13, 32.95, 29.97, 21.61
2073, 10, 16.68, 10.54, 4.712, 4.433, 66.24, 76.36, 119.9, 144.3
2073, 11, 7.505, 2.397, -3.24, -3.209, 48.7, 74.9, 125.6, 153.1
2073, 12, 4.002, -1.072, -7.303, -7.203, 2.241, 15.91, 67.32, 62.16
2074, 1, 4.523, -0.1616, -6.375, -6.743, 4.903, 17.21, 52.57, 62.77
2074, 2, 9.694, 3.98, -2.091, -2.628, 11.7, 27.92, 76.8, 93.97
2074, 3, 6.72, 0.9957, -4.914, -5.459, 135.2, 180.1, 239.1, 287.4
2074, 4, 14.13, 7.988, 2.376, 1.983, 30.84, 53.68, 84.19, 75.67
2074, 5, 21.16, 15.68, 10.35, 9.379, 7.166, 12.01, 20.2, 12.48
2074, 6, 27.12, 20.86, 15.06, 14.53, 23.57, 30.33, 49.05, 53.25
2074, 7, 28.06, 22.18, 16.77, 16.37, 67.45, 85.37, 81.03, 47.57
2074, 8, 28.08, 21.56, 15.6, 15.4, 26.54, 47.49, 61.34, 63.5
2074, 9, 23.32, 17.53, 11.86, 11.26, 38.14, 44.9, 53.37, 48.13
2074, 10, 14.68, 9.315, 3.813, 3.458, 34.22, 50.2, 73.25, 78.82
2074, 11, 7.801, 2.457, -3.126, -3.116, 12.72, 27.15, 63.83, 74.88
2074, 12, 5.67, 0.3737, -5.319, -5.299, 35.55, 63.81, 117.7, 110.4
2075, 1, 8.432, 2.906, -3.61, -3.869, 10.64, 29.81, 87.76, 96.92
2075, 2, 6.076, 0.822, -4.903, -5.05, 11.48, 19.29, 63.89, 64.87
2075, 3, 15.26, 9.769, 3.206, 2.619, 8.6, 24.07, 46.6, 42.88
2075, 4, 14.02, 8.17, 2.43, 1.818, 36.24, 63.42, 98.1, 109.4
2075, 5, 19.4, 13.66, 8.429, 7.402, 121, 137.1, 172, 189.3
2075, 6, 23.67, 17.63, 12.39, 11.65, 43.7, 49.18, 54.84, 48.29
2075, 7, 28.4, 22.55, 17.17, 16.51, 13.99, 31.11, 34.48, 27.49
2075, 8, 26.66, 20.46, 14.84, 14.3, 58.56, 63.73, 64.84, 72.41
2075, 9, 22.8, 17.44, 11.96, 11.08, 17.69, 24.81, 38.75, 40.8
2075, 10, 16.12, 10.86, 5.542, 5.103, 22.99, 20.75, 33.91, 38.62
2075, 11, 7.685, 2.296, -3.164, -3.39, 30.11, 56.48, 131.1, 122
2075, 12, 2.783, -2.097, -7.95, -7.921, 9.699, 22.63, 60.12, 52.37
2076, 1, 8.289, 2.775, -3.959, -4.242, 13.32, 27.24, 65.45, 75.61
2076, 2, 4.831, 0.1664, -5.278, -5.538, 21.99, 48.72, 98.22, 115.5
2076, 3, 11.57, 6.241, 0.3224, -0.05734, 39.93, 74.44, 111.2, 107.3
2076, 4, 13.9, 8.398, 2.373, 2.062, 16.69, 33.79, 55.74, 60.01
2076, 5, 17.87, 12.48, 7.253, 6.17, 91.11, 101.1, 106.5, 146
2076, 6, 23.99, 18.4, 13.07, 12.23, 23.51, 32.03, 37.1, 36.74
2076, 7, 29.2, 23.23, 17.59, 17, 37.53, 50.19, 52.08, 40.08
2076, 8, 29.41, 22.9, 17.05, 16.4, 18.67, 30.76, 41.22, 40.6
2076, 9, 24.4, 18.82, 13.06, 12.32, 3.894, 6.289, 10.83, 12.46
2076, 10, 17.59, 12.33, 6.621, 6.053, 12.45, 19.05, 31.55, 40.51
2076, 11, 12.37, 6.695, 0.6698, 0.4118, 11.38, 25.33, 70.23, 70.32
2076, 12, 1.865, -2.835, -8.765, -8.647, 16.61, 35.39, 91.22, 92.5
2077, 1, 6.264, 0.9144, -5.317, -5.343, 9.201, 25.81, 88.92, 111.2
2077, 2, 7.801, 2.204, -3.644, -4.078, 14.26, 28.3, 66.47, 62.28
2077, 3, 8.092, 3.536, -2.037, -2.731, 33.69, 61.48, 93.65, 122
2077, 4, 9.027, 3.625, -1.753, -2.276, 90.96, 139.9, 193.4, 242.3
2077, 5, 20.93, 15.35, 9.829, 8.737, 57.18, 61.03, 80.36, 85.72
2077, 6, 25.16, 19.28, 13.79, 12.9, 35.8, 41.6, 45.61, 39.43
2077, 7, 28.46, 22.62, 16.98, 16.51, 29.97, 56.09, 69.11, 59.35
2077, 8, 29.49, 23.18, 17.38, 16.6, 17.34, 42.58, 67.89, 64.74
2077, 9, 21.06, 15.61, 10.41, 9.653, 91.61, 100.1, 99.63, 101.3
2077, 10, 13.43, 8.069, 3.049, 2.502, 44.79, 60.69, 100.6, 96.28
2077, 11, 7.822, 2.046, -3.673, -3.97, 22.53, 36.33, 67.35, 72.54
