# Created by WEAP: 5/10/2021 8:31:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 9, 22.35, 19, 0.6, 0.423
2090, 10, 22.4, 19.52, 31, 33.91
2090, 11, 14.05, 11.62, 84.8, 121.2
2090, 12, 13.6, 11.18, 50.76, 56.29
2091, 1, 13.55, 11.03, 35.29, 76.63
2091, 2, 14.93, 12.2, 109.2, 154.2
2091, 3, 14.29, 11.61, 83.82, 143.1
2091, 4, 13.98, 11.16, 25.06, 33.21
2091, 5, 17.16, 14.15, 1.758, 3.644
2091, 6, 21.22, 17.33, 0.08181, 0.1415
2091, 7, 26.23, 21.48, 0, 0
2091, 8, 25.59, 21.21, 0.07868, 0.1606
2091, 9, 22.77, 19.35, 2.743, 6.997
2091, 10, 21.95, 19.12, 1.201, 1.823
2091, 11, 14.98, 12.66, 2.519, 2.674
2091, 12, 13.07, 10.53, 164.4, 268.4
2092, 1, 12.9, 10.39, 259, 353.1
2092, 2, 13.18, 10.52, 130.6, 186.2
2092, 3, 15.4, 12.58, 64.43, 90.48
2092, 4, 15.79, 13.06, 42.05, 56.65
2092, 5, 20.15, 16.56, 2.813, 3.435
2092, 6, 24.83, 20.29, 0.1619, 0.4175
2092, 7, 26.3, 21.49, 0.05687, 0.4315
2092, 8, 27.31, 23.05, 1.096, 3.508
2092, 9, 21.94, 18.75, 1.218, 0.7442
2092, 10, 22.58, 19.77, 0.31, 0.9848
2092, 11, 17.61, 15.35, 77.54, 119.3
2092, 12, 10.9, 8.62, 44.15, 57.96
2093, 1, 8.323, 5.988, 71.22, 97.4
2093, 2, 11.14, 8.541, 91.34, 142.8
2093, 3, 17.21, 14.38, 10.41, 15.2
2093, 4, 18.56, 15.55, 0.4055, 0.8621
2093, 5, 19.57, 16.02, 4.619, 12.21
2093, 6, 25.02, 20.49, 0, 0
2093, 7, 25.64, 20.95, 0.01981, 0.02734
2093, 8, 25.52, 21.22, 0, 0
2093, 9, 22.03, 18.87, 0.2908, 0.4964
2093, 10, 18.65, 16.04, 24.15, 30.86
2093, 11, 14.36, 11.92, 41.06, 59.4
2093, 12, 11.92, 9.622, 157.6, 214.1
2094, 1, 11.26, 8.822, 194.3, 267.6
2094, 2, 13.27, 10.47, 34.56, 52.19
2094, 3, 15.63, 12.93, 58.36, 98.41
2094, 4, 18.97, 16.11, 1.021, 2.944
2094, 5, 20.76, 17.12, 1.228, 2.971
2094, 6, 22.83, 18.78, 2.028, 3.674
2094, 7, 26.5, 21.87, 2.547, 3.383
2094, 8, 27.28, 22.73, 0.8281, 2.216
2094, 9, 22.16, 18.96, 0.8325, 0.4274
2094, 10, 22.09, 19.11, 10.24, 13.33
2094, 11, 16.37, 13.84, 9.096, 16.48
2094, 12, 11.23, 9.122, 43.66, 61.42
2095, 1, 9.281, 6.844, 133.3, 205.8
2095, 2, 13.89, 11.16, 173.6, 252.9
2095, 3, 15.89, 13.11, 18.57, 37.04
2095, 4, 14.94, 11.97, 13.12, 22.13
2095, 5, 18.58, 15.26, 51.78, 64.93
2095, 6, 22.32, 18.18, 1.091, 1.642
2095, 7, 25.76, 20.76, 0.3272, 1.456
2095, 8, 28.8, 24.05, 0.1563, 0.3195
2095, 9, 23.54, 20.01, 7.203, 15.18
2095, 10, 21.23, 18.29, 0.9264, 1.58
2095, 11, 17.13, 14.77, 53.36, 82.52
2095, 12, 14.98, 12.78, 17.94, 33
2096, 1, 13.94, 11.71, 71.36, 107.4
2096, 2, 14.26, 11.57, 149.3, 221.7
2096, 3, 17.84, 15.06, 29.5, 55.89
2096, 4, 16.74, 13.78, 87.1, 105.3
2096, 5, 17.94, 14.87, 1.298, 4.446
2096, 6, 23.53, 19.27, 0.09425, 0.1289
2096, 7, 27.03, 22.07, 0.02478, 0.1291
2096, 8, 26.25, 21.97, 1.289, 1.2
2096, 9, 22.5, 19.32, 11.42, 17.12
2096, 10, 20.77, 18.04, 39.4, 51.83
2096, 11, 17.83, 15.4, 34.42, 55.48
2096, 12, 13.37, 10.92, 39.37, 54.89
2097, 1, 13.75, 11.3, 112.2, 172.9
2097, 2, 14.94, 12.25, 58.76, 82.56
2097, 3, 18.18, 15.34, 7.433, 13.75
2097, 4, 20.35, 17.4, 27.22, 41.12
2097, 5, 22.43, 19.06, 14.43, 26.94
2097, 6, 27.55, 23.19, 0.0004743, 0
2097, 7, 26.49, 21.81, 0.1365, 1.996
2097, 8, 27.04, 22.44, 0.001627, 0.07282
2097, 9, 26.03, 22.33, 1.663, 1.799
2097, 10, 22.9, 20, 15.19, 20.23
2097, 11, 15.61, 13.17, 38.36, 52.24
2097, 12, 13.19, 10.51, 84.05, 130.3
2098, 1, 12.62, 10.03, 362.1, 494.9
2098, 2, 14.13, 11.47, 229.2, 291.1
2098, 3, 17.51, 14.68, 77.49, 117.6
2098, 4, 18.89, 15.69, 2.28, 6.276
2098, 5, 20.25, 16.95, 5.312, 12.55
2098, 6, 23.09, 18.86, 0.08667, 0.3814
2098, 7, 26.73, 21.9, 0.0057, 0.06353
2098, 8, 27.63, 23.15, 0.0001392, 0
2098, 9, 23.34, 20.05, 0.8096, 1.778
2098, 10, 23.48, 20.4, 0.1609, 0.1929
2098, 11, 13.63, 11.27, 40.09, 56.74
2098, 12, 11.2, 8.606, 83.24, 120
2099, 1, 13.57, 11.15, 36.37, 60.87
2099, 2, 16.01, 13.65, 0.06539, 0.5892
2099, 3, 16.33, 13.55, 86.87, 146.6
2099, 4, 15.01, 12.24, 23, 38.49
2099, 5, 20.69, 17.2, 3.473, 4.161
2099, 6, 22.93, 19.02, 0.45, 0.7449
2099, 7, 26.55, 21.84, 0.0002314, 0.00806
2099, 8, 25.7, 21.49, 0.1901, 0.5819
2099, 9, 23.68, 20.21, 1.003, 1.779
2099, 10, 20.07, 17.28, 7.338, 11.74
2099, 11, 15.12, 12.68, 167.6, 301.7
2099, 12, 12.18, 9.554, 86.68, 123.6
