# Created by WEAP: 5/10/2021 8:30:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 13.9, 9.367, 5.041, 2.609, 25.98, 50.42, 81, 101.2
2077, 11, 6.566, 2.33, -1.686, -2.949, 16.9, 39.91, 68.09, 89.52
2077, 12, -1.362, -5.633, -9.573, -10.74, 22.89, 49.18, 88.69, 127.5
2078, 1, -0.569, -4.46, -7.967, -8.551, 13.96, 49.58, 93.05, 114.5
2078, 2, 7.235, 2.698, -1.398, -2.427, 1.546, 4.225, 8.209, 12.16
2078, 3, 10.31, 4.932, 0.339, -1.955, 28.09, 67.02, 113.2, 121.4
2078, 4, 16.81, 11.6, 6.966, 4.105, 37.16, 71.98, 111.9, 141.3
2078, 5, 18.82, 13.74, 9.317, 6.744, 9.625, 30.42, 46.32, 42.94
2078, 6, 26.01, 20.69, 16.16, 13.81, 6.938, 16.71, 20.75, 19.73
2078, 7, 29.61, 24.07, 19.24, 16.45, 25.05, 54.55, 77.5, 95.67
2078, 8, 29, 23.72, 18.96, 16.17, 17.6, 33.79, 54.13, 72.51
2078, 9, 22.81, 17.49, 13.16, 10.94, 32.05, 48.56, 61.23, 52.79
2078, 10, 15.71, 11.07, 7.081, 5.359, 2.637, 5.514, 10.13, 16.97
2078, 11, 4.117, 0.1367, -3.763, -5.031, 19.97, 55.46, 95.9, 120.9
2078, 12, 3.555, -0.3364, -3.971, -4.556, 44.42, 91.41, 138.5, 155.4
2079, 1, 6.494, 2.048, -1.728, -2.138, 17.35, 58.68, 101.5, 110.9
2079, 2, 8.836, 4.143, 0.1186, -1.115, 8.497, 26.02, 41.67, 50.71
2079, 3, 12.22, 6.996, 2.375, 0.2293, 35.31, 86.47, 131, 151.2
2079, 4, 15.38, 10.37, 6.057, 3.451, 29.61, 58.31, 93.61, 115.2
2079, 5, 20.14, 15.09, 10.73, 8.324, 21.84, 32.5, 45.49, 43.5
2079, 6, 26.54, 21.2, 16.67, 14.2, 15.52, 20.75, 26.7, 25.65
2079, 7, 29.95, 24.37, 19.51, 16.59, 15.64, 31.91, 52.64, 65.93
2079, 8, 27.56, 22.44, 17.63, 14.83, 35.87, 52.66, 70.2, 81.52
2079, 9, 22.42, 17.12, 12.81, 10.68, 22.61, 31.3, 39.15, 42.17
2079, 10, 16.11, 11.38, 7.275, 5.257, 9.648, 21.18, 39.75, 59.25
2079, 11, 9.086, 4.794, 0.8656, -0.5255, 7.633, 12.7, 23.56, 25.78
2079, 12, 2.523, -1.535, -5.394, -6.209, 16.08, 38.14, 64.84, 63.15
2080, 1, 2.237, -2.007, -5.704, -6.224, 6.084, 21.01, 34.71, 44.59
2080, 2, 7.754, 3.078, -1.01, -2.15, 2.642, 8.653, 18.78, 29.19
2080, 3, 11.28, 6, 1.568, -0.2615, 27.8, 83.37, 135.9, 161.9
2080, 4, 14.47, 9.261, 4.835, 2.258, 29.64, 69.23, 109.6, 131.6
2080, 5, 21.34, 16.16, 11.83, 9.406, 1.351, 3.7, 5.868, 6.77
2080, 6, 25.93, 20.41, 15.7, 13.3, 12.13, 23.34, 32.73, 33.81
2080, 7, 29.46, 24.14, 19.39, 16.68, 23, 38.18, 54.08, 58.82
2080, 8, 27.7, 22.52, 17.85, 15.03, 38.02, 57.09, 71.4, 81.08
2080, 9, 25.23, 19.79, 15.3, 13.05, 35.53, 48.38, 68.09, 70.62
2080, 10, 14.01, 9.507, 5.305, 3.22, 39.59, 66.07, 98.76, 101.6
2080, 11, 4.344, -0.05684, -4.11, -5.537, 11.01, 29.03, 50.9, 64.49
2080, 12, 0.1953, -3.844, -7.661, -8.546, 16.84, 49.78, 88.6, 115.1
2081, 1, 0.287, -3.854, -7.727, -8.449, 5.724, 26.22, 39.5, 46.6
2081, 2, 10.61, 5.624, 1.36, 0.3304, 1.489, 5.786, 13.45, 18.49
2081, 3, 12.01, 6.726, 2.154, 0.2682, 23.19, 48.07, 77.97, 75.32
2081, 4, 16.96, 11.8, 7.58, 5.348, 5.949, 16.3, 27.31, 44.77
2081, 5, 18.34, 13.15, 8.652, 6.5, 42.82, 82.94, 114.3, 104.9
2081, 6, 27.56, 22.05, 17.42, 15.05, 4.447, 8.186, 11.6, 12.53
2081, 7, 29.81, 24.25, 19.43, 16.78, 11.6, 28.21, 48.58, 58.43
2081, 8, 29.1, 23.81, 19, 16.36, 14.06, 22.95, 33.49, 46.92
2081, 9, 22.11, 16.94, 12.58, 10.31, 36.17, 60.85, 85.28, 96.17
2081, 10, 17.19, 12.54, 8.381, 6.113, 43.65, 71.03, 99.55, 117.8
2081, 11, 7.109, 2.814, -1.306, -2.961, 13.99, 25.1, 40.27, 42.7
2081, 12, 3.041, -0.818, -4.608, -5.243, 15.43, 41.67, 73.18, 89.39
2082, 1, -0.1962, -4.287, -8.232, -8.942, 5.664, 18.22, 34.77, 42.82
2082, 2, 8.842, 4.397, 0.2907, -1.006, 28, 83.87, 138, 143.9
2082, 3, 6.948, 1.823, -2.616, -4.493, 39.43, 102.4, 163.7, 174.9
2082, 4, 14.07, 9.147, 4.833, 2.563, 24.9, 59.17, 90.55, 85.96
2082, 5, 21.37, 16.15, 11.67, 9.227, 13.07, 24.7, 42.01, 40.44
2082, 6, 28.19, 22.94, 18.51, 16.12, 1.245, 4.377, 7.076, 9.432
2082, 7, 29.51, 24.04, 19.23, 16.68, 33.11, 63.99, 86.42, 92.06
2082, 8, 27.62, 22.46, 17.83, 15.39, 11.34, 14.22, 17.51, 21.82
2082, 9, 23.73, 18.39, 14, 11.89, 42.37, 61.32, 86.23, 75.67
2082, 10, 15.88, 11.28, 7.052, 4.797, 30.45, 49.85, 78.13, 99.68
2082, 11, 10.28, 6.397, 2.511, 0.7137, 27.59, 57.63, 87.37, 118.5
2082, 12, 1.986, -2.032, -5.909, -7.06, 23.84, 58.1, 89.63, 93.09
2083, 1, -0.8793, -4.789, -8.401, -8.83, 13.19, 37.68, 69.18, 93.76
2083, 2, 6.604, 2.102, -1.727, -2.419, 6.674, 22.24, 41.87, 40.07
2083, 3, 11.33, 6.054, 1.438, -0.6921, 22.54, 63.47, 106.1, 102.4
2083, 4, 12.63, 7.682, 3.278, 0.8734, 16.38, 48.79, 72.39, 78.71
2083, 5, 20.04, 15.1, 10.87, 8.784, 9.121, 13.72, 18.4, 14.3
2083, 6, 23.85, 18.76, 14.29, 12.06, 11.14, 23.15, 34.6, 35.84
2083, 7, 28.46, 23.2, 18.62, 16.13, 44.97, 64.35, 79.68, 81.57
2083, 8, 28.22, 23.17, 18.57, 16.05, 25, 38, 44.81, 56.75
2083, 9, 22.97, 17.74, 13.36, 11.11, 31.06, 58.79, 81.63, 92.84
2083, 10, 17.83, 13.19, 9.025, 6.75, 11.13, 22.35, 32.26, 32.79
2083, 11, 9.42, 5.422, 1.596, 0.3132, 11.82, 22.16, 40.98, 45.9
2083, 12, 4.013, 0.1445, -3.435, -3.591, 26.75, 64.91, 102.3, 123.8
2084, 1, 1.147, -2.506, -5.908, -6.053, 26.43, 89.04, 149.9, 184.4
2084, 2, 1.884, -2.412, -6.201, -7.217, 32.69, 101.6, 178.1, 193.7
2084, 3, 11.21, 6.133, 1.639, -0.468, 13.5, 41.53, 66.35, 68.48
2084, 4, 13.73, 8.781, 4.408, 2.072, 26.47, 67.45, 112.8, 128.5
2084, 5, 20.58, 15.44, 10.97, 8.391, 7.017, 17.11, 29.98, 46.63
2084, 6, 26.58, 21.23, 16.68, 14.19, 4.201, 5.092, 6.901, 6.668
2084, 7, 27.48, 22.32, 17.6, 14.85, 63.72, 88.8, 106.1, 114.9
2084, 8, 27.54, 22.59, 17.97, 15.29, 32.32, 58.42, 80.31, 98.34
2084, 9, 22.71, 17.51, 13.14, 11.08, 40.8, 75.84, 97.79, 94.08
2084, 10, 19.86, 15.23, 11.2, 9.205, 8.611, 16.08, 26.47, 38.14
2084, 11, 8.5, 4.245, 0.2628, -1.195, 16.25, 36.43, 67.5, 106
2084, 12, 4.017, 0.2658, -3.341, -3.521, 25.67, 47.97, 66.42, 65.09
2085, 1, 1.722, -1.957, -5.646, -6.214, 4.823, 17.35, 35.18, 45.08
2085, 2, 3.815, -0.7392, -4.854, -5.861, 26.33, 89, 132.5, 124.3
2085, 3, 8.721, 3.699, -1.07, -3.294, 28.9, 76.96, 135.2, 160.7
2085, 4, 14.24, 9.082, 4.51, 2.082, 40.06, 82.08, 115.8, 128.3
2085, 5, 16.73, 11.71, 7.201, 4.819, 33.92, 58.7, 85.87, 104.1
2085, 6, 29.01, 23.5, 18.82, 16.19, 3.45, 6.371, 10.14, 11.92
2085, 7, 30.04, 24.53, 19.74, 16.77, 65.48, 88.54, 99.96, 108.3
2085, 8, 28.61, 23.49, 18.84, 16.08, 21.6, 35.1, 50.72, 67.35
2085, 9, 22.48, 17.33, 12.85, 10.59, 49.85, 88.58, 125.7, 165.2
2085, 10, 16.45, 11.86, 7.697, 5.497, 56.87, 93.21, 133.6, 166.3
2085, 11, 10.98, 6.668, 2.775, 1.306, 27.94, 69.67, 120, 148.8
2085, 12, 0.9654, -2.921, -6.719, -7.818, 13.1, 44.57, 72.15, 96.13
2086, 1, -1.985, -6.065, -9.828, -10.67, 25.38, 73.19, 130.6, 131.9
2086, 2, -0.5932, -4.878, -8.382, -9.192, 13.56, 34.31, 54.3, 60.14
2086, 3, 7.286, 2.37, -1.864, -3.314, 5.716, 20.69, 43.66, 49.98
2086, 4, 17.11, 12.22, 7.817, 5.375, 17.05, 35.24, 49.57, 62.95
2086, 5, 20.86, 15.53, 10.88, 8.05, 33, 56.79, 82.29, 112.1
2086, 6, 26.06, 20.83, 16.35, 14.05, 14.26, 22.32, 29.7, 20.99
2086, 7, 29.39, 23.97, 19.2, 16.51, 33.18, 61.5, 86.41, 95.86
2086, 8, 27.41, 22.42, 17.95, 15.62, 27.02, 52, 71.65, 82.76
2086, 9, 24.87, 19.49, 15.21, 13.25, 6.99, 15.26, 24.57, 30.54
2086, 10, 18.35, 13.82, 9.872, 8.219, 0.4408, 1.238, 2.466, 3.259
2086, 11, 8.774, 4.703, 0.8562, -0.3656, 19, 43.39, 71.07, 88.93
2086, 12, 3.341, -0.72, -4.482, -5.344, 26.53, 50.98, 82.13, 98.26
2087, 1, -0.1772, -4.533, -8.523, -9.382, 1.463, 6.206, 16.34, 22.35
2087, 2, 10.53, 5.966, 1.93, 0.8686, 4.761, 17.38, 28.45, 27.46
2087, 3, 10.15, 4.974, 0.4367, -1.761, 22.93, 66, 110, 151.2
2087, 4, 14.52, 9.673, 5.381, 2.864, 20.31, 53.75, 79.62, 80.8
2087, 5, 22.82, 17.56, 13.15, 10.78, 2.996, 7.747, 12.71, 14.14
2087, 6, 29.23, 23.88, 19.14, 16.4, 17.95, 32.71, 55.2, 67.68
2087, 7, 29.76, 24.55, 20.02, 17.51, 37.36, 67.01, 86.1, 98.02
2087, 8, 30.39, 25.1, 20.34, 17.52, 5.676, 14.58, 24.43, 31.87
2087, 9, 21.66, 16.42, 12.22, 10.19, 38.23, 66.01, 95.29, 112.8
2087, 10, 15.87, 11.19, 7.094, 5.335, 32.83, 60.72, 87.84, 83.38
2087, 11, 9.488, 5.206, 1.027, -0.7668, 15.04, 35.11, 59.33, 72.43
2087, 12, 0.08361, -3.843, -7.72, -8.865, 6.784, 18.84, 36.31, 41.86
2088, 1, 0.9204, -3.128, -6.714, -7.277, 32.88, 74.96, 113.6, 126.3
2088, 2, 4.631, 0.1735, -3.91, -5.182, 18.34, 52.28, 86.92, 90.45
2088, 3, 7.954, 2.805, -1.648, -3.339, 16.8, 46.88, 83.29, 115.1
2088, 4, 15.56, 10.35, 5.914, 3.417, 22.15, 47.24, 61.54, 70.14
2088, 5, 24.74, 19.46, 15, 12.4, 4.053, 13.71, 20.97, 32.45
2088, 6, 26.36, 21, 16.24, 13.69, 13.32, 26.14, 36.14, 38.49
2088, 7, 31.58, 25.91, 21.04, 18.36, 25.14, 47.18, 65.25, 80.56
2088, 8, 29.55, 24.21, 19.4, 16.54, 33.12, 55.17, 74.38, 90.72
2088, 9, 23.06, 17.8, 13.47, 11.46, 8.436, 14.95, 20.94, 23.85
2088, 10, 16.6, 12.1, 8.008, 6.168, 19.55, 34, 49.22, 50.41
2088, 11, 11.46, 7.287, 3.512, 2.366, 1.311, 5.235, 16.04, 25.43
2088, 12, 2.163, -1.883, -5.71, -6.373, 24.35, 64.4, 109.4, 140.9
2089, 1, 1.274, -2.52, -6.124, -6.777, 16.41, 49.93, 90.06, 106.4
2089, 2, 8.68, 4.078, -0.06514, -1.163, 13.39, 36.42, 58.73, 63.51
2089, 3, 13.42, 7.97, 3.267, 0.6893, 30.82, 88.36, 152.3, 176
2089, 4, 14.19, 9.066, 4.701, 2.315, 31.3, 71.51, 98.95, 94.5
2089, 5, 19.77, 14.66, 10.24, 8.073, 23.04, 37.69, 60.32, 59.86
2089, 6, 26.1, 20.72, 16.14, 13.92, 1.619, 3.743, 6.019, 4.268
2089, 7, 30.75, 25.16, 20.27, 17.46, 40.37, 64.31, 85.36, 94.13
2089, 8, 28.83, 23.7, 18.92, 16.18, 16.59, 35.54, 58.6, 85.59
2089, 9, 24.18, 18.81, 14.55, 12.65, 12.9, 22.84, 33.67, 36.22
2089, 10, 15.74, 11.11, 6.995, 4.9, 39.38, 68.53, 97.39, 118.9
2089, 11, 3.573, -0.5434, -4.43, -5.435, 29.55, 60.71, 95.27, 101.6
2089, 12, 3.717, -0.4791, -4.397, -5.361, 13.53, 36.09, 61.17, 65.5
2090, 1, 3.404, -0.3936, -3.959, -4.255, 31.19, 88.26, 142.7, 162.2
2090, 2, 6.792, 2.137, -1.917, -2.65, 11.73, 34.69, 60.43, 58.38
2090, 3, 8.83, 3.479, -1.215, -3.356, 21.22, 62.55, 114.4, 160.2
2090, 4, 15.58, 10.5, 5.946, 3.211, 21.97, 45.4, 69.79, 82.96
2090, 5, 20.52, 15.22, 10.62, 8.036, 31.08, 55.5, 83.17, 86.18
2090, 6, 26.63, 21.27, 16.69, 14.38, 8.725, 14.18, 18.1, 17.75
2090, 7, 29.62, 24.18, 19.33, 16.52, 22.97, 36.07, 52.42, 60.89
2090, 8, 29.35, 23.96, 19.26, 16.7, 15.07, 26.09, 37.19, 54.41
2090, 9, 23.79, 18.55, 14.16, 11.9, 21.59, 33.14, 42.43, 54.3
2090, 10, 18.45, 13.87, 9.779, 7.892, 29.66, 65.91, 101.6, 117.6
2090, 11, 5.273, 1.294, -2.666, -4.104, 19.44, 43.65, 71.53, 80.53
2090, 12, 4.236, 0.3564, -3.294, -3.939, 26.48, 54.88, 95.99, 146.9
2091, 1, 4.616, 0.4464, -3.302, -3.692, 6.628, 21.93, 36.59, 47.43
2091, 2, 7.467, 2.833, -1.162, -2.41, 24.63, 72.39, 119, 121.3
2091, 3, 9.418, 4.297, -0.06939, -2.002, 29.16, 65.78, 106.8, 134.7
2091, 4, 14.15, 9.102, 4.713, 2.213, 25.54, 55.15, 82.42, 99.03
2091, 5, 17.68, 12.67, 8.352, 6.131, 15.72, 29.29, 42.76, 39.37
2091, 6, 25.32, 20.01, 15.57, 13.32, 5.524, 12.74, 23.3, 28.78
2091, 7, 30.92, 25.68, 21.01, 18.49, 30.78, 43.05, 57.02, 59.22
2091, 8, 30.52, 25.32, 20.67, 18.06, 15.52, 39.88, 60.66, 80.16
2091, 9, 22.52, 17.27, 12.85, 10.54, 59.41, 89.13, 120.7, 141.6
2091, 10, 13.66, 9.173, 5.192, 3.36, 11.27, 19.84, 31.21, 42.76
2091, 11, 7.27, 3.197, -0.7231, -2.2, 34.39, 59.68, 97.08, 128.7
2091, 12, 3.903, -0.107, -3.827, -4.279, 22.23, 52.7, 87.92, 100.9
2092, 1, 4.074, -0.003656, -3.665, -4.003, 29.3, 70.82, 119.1, 142.4
2092, 2, 7.597, 3.162, -0.9247, -2.485, 21.22, 76.01, 116.5, 102.3
2092, 3, 8.611, 3.432, -1.104, -3.035, 22.32, 56.16, 92.59, 121.9
2092, 4, 13.21, 8.163, 3.622, 0.8203, 65.03, 150.9, 219, 245
2092, 5, 21.13, 15.98, 11.52, 8.754, 19.8, 34.08, 45.09, 49.52
2092, 6, 28.64, 23.12, 18.5, 15.92, 4.256, 17.33, 33.11, 40.89
2092, 7, 30.96, 25.34, 20.58, 17.8, 12.78, 26.86, 39.91, 43.82
2092, 8, 28.08, 22.97, 18.33, 15.66, 32.3, 56.51, 72.48, 92.15
2092, 9, 24.29, 18.94, 14.79, 12.79, 17.51, 27.53, 36.13, 46.14
2092, 10, 18.07, 13.87, 10.01, 7.841, 27.34, 51.36, 71.99, 78.59
2092, 11, 12.25, 8.074, 4.324, 2.948, 4.44, 11.36, 21.67, 30.66
2092, 12, 0.2131, -3.779, -7.515, -7.839, 10.91, 36.74, 64.3, 81.43
2093, 1, -2.571, -6.621, -10.19, -10.76, 9.792, 28.51, 52.72, 65.21
2093, 2, 2.938, -1.491, -5.322, -6.003, 13.59, 37.49, 53.96, 54.68
2093, 3, 15.19, 9.931, 5.311, 3.033, 9.979, 31.6, 58.9, 79.54
2093, 4, 18.54, 13.55, 9.271, 6.846, 4.063, 17.03, 37.83, 49.92
2093, 5, 19.56, 14.47, 10.13, 7.876, 12.16, 20.45, 31.4, 35.49
2093, 6, 29.14, 23.71, 19.15, 16.73, 4.123, 10.44, 11.41, 11.22
2093, 7, 31.98, 26.39, 21.6, 18.63, 8.852, 16.5, 23.82, 30.1
2093, 8, 29.79, 24.51, 19.7, 16.93, 5.239, 13.99, 24.93, 37.22
2093, 9, 25.76, 20.34, 15.89, 13.57, 18.66, 36.14, 63.3, 95.48
2093, 10, 14.47, 10.06, 5.998, 3.846, 41.15, 69.65, 105.5, 122.6
2093, 11, 10.57, 6.446, 2.448, 0.6868, 17.72, 42, 70.43, 86.08
2093, 12, 2.899, -1.147, -4.815, -5.658, 24.95, 73.83, 127.3, 172.9
2094, 1, 5.736, 1.587, -2.055, -2.429, 42.66, 107.3, 153.9, 140.9
2094, 2, 7.242, 2.438, -1.932, -3.333, 9.992, 33.55, 56.02, 66.84
2094, 3, 12.97, 7.722, 3.113, 0.7942, 27.94, 65.1, 107.6, 128.6
2094, 4, 14.4, 9.251, 4.674, 2.099, 17.75, 51.52, 91, 102.5
2094, 5, 20.29, 15.17, 10.74, 8.29, 15.67, 26.79, 37.72, 43.49
2094, 6, 26.53, 21.16, 16.64, 14.39, 4.905, 9.384, 15.33, 15.92
2094, 7, 29.63, 24.2, 19.52, 16.84, 37.85, 63, 74.34, 90.19
2094, 8, 30.23, 24.86, 20.24, 17.71, 10.42, 25.59, 40.02, 55.7
2094, 9, 23.2, 17.92, 13.61, 11.48, 11.1, 17.81, 28.59, 40.88
2094, 10, 17.58, 12.95, 8.672, 6.347, 21.8, 40.26, 65.7, 75.1
2094, 11, 10.43, 6.156, 2.103, 0.6427, 11.9, 28.71, 53.22, 60.17
2094, 12, 0.6977, -3.236, -7.162, -8.029, 17.4, 45.22, 82.83, 96.64
2095, 1, -2.096, -6.077, -9.555, -9.99, 21.43, 50.88, 79.61, 75.77
2095, 2, 5.207, 0.4819, -3.664, -4.686, 33.12, 75.06, 118.2, 126.8
2095, 3, 11.97, 6.83, 2.317, 0.1894, 13.95, 35.95, 65.51, 74.25
2095, 4, 12.27, 7.235, 2.832, 0.3544, 16.96, 54, 81.64, 109.7
2095, 5, 19.99, 14.88, 10.56, 8.151, 9.534, 14.42, 21.52, 26.52
2095, 6, 25.29, 20.02, 15.47, 13.06, 14.34, 30.21, 40.85, 37.35
2095, 7, 31.04, 25.59, 20.81, 18, 12.48, 27.46, 44.9, 58.81
2095, 8, 29.68, 24.33, 19.48, 16.77, 19.29, 44.01, 67.52, 84.29
2095, 9, 25.4, 19.97, 15.53, 13.37, 3.572, 8.015, 13.2, 17.04
2095, 10, 16.15, 11.5, 7.313, 5.41, 21.37, 34.77, 55.52, 66.88
2095, 11, 10.93, 6.841, 3.003, 1.575, 14.55, 29.14, 49.49, 58.51
2095, 12, 6.242, 2.289, -1.533, -1.95, 6.604, 18.27, 32.94, 41.37
2096, 1, 1.161, -2.883, -6.514, -6.864, 13.98, 49.27, 86.68, 118.4
2096, 2, 4.97, 0.7875, -2.938, -3.956, 45.85, 141, 209.5, 196.4
2096, 3, 12.31, 7.033, 2.511, 0.2453, 16.38, 37.19, 64.45, 76.45
2096, 4, 14.44, 9.438, 4.972, 2.396, 34.05, 66.47, 93.3, 107
2096, 5, 20.33, 15.22, 10.89, 8.493, 3.46, 9.152, 16.42, 14.71
2096, 6, 27.13, 21.84, 17.3, 14.97, 1.812, 4.533, 7.01, 4.531
2096, 7, 32.64, 26.97, 22.14, 19.33, 6.574, 15.49, 26.3, 35.78
2096, 8, 29.6, 24.26, 19.52, 16.68, 15.4, 29.85, 46.2, 70.65
2096, 9, 21.65, 16.45, 12.15, 9.697, 41.66, 58.08, 70.21, 74.99
2096, 10, 17.96, 13.53, 9.482, 7.409, 10.78, 27.65, 53.76, 69.99
2096, 11, 12.55, 8.496, 4.612, 3.076, 12.22, 21.22, 35.1, 42.52
2096, 12, 4.037, -0.1618, -3.986, -4.777, 9.702, 26.95, 51.92, 78.3
2097, 1, 1.678, -2.253, -6.045, -6.81, 6.039, 27.51, 55.89, 78.21
2097, 2, 4.986, 0.5373, -3.482, -4.778, 26.82, 69.09, 94.31, 83.31
2097, 3, 15.48, 10.08, 5.449, 3.145, 5.59, 21.98, 47.15, 67.43
2097, 4, 17.4, 12.42, 7.953, 5.34, 31.24, 69.06, 103.8, 108.7
2097, 5, 20.84, 15.85, 11.45, 8.973, 12.19, 32.22, 47.93, 52.42
2097, 6, 27.74, 22.42, 17.95, 16, 2.339, 5.998, 8.854, 11.69
2097, 7, 32.37, 26.81, 22.06, 19.37, 6.176, 12.74, 22.29, 25.59
2097, 8, 29.65, 24.43, 19.77, 17.31, 7.636, 17.83, 30.81, 42.49
2097, 9, 25.71, 20.19, 15.72, 13.38, 28.36, 48.7, 62.3, 67.49
2097, 10, 17.89, 13.43, 9.374, 7.57, 15.23, 21.71, 29.28, 31.06
2097, 11, 6.942, 2.834, -1.064, -2.648, 21.2, 47.35, 71.84, 73.3
2097, 12, 3.591, -0.3917, -4.15, -4.908, 11.89, 31.41, 52.55, 61.27
2098, 1, 1.415, -2.523, -6.076, -6.568, 22.64, 64.85, 109, 101.8
2098, 2, 2.712, -1.665, -5.551, -6.662, 30.68, 90.63, 140.8, 137
2098, 3, 14.68, 9.464, 4.931, 2.912, 12.71, 37.2, 60.39, 54.04
2098, 4, 14.4, 9.41, 4.933, 2.244, 42.56, 84.12, 121.4, 140.1
2098, 5, 20.41, 15.34, 11.15, 9.08, 10.5, 17.74, 23.86, 16.37
2098, 6, 26.58, 21.3, 16.86, 14.47, 9.587, 13.83, 15.9, 16.35
2098, 7, 29.67, 24.29, 19.57, 16.78, 38.51, 73.75, 104.4, 128
2098, 8, 29.68, 24.53, 19.85, 17.22, 13.83, 23.86, 37.46, 39.1
2098, 9, 24.05, 18.74, 14.41, 12.36, 32.03, 42.49, 48.33, 42.5
2098, 10, 19.07, 14.59, 10.66, 8.91, 9.345, 16.5, 29.01, 50.24
2098, 11, 6.647, 2.411, -1.741, -3.188, 23.77, 52.89, 84.31, 104.8
2098, 12, 3.203, -0.7838, -4.643, -5.79, 33.83, 74.7, 124.2, 147
2099, 1, 4.227, 0.3468, -3.276, -3.515, 9.96, 29.69, 52.04, 47.04
2099, 2, 4.241, 0.0254, -3.912, -4.887, 6.384, 18.37, 34.04, 37.89
2099, 3, 9.99, 5.029, 0.6052, -1.496, 28.77, 78.61, 121.6, 140.2
2099, 4, 14.13, 9.172, 4.745, 2.251, 32.86, 64.48, 86.02, 86.32
2099, 5, 18.27, 13.04, 8.494, 5.939, 25.06, 53.89, 71.81, 63.97
2099, 6, 26.97, 21.65, 17.03, 14.72, 2.445, 7.745, 12.95, 10.2
2099, 7, 31.62, 25.97, 21.14, 18.51, 20.18, 31.54, 46.01, 53.7
2099, 8, 30.07, 24.86, 20, 17.27, 10.45, 25.47, 45.63, 63.24
2099, 9, 25.04, 19.66, 15.34, 13.26, 14.83, 25.68, 34.54, 40.31
2099, 10, 14.01, 9.514, 5.15, 2.688, 49.59, 93.25, 143, 199.9
2099, 11, 8.226, 4.019, -0.03688, -1.427, 48.39, 98.59, 150.2, 161.9
2099, 12, 2.344, -1.767, -5.723, -6.795, 25.68, 73.49, 126.6, 159.5
