# Created by WEAP: 5/10/2021 8:31:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 12.59, 8.782, 119.7, 168.8
2092, 4, 13.62, 10.32, 21.84, 37.99
2092, 5, 17.75, 14.21, 26.96, 45.66
2092, 6, 21.38, 18.36, 2.608, 3.381
2092, 7, 26.36, 23.31, 0.3329, 0.4214
2092, 8, 25.4, 22.25, 37.9, 67.55
2092, 9, 20.63, 17.42, 13.97, 17.23
2092, 10, 17.96, 14.54, 47.77, 59.15
2092, 11, 12.43, 8.746, 159, 208.7
2092, 12, 5.483, 1.368, 173.5, 234.9
2093, 1, 4.492, 1.171, 89.19, 122.3
2093, 2, 8.731, 5.722, 140, 196.4
2093, 3, 13.56, 9.988, 71.21, 86.35
2093, 4, 13.9, 10.46, 94.48, 141.7
2093, 5, 15.4, 11.74, 161.4, 239.2
2093, 6, 21.14, 18.49, 4.051, 5.578
2093, 7, 25.11, 22.12, 1.493, 10.24
2093, 8, 23.94, 20.7, 9.071, 10.74
2093, 9, 21.34, 17.82, 6.297, 3.802
2093, 10, 14.95, 11.27, 66.87, 97.1
2093, 11, 9.856, 6.207, 248.8, 248
2093, 12, 7.33, 3.846, 208.2, 250.6
2094, 1, 6.347, 2.989, 428.9, 646.1
2094, 2, 9.415, 5.974, 127.9, 149.8
2094, 3, 12.45, 8.71, 200.2, 232.5
2094, 4, 16.31, 13.04, 46.01, 76.64
2094, 5, 18.7, 15.43, 25.4, 37.73
2094, 6, 19.92, 16.57, 75.7, 135.2
2094, 7, 25.75, 22.75, 0.8078, 1.216
2094, 8, 25.25, 22.58, 19.49, 31.71
2094, 9, 20.93, 17.77, 11.28, 14.8
2094, 10, 16.68, 13.21, 49.92, 65.77
2094, 11, 11.54, 7.911, 345.1, 394.5
2094, 12, 5.793, 1.831, 239.3, 317.2
2095, 1, 4.14, 1.049, 129.7, 155.7
2095, 2, 11.95, 8.153, 138.1, 185.2
2095, 3, 12.97, 9.147, 120.3, 154.8
2095, 4, 13.33, 9.74, 67.4, 112.8
2095, 5, 15.62, 12.09, 131.2, 215.3
2095, 6, 20.83, 17.84, 31.7, 44.86
2095, 7, 24.91, 21.79, 3.461, 1.579
2095, 8, 26.09, 22.9, 8.605, 14
2095, 9, 20.56, 17.36, 65.38, 91.09
2095, 10, 15.71, 12.34, 76.55, 96.23
2095, 11, 12.2, 8.753, 198.4, 253.4
2095, 12, 10.46, 6.664, 347.2, 404
2096, 1, 8.278, 4.753, 106.2, 166.7
2096, 2, 8.496, 5.182, 418.3, 537.6
2096, 3, 14.04, 10.47, 103.8, 138.9
2096, 4, 12.5, 8.862, 219.5, 327.1
2096, 5, 16.76, 13.26, 70.71, 94.2
2096, 6, 20.69, 17.84, 22.96, 32.91
2096, 7, 27.58, 24.78, 0.0497, 0.02751
2096, 8, 25.59, 22.56, 9.509, 23.91
2096, 9, 20.47, 17.02, 13.07, 20.48
2096, 10, 16.18, 12.81, 187.1, 290.8
2096, 11, 12.4, 8.772, 238.4, 302.7
2096, 12, 8.868, 4.698, 318.9, 342.1
2097, 1, 9.756, 5.742, 198.8, 227.8
2097, 2, 11, 7.195, 231.9, 279.5
2097, 3, 13.43, 9.703, 162, 223.3
2097, 4, 16.24, 13.07, 85.52, 133.1
2097, 5, 18.35, 14.78, 68.31, 130.5
2097, 6, 20.47, 17.5, 54.1, 93.14
2097, 7, 23.53, 20.37, 31.07, 52.93
2097, 8, 25.66, 22.51, 3.632, 4.823
2097, 9, 24.76, 21.6, 60.09, 77.36
2097, 10, 15.32, 11.86, 123, 149.1
2097, 11, 10.04, 6.458, 337.3, 466.3
2097, 12, 10.45, 6.232, 324.2, 446.7
2098, 1, 9.147, 5.111, 306.5, 381.1
2098, 2, 10.77, 7.002, 299.4, 419.1
2098, 3, 14.06, 10.3, 194.5, 255.7
2098, 4, 14.49, 11.12, 55.49, 85.65
2098, 5, 17.6, 14.03, 105.8, 167.6
2098, 6, 20.8, 17.86, 17.23, 30.38
2098, 7, 25.06, 22.04, 8.228, 15.29
2098, 8, 24.16, 21.04, 30.77, 47.71
2098, 9, 21.53, 18.25, 36.07, 55.93
2098, 10, 17.62, 14.44, 41.96, 52.61
2098, 11, 9.071, 5.323, 233.7, 287.4
2098, 12, 8.297, 4.492, 146.5, 214.9
2099, 1, 9.221, 5.994, 262.7, 369.1
2099, 2, 10.67, 7.414, 87.37, 114.6
2099, 3, 12.88, 9.379, 145.5, 210.7
2099, 4, 12.11, 8.54, 162.6, 217.5
2099, 5, 18.07, 14.33, 39.21, 72.33
2099, 6, 21.72, 18.85, 26.2, 64.17
2099, 7, 27.67, 24.27, 4.082, 9.616
2099, 8, 25.07, 22.06, 6.091, 7.012
2099, 9, 20.43, 17.29, 91.01, 113.1
2099, 10, 15.16, 11.41, 60.69, 87.87
2099, 11, 10.79, 7.23, 338.8, 445.2
2099, 12, 8.589, 4.6, 277.9, 409.5
