# Created by WEAP: 5/10/2021 8:29:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 12.76, 8.183, 5.604, 38.9, 63.17, 85.96
2067, 5, 15.54, 11.07, 8.481, 5.314, 11.8, 17.96
2067, 6, 18.29, 13.82, 11.28, 32.27, 54.65, 80.32
2067, 7, 25.54, 21.16, 18.63, 10.81, 18.11, 24.96
2067, 8, 22.24, 17.79, 15.19, 45.98, 65.58, 86.67
2067, 9, 19.16, 14.45, 11.79, 11.82, 18.93, 28.94
2067, 10, 10.57, 6.282, 3.71, 13.92, 31.9, 47.36
2067, 11, 5.139, 0.8461, -1.56, 60.48, 91.74, 113.1
2067, 12, -1.838, -5.169, -7.126, 51.86, 84.22, 103.1
2068, 1, 1.151, -2.611, -4.808, 95.89, 136.4, 165
2068, 2, 3.156, -0.6619, -2.875, 62.39, 95.12, 123.4
2068, 3, 7.896, 3.35, 0.8721, 49.58, 113.7, 161.2
2068, 4, 10.06, 5.537, 2.93, 34.32, 67.47, 95.76
2068, 5, 17.15, 12.95, 10.46, 8.288, 19.77, 28.39
2068, 6, 20.75, 16.37, 13.84, 21.97, 33.26, 47.58
2068, 7, 24.6, 20.13, 17.62, 11.56, 19.84, 32.07
2068, 8, 23.94, 19.36, 16.65, 8.771, 15.69, 26.8
2068, 9, 16.48, 11.79, 9.124, 28.39, 33.09, 43.71
2068, 10, 10.23, 6.119, 3.58, 16.91, 34.82, 48.37
2068, 11, 2.474, -1.592, -3.832, 84.37, 112.2, 130
2068, 12, -0.5972, -4.442, -6.638, 74.46, 105.2, 130
2069, 1, -0.9255, -4.552, -6.756, 66.25, 90.47, 104.3
2069, 2, 3.778, -0.08112, -2.269, 71.78, 121.1, 158.7
2069, 3, 6.446, 2.3, 0.06659, 14.84, 26.46, 34.74
2069, 4, 11.18, 6.689, 4.206, 4.285, 9.256, 15.36
2069, 5, 16.74, 12.35, 9.809, 23.89, 45.88, 67.16
2069, 6, 21.03, 16.52, 13.95, 2.787, 6.739, 10.58
2069, 7, 24.93, 20.35, 17.69, 3.676, 8.298, 15.99
2069, 8, 23.26, 18.77, 16.15, 15.45, 30.89, 48.65
2069, 9, 17.77, 13, 10.31, 25.72, 55.48, 88.92
2069, 10, 11.39, 7.142, 4.635, 26.11, 56.68, 84.29
2069, 11, 1.076, -2.77, -4.929, 28.91, 45.23, 55.36
2069, 12, -2.98, -6.91, -9.085, 77.64, 105.4, 123
2070, 1, 1.666, -2.277, -4.648, 154.1, 222.7, 268.3
2070, 2, 0.7218, -3.228, -5.475, 53.44, 78.71, 102.8
2070, 3, 4.718, 0.339, -2.122, 66.15, 113.6, 148.2
2070, 4, 11.15, 6.64, 4.077, 18.04, 32.95, 49.44
2070, 5, 15.94, 11.41, 8.836, 35.15, 65.81, 88.6
2070, 6, 19.67, 15.06, 12.41, 17.08, 29.57, 43.17
2070, 7, 25.31, 20.93, 18.41, 0.2208, 0.3373, 0.9299
2070, 8, 24.55, 20.09, 17.46, 0.177, 1.975, 5.126
2070, 9, 18.82, 14.01, 11.24, 5.333, 19.71, 36.98
2070, 10, 11.39, 7.132, 4.547, 30.81, 65.64, 96.24
2070, 11, 1.849, -2.251, -4.638, 133.4, 218.7, 281.1
2070, 12, -0.7314, -4.345, -6.415, 87.43, 139.7, 175.7
2071, 1, 0.004453, -3.606, -5.792, 60.36, 91.4, 116.7
2071, 2, 1.72, -2.272, -4.551, 87.94, 127.8, 156.4
2071, 3, 4.172, -0.09437, -2.434, 43.49, 74.64, 99.83
2071, 4, 13.36, 9, 6.531, 4.185, 11.33, 17.86
2071, 5, 17.13, 12.69, 10.12, 28.51, 46.16, 63.86
2071, 6, 21.53, 17.04, 14.44, 18.78, 29.06, 42.98
2071, 7, 25.61, 21.17, 18.61, 3.057, 6.087, 10.23
2071, 8, 23.8, 19.14, 16.49, 9.029, 18.59, 27.85
2071, 9, 16.96, 12.16, 9.503, 39, 74.2, 107.7
2071, 10, 10.48, 6.125, 3.557, 18.93, 39.6, 58.61
2071, 11, 0.6473, -3.311, -5.546, 25.4, 45.96, 63.22
2071, 12, -3.468, -6.885, -8.891, 76.13, 136.4, 177.2
2072, 1, -6.024, -9.541, -11.59, 104.5, 169.3, 215.7
2072, 2, -1.579, -5.402, -7.609, 101.2, 175.1, 229.8
2072, 3, 1.258, -3.166, -5.517, 10.58, 26.23, 40.62
2072, 4, 11.47, 6.645, 3.981, 60.58, 111.8, 155.9
2072, 5, 13.39, 8.818, 6.191, 19.54, 40.46, 63.71
2072, 6, 18.09, 13.48, 10.85, 52.75, 78.39, 109.5
2072, 7, 24.85, 20.49, 18.03, 7.306, 12.04, 16.53
2072, 8, 22.09, 17.68, 15.06, 34.4, 58.94, 78.22
2072, 9, 16.98, 12.18, 9.522, 11.79, 25.59, 40.46
2072, 10, 9.528, 5.241, 2.674, 64.3, 117.2, 158.2
2072, 11, 3.558, -0.366, -2.587, 53.56, 122.6, 173.7
2072, 12, -1.83, -5.272, -7.283, 76.98, 104.9, 125.8
2073, 1, -7.808, -11.42, -13.57, 49.13, 74.04, 88.58
2073, 2, 1.322, -2.501, -4.728, 9.115, 23.81, 36.1
2073, 3, 8.995, 4.47, 1.956, 5.314, 14.58, 23.33
2073, 4, 7.799, 3.021, 0.3401, 44.41, 90.96, 126.2
2073, 5, 17.59, 13.27, 10.74, 34.7, 59.2, 78.34
2073, 6, 20.05, 15.59, 13, 21.48, 46.72, 70.67
2073, 7, 23.39, 18.85, 16.25, 0.8006, 2.454, 4.803
2073, 8, 23.34, 18.86, 16.26, 9.706, 14.1, 18.34
2073, 9, 16.78, 12.05, 9.389, 34.69, 67.11, 94.38
2073, 10, 10.42, 5.909, 3.32, 40.51, 77.33, 105.4
2073, 11, 4.865, 0.871, -1.449, 49.47, 69.71, 86.29
2073, 12, -2.703, -6.467, -8.626, 104.9, 143.3, 171
2074, 1, -2.937, -6.456, -8.564, 79.48, 120.2, 144.6
2074, 2, 2.872, -0.9063, -3.112, 114.2, 188.6, 245.2
2074, 3, 4.63, 0.2475, -2.098, 19.56, 42.5, 59.46
2074, 4, 11.88, 7.324, 4.712, 3.589, 9.807, 15.7
2074, 5, 15.85, 11.41, 8.817, 54.82, 99.11, 128.8
2074, 6, 17.72, 13.1, 10.42, 35.49, 64.01, 97.51
2074, 7, 23.84, 19.42, 16.9, 1.636, 3.68, 6.743
2074, 8, 24.01, 19.59, 17.01, 7.39, 10.72, 17.71
2074, 9, 18.98, 14.3, 11.66, 30.95, 51.15, 67.34
2074, 10, 10.85, 6.452, 3.872, 27.76, 47.4, 66.84
2074, 11, 2.885, -1.173, -3.553, 20.75, 41.2, 57.69
2074, 12, -0.342, -4.188, -6.428, 97.52, 129.3, 154.9
2075, 1, 1.084, -2.668, -4.869, 223.9, 313.9, 374.3
2075, 2, 1.139, -2.484, -4.681, 58.39, 95.83, 131
2075, 3, 9.641, 5.213, 2.913, 10.95, 19.51, 28.7
2075, 4, 11.42, 6.849, 4.27, 54.85, 104.5, 144.9
2075, 5, 16.65, 12.27, 9.719, 69.87, 106.6, 135.4
2075, 6, 20.86, 16.51, 14, 18.67, 28.5, 40.85
2075, 7, 26.47, 22.31, 19.84, 1.969, 1.856, 2.198
2075, 8, 23.65, 19.24, 16.65, 32.76, 54.52, 73.89
2075, 9, 18.9, 14.2, 11.55, 35.77, 61.17, 87.71
2075, 10, 12.42, 7.962, 5.284, 91.09, 137, 177.2
2075, 11, 3.914, -0.2185, -2.611, 112.5, 153.3, 179.4
2075, 12, -9.359, -12.87, -14.86, 67.05, 99.63, 129.6
2076, 1, -1.035, -4.601, -6.7, 92.14, 124.5, 147
2076, 2, 2.346, -1.408, -3.623, 77.89, 123.9, 160.4
2076, 3, 7.374, 3.001, 0.6519, 45.63, 114.4, 165.9
2076, 4, 11.69, 7.283, 4.763, 10.91, 24.71, 36.2
2076, 5, 15.79, 11.44, 8.895, 21.72, 44.19, 63.29
2076, 6, 20.42, 16.14, 13.58, 68.61, 109.7, 148.2
2076, 7, 22.74, 18.11, 15.46, 26.48, 39.17, 58.4
2076, 8, 23.07, 18.63, 15.99, 27.38, 46.3, 67.45
2076, 9, 16.79, 12.08, 9.426, 20.73, 48.69, 80.92
2076, 10, 10.32, 6.028, 3.395, 8.139, 18.45, 27.73
2076, 11, 3.838, -0.1715, -2.458, 150.3, 227.2, 288
2076, 12, -4.325, -7.848, -9.893, 43.3, 66.04, 83.52
2077, 1, -2.672, -6.3, -8.46, 99.12, 126.6, 145.8
2077, 2, 3.326, -0.7516, -3.159, 80.34, 126.8, 163.8
2077, 3, 6.337, 2.087, -0.1888, 10.59, 25.07, 37.06
2077, 4, 12.08, 7.679, 5.235, 3.806, 5.526, 8.815
2077, 5, 16.77, 12.35, 9.782, 14.75, 34.1, 50.33
2077, 6, 18.99, 14.15, 11.42, 56.33, 96.5, 134.7
2077, 7, 28.06, 23.78, 21.29, 18.13, 25.41, 32.11
2077, 8, 23.46, 19.12, 16.6, 46.07, 53.83, 63.69
2077, 9, 20.06, 15.32, 12.65, 40.03, 63.65, 86.22
2077, 10, 11.7, 7.304, 4.675, 28.69, 61.12, 85.33
2077, 11, 1.403, -2.894, -5.319, 73.29, 81.23, 95.09
2077, 12, -4.82, -8.213, -10.13, 63.81, 88.97, 108.8
2078, 1, -7.052, -10.56, -12.71, 165.5, 229.7, 270.4
2078, 2, 5.872, 1.749, -0.6685, 57.69, 101.4, 135.5
2078, 3, 8.551, 4.397, 2.13, 9.728, 28.32, 44.88
2078, 4, 12, 7.352, 4.739, 46.23, 73.24, 97.7
2078, 5, 15.89, 11.45, 8.947, 42.31, 61.95, 83.19
2078, 6, 19.61, 15.09, 12.48, 20.6, 36.85, 53.2
2078, 7, 26.44, 22.25, 19.79, 0.1725, 0.6107, 0.9583
2078, 8, 24.7, 20.38, 17.84, 1.115, 1.864, 2.971
2078, 9, 19.14, 14.49, 11.83, 43.68, 84.78, 113.9
2078, 10, 10.88, 6.503, 3.877, 32.35, 77.44, 111.9
2078, 11, -4.822, -8.624, -10.73, 46.8, 75.74, 95.51
2078, 12, -8.604, -12.2, -14.23, 115.7, 140.2, 160.4
2079, 1, 1.214, -2.586, -4.837, 118.6, 174.1, 215.7
2079, 2, 3.656, -0.35, -2.629, 79.92, 116.4, 151.6
2079, 3, 7.577, 3.031, 0.6152, 35.91, 62.45, 84.84
2079, 4, 12.65, 8.184, 5.612, 25.09, 51.52, 74.29
2079, 5, 15.85, 11.41, 8.829, 30.41, 59.9, 84.52
2079, 6, 19.73, 14.96, 12.3, 22.98, 43.58, 66.23
2079, 7, 24.28, 19.77, 17.22, 10.73, 18.83, 26.82
2079, 8, 25.43, 21.17, 18.58, 2.624, 6.745, 10.69
2079, 9, 18.07, 13.36, 10.66, 32.45, 67.01, 99.71
2079, 10, 14.54, 10.37, 7.84, 5.222, 11.35, 15.64
2079, 11, 3.779, -0.309, -2.609, 49.19, 84.05, 109.9
2079, 12, -2.861, -6.671, -8.852, 122.4, 172.1, 207.2
2080, 1, 2.071, -1.969, -4.327, 114.7, 152.2, 177.1
2080, 2, 4.08, -0.03317, -2.339, 40.64, 80.41, 112.7
2080, 3, 4.278, -0.1519, -2.585, 33.84, 54.84, 73.18
2080, 4, 11.56, 6.879, 4.249, 56.67, 105.2, 143.6
2080, 5, 15, 10.6, 8.029, 11.87, 20.59, 32.94
2080, 6, 20.99, 16.35, 13.64, 5.217, 15.82, 25.52
2080, 7, 25.28, 20.79, 18.21, 1.014, 3.071, 6.205
2080, 8, 23.03, 18.66, 16.09, 17.58, 32.8, 47.76
2080, 9, 18.73, 14.15, 11.55, 29.34, 50.11, 67.42
2080, 10, 11.7, 7.492, 4.952, 33.66, 54.79, 72.34
2080, 11, 1.446, -2.373, -4.607, 40.32, 58.09, 73.34
2080, 12, -0.0593, -3.927, -6.164, 134.6, 156.2, 173.3
2081, 1, -0.8126, -4.545, -6.69, 112.3, 132.1, 146.8
2081, 2, 7.071, 3.087, 0.7855, 51.79, 84.49, 108.7
2081, 3, 6.371, 1.901, -0.5304, 31.53, 41.54, 51.08
2081, 4, 8.656, 4.071, 1.522, 32.46, 71.24, 104.1
2081, 5, 19.64, 15.34, 12.79, 12.27, 21.25, 31.11
2081, 6, 20.8, 16.19, 13.6, 60.5, 86.47, 118.3
2081, 7, 23.67, 19.12, 16.56, 0.5262, 1.643, 2.237
2081, 8, 24.23, 19.9, 17.33, 1.904, 9.409, 18.31
2081, 9, 19.6, 14.99, 12.37, 2.707, 6.466, 12.32
2081, 10, 12.04, 7.651, 5.017, 31.57, 57.88, 75.78
2081, 11, 4.028, -0.1499, -2.506, 49.32, 75.57, 95.27
2081, 12, 2.565, -1.369, -3.548, 133.3, 161.5, 180.7
2082, 1, -1.208, -4.751, -6.833, 64.58, 92.17, 110.5
2082, 2, 2.24, -1.83, -4.176, 102.2, 152.8, 190.3
2082, 3, 7.461, 3.211, 0.8596, 10.38, 17.21, 23.31
2082, 4, 9.617, 5.095, 2.568, 30.4, 58.98, 83.45
2082, 5, 17.18, 12.74, 10.13, 28.2, 66.25, 94.25
2082, 6, 22.16, 17.57, 14.87, 48.09, 83.95, 122.5
2082, 7, 27.48, 23.17, 20.65, 1.547, 3.271, 5.103
2082, 8, 22.05, 17.45, 14.73, 40.16, 71.34, 102.7
2082, 9, 15.48, 10.74, 8.067, 59.19, 123.6, 183.3
2082, 10, 11.38, 6.978, 4.44, 46.58, 100.4, 142
2082, 11, 3.915, 0.03214, -2.226, 93.55, 146.3, 183.4
2082, 12, -5.049, -8.403, -10.32, 25.75, 43.24, 57.56
2083, 1, -7.15, -10.67, -12.73, 40.54, 53.26, 62.24
2083, 2, 1.449, -2.442, -4.813, 85.02, 150, 200.4
2083, 3, 6.116, 1.68, -0.7721, 69.65, 125.2, 163.1
2083, 4, 11.89, 7.283, 4.648, 23, 41.33, 60.2
2083, 5, 15.35, 10.82, 8.173, 73.68, 129.1, 167.2
2083, 6, 21.5, 17.13, 14.6, 34.75, 54.43, 76.56
2083, 7, 24.46, 19.89, 17.3, 61.54, 81.26, 106.8
2083, 8, 23.95, 19.55, 16.92, 16.73, 28.57, 42.74
2083, 9, 19.13, 14.54, 11.93, 6.06, 9.038, 13.94
2083, 10, 13.04, 8.757, 6.149, 15.86, 35.98, 52.67
2083, 11, 4.06, 0.09424, -2.136, 97.72, 160.9, 206.8
2083, 12, -2.784, -6.29, -8.392, 128, 210.3, 265.5
2084, 1, -0.2695, -3.884, -5.985, 124.2, 177.1, 215.2
2084, 2, -0.1224, -3.888, -6.101, 39.25, 56.56, 74.96
2084, 3, 6.683, 2.256, -0.2213, 48.64, 84.35, 110.2
2084, 4, 11, 6.521, 3.961, 19.75, 37.62, 54.36
2084, 5, 14.99, 10.43, 7.827, 61.26, 103, 131
2084, 6, 20.37, 16.02, 13.5, 18.67, 27.09, 35.12
2084, 7, 27.65, 23.5, 21.09, 1.685, 3.08, 3.891
2084, 8, 24.26, 19.91, 17.34, 3.709, 4.29, 5.464
2084, 9, 17.1, 12.45, 9.793, 36.99, 77.04, 114.4
2084, 10, 13.18, 8.772, 6.151, 53.96, 103.9, 147.5
2084, 11, 5.265, 1.234, -1.045, 134.3, 209, 259.2
2084, 12, -0.4175, -3.962, -5.97, 136.9, 200.2, 240
2085, 1, -0.9891, -4.696, -6.833, 165.8, 225.8, 256.3
2085, 2, 2.368, -1.258, -3.49, 91.86, 124.9, 153.4
2085, 3, 9.215, 4.893, 2.537, 20.51, 27.67, 34.58
2085, 4, 11.03, 6.39, 3.827, 22.32, 37.93, 53.78
2085, 5, 15.6, 11.29, 8.805, 28.53, 48.39, 66.85
2085, 6, 21.57, 17.03, 14.4, 31.87, 59.65, 86.11
2085, 7, 24.47, 19.95, 17.3, 2.286, 5.458, 8.567
2085, 8, 23.86, 19.36, 16.75, 23.85, 42.03, 58.91
2085, 9, 20.59, 16.02, 13.39, 0.7044, 4.678, 11.24
2085, 10, 9.717, 5.247, 2.575, 49.86, 88.42, 123.4
2085, 11, 1.342, -2.704, -5.077, 79.54, 128.1, 163.4
2085, 12, -3.287, -7.075, -9.2, 197, 348.4, 471.8
2086, 1, -7.86, -11.37, -13.41, 66.09, 85.33, 100.6
2086, 2, -3.29, -6.985, -9.112, 47.8, 85.44, 114
2086, 3, 2.677, -1.739, -4.198, 60.42, 98.68, 125
2086, 4, 11.37, 6.863, 4.266, 55.1, 104.8, 142.9
2086, 5, 17.68, 12.94, 10.25, 25.96, 47.53, 65.05
2086, 6, 20.24, 15.61, 12.93, 17.27, 27.03, 42.12
2086, 7, 25.36, 20.76, 18.11, 25.28, 34.58, 50.07
2086, 8, 25.41, 21.16, 18.56, 2.624, 5.362, 7.939
2086, 9, 20.54, 16.14, 13.56, 2.859, 2.81, 5.049
2086, 10, 11.24, 6.98, 4.463, 47.96, 95.56, 132.3
2086, 11, 3.72, -0.07465, -2.311, 57.24, 83.82, 103.3
2086, 12, -1.338, -5.135, -7.28, 124.2, 162.8, 194
2087, 1, -4.515, -7.897, -9.904, 49.61, 68.5, 82.08
2087, 2, 5.093, 1.04, -1.346, 57.62, 95.76, 121
2087, 3, 7.418, 2.999, 0.5677, 29.73, 61.69, 84.74
2087, 4, 11.01, 6.279, 3.646, 20.98, 64.81, 101.1
2087, 5, 15.96, 11.4, 8.808, 32.29, 60.48, 88.53
2087, 6, 20.59, 16.02, 13.38, 21.63, 38.65, 59.01
2087, 7, 24.02, 19.5, 16.8, 25.88, 53.88, 83.9
2087, 8, 25.76, 21.32, 18.64, 0.9981, 0.8222, 1.508
2087, 9, 18.5, 13.74, 11.04, 32.46, 60.74, 85.13
2087, 10, 10.61, 6.163, 3.513, 26.54, 47.51, 67.08
2087, 11, 2.988, -1.067, -3.406, 113.9, 173.9, 213.7
2087, 12, -2.481, -5.958, -7.885, 81.81, 123.9, 154.2
2088, 1, -3.719, -7.219, -9.339, 26.95, 50.62, 65.69
2088, 2, 2.037, -1.782, -4.027, 58.82, 86.61, 106
2088, 3, 7.018, 2.592, 0.2783, 30.91, 64.8, 88.84
2088, 4, 11.35, 6.814, 4.233, 15.4, 30.46, 45.72
2088, 5, 18.46, 14.1, 11.57, 8.746, 23.78, 39.43
2088, 6, 25.12, 20.83, 18.25, 2.414, 6.777, 10.77
2088, 7, 27.34, 22.99, 20.47, 7.274, 10.17, 13.37
2088, 8, 24.83, 20.39, 17.77, 5.397, 7.149, 11.5
2088, 9, 18.53, 13.87, 11.23, 21.59, 53.07, 88.55
2088, 10, 12.15, 7.913, 5.419, 45.87, 99.15, 144.2
2088, 11, 3.888, -0.1648, -2.491, 85.29, 135.6, 174.1
2088, 12, -0.9142, -4.371, -6.345, 100.3, 123.5, 143.6
2089, 1, 0.07598, -3.417, -5.491, 145.3, 190.3, 219.3
2089, 2, 3.03, -0.7674, -3.118, 51.53, 84.28, 111.7
2089, 3, 7.527, 2.992, 0.505, 34.81, 57.11, 74.38
2089, 4, 11.35, 6.701, 4.118, 37.15, 67.66, 89.12
2089, 5, 16.82, 12.42, 9.872, 34.74, 59.81, 82.29
2089, 6, 19.9, 15.41, 12.81, 55.41, 77.07, 103.3
2089, 7, 24.12, 19.68, 17.11, 9.675, 19.02, 29.67
2089, 8, 24.82, 20.47, 17.88, 6.816, 12.87, 19.67
2089, 9, 19.84, 15.23, 12.61, 13.28, 33.01, 53.09
2089, 10, 10.59, 6.374, 3.846, 44.13, 88.28, 124
2089, 11, -1.734, -5.485, -7.645, 34.74, 59.62, 78.2
2089, 12, -3.034, -6.702, -8.771, 59.5, 82.45, 101.5
2090, 1, 1.68, -1.956, -4.11, 214.3, 298.7, 349
2090, 2, 3.488, -0.2844, -2.595, 62.79, 101.9, 133.4
2090, 3, 6, 1.737, -0.5653, 27.2, 55.15, 78.46
2090, 4, 13.47, 9.043, 6.513, 3.652, 13.27, 23.59
2090, 5, 19.68, 15.12, 12.47, 2.838, 6.525, 10.96
2090, 6, 17.69, 12.82, 10.03, 37.1, 68.41, 98.28
2090, 7, 26.32, 21.94, 19.44, 0.6648, 2.759, 7.831
2090, 8, 22.94, 18.38, 15.69, 16.14, 25.73, 36.72
2090, 9, 19.08, 14.51, 11.89, 6.706, 19.28, 32.43
2090, 10, 13.05, 8.937, 6.43, 0.9705, 2.002, 2.72
2090, 11, 1.234, -2.512, -4.658, 57.19, 101.3, 136.8
2090, 12, -1.371, -5.132, -7.186, 38.74, 66.31, 85.06
2091, 1, 1.103, -2.746, -4.978, 50.32, 70.56, 83.85
2091, 2, 3.662, -0.1796, -2.51, 18.05, 29.26, 39.3
2091, 3, 3.375, -0.9559, -3.289, 49.55, 92.17, 125
2091, 4, 8.511, 3.942, 1.299, 43.24, 80.92, 112.3
2091, 5, 17.42, 13, 10.38, 10.86, 15.82, 20.49
2091, 6, 21.59, 17, 14.39, 25.44, 47.69, 67.51
2091, 7, 24.95, 20.34, 17.7, 2.841, 5.94, 10.02
2091, 8, 26.22, 21.84, 19.24, 4.042, 3.323, 3.565
2091, 9, 18.89, 14.25, 11.59, 15.68, 34.79, 54.4
2091, 10, 13.08, 8.795, 6.277, 13.24, 21.19, 29.27
2091, 11, 0.6359, -3.206, -5.395, 7.901, 18.01, 25.33
2091, 12, 0.7427, -3.142, -5.315, 97.17, 128.1, 150.4
2092, 1, 2.369, -1.525, -3.818, 126.8, 192.1, 239.2
2092, 2, 1.589, -2.387, -4.672, 52.98, 79.33, 106.4
2092, 3, 6.175, 1.807, -0.5353, 34.91, 62.39, 83.11
2092, 4, 12.15, 7.678, 5.203, 5.862, 6.877, 9.577
2092, 5, 17.51, 12.92, 10.32, 8.172, 21.01, 31.27
2092, 6, 21.52, 16.81, 14.16, 1.526, 3.647, 5.756
2092, 7, 27.88, 23.61, 21.11, 3.141, 6.498, 9.821
2092, 8, 25.43, 20.81, 18.09, 46.22, 76.84, 109.2
2092, 9, 18.12, 13.46, 10.75, 11.39, 15.48, 25.9
2092, 10, 14.73, 10.53, 7.955, 23.1, 46, 64.31
2092, 11, 5.535, 1.437, -0.8595, 74.5, 109.6, 131.2
2092, 12, -5.242, -8.866, -10.85, 72.42, 97.86, 116.1
2093, 1, -6.665, -9.813, -11.67, 39.29, 59.77, 74.34
2093, 2, -2.31, -5.922, -8.025, 32.12, 71.08, 103.9
2093, 3, 8.571, 3.949, 1.448, 64.65, 134, 181.6
2093, 4, 11.15, 6.398, 3.768, 19.69, 43.92, 65.87
2093, 5, 13.88, 9.457, 6.944, 115.4, 188.2, 254.7
2093, 6, 20.88, 16.37, 13.79, 2.21, 8.636, 16.5
2093, 7, 26.66, 22.4, 19.92, 0.6995, 2.474, 5.223
2093, 8, 24.68, 20.05, 17.31, 4.821, 13.25, 26.83
2093, 9, 19.13, 14.63, 12.04, 0.3915, 1.686, 2.957
2093, 10, 11.67, 7.307, 4.784, 25.11, 48.41, 69.68
2093, 11, 3.257, -0.6188, -2.812, 136.9, 216.7, 270.9
2093, 12, -3.414, -6.952, -8.953, 101.9, 135.9, 158.4
2094, 1, -7.428, -10.91, -13.02, 83.25, 119.6, 142.9
2094, 2, 0.8818, -3.023, -5.285, 39.25, 72.27, 98.24
2094, 3, 7.015, 2.542, 0.09911, 87.51, 150.3, 197.9
2094, 4, 14.37, 10.06, 7.657, 4.033, 10.26, 14.93
2094, 5, 17.7, 13.29, 10.74, 6.066, 22.95, 37.35
2094, 6, 19, 14.33, 11.65, 52.09, 90.21, 133.3
2094, 7, 26.82, 22.43, 19.95, 0.3211, 0.7124, 1.113
2094, 8, 27.6, 23.39, 20.83, 0.1834, 1.105, 2.18
2094, 9, 18.24, 13.45, 10.75, 18.25, 48.23, 75.23
2094, 10, 11.75, 7.456, 4.82, 18.07, 41.75, 64.09
2094, 11, 5.556, 1.545, -0.6833, 167.8, 253.1, 315.4
2094, 12, -6.484, -10.15, -12.24, 58.97, 91.53, 115.9
2095, 1, -8.038, -11.29, -13.13, 39.38, 59.79, 76.04
2095, 2, 4.688, 0.8102, -1.477, 56.49, 104, 142.9
2095, 3, 8.171, 3.753, 1.367, 24.8, 47.32, 64.44
2095, 4, 11.97, 7.456, 4.942, 13.61, 33.4, 51.42
2095, 5, 15.62, 11.18, 8.577, 67.63, 120.3, 157
2095, 6, 19.42, 14.84, 12.21, 73.42, 108.8, 142.5
2095, 7, 24.71, 20.13, 17.54, 25.86, 38.9, 50.5
2095, 8, 25.02, 20.7, 18.11, 9.086, 13.84, 16.81
2095, 9, 18.33, 13.42, 10.68, 47.53, 95.8, 134
2095, 10, 11.09, 7.055, 4.595, 62.92, 131.4, 186.7
2095, 11, 2.581, -1.341, -3.688, 74.78, 103.7, 128.8
2095, 12, -0.9233, -4.536, -6.573, 188.1, 277.3, 342.9
2096, 1, -0.1684, -3.646, -5.708, 37.51, 70.35, 96.79
2096, 2, -4.88, -8.612, -10.75, 116.8, 165.1, 207.7
2096, 3, 6.337, 2.16, -0.159, 12.87, 25.29, 33.86
2096, 4, 9.018, 4.2, 1.513, 60.41, 98.19, 130.4
2096, 5, 16.57, 12.12, 9.511, 26.58, 48.07, 64.16
2096, 6, 20.85, 16.57, 14.11, 17.56, 30.71, 39.92
2096, 7, 29.27, 25.05, 22.55, 4.067E-5, 0.006784, 0.02438
2096, 8, 27.41, 23.25, 20.72, 0.2636, 0.7551, 1.383
2096, 9, 17.48, 12.94, 10.35, 7.983, 16.58, 24.9
2096, 10, 12.71, 8.237, 5.594, 111.8, 180.9, 238.2
2096, 11, 5.568, 1.748, -0.4543, 74.73, 130.3, 167.8
2096, 12, -1.338, -4.766, -6.747, 119, 158.8, 183.8
2097, 1, 1.001, -2.506, -4.631, 88.1, 113.4, 131.3
2097, 2, 3.887, -0.08469, -2.413, 90.33, 148, 188.6
2097, 3, 8.108, 3.775, 1.349, 33.24, 66.45, 91.01
2097, 4, 15.12, 10.56, 7.967, 8.486, 26.26, 42.64
2097, 5, 18.11, 13.68, 11.18, 26.87, 45.98, 64.09
2097, 6, 18.76, 13.95, 11.23, 58.68, 108.5, 154.2
2097, 7, 23.99, 19.39, 16.71, 75.27, 103.8, 149.3
2097, 8, 28.14, 23.96, 21.43, 2.619, 4.842, 9.325
2097, 9, 23.24, 18.75, 16.19, 38.39, 73.08, 96.68
2097, 10, 10.81, 6.518, 3.932, 67.08, 119.6, 161.3
2097, 11, 1.59, -2.099, -4.218, 148.1, 260.5, 348.2
2097, 12, 1.373, -2.593, -4.799, 92.49, 126.4, 154.8
2098, 1, 0.6699, -3.087, -5.327, 100.5, 143, 167.7
2098, 2, 1.012, -2.919, -5.321, 65.19, 102.4, 131.6
2098, 3, 8.873, 4.663, 2.322, 21.23, 46.77, 66.26
2098, 4, 12.62, 8.224, 5.723, 17.43, 40.25, 61.95
2098, 5, 15.9, 11.52, 8.953, 28.37, 51.66, 71.87
2098, 6, 21.19, 16.55, 13.92, 33.79, 65.11, 88.16
