# Created by WEAP: 5/10/2021 8:28:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 8.664, 6.332, 3.346, 1.68, 120, 139.7, 244.5, 707
2077, 12, 2.355, -0.9656, -4.177, -5.422, 47.24, 56.94, 100.1, 254.5
2078, 1, 4.949, 1.823, -1.386, -2.525, 171.3, 203, 377.9, 895.6
2078, 2, 11.16, 8.718, 5.674, 3.376, 52.42, 57.96, 103.9, 276.2
2078, 3, 11.75, 8.855, 5.797, 2.881, 8.007, 9.336, 24.19, 77.93
2078, 4, 13.46, 11.02, 7.835, 4.441, 41.49, 32.67, 65.11, 120.8
2078, 5, 16.1, 13.34, 9.852, 6.715, 31.91, 59.35, 100.5, 164.1
2078, 6, 24.14, 21.35, 18.22, 15.98, 16.49, 13.08, 15.16, 16.27
2078, 7, 27.98, 26.66, 24.01, 21.21, 0.1144, 0.0108, 0.02988, 0
2078, 8, 26.46, 25.08, 22.35, 19.4, 11.88, 27.97, 32.98, 39.22
2078, 9, 23.22, 20.69, 17.87, 15.23, 8.006, 15.78, 24.2, 44.19
2078, 10, 15.69, 13.2, 10.26, 8.708, 15.39, 17.58, 27.63, 62.51
2078, 11, 3.829, 0.6481, -2.272, -2.722, 57.4, 77.59, 133.5, 373.2
2078, 12, 2.587, -0.8073, -4.056, -4.892, 108.1, 131.4, 226.6, 668.1
2079, 1, 8.326, 6.806, 4.154, 1.696, 72.71, 84.4, 175.1, 471.9
2079, 2, 10.14, 7.697, 4.307, 1.692, 28.32, 33.11, 71.85, 185.5
2079, 3, 11.25, 8.294, 4.952, 1.576, 43.05, 49.25, 99.39, 228.2
2079, 4, 14.55, 11.61, 8.225, 5.047, 54.32, 75.17, 129.3, 303
2079, 5, 17.11, 14.68, 11.49, 8.213, 15.86, 25.3, 42.86, 116.4
2079, 6, 23.68, 20.97, 17.98, 15.68, 3.622, 12.64, 17.62, 16.38
2079, 7, 26.16, 24.94, 22.2, 18.77, 0.001353, 0.242, 0.3222, 0
2079, 8, 26.44, 25.37, 22.66, 18.96, 0.01731, 4.165, 6.685, 4.55
2079, 9, 22.52, 19.95, 17.06, 14.19, 2.255, 2.75, 5.543, 8.503
2079, 10, 20.08, 17.64, 14.84, 13.68, 0.07623, 0.3876, 0.3959, 0
2079, 11, 9.43, 8.218, 5.546, 4.301, 12.07, 14.79, 26.02, 48.62
2079, 12, 6.355, 4.508, 1.514, 0.2113, 88.89, 121, 218.1, 543.2
2080, 1, 6.261, 4.765, 2.126, 0.5232, 80.51, 86.25, 166.1, 404.7
2080, 2, 10.12, 7.978, 4.916, 2.789, 14.08, 15.18, 31.4, 72.55
2080, 3, 11.16, 8.039, 4.69, 1.489, 108.7, 101.6, 192, 438.9
2080, 4, 11.92, 9.235, 5.883, 2.963, 34.45, 53.81, 100.8, 238
2080, 5, 15.93, 13.43, 10.1, 7.119, 31.21, 43.57, 72.1, 116.6
2080, 6, 25.97, 23.06, 19.91, 17.67, 3.958, 7.283, 10.88, 27.06
2080, 7, 27.09, 25.42, 22.57, 19.47, 4.833, 2.962, 3.513, 6.924
2080, 8, 26.7, 25.1, 22.24, 19.11, 3.095, 14.19, 23, 32.67
2080, 9, 21.99, 19.45, 16.54, 14.22, 16.44, 18.24, 28.35, 54.92
2080, 10, 14.81, 12.44, 9.228, 6.821, 47.83, 62.7, 109, 367.6
2080, 11, 6.763, 4.305, 1.627, 0.2211, 33.26, 33.04, 60.85, 184.7
2080, 12, 6.46, 4.283, 1.202, -0.159, 86.96, 102.9, 190.6, 570.3
2081, 1, 4.91, 2.63, -0.2086, -1.708, 118.8, 133.1, 243, 693.6
2081, 2, 12.35, 10.65, 7.568, 5.127, 50.36, 56.52, 99.57, 266.9
2081, 3, 11.09, 8.065, 5.102, 2.372, 90.08, 101, 191, 487.3
2081, 4, 11.45, 8.639, 5.487, 2.915, 20.73, 40.33, 73.78, 178.7
2081, 5, 18.78, 16.3, 12.79, 9.784, 36.1, 65.73, 113, 249.2
2081, 6, 23.78, 20.91, 17.83, 15.57, 15.83, 43.89, 66.38, 82.21
2081, 7, 26.8, 25.43, 22.76, 19.81, 1.422, 3.89, 5.027, 0.2795
2081, 8, 25.21, 24.23, 21.56, 18.15, 0.8252, 1.657, 4.104, 6.612
2081, 9, 22.99, 20.14, 17.32, 14.96, 19.66, 18.81, 17.02, 37.24
2081, 10, 16.73, 14.67, 11.72, 9.34, 14.08, 13.9, 21.28, 64.89
2081, 11, 9.363, 7.072, 4.156, 2.37, 79.85, 70.35, 113.7, 356.5
2081, 12, 7.514, 5.733, 2.733, 0.7743, 103.9, 104.7, 188.7, 633.9
2082, 1, 5.421, 2.967, 0.04992, -1.588, 49.43, 41.95, 70.08, 265.5
2082, 2, 9.835, 7.352, 4.157, 1.738, 91.81, 99.94, 200.9, 529.8
2082, 3, 9.802, 6.534, 3.37, 0.5827, 55.18, 64.36, 135.7, 398.6
2082, 4, 12.34, 9.585, 6.291, 3.705, 30.17, 38.3, 71.37, 185
2082, 5, 18.9, 16.58, 13.35, 10.57, 10.6, 23.61, 36.64, 35.48
2082, 6, 22.77, 20.53, 17.43, 13.97, 35.01, 45.35, 59.65, 60.84
2082, 7, 27.81, 26.43, 23.83, 20.72, 0.7212, 1.48, 1.244, 0
2082, 8, 22.86, 21.63, 18.95, 15.54, 3.985, 3.069, 4.013, 6.699
2082, 9, 20.19, 17.55, 14.79, 11.89, 9.48, 6.878, 9.568, 21.32
2082, 10, 16.94, 15.05, 12, 9.761, 28.76, 36.59, 58.56, 143.4
2082, 11, 9.574, 7.312, 4.426, 2.462, 37.58, 59.38, 108.8, 233.9
2082, 12, 5.366, 2.682, -0.3823, -1.03, 52.2, 52.11, 85.94, 232.6
2083, 1, 4.066, 1.716, -1.01, -1.624, 58.16, 75.47, 147.4, 371.6
2083, 2, 9.627, 7.103, 3.957, 1.741, 37.2, 49.25, 95.94, 222.1
2083, 3, 11.47, 8.356, 5.282, 2.488, 57.31, 72.21, 147.2, 403.9
2083, 4, 12.62, 9.767, 6.279, 3.181, 93.38, 121, 211.1, 518.1
2083, 5, 15.52, 13.35, 9.986, 5.927, 70.49, 88.92, 126.7, 273.2
2083, 6, 22.85, 19.76, 16.4, 13.56, 49.83, 60.07, 81.73, 151.4
2083, 7, 25.72, 24.18, 21.45, 18.34, 13.92, 17.59, 21.84, 18.34
2083, 8, 24.31, 22.84, 20.06, 16.82, 1.846, 6.058, 11.56, 23.7
2083, 9, 23.79, 21.29, 18.52, 15.87, 2.213, 1.003, 2.068, 3.724
2083, 10, 19.19, 17.13, 14.3, 12.37, 2.588, 4.562, 10.8, 43.17
2083, 11, 10.77, 8.949, 6.156, 3.989, 62.58, 54.22, 89.35, 235.8
2083, 12, 8.97, 6.682, 3.747, 1.724, 142.6, 163.2, 276.4, 790.4
2084, 1, 6.036, 3.893, 0.9221, -1.312, 210.8, 186.5, 358.7, 1119
2084, 2, 7.671, 4.697, 1.23, -0.8548, 90.95, 99.59, 192.3, 547.4
2084, 3, 11, 8.067, 4.903, 1.558, 121.1, 129.7, 236.1, 568.7
2084, 4, 11.87, 9.191, 5.927, 2.867, 70.91, 81.86, 144.7, 361.9
2084, 5, 17.48, 14.65, 11.47, 8.554, 18.03, 20.86, 38.44, 83.38
2084, 6, 23.07, 20.74, 17.67, 14.5, 12.56, 18.03, 25.89, 44.05
2084, 7, 29.14, 27.72, 24.9, 21.2, 6.857, 11.19, 12.19, 19.6
2084, 8, 27.18, 25.45, 22.63, 19.65, 0.4454, 3.723, 9.507, 8.25
2084, 9, 21.73, 18.77, 15.75, 13.47, 4.338, 14.49, 20.27, 21.59
2084, 10, 19.7, 17.61, 14.68, 12.68, 8.03, 14.42, 26.56, 66.8
2084, 11, 10.13, 8.561, 5.671, 3.734, 60.9, 79.63, 131.9, 391.8
2084, 12, 8.407, 6.519, 3.54, 2.003, 239.3, 242.9, 440.9, 1435
2085, 1, 6.207, 4.335, 1.587, -0.3387, 41.17, 47.05, 86.33, 264.9
2085, 2, 7.653, 4.601, 1.014, -1.866, 84.06, 88.69, 179.8, 457.1
2085, 3, 11.56, 8.569, 5.339, 2.63, 18.41, 21.18, 42.52, 109.1
2085, 4, 12.72, 9.976, 6.701, 3.579, 28.83, 47, 89.61, 177.7
2085, 5, 14.6, 12.43, 8.967, 5.018, 72.99, 89.73, 142.9, 327.7
2085, 6, 25, 22.42, 19.28, 16.25, 9.661, 20.61, 30.02, 47.9
2085, 7, 30.09, 27.89, 25.03, 22.96, 0.2377, 0.7081, 0.5856, 0.1221
2085, 8, 25.61, 24.26, 21.49, 18.12, 1.903, 2.194, 4.239, 10.16
2085, 9, 22.47, 19.89, 16.91, 13.8, 3.482, 4.915, 5.497, 13.6
2085, 10, 15.57, 12.86, 9.705, 7.051, 79.44, 77.76, 122.2, 311.5
2085, 11, 9.845, 8.086, 4.916, 2.682, 44.48, 61.3, 98.82, 240.3
2085, 12, 4.318, 1.761, -1.307, -2.971, 56.8, 61.99, 112, 316
2086, 1, 2.316, -0.8197, -3.499, -4.555, 206.1, 174.8, 369.9, 855.8
2086, 2, 4.912, 1.431, -1.747, -2.977, 53.17, 51.68, 101.1, 249
2086, 3, 6.934, 3.379, 0.1937, -2.2, 34.44, 38.94, 76.65, 173.9
2086, 4, 13.01, 10.27, 7.06, 3.846, 44.04, 49.14, 93.5, 241.7
2086, 5, 20.79, 18.43, 15.29, 12.44, 1.791, 4.124, 6.658, 9.806
2086, 6, 23.91, 21.54, 18.48, 15.62, 3.855, 10.48, 14.38, 10.01
2086, 7, 27.89, 26.46, 23.66, 20.53, 8.852, 11.83, 17.5, 43.57
2086, 8, 24.72, 23.71, 21, 17.54, 0, 1.468, 4.277, 6.604
2086, 9, 22.01, 19.85, 17.05, 13.8, 5.05, 6.403, 11, 35.89
2086, 10, 17.65, 15.5, 12.65, 10.65, 26.15, 36.83, 50.69, 132.5
2086, 11, 9.83, 8.543, 5.934, 4.999, 8.789, 12.51, 21.87, 50.63
2086, 12, 7.583, 5.367, 2.143, 0.7018, 101.4, 116.5, 212.6, 642.7
2087, 1, 6.282, 3.828, 1.149, 0.2647, 23.52, 33.62, 69.46, 199.8
2087, 2, 10.82, 8.744, 5.6, 3.168, 118.1, 113.2, 181, 375.3
2087, 3, 10.66, 7.58, 4.502, 1.934, 29.62, 30.9, 54.37, 116.1
2087, 4, 14.71, 11.8, 8.746, 6.789, 14.39, 24.05, 46.69, 92.29
2087, 5, 19.18, 16.86, 13.85, 11.06, 21.66, 30.97, 41.54, 97.98
2087, 6, 24.45, 22.22, 19.32, 15.69, 16.92, 30.95, 43.77, 42.77
2087, 7, 26.25, 25.03, 22.32, 18.66, 1.859, 2.491, 2.846, 1.655
2087, 8, 28.71, 27.31, 24.58, 21.6, 2.124, 15.95, 27.5, 10.74
2087, 9, 19.81, 16.98, 14.05, 10.96, 35.4, 30.27, 41.85, 111.7
2087, 10, 15.27, 12.93, 9.823, 7.912, 24.47, 25.8, 43.35, 156.4
2087, 11, 8.645, 6.459, 3.423, 1.173, 48.77, 65.35, 110.4, 291
2087, 12, 4.885, 2.382, -0.7432, -2.191, 22.79, 30.15, 53.94, 139.3
2088, 1, 5.721, 2.983, 0.04616, -0.8873, 18.78, 18.14, 37.84, 103.6
2088, 2, 9.317, 7.184, 3.959, 1.476, 93.42, 84.01, 164, 473
2088, 3, 10.83, 7.676, 4.494, 1.909, 26.4, 28.39, 58.72, 127.9
2088, 4, 12.68, 9.844, 6.496, 3.447, 30.25, 38.11, 74.48, 152.7
2088, 5, 20.41, 18.05, 14.92, 11.8, 33.39, 44.61, 73.57, 153.5
2088, 6, 25.65, 23.36, 20.07, 16.25, 8.942, 14.68, 28.6, 57.95
2088, 7, 29.59, 28.07, 25.29, 22.11, 2.6, 4.078, 6.668, 6.716
2088, 8, 26.01, 24.6, 21.75, 18.41, 35.9, 54.32, 74.72, 131.9
2088, 9, 21.8, 19.15, 16.33, 13.59, 1.592, 2.192, 4.354, 6.453
2088, 10, 17.45, 15.05, 12.2, 10.34, 9.598, 17.6, 30.74, 39
2088, 11, 10.55, 8.863, 6.11, 4.447, 47.17, 65.5, 114.4, 270.5
2088, 12, 7.628, 5.631, 2.617, 0.7811, 123.1, 158.1, 285.6, 819.7
2089, 1, 7.415, 5.531, 2.592, 0.7969, 165.6, 171.1, 343.2, 876.6
2089, 2, 10.83, 8.379, 5.156, 2.98, 35.88, 34.85, 72.69, 198.6
2089, 3, 12.31, 9.212, 5.997, 2.838, 106.8, 100.4, 186.2, 551.1
2089, 4, 13.71, 10.75, 7.37, 4.455, 49.87, 63.02, 108.3, 289.1
2089, 5, 17.69, 14.89, 11.45, 7.968, 36.47, 55.2, 100.8, 220.4
2089, 6, 23.88, 20.63, 17.65, 15.37, 17.08, 25.96, 39.46, 75.13
2089, 7, 28.32, 26.73, 24.13, 21.43, 0.1276, 1.043, 1.968, 4.249
2089, 8, 25.3, 24.24, 21.36, 17.1, 4.488, 9.044, 13.72, 37.47
2089, 9, 24.97, 22.11, 19.23, 17.04, 0.1019, 0.4775, 1.205, 6.424
2089, 10, 13.97, 11.3, 8.061, 5.723, 63.11, 75.68, 116, 288.9
2089, 11, 7.002, 4.427, 1.384, 0.1157, 24.04, 28.19, 54.62, 124.3
2089, 12, 7.208, 4.454, 1.317, -0.4499, 87.02, 89.22, 158.1, 488.2
2090, 1, 6.623, 5.13, 2.368, 0.1995, 255.5, 258.1, 466.1, 1091
2090, 2, 9.299, 6.802, 3.397, 0.606, 47.88, 62.56, 120.8, 234.8
2090, 3, 9.116, 5.935, 2.675, -0.3477, 50.29, 51.48, 102.6, 289.7
2090, 4, 17.19, 14.29, 11.12, 9.003, 3.367, 11.04, 21, 42.3
2090, 5, 21.43, 19.13, 16.05, 13.24, 2.15, 2.677, 5.408, 13.98
2090, 6, 25.38, 22.26, 19.34, 17.24, 1.628, 5.918, 9.502, 13.27
2090, 7, 27.15, 26.39, 23.59, 19.62, 0.005732, 0.513, 0.6692, 0
2090, 8, 24.81, 23.24, 20.48, 16.96, 0.2473, 1.165, 2.379, 2.36
2090, 9, 23.34, 20.85, 18.1, 15.14, 0.3749, 0.5505, 1.086, 1.105
2090, 10, 19.78, 17.98, 15.07, 13.48, 0.4311, 0.441, 1.387, 7.294
2090, 11, 8.437, 5.812, 2.684, 0.7535, 60.15, 63.26, 113.1, 319.5
2090, 12, 7.877, 5.751, 2.825, 1.343, 33.9, 36.15, 67.05, 213.6
2091, 1, 6.86, 5.313, 2.746, 1.19, 107.3, 95.5, 171.1, 501
2091, 2, 9.744, 7.028, 3.703, 1.528, 81.35, 102.9, 204.1, 466.3
2091, 3, 8.975, 5.344, 2.172, -0.4326, 101.3, 112.4, 220.3, 640.4
2091, 4, 10.82, 7.878, 4.731, 1.894, 12.47, 23.13, 44.44, 67.34
2091, 5, 16.46, 13.47, 10.12, 7.515, 9.853, 39.98, 64.09, 69.55
2091, 6, 23.52, 20.52, 17.43, 15.02, 11.64, 20, 32.06, 50.52
2091, 7, 27.45, 26.07, 23.22, 20.3, 5.351, 1.933, 3.261, 11.15
2091, 8, 25.95, 24.75, 22.04, 18.13, 0.3171, 4.004, 5.666, 4.87
2091, 9, 22.7, 19.96, 17.22, 14.56, 10.05, 19.75, 26.86, 74.55
2091, 10, 18.31, 15.84, 12.94, 11.57, 8.19, 9.705, 19.82, 60.05
2091, 11, 7.475, 4.926, 2.04, 1.413, 3.53, 6.128, 12.31, 11.04
2091, 12, 8.305, 6.18, 3.196, 1.258, 110, 106.3, 184.9, 621.9
2092, 1, 6.561, 4.83, 2.072, 0.1885, 252.6, 202.6, 364.3, 993.3
2092, 2, 8.054, 5.084, 1.607, -0.658, 90.49, 122.6, 234.9, 531.5
2092, 3, 11.02, 8.165, 4.968, 2.164, 60.73, 56.4, 112.7, 288.9
2092, 4, 13.65, 11.09, 7.819, 5.103, 12.23, 18.32, 33.68, 42.41
2092, 5, 19.39, 16.88, 13.78, 10.9, 16.4, 13.78, 23.59, 70.58
2092, 6, 25.14, 22.81, 19.79, 17.08, 2.65, 9.668, 12.73, 17.18
2092, 7, 29.22, 27.89, 25.21, 21.73, 0.2173, 1.686, 1.712, 0
2092, 8, 28.12, 26.79, 23.96, 21.02, 22.81, 28.21, 39.94, 68.37
2092, 9, 22.91, 20.16, 17.41, 15.02, 0.4972, 1.003, 2.084, 2.285
2092, 10, 20.65, 18.49, 15.46, 13.24, 2.129, 7.834, 16.14, 23.86
2092, 11, 11.8, 10.42, 7.627, 5.913, 41.82, 47.48, 88.7, 241.3
2092, 12, 2.993, 0.4486, -2.409, -2.825, 43.7, 29.53, 51.27, 91.12
2093, 1, 1.374, -1.919, -4.522, -4.705, 12.94, 22.28, 42.78, 104.5
2093, 2, 7.336, 4.294, 1.16, -0.2904, 32.07, 44.42, 89.3, 200.9
2093, 3, 13.98, 11.49, 8.601, 6.08, 3.443, 7.409, 17.4, 31.51
2093, 4, 15.68, 12.97, 9.912, 7.384, 5.228, 11.19, 23.26, 29.81
2093, 5, 15.39, 12.92, 9.629, 6.79, 69.67, 96.82, 156.6, 298.4
2093, 6, 24.66, 22.16, 19.27, 17.01, 1.73, 2.087, 4.219, 6.63
2093, 7, 28.58, 27.37, 24.67, 21.76, 0.9977, 6.932, 8.446, 13.92
2093, 8, 24.45, 23.51, 20.81, 16.87, 0.14, 0.4572, 1.233, 2.116
2093, 9, 21.75, 19.73, 17.03, 13.4, 0, 0.1194, 0.3588, 1.586
2093, 10, 14.79, 12.4, 9.235, 7.46, 21.3, 28.93, 45.35, 97.38
2093, 11, 8.947, 7.04, 4.233, 2.287, 27.43, 28.88, 49.74, 155.7
2093, 12, 6.356, 4.355, 1.543, 0.7234, 72.36, 75.94, 138.3, 435.8
2094, 1, 4.508, 2.22, -0.4656, -2.548, 105.1, 115.7, 237.5, 732.4
2094, 2, 8.445, 5.724, 2.732, 1.005, 25.94, 36.68, 76.75, 178.9
2094, 3, 12.2, 8.659, 5.388, 2.556, 86.11, 88.78, 170.5, 482.3
2094, 4, 17.39, 14.34, 11.14, 9.076, 8.205, 10.7, 19.86, 46.19
2094, 5, 20.21, 17.94, 14.74, 11.9, 20.95, 22.95, 36.1, 78.24
2094, 6, 22.19, 19.28, 16.12, 13.31, 31.51, 42.29, 61.89, 118.8
2094, 7, 27.43, 26.69, 23.97, 20.02, 1.501, 3.125, 5.334, 22.25
2094, 8, 28.85, 27.38, 24.46, 20.92, 0.3957, 2.064, 3.048, 4.656
2094, 9, 23.39, 20.61, 17.85, 15.48, 2.514, 3.125, 5.583, 6.044
2094, 10, 18.87, 16.4, 13.33, 11.59, 5.638, 9.469, 17.48, 32.72
2094, 11, 10.75, 9.225, 6.504, 4.711, 30.58, 35.42, 67.51, 184.9
2094, 12, 3.441, 0.6458, -2.496, -4, 42.32, 72.69, 135.1, 259.2
2095, 1, 2.023, -1.173, -4.103, -4.831, 73.09, 64.55, 119, 357.5
2095, 2, 9.273, 6.81, 3.558, 1.185, 60.67, 53.45, 107.8, 315.3
2095, 3, 12.31, 9.372, 6.378, 3.402, 47.68, 51.42, 98.5, 218.9
2095, 4, 11.75, 8.763, 5.332, 2.5, 31.38, 46.7, 81.49, 168.3
2095, 5, 15.14, 12.17, 8.71, 5.303, 51.94, 80.49, 127.6, 241.4
2095, 6, 23.48, 20.48, 17.41, 14.72, 8.027, 17.06, 29.19, 44.02
2095, 7, 26.94, 25.87, 23.2, 19.78, 0.03235, 0.1617, 0.2342, 0.01873
2095, 8, 29.44, 27.43, 24.7, 21.99, 1.648, 1.785, 2.296, 5.432
2095, 9, 22.11, 19.4, 16.62, 13.6, 20.92, 24.06, 39.68, 124.4
2095, 10, 16.07, 13.75, 10.78, 8.768, 8.771, 8.317, 16.23, 41.67
2095, 11, 11.62, 10.08, 7.17, 5, 45.01, 38.27, 78.75, 257.9
2095, 12, 9.443, 7.789, 5.034, 3.361, 70.07, 73.51, 133.3, 248.5
2096, 1, 6.053, 3.843, 1.25, 0.4862, 20.27, 25.25, 52.26, 113.9
2096, 2, 6.917, 4.176, 0.8633, -1.51, 119.3, 136.1, 238.2, 679.3
2096, 3, 13.69, 10.66, 7.563, 4.429, 67.4, 62.43, 112.9, 259
2096, 4, 12.64, 9.882, 6.603, 3.603, 54.51, 72.52, 130.6, 262.5
2096, 5, 17.26, 14.67, 11.38, 8.115, 13.71, 36.05, 55.84, 68.49
2096, 6, 23.64, 21.19, 18.12, 15.43, 7.197, 6.098, 7.911, 9.658
2096, 7, 31.38, 29.93, 27.18, 23.83, 0.8044, 1.627, 2.877, 4.498
2096, 8, 27.46, 26.56, 23.59, 19.45, 3.104, 7.205, 10.89, 18.02
2096, 9, 21.86, 18.94, 16.04, 13.01, 34.53, 41.54, 51.98, 159.4
2096, 10, 16.61, 14.24, 11, 8.683, 118, 134.3, 195.6, 440
2096, 11, 11.62, 9.896, 7.01, 4.903, 81.54, 91.06, 157.2, 453.9
2096, 12, 6.544, 4.475, 1.567, 0.3522, 63.04, 73.86, 136.8, 507.2
2097, 1, 6.814, 5.048, 2.328, 0.3584, 62.36, 54.4, 108.6, 368.8
2097, 2, 9.133, 6.469, 3.027, 0.2193, 68.31, 72.68, 128.2, 346.9
2097, 3, 13.91, 10.95, 7.848, 4.836, 36.16, 41.6, 89.41, 222.1
2097, 4, 17.66, 14.88, 11.56, 8.739, 30.57, 57.28, 97.61, 186.6
2097, 5, 18.69, 16.34, 13.02, 9.568, 45.69, 61.72, 101.2, 194.2
2097, 6, 23.8, 20.72, 17.62, 15.63, 16.01, 25.9, 35.49, 33.04
2097, 7, 25.72, 24.13, 21.46, 18.08, 0.808, 5.618, 8.161, 2.351
2097, 8, 28.8, 27.1, 24.31, 20.89, 0.4352, 2.379, 5.583, 5.645
2097, 9, 26.78, 24.36, 21.62, 18.27, 17.21, 22.85, 34.55, 78.09
2097, 10, 17.1, 14.56, 11.41, 9.203, 49.61, 58.34, 93.56, 190.7
2097, 11, 9.177, 6.42, 3.245, 0.6812, 49.75, 63.48, 109.6, 281.3
2097, 12, 7.873, 6.294, 3.38, 1.659, 77.47, 100.6, 180.9, 524.8
2098, 1, 6.027, 4.047, 1.16, -0.7877, 75.02, 105.2, 201.8, 583.7
2098, 2, 7.974, 5.191, 1.675, -1.027, 93.18, 118.1, 220, 559.2
2098, 3, 13.68, 10.76, 7.633, 4.699, 33.34, 39.72, 78.27, 200.7
2098, 4, 15.15, 11.95, 8.882, 6.766, 12.46, 13.96, 24.15, 33.71
2098, 5, 17.32, 15, 11.81, 8.435, 57.66, 75.71, 113.9, 188.8
2098, 6, 24.23, 21.6, 18.63, 15.8, 2.43, 9.944, 17.78, 22.91
2098, 7, 28.3, 26.99, 24.29, 20.96, 1.005, 6.62, 5.974, 2.723
2098, 8, 26.76, 25.38, 22.74, 19.77, 0, 0.1531, 0.2322, 0
2098, 9, 23.83, 20.83, 18, 15.64, 9.611, 14.94, 17.68, 22.75
2098, 10, 19.44, 17.15, 14.21, 12.29, 3.898, 4.538, 8.069, 11.52
2098, 11, 7.01, 4.768, 1.692, -0.3962, 28.44, 46.95, 97.36, 236
2098, 12, 7.425, 4.872, 1.692, -0.09822, 38.82, 56.69, 113.3, 236.1
2099, 1, 8.944, 6.731, 3.996, 2.3, 110.9, 131.2, 266.1, 600.3
2099, 2, 10.01, 7.601, 4.492, 2.932, 9.059, 9.394, 16.63, 35.86
2099, 3, 12.25, 9.282, 6.123, 3.045, 56.03, 72.68, 135.1, 261.5
2099, 4, 11.35, 8.446, 5.121, 1.601, 22.47, 34.78, 68.15, 162.9
2099, 5, 18.69, 15.86, 12.6, 9.646, 12.7, 22.27, 39.35, 70.49
2099, 6, 24.6, 22.3, 19.15, 15.61, 30.47, 39.91, 46.94, 66.48
2099, 7, 30.02, 28.56, 25.77, 22.52, 0, 1.768, 1.918, 0
2099, 8, 28.14, 26.74, 23.86, 20.08, 3.859, 5.34, 5.73, 0.6456
2099, 9, 22.61, 19.45, 16.57, 13.83, 42.37, 40.71, 63.31, 180.3
2099, 10, 16.36, 13.51, 10.53, 8.985, 6.156, 9.796, 20.65, 46.19
2099, 11, 9.514, 7.558, 4.425, 1.999, 177.7, 163.8, 291.9, 846.2
2099, 12, 7.25, 4.61, 1.464, -0.1365, 114, 129.1, 226.7, 559.6
