# Created by WEAP: 5/10/2021 8:29:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 12.48, 9.21, 121.2, 145.1
2091, 6, 20.45, 17.21, 78.79, 100.3
2091, 7, 26.64, 23.3, 12.34, 16.72
2091, 8, 26.09, 22.77, 23.16, 28.38
2091, 9, 19.71, 16.26, 24.75, 30.64
2091, 10, 13.08, 9.644, 5.419, 9.731
2091, 11, 1.012, -2.368, 11.58, 19.03
2091, 12, 2.645, -0.5409, 32.39, 67.07
2092, 1, 1.502, -1.194, 33.43, 69.52
2092, 2, 2.903, -0.1729, 34.35, 62.36
2092, 3, 3.236, -0.2059, 11.61, 25.03
2092, 4, 10.87, 7.622, 28.75, 50.05
2092, 5, 16.65, 13.26, 40.51, 59.34
2092, 6, 24.41, 21.24, 1.354, 2.722
2092, 7, 29.04, 25.69, 6.419, 10.72
2092, 8, 27.01, 23.77, 41.02, 48.2
2092, 9, 17.8, 14.31, 20.54, 31.25
2092, 10, 16, 12.69, 22.21, 39.43
2092, 11, 8.839, 5.482, 18.76, 41.5
2092, 12, -3.12, -6.286, 29.34, 59.47
2093, 1, -7.9, -10.7, 15.28, 32.24
2093, 2, -3.952, -7.166, 22.8, 46.26
2093, 3, 8.493, 5.115, 28.97, 57.53
2093, 4, 11.11, 7.972, 19.76, 41.11
2093, 5, 12.62, 9.357, 57.54, 84.54
2093, 6, 22.06, 18.82, 12.17, 17.5
2093, 7, 27.18, 23.86, 4.169, 7.267
2093, 8, 25.05, 21.89, 5.731, 7.409
2093, 9, 20.49, 17.13, 1.864, 4.094
2093, 10, 10.09, 6.728, 30.3, 49.81
2093, 11, 4.559, 1.312, 14.3, 27.24
2093, 12, -3.408, -6.364, 54.35, 112.5
2094, 1, -5.906, -8.248, 55.03, 110.9
2094, 2, 1.914, -1.47, 19.03, 38.71
2094, 3, 6.818, 3.587, 23.51, 51.42
2094, 4, 13.28, 10.03, 37.21, 68.12
2094, 5, 16.16, 12.74, 44.28, 65.09
2094, 6, 18.69, 15.51, 102.3, 120.7
2094, 7, 27.24, 23.91, 10.74, 14.99
2094, 8, 26.78, 23.59, 13.49, 17.12
2094, 9, 18.39, 14.91, 25.85, 37.84
2094, 10, 13.65, 10.21, 11.24, 19.95
2094, 11, 9.05, 5.812, 21.14, 43.93
2094, 12, -5.93, -8.899, 25.49, 50.06
2095, 1, -9.808, -12.56, 12.17, 26.09
2095, 2, 5.708, 2.234, 4.465, 9.047
2095, 3, 9.055, 5.624, 28.51, 64.06
2095, 4, 8.461, 5.279, 37.89, 64.5
2095, 5, 12.22, 8.952, 174.7, 224.1
2095, 6, 19.82, 16.57, 98.91, 119.8
2095, 7, 24.23, 21.05, 49.13, 53.44
2095, 8, 26.57, 23.37, 5.986, 10.42
2095, 9, 17.95, 14.54, 27.53, 36.46
2095, 10, 11.63, 8.336, 24.72, 41.01
2095, 11, 5.355, 2.254, 21.22, 41.94
2095, 12, 1.518, -1.505, 50.5, 89.37
2096, 1, -3.425, -6.172, 20.96, 44.54
2096, 2, -4.407, -7.243, 77.02, 154.9
2096, 3, 6.432, 3.211, 23.44, 48.99
2096, 4, 7.859, 4.731, 50.26, 88.54
2096, 5, 13.98, 10.58, 13.71, 23.22
2096, 6, 20.49, 17.41, 74.76, 96.96
2096, 7, 28.35, 25.06, 7.396, 11.03
2096, 8, 26.65, 23.48, 13.37, 18.37
2096, 9, 16.35, 12.95, 85.42, 104.3
2096, 10, 12.07, 8.795, 38.47, 64.54
2096, 11, 9.018, 5.772, 56.83, 106.8
2096, 12, 1.886, -1.377, 37.67, 77.78
2097, 1, 1.026, -1.729, 20.1, 47.13
2097, 2, 4.421, 0.9513, 16.37, 32.3
2097, 3, 9.613, 6.402, 30.34, 60.68
2097, 4, 14.7, 11.57, 47.72, 80.88
2097, 5, 14.56, 11.29, 102.2, 126.6
2097, 6, 18.27, 15.1, 51.38, 68.11
2097, 7, 24.28, 21.09, 86.65, 98.61
2097, 8, 26.21, 22.99, 9.525, 13.63
2097, 9, 21.47, 18.07, 4.057, 8.081
2097, 10, 12.17, 8.887, 40.31, 58.93
2097, 11, 3.699, 0.3324, 37.16, 71.31
2097, 12, 3.587, 0.546, 23.71, 49.49
2098, 1, -0.3621, -3.261, 30.99, 65.64
2098, 2, 0.6606, -2.777, 14.7, 32.19
2098, 3, 9.152, 5.853, 18.09, 34.05
2098, 4, 12.72, 9.488, 26.09, 56.66
2098, 5, 12.55, 9.308, 45.34, 72.4
2098, 6, 20.7, 17.45, 39.7, 53.73
2098, 7, 27.5, 24.25, 41.52, 51.01
2098, 8, 24.95, 21.79, 25.79, 32.46
2098, 9, 18.99, 15.52, 28.61, 42.75
2098, 10, 13.33, 10.02, 10.56, 15.93
2098, 11, -1.068, -4.398, 32.81, 64.87
2098, 12, 1.384, -1.698, 8.506, 16.13
2099, 1, 1.003, -1.477, 55.91, 118.6
2099, 2, -4.173, -7.398, 29.84, 62.73
2099, 3, 1.577, -1.802, 11.41, 21.16
2099, 4, 9.364, 6.014, 59.13, 78.98
2099, 5, 15.05, 11.88, 143, 175.5
2099, 6, 20.83, 17.8, 199.3, 220
2099, 7, 24.38, 21.16, 25.03, 33.53
2099, 8, 24.4, 21.15, 12.6, 15.25
2099, 9, 16.56, 13.25, 91.61, 120.2
2099, 10, 9.72, 6.216, 20.08, 30.45
2099, 11, 1.027, -2.16, 45.65, 84.84
2099, 12, 0.07951, -3.029, 29.35, 58.43
