# Created by WEAP: 5/10/2021 8:28:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 30.47, 26.43, 24.03, 12.18, 28.59, 34.06
2067, 8, 28.66, 24.17, 21.87, 3.205, 8.856, 16.42
2067, 9, 27.2, 22.05, 19.68, 6.118, 18.28, 32.6
2067, 10, 20.4, 15.42, 13.37, 103.8, 161.6, 186.4
2067, 11, 15.34, 11.62, 9.536, 27.63, 29.57, 30.84
2067, 12, 11.06, 7.725, 5.711, 175.9, 277.3, 301.8
2068, 1, 11.72, 7.189, 4.665, 445.9, 735.6, 810.9
2068, 2, 13.91, 9.183, 6.58, 124, 173.6, 187
2068, 3, 16.54, 12.16, 10.22, 57.11, 92.22, 90.26
2068, 4, 14.36, 8.659, 5.981, 92.68, 164.2, 182.9
2068, 5, 19.01, 13.81, 11.54, 35.92, 58.03, 63.33
2068, 6, 25.37, 20.72, 18.27, 8.034, 20.98, 28.35
2068, 7, 30.81, 26.19, 23.74, 0.2556, 1.625, 3.527
2068, 8, 31.13, 26.29, 23.91, 6.344, 15.53, 33.86
2068, 9, 24.22, 19.28, 17.15, 4.283, 8.779, 10.61
2068, 10, 19.89, 14.88, 12.59, 84.82, 125.2, 123.4
2068, 11, 13.64, 9.022, 6.645, 164.1, 278.2, 318.2
2068, 12, 10.85, 7.28, 5.652, 103.4, 172.5, 166
2069, 1, 10.89, 7.786, 6.129, 67.63, 105.8, 113.9
2069, 2, 13.15, 8.767, 6.628, 68.88, 124.9, 144
2069, 3, 16.19, 11.87, 9.685, 31.31, 45.66, 44.99
2069, 4, 16.21, 10.72, 8.39, 53.47, 87.71, 100.8
2069, 5, 22.82, 18.35, 16.18, 11.29, 12.7, 10.7
2069, 6, 27.7, 23.08, 20.88, 0.1068, 0.4612, 0.6611
2069, 7, 30.51, 26.23, 23.97, 0.0004986, 0.3564, 2.032
2069, 8, 26.59, 22.29, 20.01, 0.1364, 1.975, 3.845
2069, 9, 27.76, 22.82, 20.63, 3.133, 7.761, 6.969
2069, 10, 21.75, 17.8, 15.87, 6.898, 6.273, 6.457
2069, 11, 13.75, 9.533, 7.694, 55.1, 86.16, 96.32
2069, 12, 9.922, 5.951, 4.172, 105.9, 154.2, 157.6
2070, 1, 11.41, 6.53, 4.008, 275, 461.7, 501
2070, 2, 13.77, 9.39, 6.704, 43.25, 81.98, 106.9
2070, 3, 14.16, 8.885, 6.245, 94.03, 167.4, 179.3
2070, 4, 13.08, 7.027, 4.333, 156.4, 229.5, 252.2
2070, 5, 18.95, 13.96, 11.57, 60.92, 93.78, 97.52
2070, 6, 26.59, 22.06, 19.73, 0.07994, 0.2855, 0.453
2070, 7, 32.8, 28.48, 25.96, 1.762, 1.623, 1.867
2070, 8, 29.85, 25.2, 22.86, 8.175, 39.08, 94.08
2070, 9, 26.9, 21.77, 19.5, 0.002827, 0.087, 0.2636
2070, 10, 24.39, 20.12, 18.03, 0.002846, 0, 0
2070, 11, 15.31, 11.22, 9.689, 79.72, 122, 134
2070, 12, 12.08, 8.365, 6.621, 114.3, 197.4, 204
2071, 1, 11.43, 6.981, 4.417, 282.1, 444.8, 468.1
2071, 2, 12.35, 6.818, 3.832, 249.1, 425.5, 459.6
2071, 3, 14.55, 9.431, 7.047, 136.1, 224.4, 242.6
2071, 4, 19.62, 14.59, 12.32, 4.409, 9.915, 10.51
2071, 5, 21.35, 16.32, 13.95, 10.73, 25.81, 38.27
2071, 6, 29.78, 25.04, 22.65, 4.506, 5.665, 5.609
2071, 7, 29.61, 25.71, 23.42, 0.4458, 0.8487, 1.222
2071, 8, 28.25, 23.74, 21.3, 0.8025, 0.4642, 0.9951
2071, 9, 24.63, 19.68, 17.45, 0.7874, 1.592, 2.204
2071, 10, 20.07, 15.24, 13.28, 31.3, 57.83, 56.04
2071, 11, 13.33, 9.16, 7.254, 60.04, 99.61, 113.4
2071, 12, 8.753, 5.085, 3.1, 37.84, 58.66, 58.25
2072, 1, 7.878, 3.181, 0.4026, 136.8, 194.1, 208.2
2072, 2, 12.1, 7.826, 5.518, 12.17, 19.6, 24.74
2072, 3, 13.07, 8.196, 5.971, 16.88, 43.36, 48.51
2072, 4, 18.01, 12.78, 10.48, 26.2, 54.57, 62.16
2072, 5, 22.85, 17.92, 15.78, 2.917, 5.443, 5.585
2072, 6, 24.91, 20.21, 17.87, 1.703, 4.34, 6.046
2072, 7, 30.88, 26.63, 24.36, 0.2913, 1.055, 0.6908
2072, 8, 28.73, 24.14, 21.81, 7.606, 8.03, 6.064
2072, 9, 24.23, 18.99, 16.82, 6.965, 15.77, 24.99
2072, 10, 20.54, 16.11, 14.17, 7.704, 15.43, 21.96
2072, 11, 15.5, 12.51, 10.84, 0.6671, 1.36, 2.188
2072, 12, 11.08, 7.275, 5.646, 52.93, 81.86, 90.58
2073, 1, 7.657, 2.827, 0.6042, 55.77, 84.59, 82.56
2073, 2, 12.52, 7.717, 5.288, 46.27, 78.32, 86.84
2073, 3, 16.64, 12.47, 10.35, 63.53, 107.9, 127.4
2073, 4, 14.82, 9.402, 6.952, 47.83, 72.93, 81.4
2073, 5, 20.72, 16.28, 14.15, 2.65, 6.408, 7.972
2073, 6, 25.44, 20.91, 18.5, 0.7221, 5.663, 12.27
2073, 7, 32.14, 27.88, 25.64, 0, 0, 0
2073, 8, 29.72, 25.13, 22.87, 0.01732, 0.2633, 0.7421
2073, 9, 26.97, 22.05, 19.9, 0, 0, 0
2073, 10, 18.69, 14.24, 12.2, 111.3, 194.9, 212.7
2073, 11, 14.42, 10.22, 8.232, 26.42, 45.73, 53.16
2073, 12, 10.58, 6.733, 4.378, 93.58, 166.5, 184.1
2074, 1, 10.63, 6.493, 4.155, 86.83, 135.5, 141.9
2074, 2, 14.07, 8.699, 5.872, 274.8, 424.5, 455.5
2074, 3, 13.08, 7.534, 4.852, 193.6, 279.9, 308.2
2074, 4, 18.07, 12.49, 10.03, 48.66, 84.75, 106.1
2074, 5, 23.07, 18.68, 16.52, 19.19, 31.87, 39.24
2074, 6, 25.99, 21.15, 18.65, 5.839, 20.8, 26.75
2074, 7, 32.98, 28.25, 25.67, 0, 0, 0
2074, 8, 31.84, 26.63, 24.39, 0.6878, 8.015, 25.82
2074, 9, 25.03, 19.95, 17.66, 8.127, 14.3, 17.85
2074, 10, 21.48, 16.81, 14.76, 46.29, 71.71, 69.17
2074, 11, 15.24, 10.82, 8.465, 138.8, 217.7, 239.1
2074, 12, 11.7, 7.448, 5.212, 205.9, 334.3, 358.9
2075, 1, 11.4, 6.044, 3.378, 295.6, 457.7, 472.8
2075, 2, 13.72, 8.256, 5.432, 172.5, 295.1, 323.6
2075, 3, 19.24, 14.92, 12.96, 17.48, 36.02, 42.62
2075, 4, 16.92, 11.15, 8.512, 90.58, 138.5, 169.5
2075, 5, 17.56, 12.71, 10.42, 99.12, 186.2, 208.3
2075, 6, 24.66, 19.9, 17.47, 12.45, 25.7, 38.08
2075, 7, 31.22, 27.09, 24.72, 0.3574, 1.428, 2.026
2075, 8, 29.86, 25.33, 23.1, 0.004146, 0.05719, 0.7907
2075, 9, 25.78, 20.99, 18.79, 25.4, 32.85, 37.31
2075, 10, 22.53, 17.83, 15.44, 30.49, 52.44, 62.4
2075, 11, 14.81, 10.29, 8.07, 324.1, 600.9, 670.3
2075, 12, 9.246, 4.916, 2.771, 189.7, 281.6, 290.2
2076, 1, 11.52, 7.319, 5.047, 188.2, 308.2, 332.1
2076, 2, 13.84, 8.458, 5.735, 191.2, 303.7, 317.4
2076, 3, 15.62, 10.87, 8.484, 63.59, 102.2, 109.9
2076, 4, 15.7, 10.16, 7.626, 70.82, 88.75, 99.82
2076, 5, 19.47, 14.37, 12.02, 28.2, 52.94, 62.98
2076, 6, 24.96, 20.23, 17.75, 43.83, 73.43, 78.2
2076, 7, 29.22, 24.87, 22.52, 0.06628, 0.549, 1.304
2076, 8, 30.61, 25.85, 23.42, 0.01188, 0.7268, 3.601
2076, 9, 25.96, 20.91, 18.66, 4.864, 11.65, 17.26
2076, 10, 24.08, 19.69, 17.56, 5.639, 9.307, 9.877
2076, 11, 15.45, 11.11, 9.028, 179.4, 315.1, 358.2
2076, 12, 10.18, 6.386, 4.428, 29.04, 41.75, 45.16
2077, 1, 11.19, 5.995, 3.366, 375.9, 642.1, 697.8
2077, 2, 13.94, 9.455, 6.999, 52.51, 78.45, 77.03
2077, 3, 15.4, 11.02, 8.852, 46.17, 77.84, 82.1
2077, 4, 16.13, 10.45, 8.174, 28.68, 53.81, 74.94
2077, 5, 20.78, 16.07, 14.07, 32.15, 64.89, 80.72
2077, 6, 27.57, 22.81, 20.41, 0.06539, 0.723, 1.47
2077, 7, 34.69, 30.37, 27.97, 15.85, 37.32, 60.72
2077, 8, 30.24, 25.43, 23.14, 0.06256, 1.453, 3.892
2077, 9, 26.34, 20.85, 18.4, 132.9, 221.5, 245.9
2077, 10, 21.93, 17.45, 15.45, 8.117, 13.53, 13.13
2077, 11, 14.48, 9.711, 7.387, 218.9, 354.6, 392.1
2077, 12, 7.436, 3.361, 1.178, 70.29, 114.1, 117
2078, 1, 9.748, 4.309, 1.549, 238.9, 374, 391
2078, 2, 14.61, 10.73, 8.581, 40.31, 57.64, 68.76
2078, 3, 16.31, 12.09, 10.06, 22.29, 33.81, 34.17
2078, 4, 16.86, 11.68, 9.576, 48.43, 73.13, 90.49
2078, 5, 19.95, 15.07, 12.88, 24.07, 53.25, 61.26
2078, 6, 28.99, 24.16, 21.6, 1.266, 2.793, 7.805
2078, 7, 33.13, 28.93, 26.51, 0, 0, 0
2078, 8, 31.67, 27.19, 24.77, 3.465, 10.74, 17.2
2078, 9, 27.16, 22.04, 19.75, 3.121, 4.106, 4.666
2078, 10, 21.41, 17.34, 15.28, 0.4901, 0.5079, 0.8386
2078, 11, 11.19, 6.249, 3.957, 156.3, 280.3, 325.4
2078, 12, 8.878, 4.04, 1.583, 249.9, 418.5, 435.4
2079, 1, 12.9, 8.437, 5.843, 156.5, 267.5, 274.7
2079, 2, 14.13, 9.243, 6.545, 78.61, 117.3, 126
2079, 3, 15.01, 9.886, 7.383, 119.8, 177.1, 187.2
2079, 4, 17.82, 12.07, 9.333, 122, 188.1, 197.9
2079, 5, 20.81, 16.12, 14.06, 11.39, 31.24, 40.01
2079, 6, 28.53, 23.56, 21, 3.001, 10.75, 15.9
2079, 7, 30.93, 26.63, 24.15, 0, 0.01212, 0.08672
2079, 8, 31.16, 26.37, 24.04, 0, 0.0158, 0.1426
2079, 9, 26.09, 21.42, 19.19, 0.04827, 0.07299, 0.9657
2079, 10, 25.62, 21.44, 19.42, 0.003045, 0.001027, 0.006457
2079, 11, 16.21, 12.74, 11.2, 6.855, 7.278, 7.717
2079, 12, 11.44, 7.589, 5.609, 112.5, 202.3, 228
2080, 1, 10.94, 6.963, 4.676, 87.85, 124.6, 131.9
2080, 2, 15, 11.33, 8.987, 15.7, 24.74, 27.85
2080, 3, 15.57, 10.32, 7.801, 254.2, 395.1, 427.1
2080, 4, 16.1, 10.55, 8.04, 46.87, 68.11, 66.42
2080, 5, 20.08, 15.26, 13.05, 41.86, 77.47, 88.33
2080, 6, 29.48, 24.93, 22.64, 3.287, 6.131, 8.155
2080, 7, 31.77, 27.49, 25.16, 0.1337, 0.1734, 0.3577
2080, 8, 31.3, 26.29, 23.96, 1.381, 7.36, 14.7
2080, 9, 26.05, 20.95, 18.56, 1.531, 2.409, 3.677
2080, 10, 19.99, 14.75, 12.33, 41.99, 65.89, 68.94
2080, 11, 13.06, 8.682, 6.556, 44.82, 77.99, 88.52
2080, 12, 11.48, 7.094, 4.724, 235.6, 404.1, 420.8
2081, 1, 10.18, 5.908, 3.54, 171.9, 284.5, 306.8
2081, 2, 16.46, 13.28, 11.44, 56.78, 87.37, 87.15
2081, 3, 15.82, 11.28, 9.148, 107.1, 167.8, 176.4
2081, 4, 16.74, 11.42, 9.049, 48.66, 73.54, 80.08
2081, 5, 21.51, 16.72, 14.45, 20.43, 40.15, 40.68
2081, 6, 27.44, 22.84, 20.39, 0.3105, 2.799, 5.1
2081, 7, 31.64, 27.45, 25.09, 0.02776, 0.1992, 0.5232
2081, 8, 30.51, 25.58, 23.18, 0.1478, 2.614, 7.198
2081, 9, 26.27, 21.59, 19.58, 3.296, 6.925, 11.82
2081, 10, 22.35, 18.17, 16.28, 15.19, 27.78, 27.69
2081, 11, 15.37, 11.59, 9.525, 57.72, 90.15, 99.39
2081, 12, 11.93, 7.522, 5.271, 226.1, 346.1, 343.2
2082, 1, 10.28, 6.093, 3.983, 31.33, 42.85, 45.88
2082, 2, 14.73, 10.13, 7.617, 203.6, 325.8, 364
2082, 3, 14.13, 8.921, 6.352, 122, 190.5, 205.6
2082, 4, 16.6, 11.05, 8.669, 74.81, 111.1, 132.4
2082, 5, 22.02, 18.11, 16.16, 3.59, 11.47, 19.8
2082, 6, 25.44, 21.03, 18.69, 1.021, 5.262, 11.17
2082, 7, 32.42, 28.22, 25.87, 0.1547, 1.021, 2.443
2082, 8, 27.98, 23.56, 21.26, 0, 0.001407, 0.04121
2082, 9, 24.1, 18.94, 16.7, 2.351, 0.881, 2.041
2082, 10, 22.04, 17.96, 15.99, 32.28, 51.1, 50.48
2082, 11, 15.19, 11.18, 9.342, 90.92, 120.3, 134.7
2082, 12, 9.9, 6.264, 4.33, 58.95, 110.5, 112.2
2083, 1, 10.6, 6.275, 4.183, 34.78, 55.34, 60.7
2083, 2, 14.47, 10.47, 8.035, 30.66, 52.2, 55.28
2083, 3, 15.59, 10.53, 8.164, 73.95, 128.6, 150.1
2083, 4, 15.84, 9.946, 7.244, 202.1, 325.6, 339.8
2083, 5, 17.94, 13.04, 10.84, 68.01, 111, 120.4
2083, 6, 24.46, 19.8, 17.28, 7.63, 28.87, 48.65
2083, 7, 30.86, 26.52, 24.12, 4.431, 23.79, 68.43
2083, 8, 28.56, 24.26, 21.98, 0.2022, 1.155, 3.509
2083, 9, 27.58, 22.41, 20.09, 1.688, 7.981, 18.06
2083, 10, 24.55, 20.54, 18.49, 8.246, 11.21, 10.82
2083, 11, 16.94, 13.16, 11.33, 42.46, 63.24, 65.11
2083, 12, 13.8, 9.544, 7.48, 177, 275.8, 285.6
2084, 1, 11.4, 6.106, 3.341, 404.9, 648.4, 674.2
2084, 2, 12.57, 7.658, 5.331, 251.1, 428, 478.4
2084, 3, 15.31, 10.36, 8.069, 179.1, 290.8, 330.4
2084, 4, 16.37, 10.53, 7.924, 132.8, 195, 209.6
2084, 5, 22.01, 16.89, 14.78, 16.14, 30.12, 33.74
2084, 6, 26.08, 21.54, 19.04, 1.365, 2.387, 2.781
2084, 7, 31.58, 27.57, 25.19, 13.14, 35.45, 97.63
2084, 8, 32.02, 27.31, 24.94, 3.664, 6.627, 14.98
2084, 9, 25.56, 20.77, 18.66, 0.3916, 0.2642, 0.5347
2084, 10, 26.06, 21.98, 19.97, 6.196, 7.796, 9.447
2084, 11, 16.05, 11.83, 9.74, 80.4, 111.2, 126.8
2084, 12, 12.51, 8.068, 5.733, 140.8, 231.4, 230.6
2085, 1, 11.85, 7.431, 5.047, 84.13, 140, 148.5
2085, 2, 12.82, 7.333, 4.427, 253, 399.8, 393.3
2085, 3, 15.57, 10.77, 8.738, 97, 153.3, 160.6
2085, 4, 16.93, 11.13, 8.78, 58.19, 95, 103
2085, 5, 17.58, 12.56, 10.38, 67.65, 104.9, 106.3
2085, 6, 28.75, 24.26, 21.82, 0.0005788, 0.1931, 1.015
2085, 7, 34.3, 29.85, 27.59, 0.004923, 0.3608, 1.093
2085, 8, 30.32, 25.83, 23.49, 0.02594, 0, 0.04183
2085, 9, 24.74, 20.39, 18.18, 6.417, 10.04, 16.81
2085, 10, 20.09, 15.48, 13.01, 107.8, 180.9, 205
2085, 11, 15.18, 10.71, 8.587, 207.4, 356.2, 411.5
2085, 12, 9.42, 5.297, 3.152, 93.91, 167.3, 189.4
2086, 1, 8.951, 4.322, 1.897, 118.6, 194.8, 198.7
2086, 2, 10.65, 6.198, 3.747, 84.81, 141.7, 159.6
2086, 3, 12.48, 7.442, 5.228, 68.88, 125.7, 126.6
2086, 4, 16.47, 11.26, 9.023, 113.7, 165.8, 186.1
2086, 5, 24.2, 19.85, 17.92, 0.198, 0.7564, 1.347
2086, 6, 27.27, 22.78, 20.36, 0.4224, 3.737, 5.103
2086, 7, 32.79, 28.28, 25.89, 8.231, 10.37, 13.02
2086, 8, 29.71, 25.32, 23.16, 0.003646, 0.3227, 2.057
2086, 9, 25.89, 21.27, 19.01, 1.884, 0.8286, 1.093
2086, 10, 23.04, 18.84, 16.93, 11.55, 19.14, 24.35
2086, 11, 17.4, 13.56, 11.61, 6.405, 12.96, 16.7
2086, 12, 11.19, 7.633, 5.582, 193, 298, 312.9
2087, 1, 11.46, 7.562, 5.554, 33.62, 51.84, 53.22
2087, 2, 15.09, 11.68, 9.27, 141.3, 214.2, 207.9
2087, 3, 15.66, 11.24, 9.216, 52.84, 90.95, 99.52
2087, 4, 19.69, 14.38, 12.08, 37.86, 61.87, 67.19
2087, 5, 24.53, 19.98, 17.94, 1.533, 3.633, 5.037
2087, 6, 30.2, 25.3, 22.95, 3.718, 5.696, 7.601
2087, 7, 30.59, 26.08, 23.74, 0.3095, 1.242, 2.613
2087, 8, 34.06, 29.17, 26.89, 3.767, 6.913, 12.34
2087, 9, 24.69, 19.25, 16.91, 10.66, 18.92, 18.7
2087, 10, 21.46, 16.95, 14.79, 20.47, 34.29, 36.6
2087, 11, 13.77, 8.895, 6.46, 67.19, 111.4, 118.8
2087, 12, 10, 6.609, 4.864, 21.12, 32.77, 35.64
2088, 1, 11.26, 7.136, 5.167, 48.24, 74.5, 76.07
2088, 2, 13.92, 8.905, 6.274, 142.7, 210.2, 208.3
2088, 3, 15.49, 10.6, 8.388, 59.17, 81.05, 73.96
2088, 4, 16.29, 10.81, 8.23, 53.72, 87.83, 91.36
2088, 5, 23.11, 18.79, 16.66, 46.41, 83.36, 93.38
2088, 6, 28.19, 23.98, 21.54, 0.3098, 2.993, 5.923
2088, 7, 34.24, 29.64, 27.12, 11.07, 29.09, 59.25
2088, 8, 31.72, 26.71, 24.33, 5.154, 11.81, 18.82
2088, 9, 25.14, 20.42, 17.91, 0.6329, 2.346, 2.957
2088, 10, 23.09, 19.08, 16.95, 5.525, 7.107, 9.34
2088, 11, 16.41, 12.57, 10.77, 79.22, 122.8, 117.8
2088, 12, 12.56, 8.216, 5.745, 223.5, 329.4, 359.1
2089, 1, 12.27, 7.138, 4.55, 263.2, 420.8, 441.6
2089, 2, 15.02, 10.59, 8.062, 82.54, 118, 117
2089, 3, 15.91, 11.05, 8.853, 183.7, 332.7, 377.1
2089, 4, 16.85, 10.99, 8.28, 83.02, 116.2, 130
2089, 5, 20.35, 15.33, 13.13, 44.36, 78.93, 87.32
2089, 6, 27.18, 22.42, 19.77, 3.367, 15.37, 33.89
2089, 7, 34.51, 29.92, 27.53, 0, 0.04057, 0.5785
2089, 8, 28.78, 24.48, 22.24, 5.714, 16.52, 42.79
2089, 9, 29.05, 24.14, 22.02, 0, 0, 0
2089, 10, 19.2, 14.54, 12.27, 32.72, 62.68, 72.86
2089, 11, 13.59, 8.996, 7.084, 25.21, 46.25, 56.04
2089, 12, 11.31, 6.997, 4.906, 185.7, 325.2, 355.4
2090, 1, 12.35, 8.062, 5.81, 535.3, 940.1, 1016
2090, 2, 13.9, 9.496, 6.896, 68.59, 112.4, 117.1
2090, 3, 14.03, 9.063, 6.697, 116.7, 183.8, 201.3
2090, 4, 21.21, 16.03, 13.71, 14.99, 22.45, 22.75
2090, 5, 25.11, 20.87, 18.89, 2.91, 7.091, 8.378
2090, 6, 29.4, 24.67, 22.28, 0.1687, 0.9473, 1.753
2090, 7, 30.97, 27.09, 24.73, 0, 0.01472, 0.1454
2090, 8, 29.6, 24.96, 22.67, 0.003086, 0.2824, 0.9256
2090, 9, 26.52, 21.86, 19.63, 0, 0.04837, 0.5871
2090, 10, 25.18, 20.95, 18.76, 1.625, 4.898, 6.829
2090, 11, 14.13, 9.213, 6.949, 122.6, 200.9, 234.5
2090, 12, 12.38, 8.955, 7.352, 34.22, 52.81, 54.33
2091, 1, 12.6, 9.039, 7.118, 125.8, 211.1, 228.7
2091, 2, 14.45, 9.993, 7.424, 150.3, 265.2, 301.3
2091, 3, 14.03, 9.25, 6.864, 178.1, 274.5, 302.4
2091, 4, 14.85, 9.346, 6.868, 27.35, 46.34, 50.59
2091, 5, 19.46, 14.82, 12.65, 13.17, 30.18, 36.06
2091, 6, 26.68, 22.18, 19.76, 8.202, 15.52, 15.3
2091, 7, 32.72, 28.41, 25.92, 1.665, 2.027, 4.331
2091, 8, 30.49, 26.06, 23.79, 0.1207, 0.05602, 0.4207
2091, 9, 27.06, 22.08, 19.86, 15.49, 22.22, 18.83
2091, 10, 23.78, 19.52, 17.36, 8.057, 11.41, 10.64
2091, 11, 14.6, 10.44, 8.467, 4.621, 12.02, 18.12
2091, 12, 12.8, 8.609, 6.161, 247.3, 381.8, 403.1
2092, 1, 11.82, 6.617, 3.896, 364.4, 596.8, 605.8
2092, 2, 12.27, 7.033, 4.073, 188.8, 287, 290.7
2092, 3, 15.88, 10.84, 8.423, 82.91, 120.3, 132.7
2092, 4, 17.8, 12.02, 9.635, 44.34, 66.39, 73.19
2092, 5, 23.44, 18.52, 16.42, 32.29, 56.21, 61.18
2092, 6, 29.35, 24.67, 22.38, 0.4263, 1.23, 2.029
2092, 7, 33.07, 28.97, 26.66, 0.1074, 0.9144, 1.601
2092, 8, 32.71, 27.92, 25.62, 9.478, 14.03, 15.72
2092, 9, 26.37, 21.4, 19.23, 0, 0.05261, 0.6679
2092, 10, 25.47, 21.67, 19.73, 0.6323, 0.3209, 0.8279
2092, 11, 17.39, 13.84, 12, 108.2, 190.1, 216.1
2092, 12, 9.604, 6.144, 4.66, 59.12, 72.36, 67.69
2093, 1, 8.803, 4.798, 3.277, 62.72, 99.96, 104.5
2093, 2, 12.52, 8.148, 5.838, 80.34, 144.4, 166.3
2093, 3, 18.89, 14.9, 12.89, 12.27, 23.5, 27.11
2093, 4, 20.47, 15.42, 13.21, 2.098, 4.466, 4.623
2093, 5, 21.22, 16.1, 13.88, 48.36, 85.09, 84.1
2093, 6, 30.32, 25.56, 23.17, 0, 0, 0
2093, 7, 33.46, 29.04, 26.71, 0.1689, 1.003, 1.703
2093, 8, 29.63, 24.91, 22.52, 0.05132, 0.3321, 1.222
2093, 9, 25.68, 21.12, 18.89, 0.6801, 0.7086, 1.436
2093, 10, 20.36, 15.72, 13.41, 35.98, 46.26, 43.9
2093, 11, 14.76, 10.73, 8.978, 60.28, 111.1, 115.9
2093, 12, 11.55, 8.036, 5.95, 171.4, 292.6, 297.1
2094, 1, 10.86, 6.313, 4.099, 256.1, 416.9, 446.9
2094, 2, 13.61, 9.823, 7.5, 56.03, 91.83, 105.4
2094, 3, 16.03, 11.51, 9.356, 99.99, 156.6, 169.4
2094, 4, 21.16, 16, 13.92, 7.358, 14.06, 15.69
2094, 5, 23.47, 18.98, 17.11, 22.66, 35.78, 43.16
2094, 6, 26.11, 21.35, 18.82, 31.73, 59.81, 70.26
2094, 7, 32.09, 28.13, 25.79, 5.655, 12.18, 14.12
2094, 8, 32.4, 27.61, 25.26, 0.09429, 1.554, 4.246
2094, 9, 26.84, 21.96, 19.81, 1.664, 3.558, 6.939
2094, 10, 23.8, 19.74, 17.73, 7.543, 9.382, 10.42
2094, 11, 16.71, 13.23, 11.8, 22.4, 38.55, 40.94
2094, 12, 9.363, 4.982, 3.003, 64.58, 101.9, 105.7
2095, 1, 8.554, 3.538, 1.118, 161.2, 271.8, 292.1
2095, 2, 14.16, 9.429, 6.772, 166.9, 268.9, 302.8
2095, 3, 16.71, 12.37, 10.17, 53.32, 71.06, 89.18
2095, 4, 15.29, 9.493, 6.812, 38.69, 69.97, 84.92
2095, 5, 18.35, 13.28, 11.04, 75.59, 155, 181.4
2095, 6, 25.98, 21.52, 19.12, 2.937, 13.57, 11.8
2095, 7, 31.06, 27.02, 24.74, 0.0006159, 0.01567, 0.09496
2095, 8, 34.26, 29.49, 27.14, 2.645, 2.568, 7.173
2095, 9, 26.03, 21.01, 18.65, 29.16, 52.46, 56.92
2095, 10, 21.83, 17.32, 15.19, 8.763, 12.94, 15.13
2095, 11, 17.06, 13.49, 11.79, 64.95, 108.8, 124.5
2095, 12, 13.95, 10.17, 8.237, 129.4, 202.5, 208.9
2096, 1, 11.86, 7.619, 5.799, 61.32, 88.33, 86.83
2096, 2, 12.54, 7.279, 4.553, 238.7, 437.7, 486.1
2096, 3, 17.64, 13.3, 11.02, 79.73, 125.6, 130.4
2096, 4, 16.32, 10.59, 7.957, 85.22, 138.9, 154.2
2096, 5, 19.58, 15.34, 13.32, 15.91, 29.4, 38.71
2096, 6, 27.35, 22.64, 20.09, 0.1271, 0.3392, 0.7607
2096, 7, 33.76, 29.72, 27.37, 0.9957, 2.084, 4.873
2096, 8, 30.7, 26.33, 23.98, 0.6481, 2.439, 6.251
2096, 9, 25.18, 20.12, 17.8, 37.27, 74.17, 82.87
2096, 10, 21.35, 16.9, 14.69, 70.87, 138.9, 155.1
2096, 11, 16.85, 13.06, 11.13, 129.7, 229.4, 251.5
2096, 12, 11.42, 7.889, 6.067, 73.18, 107.4, 101.9
2097, 1, 12.14, 8.076, 5.991, 146.2, 210.9, 226.5
2097, 2, 13.67, 8.613, 6.039, 82.17, 133.1, 144
2097, 3, 18, 14.12, 12.13, 25.5, 37.89, 37.21
2097, 4, 19.62, 14.62, 12.54, 77.47, 118.6, 137.6
2097, 5, 21.64, 16.8, 14.56, 36.58, 59.6, 64.63
2097, 6, 30.43, 24.93, 22.37, 0.8483, 2.053, 4.334
2097, 7, 31.17, 26.81, 24.42, 0, 0, 0
2097, 8, 32.25, 27.95, 25.62, 0.06393, 0.7893, 3.411
2097, 9, 29.49, 24.69, 22.58, 8.971, 6.841, 7.866
2097, 10, 22.63, 17.88, 15.47, 17.15, 33.18, 41.98
2097, 11, 14.53, 9.868, 7.659, 59.41, 94.45, 117
2097, 12, 12.75, 8.999, 6.859, 118.3, 179.1, 188.8
2098, 1, 11.85, 7.251, 4.765, 221.6, 348.9, 372.7
2098, 2, 13.1, 7.807, 5.068, 137.7, 225.3, 254.5
2098, 3, 17.41, 12.9, 10.62, 91.5, 133.3, 148.5
2098, 4, 19.45, 14.05, 11.87, 12.65, 19.45, 23.88
2098, 5, 20.74, 15.73, 13.48, 31.44, 57.41, 62.47
2098, 6, 27.4, 22.83, 20.33, 0.2488, 2.062, 4.675
2098, 7, 32.38, 28.17, 25.67, 0.3635, 3.101, 7.814
2098, 8, 32.23, 27.32, 24.88, 0.0267, 1.647, 6.173
2098, 9, 27.24, 22.49, 20.36, 14.57, 33.82, 39.55
