# Created by WEAP: 5/10/2021 8:29:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 4, 19.47, 18.11, 4.284, 1.285
2090, 5, 21.02, 21.32, 1.592, 0.08372
2090, 6, 23.85, 24.47, 0.02378, 0.2461
2090, 7, 24.24, 26.21, 0.05091, 0.0351
2090, 8, 24.92, 26.24, 0.1146, 1.199
2090, 9, 22.63, 22.74, 0.06546, 0.004965
2090, 10, 22.72, 21.69, 8.267, 16.67
2090, 11, 13.92, 11.34, 81.28, 98.57
2090, 12, 14.1, 11.29, 26.94, 29.33
2091, 1, 13.43, 11.65, 73.24, 40.7
2091, 2, 14.62, 12.24, 126, 115.8
2091, 3, 14.44, 11.5, 124, 90.78
2091, 4, 14.49, 11.91, 12.54, 13.87
2091, 5, 17.42, 16.19, 2.755, 5.278
2091, 6, 21.62, 21.7, 0.9199, 0.2154
2091, 7, 26.08, 28.14, 0.02413, 0.01695
2091, 8, 24.73, 26.47, 0.1639, 0.1645
2091, 9, 23.16, 23.15, 7.793, 3.74
2091, 10, 22.22, 20.65, 3.377, 3.369
2091, 11, 14.93, 12.26, 1.151, 2.654
2091, 12, 13.14, 10.32, 244.5, 230.8
2092, 1, 12.58, 10.28, 248.7, 266.7
2092, 2, 13.26, 10.38, 154.4, 137.7
2092, 3, 15.66, 13.29, 60.46, 72.93
2092, 4, 16.29, 14.08, 24.02, 28.62
2092, 5, 20.57, 20.16, 0.4538, 1.223
2092, 6, 24.43, 25.19, 0.1964, 1.663
2092, 7, 25.58, 27.82, 0.1126, 0.07673
2092, 8, 26.46, 27.39, 1.628, 5.281
2092, 9, 21.85, 21.31, 0.08349, 0.0105
2092, 10, 23.23, 21.7, 1.114, 0.5101
2092, 11, 17.32, 15.36, 89.22, 96.65
2092, 12, 11.2, 8.124, 40.63, 49.48
2093, 1, 9.156, 6.553, 52.66, 62.81
2093, 2, 12.47, 10.22, 101, 87.17
2093, 3, 18.25, 16.7, 10.35, 10.08
2093, 4, 19.04, 17.49, 1.049, 0.2284
2093, 5, 20.19, 19.74, 12.63, 11.03
2093, 6, 24.52, 25.56, 0.0002036, 0.0001085
2093, 7, 25.48, 27.44, 0.0121, 0.003837
2093, 8, 24.57, 25.8, 0.05279, 0.005119
2093, 9, 22.74, 21.96, 0.09858, 0.01667
2093, 10, 19.72, 17.11, 19.44, 24.69
2093, 11, 14.46, 11.92, 32.18, 37.15
2093, 12, 12.55, 9.908, 135.1, 162.6
2094, 1, 11.57, 9.618, 199.4, 244.2
2094, 2, 13.92, 11.72, 34.25, 46.62
2094, 3, 16.17, 14.08, 86.07, 78.93
2094, 4, 20.06, 18.08, 3.102, 3.179
2094, 5, 20.69, 20.5, 4.045, 7.442
2094, 6, 23.15, 23.22, 6.114, 5.78
2094, 7, 25.92, 27.75, 4.667, 2.977
2094, 8, 26.08, 26.85, 0.46, 3.57
2094, 9, 22.59, 22.55, 0.0999, 0.01102
2094, 10, 22, 20.18, 11.79, 9.753
2094, 11, 16.71, 14.57, 15.67, 8.998
2094, 12, 11.29, 8.165, 34.13, 30.99
2095, 1, 9.304, 6.949, 133.1, 140.3
2095, 2, 14.12, 11.35, 185.7, 209.7
2095, 3, 16.35, 14.33, 40.39, 31.81
2095, 4, 14.98, 12.52, 14.99, 12.86
2095, 5, 17.88, 16.09, 38.89, 42.72
2095, 6, 21.63, 21.67, 0.2999, 1.371
2095, 7, 24.6, 26.18, 1.963, 0.1192
2095, 8, 27.52, 29.81, 0.7881, 0.4878
2095, 9, 22.99, 22.69, 13.64, 8.92
2095, 10, 21.11, 19.6, 1.471, 1.994
2095, 11, 17.46, 15.42, 72.6, 65.9
2095, 12, 14.7, 12.2, 40.13, 24.91
2096, 1, 12.75, 10.43, 69.84, 89.8
2096, 2, 13.61, 11.06, 175.9, 155
2096, 3, 17.92, 15.74, 67.99, 51.86
2096, 4, 15.84, 13.41, 71.8, 72.06
2096, 5, 17.36, 16.36, 3.147, 4.982
2096, 6, 22.22, 22.86, 0.004242, 0.0009511
2096, 7, 25.26, 27.48, 0.4104, 0.2234
2096, 8, 24.56, 26.01, 0.1088, 0.008551
2096, 9, 21.98, 21.56, 18.81, 10.51
2096, 10, 20.32, 18.52, 44.34, 40.24
2096, 11, 17.13, 14.87, 57.88, 51.28
2096, 12, 12.37, 9.523, 32.49, 33.64
2097, 1, 13.01, 11.27, 150.1, 130.6
2097, 2, 14.22, 11.8, 54.73, 56.02
2097, 3, 17.86, 16.21, 11.95, 11.01
2097, 4, 18.55, 16.97, 27.02, 35.19
2097, 5, 20.16, 19.42, 15.39, 7.924
2097, 6, 26.95, 27.11, 0.0001814, 0
2097, 7, 25.06, 26.91, 0.2958, 0.04775
2097, 8, 25.41, 27.99, 0.1067, 0.009325
2097, 9, 25.37, 25.57, 3.224, 1.307
2097, 10, 22.39, 20.43, 7.254, 12.28
2097, 11, 15.06, 12.66, 26.83, 23.62
2097, 12, 13.51, 10.54, 99.26, 100.4
2098, 1, 12.03, 9.608, 243.7, 293
2098, 2, 13.68, 10.97, 139.9, 191.6
2098, 3, 17.11, 14.94, 70.53, 72.88
2098, 4, 18.25, 16.45, 5.513, 3.323
2098, 5, 19.37, 18.23, 7.876, 7.484
2098, 6, 22.15, 22.48, 0.002267, 0.000633
2098, 7, 25.04, 26.57, 0.2073, 0.07546
2098, 8, 25.67, 27.34, 0.0008249, 0.0003676
2098, 9, 23.41, 23.32, 2.037, 1.881
2098, 10, 23.88, 22.57, 0.5338, 0.4692
2098, 11, 13.88, 11.08, 33.98, 24.78
2098, 12, 11.63, 8.179, 102.4, 93.13
2099, 1, 13.52, 11.14, 55.26, 48.61
2099, 2, 16.1, 14.23, 0.07131, 0.0304
2099, 3, 16.44, 13.5, 112.5, 115.4
2099, 4, 14.83, 12.14, 25.51, 31.56
2099, 5, 20.24, 18.89, 2.836, 2.501
2099, 6, 21.94, 21.82, 0.9105, 5.897
2099, 7, 25.1, 26.92, 0.03935, 0.02582
2099, 8, 23.94, 25.13, 0.1057, 0.01247
2099, 9, 23.51, 23.15, 3.418, 0.3704
2099, 10, 20.68, 18.77, 14.3, 11.94
2099, 11, 15, 12.34, 281.7, 250.2
2099, 12, 11.87, 9.067, 100.6, 77.59
