# Created by WEAP: 5/10/2021 8:31:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 36.49, 30.97, 26.14, 19.88, 50.12, 60.71, 56.47, 94.41
2053, 8, 33.79, 28.33, 23.85, 17.8, 26.97, 49.59, 48.71, 49.47
2053, 9, 31.39, 25.94, 21.49, 15.22, 10.12, 4.334, 7.999, 15.32
2053, 10, 26.65, 21.34, 17, 10.59, 0.4356, 0.3305, 1.339, 1.85
2053, 11, 16.33, 11.61, 7.367, 1.499, 37.59, 31.48, 39.66, 61.7
2053, 12, 12.12, 7.806, 3.809, -2.397, 91.62, 65.93, 101.4, 149.7
2054, 1, 11.68, 7.31, 3.559, -2.247, 14.3, 15.42, 24.64, 35.6
2054, 2, 14.08, 9.224, 4.659, -1.328, 115.6, 78.16, 115.8, 136.6
2054, 3, 13.29, 8.482, 3.99, -1.993, 45.09, 45.54, 79.89, 121.3
2054, 4, 21.7, 16.95, 12.31, 5.821, 6.25, 5.589, 12.61, 26.34
2054, 5, 25.66, 20.58, 15.82, 9.679, 10.04, 10.7, 14.32, 18.76
2054, 6, 31.03, 25.85, 20.98, 14.78, 1.95, 10.25, 15.73, 37.37
2054, 7, 34.07, 28.4, 23.59, 17.26, 100.5, 119.9, 108.5, 205.3
2054, 8, 32.99, 27.56, 22.95, 16.67, 84.07, 80.76, 92.99, 106.3
2054, 9, 29.12, 24.01, 19.53, 13.39, 50.52, 56.17, 84, 99.13
2054, 10, 23.33, 18.85, 14.35, 8.503, 234, 157.9, 184, 269.5
2054, 11, 16.21, 12.02, 7.913, 2.089, 11, 17.42, 27.13, 28.53
2054, 12, 11.46, 6.854, 2.99, -3.752, 52.09, 57.1, 100.5, 134.6
2055, 1, 9.469, 4.352, 0.2735, -6.04, 227.3, 163.8, 253.5, 305.8
2055, 2, 13.38, 8.753, 4.394, -1.716, 103.4, 110.8, 174.5, 192.8
2055, 3, 14.96, 10.43, 5.962, -0.2471, 24.99, 32.65, 59.14, 93.8
2055, 4, 21.85, 16.98, 12.76, 6.578, 0.1877, 1.209, 2.833, 9.273
2055, 5, 23.95, 18.6, 13.95, 8.039, 12.89, 16.75, 30.56, 45.8
2055, 6, 27.74, 22.32, 17.83, 11.89, 7.652, 22.99, 22.94, 34.13
2055, 7, 34.4, 29.29, 24.33, 18.13, 95.47, 78.25, 88.56, 125.8
2055, 8, 33.42, 28.21, 23.51, 17.24, 55.73, 65.95, 82.75, 97.87
2055, 9, 30.46, 25.17, 20.74, 14.31, 11.86, 16.99, 34.44, 44.1
2055, 10, 26.44, 21.23, 16.82, 10.56, 2.407, 1.371, 2.105, 2.356
2055, 11, 15.01, 10.12, 6.095, 0.07481, 6.615, 7.506, 13.02, 23.48
2055, 12, 12.35, 7.973, 3.966, -2.608, 32.99, 46.7, 73.93, 104
2056, 1, 12.85, 8.582, 4.554, -1.266, 9.528, 10.24, 19.13, 48.32
2056, 2, 16.11, 11.76, 7.38, 1.293, 16.36, 12.27, 20.07, 22.36
2056, 3, 20.41, 15.77, 11.21, 4.299, 23.86, 16.45, 26.61, 40.53
2056, 4, 22.62, 17.19, 12.77, 6.663, 5.388, 10.22, 23.94, 47.41
2056, 5, 28.76, 23.25, 18.96, 12.55, 0.1382, 1.143, 3.241, 4.749
2056, 6, 31.74, 26.75, 22.03, 16.04, 2.422, 4.059, 3.352, 10.6
2056, 7, 34.9, 29.62, 24.92, 18.58, 38.58, 53.05, 50.06, 72.67
2056, 8, 33.85, 28.33, 23.63, 17.67, 102.6, 95.13, 102, 134.3
2056, 9, 30.35, 25.1, 20.5, 14.59, 9.62, 10.93, 18.26, 23.48
2056, 10, 24.44, 19.55, 15.16, 9.359, 36.44, 45.89, 58.83, 56.06
2056, 11, 16.89, 12.4, 8.391, 2.867, 15, 13.16, 22.06, 43.76
2056, 12, 12.08, 7.911, 3.969, -2.196, 49.82, 46.06, 83.24, 110
2057, 1, 11.52, 7.129, 3.17, -2.419, 71.04, 49.79, 70.27, 64.72
2057, 2, 10.54, 5.796, 1.413, -4.919, 28.79, 27.36, 47.34, 74.55
2057, 3, 14.39, 9.631, 5.241, -0.7182, 44.56, 57.84, 94.34, 126.3
2057, 4, 16.1, 11.27, 7.011, 0.8769, 7.494, 9.601, 19.14, 38.66
2057, 5, 26.01, 20.61, 16.31, 10.27, 18.34, 19.23, 30.49, 38.41
2057, 6, 30.21, 25.06, 20.47, 14.31, 0.3256, 3.427, 3.399, 12.64
2057, 7, 33.97, 28.37, 23.59, 17.46, 95.87, 85.7, 93.29, 129.7
2057, 8, 34.64, 29.56, 25.03, 18.79, 41.85, 48.74, 53.94, 55.55
2057, 9, 30.06, 25.28, 20.57, 14.82, 42.85, 64.57, 97.37, 142.1
2057, 10, 23.39, 17.98, 13.75, 7.669, 36.83, 47.14, 55.6, 55.76
2057, 11, 15.72, 10.75, 6.81, 0.8549, 24.07, 14.34, 19.29, 21.84
2057, 12, 11.7, 7.032, 3.089, -3.067, 49.76, 52.61, 86.77, 128
2058, 1, 12.8, 8.596, 4.718, -1.074, 97.83, 89.63, 143.6, 162.3
2058, 2, 11.92, 7.486, 3.307, -2.939, 23.46, 16.95, 23.19, 40.78
2058, 3, 16.68, 12.05, 7.425, 1.069, 72.83, 74.77, 117.5, 156.4
2058, 4, 20.92, 15.63, 11.02, 4.759, 11.09, 14.68, 25.57, 40.85
2058, 5, 29.04, 23.56, 19.25, 13.18, 0.6676, 0.5168, 1.214, 0.3475
2058, 6, 28.54, 23.21, 18.96, 12.93, 5.529, 12.63, 12.1, 24.17
2058, 7, 34.82, 29.39, 24.56, 18.39, 50.46, 46.79, 50.7, 57.34
2058, 8, 32.5, 27, 22.44, 16.35, 63.61, 71.76, 86.32, 93.96
2058, 9, 29.28, 24.04, 19.3, 12.97, 57.11, 72.38, 99.95, 117.9
2058, 10, 22.64, 17.34, 12.81, 6.792, 100.6, 103.7, 119.7, 172.2
2058, 11, 17.08, 12.57, 8.539, 2.729, 117.5, 77.76, 113.1, 152.5
2058, 12, 13.78, 9.721, 6.168, -0.3386, 1.942, 0.8127, 1.099, 3.445
2059, 1, 13.88, 9.965, 6.249, 0.7034, 12.36, 9.629, 18.62, 22.68
2059, 2, 14.19, 9.586, 5.412, -0.4775, 27.28, 29.04, 47.16, 58.58
2059, 3, 14.1, 9.115, 4.633, -2.131, 127.3, 111.7, 162.3, 163.6
2059, 4, 18.96, 13.91, 9.663, 3.333, 9.017, 10.08, 21.87, 47.94
2059, 5, 26.17, 21.08, 16.49, 10.3, 0.8991, 1.844, 4.666, 9.467
2059, 6, 31.31, 26.07, 21.37, 15.45, 9.71, 20.8, 24.29, 52.41
2059, 7, 33.89, 28.68, 23.9, 17.8, 56.61, 61.08, 68.83, 120.3
2059, 8, 32.71, 27.08, 22.5, 16.03, 30.08, 36.22, 44.59, 47.39
2059, 9, 28.98, 23.96, 19.41, 13.5, 24.73, 32.81, 52.65, 67.01
2059, 10, 25.09, 20.14, 16.12, 10.25, 6.506, 5.991, 11.89, 18.41
2059, 11, 17.08, 12.18, 8.343, 2.255, 38.16, 36.01, 54.62, 75.23
2059, 12, 11.89, 7.424, 3.607, -3.235, 11.54, 12.02, 24.11, 36.31
2060, 1, 12.69, 8.384, 4.302, -1.43, 56.52, 55.02, 88.5, 119.2
2060, 2, 11.4, 6.641, 2.358, -4.091, 80.21, 50.04, 68.69, 60.21
2060, 3, 15.89, 11.3, 6.886, 0.3243, 54.76, 54.54, 77.36, 100.4
2060, 4, 17.93, 13.05, 8.663, 2.489, 2.51, 3.902, 7.602, 20.08
2060, 5, 26.28, 21.05, 16.76, 10.68, 0.05245, 0.4426, 1.249, 1.978
2060, 6, 30.44, 25.14, 20.66, 14.56, 0.2225, 0.9909, 1.639, 2.622
2060, 7, 34.79, 29.36, 24.69, 18.14, 41.03, 42.38, 52.64, 67.29
2060, 8, 34.72, 29.32, 24.62, 18.41, 27.92, 33.47, 29.83, 32.49
2060, 9, 30.26, 25.08, 20.36, 14.32, 19.88, 18.74, 31.6, 55.36
2060, 10, 22.48, 16.99, 12.51, 6.138, 37, 39.47, 60.94, 75.2
2060, 11, 18.99, 14.52, 10.76, 4.665, 13.19, 23.53, 38.14, 43.19
2060, 12, 14.32, 10.39, 6.857, 0.6099, 3.242, 3.249, 3.031, 4.432
2061, 1, 14.26, 10.31, 6.51, 0.7892, 3.353, 4.328, 6.739, 11.53
2061, 2, 15.16, 10.57, 6.248, 0.1152, 98.69, 105.2, 177.2, 272.4
2061, 3, 17.19, 12.41, 7.903, 1.348, 76.28, 61.09, 94.74, 126.6
2061, 4, 20.72, 15.43, 11.01, 4.933, 44.46, 34.36, 46.52, 50.47
2061, 5, 25.59, 19.87, 15.47, 9.5, 22.11, 19.53, 43.22, 87.82
2061, 6, 30.76, 25.6, 21.21, 15.43, 10.14, 26.38, 28.75, 61.85
2061, 7, 36.14, 30.74, 26.16, 19.9, 35.52, 52.5, 45.65, 55.28
2061, 8, 34.06, 28.37, 23.61, 17.14, 84.01, 79.25, 101.5, 106.6
2061, 9, 31.36, 25.92, 21.55, 15.37, 29.49, 28.94, 43.14, 68.01
2061, 10, 23.94, 18.59, 14.02, 7.717, 18.91, 26.02, 33.94, 54.64
2061, 11, 17.99, 13.15, 9.337, 3.391, 41.34, 21.82, 34.25, 41.96
2061, 12, 10.33, 5.731, 1.918, -4.884, 26.69, 26.17, 39.82, 47.49
2062, 1, 9.361, 4.34, 0.06487, -6.293, 70.58, 58.56, 103.6, 137.6
2062, 2, 12.81, 7.594, 3.206, -3.342, 60.1, 47.48, 66.2, 53.42
2062, 3, 13.29, 8.671, 4.202, -1.697, 142, 117.7, 180.1, 191
2062, 4, 20.74, 15.9, 11.46, 5.359, 8.445, 11.64, 22.46, 49.18
2062, 5, 25.26, 20.02, 15.54, 9.757, 2.501, 3.813, 5.624, 10.85
2062, 6, 30.27, 25.35, 20.5, 14.65, 7.35, 16.06, 23.96, 61.12
2062, 7, 34.53, 29.39, 24.51, 18.31, 82.18, 68.66, 60.27, 62.42
2062, 8, 31.69, 26.63, 21.97, 15.96, 8.473, 20.8, 19.11, 15.39
2062, 9, 29.86, 24.18, 19.9, 13.58, 5.637, 11, 17.61, 29.02
2062, 10, 24.24, 19.05, 14.73, 8.746, 2.142, 3.903, 12.92, 30.87
2062, 11, 17.76, 13.21, 9.393, 3.83, 54.42, 34.68, 56.17, 93.66
2062, 12, 12.89, 8.631, 4.914, -1.239, 58.5, 56.13, 74.92, 110.4
2063, 1, 11.9, 7.558, 3.438, -2.479, 64.05, 59.62, 95.34, 105.9
2063, 2, 13.18, 8.754, 4.469, -1.369, 82.45, 86.85, 119, 146.4
2063, 3, 21.9, 17.32, 13.04, 6.341, 0.6041, 1.344, 4.954, 14.8
2063, 4, 20.24, 15.47, 11.18, 5.363, 33.46, 40, 59.93, 115.4
2063, 5, 21.95, 16.68, 12.14, 6.019, 25.95, 26.38, 43.97, 61.2
2063, 6, 31.93, 26.65, 21.87, 15.52, 3.675, 8.281, 10.47, 25.24
2063, 7, 33.87, 28.83, 23.73, 17.39, 62.97, 65.65, 72.29, 91.53
2063, 8, 33.83, 28.51, 23.45, 17.02, 74.38, 72.53, 109.3, 143.2
2063, 9, 30.03, 24.75, 20.17, 14.01, 54.22, 60.5, 73.19, 87.15
2063, 10, 23.37, 18.22, 13.73, 7.229, 41.82, 41.55, 56.82, 72.74
2063, 11, 20.1, 15.02, 11.29, 5.514, 1.769, 2.726, 3.935, 6.154
2063, 12, 14.59, 10.17, 6.426, -0.3024, 17.45, 17.09, 23.09, 35.36
2064, 1, 14.24, 9.489, 5.765, -0.4162, 4.126, 4.266, 7.054, 16.25
2064, 2, 15.01, 10.56, 6.151, 0.3338, 64.46, 47.62, 65.68, 68.9
2064, 3, 15.08, 10.15, 5.726, -0.5782, 29.47, 35.24, 58.38, 57.62
2064, 4, 18.1, 13.04, 8.89, 2.835, 28.09, 27.85, 47.77, 62.2
2064, 5, 27.26, 21.63, 17.2, 10.79, 7.979, 12.85, 22.84, 40.47
2064, 6, 32.35, 26.58, 21.99, 15.76, 16.05, 23.83, 27.02, 48.29
2064, 7, 34.78, 29.63, 24.92, 18.65, 47.2, 46.01, 52.5, 92.12
2064, 8, 32.04, 26.46, 21.78, 15.2, 28.04, 33.24, 52.91, 58.95
2064, 9, 30.62, 25.81, 21.08, 14.71, 23.65, 32.83, 49.9, 61.52
2064, 10, 27.25, 21.55, 17.13, 10.7, 8.705, 12.26, 25.49, 38.3
2064, 11, 18.15, 13.39, 9.3, 3.232, 13.86, 15.77, 23.21, 38.69
2064, 12, 13.35, 8.726, 4.978, -1.538, 53.68, 42.13, 57.85, 76.39
2065, 1, 14.35, 10.17, 6.395, 0.9764, 19.28, 12.72, 19.12, 31.72
2065, 2, 13.64, 8.868, 4.395, -1.847, 41.97, 45.27, 60.45, 78.01
2065, 3, 17.53, 12.91, 8.429, 2.071, 25.46, 35.67, 52.22, 67.45
2065, 4, 20.18, 14.93, 10.55, 4.165, 45.51, 52.11, 88.32, 133.6
2065, 5, 24.67, 19.41, 14.99, 8.642, 0.002464, 0.02664, 0.251, 1.743
2065, 6, 32.65, 27.45, 22.34, 16.03, 13.05, 8.578, 15.66, 44.57
2065, 7, 35.8, 30.25, 25.72, 19.34, 32.99, 28.84, 33.78, 55.07
2065, 8, 35.31, 30.41, 25.71, 19.61, 31.21, 54.74, 60.37, 68.53
2065, 9, 30.36, 25.39, 20.74, 14.46, 46.19, 52.88, 70.07, 83.33
2065, 10, 23.12, 17.82, 13.48, 7.372, 2.046, 6.706, 11.68, 24.29
2065, 11, 18.48, 13.64, 9.555, 3.426, 3.213, 3.425, 4.665, 10.06
2065, 12, 14.3, 10.16, 6.288, 0.1364, 129.1, 113.8, 182.8, 227.2
2066, 1, 12.83, 8.209, 4.049, -1.957, 34.14, 39.38, 76.11, 106.5
2066, 2, 16.05, 11.64, 7.47, 1.179, 15.56, 14.56, 18.92, 27.56
2066, 3, 14.88, 10.3, 5.941, 0.01281, 60.02, 58.45, 93.31, 153.4
2066, 4, 18.12, 13.22, 8.987, 2.818, 7.904, 9.81, 17.53, 20.5
2066, 5, 25.9, 20.54, 15.89, 9.704, 2.196, 4.691, 10.46, 25.74
2066, 6, 28.91, 23.68, 19.14, 13.02, 0.02044, 3.643, 3.229, 11.21
2066, 7, 36.24, 30.61, 25.73, 19.45, 45.79, 63.82, 63.05, 96.53
2066, 8, 34.08, 28.86, 24.27, 18.13, 59.01, 44.96, 61.83, 67.86
2066, 9, 28.68, 23.57, 19.07, 12.79, 10.33, 13.44, 24.35, 46.93
2066, 10, 24.95, 19.79, 15.56, 9.037, 9.606, 5.141, 6.968, 9.762
2066, 11, 16.71, 11.89, 7.849, 1.668, 11.68, 14.76, 27.51, 44.09
2066, 12, 15.48, 11.02, 7.792, 1.318, 2.706, 2.439, 4.131, 7.326
2067, 1, 12.64, 8.193, 4.445, -1.519, 82.04, 51.29, 70.64, 77.73
2067, 2, 14.39, 9.669, 5.324, -0.477, 117.4, 106.2, 161.5, 205.8
2067, 3, 18.83, 14.5, 9.971, 3.687, 37.66, 28.7, 43.16, 56.32
2067, 4, 22.77, 17.82, 13.47, 7.774, 9.261, 11.84, 20.91, 48.97
2067, 5, 25.62, 19.94, 15.41, 9.669, 21.03, 24.55, 38.06, 71.44
2067, 6, 29.63, 24.63, 19.75, 13.45, 3.976, 5.412, 9.711, 21.31
2067, 7, 34.4, 28.91, 24.27, 18, 80.63, 81.67, 81.61, 137.4
2067, 8, 33.37, 27.97, 23.15, 16.83, 53.54, 54.23, 67.81, 69.1
2067, 9, 30.37, 25.18, 20.73, 14.92, 65.25, 67.25, 87.92, 125
2067, 10, 24.44, 19.37, 14.56, 8.403, 36.29, 31.2, 58.54, 104.1
2067, 11, 15.74, 11.31, 6.98, 1.483, 28.09, 21.09, 30.05, 44.06
2067, 12, 12.49, 8.207, 4.61, -1.637, 57.31, 46.98, 65.04, 84.9
2068, 1, 13.61, 9.193, 5.497, -0.001537, 101.7, 83.6, 117.9, 165
2068, 2, 15.9, 11.4, 7.135, 1.321, 123, 82.82, 110.9, 94.4
2068, 3, 20.3, 15.68, 11.01, 4.722, 28.09, 27.37, 43.57, 68.85
2068, 4, 19.19, 14.22, 10.08, 3.826, 73.02, 66.04, 96.21, 139.6
2068, 5, 22.77, 17.57, 13.1, 7.31, 33.94, 35.07, 54.15, 52.69
2068, 6, 30.82, 25.39, 20.78, 14.89, 16.06, 22.3, 24.93, 44.23
2068, 7, 34.89, 29.22, 24.17, 17.79, 80.43, 71.58, 65.53, 97.48
2068, 8, 34.13, 29.06, 24.43, 18.33, 60.04, 71.65, 73.09, 98.56
2068, 9, 27.88, 22.71, 18.14, 12.12, 34.13, 38.99, 63.64, 121.8
2068, 10, 20.6, 15.58, 10.97, 4.788, 32.27, 34.02, 51.37, 69.22
2068, 11, 15.76, 11.17, 6.96, 1.402, 23.44, 20.35, 32.74, 38.14
2068, 12, 13.07, 8.779, 4.979, -1.356, 24.15, 20.18, 27.46, 33.38
2069, 1, 12.86, 8.919, 5.03, -0.9199, 6.284, 6.791, 8.984, 15.04
2069, 2, 15.89, 11.56, 7.118, 0.9752, 11.67, 12.9, 22.11, 32.38
2069, 3, 17.72, 13.35, 8.891, 2.423, 80.52, 73.94, 124.6, 135.6
2069, 4, 19.29, 14.59, 10.38, 4.42, 35.04, 29.66, 38.81, 39.34
2069, 5, 30.3, 24.67, 20.21, 13.9, 0.002004, 0.291, 0.6373, 1.981
2069, 6, 36.35, 30.76, 26.07, 19.51, 1.461, 2.833, 4.083, 14.27
2069, 7, 35.82, 30.23, 25.59, 19.39, 20.06, 55.67, 53.88, 77.29
2069, 8, 33.69, 28.13, 23.52, 16.98, 36.67, 48.37, 49.64, 52.6
2069, 9, 31.54, 26.49, 22.19, 16.02, 20.78, 12.2, 14.59, 22.57
2069, 10, 29.2, 23.67, 19.32, 12.8, 3.361, 0.9073, 1.242, 1.423
2069, 11, 16.36, 11.33, 7.223, 1.288, 14.91, 13.75, 17.4, 27.3
2069, 12, 13.09, 8.187, 4.658, -2.158, 14.77, 17.55, 28.6, 31.83
2070, 1, 14.62, 10.15, 6.107, 0.3857, 112.5, 87.71, 120.1, 127
2070, 2, 17.02, 12.44, 8.212, 1.871, 4.047, 2.36, 4.524, 9.254
2070, 3, 17.73, 12.94, 8.387, 1.849, 28.44, 27.74, 47.3, 67.62
2070, 4, 19.51, 14.59, 10.29, 4.399, 29.75, 39.96, 69.5, 133.7
2070, 5, 24.87, 19.29, 14.89, 8.869, 2.564, 10.91, 16.82, 37.15
2070, 6, 33.23, 27.7, 22.95, 16.5, 4.758, 9.327, 12.72, 24.37
2070, 7, 36.13, 30.87, 26, 19.57, 56.34, 72, 64.02, 94.28
2070, 8, 34.43, 28.93, 24.18, 17.65, 82.33, 80.29, 102.5, 138.9
2070, 9, 32.76, 27.27, 22.73, 16.66, 4.792, 6.316, 14.54, 15.18
2070, 10, 27.22, 21.99, 17.55, 11.37, 6.31, 5.974, 9.427, 7.557
2070, 11, 19.1, 14.25, 10.33, 4.467, 74.67, 40.17, 61.28, 90.03
2070, 12, 15.23, 10.81, 7.233, 0.7517, 24.73, 24.83, 41.27, 61.48
2071, 1, 13.75, 9.299, 5.214, -0.5715, 7.154, 12.61, 20.21, 35.23
2071, 2, 14.81, 10.23, 6.032, 0.06919, 39.42, 51.91, 90.07, 138.7
2071, 3, 18.59, 14.1, 9.651, 3.297, 55.61, 50.61, 83.11, 102
2071, 4, 21.67, 17.16, 12.86, 6.708, 2.654, 3.896, 8.283, 17.75
2071, 5, 23.71, 18.8, 14.4, 8.559, 11.62, 19.05, 30.25, 50.49
2071, 6, 33.3, 28.05, 23.07, 16.31, 12.77, 16.55, 19.14, 39.35
2071, 7, 34.7, 29.15, 24.14, 17.9, 52.5, 67.23, 68.75, 119.9
2071, 8, 33.46, 28.22, 23.41, 17.01, 60.42, 75.68, 87.94, 127
2071, 9, 28.91, 23.6, 19.12, 13, 29.47, 24.82, 32.08, 56.12
2071, 10, 23.38, 18.1, 13.65, 7.605, 20.78, 12.55, 16.38, 24.13
2071, 11, 16.16, 11.04, 7.01, 0.728, 9.066, 15.94, 27.49, 49.82
2071, 12, 12.2, 7.493, 3.629, -3.041, 8.799, 10.6, 16.6, 30.4
2072, 1, 10.29, 5.396, 1.095, -5.581, 5.912, 3.63, 4.026, 13.11
2072, 2, 15.44, 10.39, 6.264, -0.3984, 14.21, 15.75, 23.24, 26.12
2072, 3, 14.76, 9.992, 5.623, -1.475, 18.8, 31.51, 47.79, 89.5
2072, 4, 24.7, 19.68, 15.44, 9.329, 4.339, 4.861, 5.269, 9.664
2072, 5, 28.27, 23.01, 18.8, 12.65, 1.112, 2.349, 3.016, 1.806
2072, 6, 31.5, 26, 21.38, 15.3, 11.65, 14.38, 12.36, 20.23
2072, 7, 35.75, 30.33, 25.46, 18.98, 61.69, 59.53, 58.14, 65.42
2072, 8, 34.01, 28.63, 23.88, 17.78, 58.04, 80.33, 85.73, 120.1
2072, 9, 30.63, 25.43, 20.91, 14.9, 23.13, 26.69, 34.24, 43.61
2072, 10, 23.16, 17.94, 13.62, 7.503, 2.636, 2.139, 2.342, 6.282
2072, 11, 18, 13.19, 9.429, 3.512, 13.88, 12.68, 28.28, 30.77
2072, 12, 13.31, 8.562, 4.571, -2.361, 3.189, 4.551, 5.602, 8.21
2073, 1, 9.925, 4.887, 0.6023, -5.706, 6.283, 7.323, 11.45, 24.56
2073, 2, 15.19, 10.35, 5.761, -0.7941, 14.1, 16.18, 27.84, 30.86
2073, 3, 17.35, 13.36, 8.923, 3.233, 66.92, 68.13, 99.12, 133.8
2073, 4, 19.05, 13.99, 9.748, 3.232, 6.799, 11.82, 17.09, 29.41
2073, 5, 25.7, 20.57, 16.16, 10.24, 0.1436, 2.025, 2.691, 5.548
2073, 6, 31.32, 25.69, 20.75, 14.56, 15.74, 19.07, 24.6, 40.49
2073, 7, 36.83, 31.4, 26.6, 20.2, 63.78, 80.73, 71.63, 97.14
2073, 8, 35.94, 30.6, 25.95, 19.39, 32.39, 41.47, 42.49, 52.02
2073, 9, 30.7, 25.38, 21.03, 14.83, 0.6649, 0.2835, 0.329, 1.14
2073, 10, 23.97, 19.08, 14.55, 8.58, 46.28, 56.12, 91.11, 127.6
2073, 11, 15.79, 10.89, 6.813, 1.353, 43.09, 42.77, 70.13, 99.23
2073, 12, 13.36, 8.965, 5.377, -0.9451, 12.72, 11.9, 18.54, 16.66
2074, 1, 13.39, 9.126, 5.327, -0.2653, 12.13, 14.28, 22.79, 26.99
2074, 2, 16.98, 12.13, 7.926, 1.671, 3.849, 9.075, 15.78, 32.84
2074, 3, 14.88, 10.28, 5.906, -0.2582, 77.96, 87.41, 131.1, 136.7
2074, 4, 21.69, 16.52, 12.15, 5.935, 10.97, 17.15, 23.13, 33.41
2074, 5, 29.59, 24.31, 19.98, 13.86, 4.962, 4.316, 5.534, 1.061
2074, 6, 33.26, 28.05, 22.93, 16.72, 4.089, 5.072, 6.532, 17.67
2074, 7, 36, 30.62, 26, 19.63, 56.52, 36.33, 44.8, 39.55
2074, 8, 34.49, 29.37, 24.73, 18.46, 79.95, 86.89, 103.8, 130
2074, 9, 29.26, 24.32, 19.83, 14.05, 26.11, 32.07, 57.32, 80.25
2074, 10, 22.82, 17.86, 13.29, 7.246, 17.8, 20.03, 27.52, 31.12
2074, 11, 16.32, 11.98, 7.689, 2.258, 112.4, 92.76, 125.7, 163
2074, 12, 13.07, 8.932, 5.008, -1.393, 92.78, 83.48, 109, 135.2
2075, 1, 14.18, 9.517, 5.501, -0.1367, 83.86, 75.11, 115.8, 126.2
2075, 2, 15.14, 10.41, 6.293, 0.2463, 88.61, 84.91, 130.4, 173.7
2075, 3, 20.2, 15.77, 11.29, 4.924, 29.1, 29.14, 45.74, 56.36
2075, 4, 21.87, 17.17, 12.58, 6.36, 10.75, 15.43, 28.45, 55.56
2075, 5, 24.94, 19.58, 15.22, 9.265, 2.124, 5.053, 8.304, 21.44
2075, 6, 31.35, 26, 21.34, 15.16, 0.5698, 0.8963, 2.536, 7.343
2075, 7, 34.36, 29.01, 24.25, 18.22, 36.53, 44.47, 61.45, 110
2075, 8, 33.65, 28.68, 23.95, 17.67, 25.57, 38.83, 44.75, 40.12
2075, 9, 30.19, 24.94, 20.47, 14.61, 28.09, 22.38, 33.89, 41.04
2075, 10, 24.54, 19.69, 15.32, 9.449, 34.64, 27.6, 35.4, 47.45
2075, 11, 16.91, 12.25, 8.218, 2.992, 73.86, 78.73, 141.2, 173.2
2075, 12, 11, 6.323, 2.34, -4.18, 110.8, 78.2, 121.2, 150
2076, 1, 14.46, 10.13, 6.498, 0.818, 13.41, 11.57, 22.92, 19.04
2076, 2, 14.9, 10.41, 6.252, -0.06755, 109.6, 82.84, 125.2, 142.7
2076, 3, 18.13, 13.59, 9.286, 3.028, 22.79, 20.6, 30.94, 49.68
2076, 4, 20.16, 15.09, 11.03, 4.988, 6.74, 12.14, 21.62, 23.96
2076, 5, 24.18, 19.23, 14.73, 9.154, 0.05296, 1.023, 2.239, 5.17
2076, 6, 30.75, 25.41, 20.67, 14.77, 3.459, 8.765, 9.806, 16.89
2076, 7, 35.23, 29.62, 24.86, 18.6, 32.4, 50.06, 38.9, 50.11
2076, 8, 35.68, 30.6, 26.03, 19.98, 51.76, 56.96, 64.66, 75.47
2076, 9, 30.61, 25.61, 21.1, 15.17, 8.893, 12.64, 23.45, 38.72
2076, 10, 23.64, 19.03, 14.56, 8.572, 44.65, 35.24, 39.74, 47.77
2076, 11, 19.43, 14.69, 10.72, 5.028, 19.42, 18.23, 29.64, 40.81
2076, 12, 11.86, 7.098, 3.387, -3.142, 103.4, 62.3, 81.6, 100.1
2077, 1, 13.31, 8.94, 4.724, -0.6372, 44.18, 43.43, 64.5, 79.5
2077, 2, 15.1, 10.77, 6.491, 0.398, 24.3, 21, 40.58, 60.54
2077, 3, 16.8, 12.18, 7.531, 1.461, 45.72, 34.33, 43.85, 52.73
2077, 4, 15.05, 9.985, 5.42, -0.2234, 31.68, 47.54, 74.44, 151.1
2077, 5, 26.57, 21.18, 16.95, 11.02, 0.9949, 1.501, 3.814, 8.242
2077, 6, 32.66, 27.53, 22.85, 16.9, 10.6, 10.76, 18.64, 21.91
2077, 7, 35.62, 30.34, 25.65, 19.62, 69.93, 74.13, 75.44, 109.6
2077, 8, 34.49, 29.65, 25.04, 19.05, 89.57, 115, 114.7, 111.5
2077, 9, 28.32, 24.01, 19.27, 13.46, 116.8, 166.7, 216.2, 282.9
2077, 10, 23.57, 18.2, 13.58, 7.452, 22.02, 24.96, 43.6, 80.46
