# Created by WEAP: 5/10/2021 8:29:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 15.49, 11.03, 8.927, 6.956, 25.08, 28.23, 29.82, 33.72
2053, 10, 6.717, 2.305, 0.2046, -1.659, 84.17, 97.81, 106, 115
2053, 11, -0.2289, -4.894, -7.145, -9.253, 92.03, 109.9, 118.7, 130.1
2053, 12, -2.772, -7.541, -9.828, -11.85, 76.75, 93.33, 101.3, 109.3
2054, 1, -3.297, -8.05, -10.33, -12.54, 114.2, 139, 151.2, 161.7
2054, 2, -2.311, -6.898, -9.101, -11.15, 40.55, 52.66, 58.28, 66.45
2054, 3, 0.4451, -4.058, -6.199, -8.066, 41.42, 53.59, 59.69, 62.74
2054, 4, 7.474, 2.979, 0.8526, -1.044, 44.78, 49.67, 52.96, 57.28
2054, 5, 16.2, 11.87, 9.724, 7.723, 33.41, 37.71, 41.09, 47.36
2054, 6, 19.7, 15.32, 13.22, 11.32, 92.64, 102.5, 108, 119.8
2054, 7, 23.49, 19.19, 17.15, 15.43, 12.65, 12.67, 12.45, 10.45
2054, 8, 18.85, 14.48, 12.41, 10.57, 38.73, 43.27, 46.3, 51.3
2054, 9, 13.83, 9.37, 7.275, 5.396, 94.73, 109.3, 113.5, 113.1
2054, 10, 8.547, 4.166, 2.064, 0.1363, 49.7, 61.64, 66.98, 71.83
2054, 11, 3.352, -1.123, -3.284, -5.263, 45.59, 57.52, 62.22, 62.56
2054, 12, -5.832, -10.74, -13.09, -15.26, 143.1, 173, 187.6, 205.7
2055, 1, -7.364, -12.24, -14.6, -16.87, 108.7, 128.1, 136.8, 143
2055, 2, -0.3835, -4.894, -7.096, -9.192, 74.95, 97.03, 107.4, 112.7
2055, 3, 1.175, -3.296, -5.488, -7.607, 39.15, 51.98, 57.05, 55.44
2055, 4, 6.528, 2.005, -0.1132, -1.925, 82.18, 102.5, 112.5, 120.8
2055, 5, 12.94, 8.438, 6.215, 4.126, 25.3, 32.24, 35.59, 38.58
2055, 6, 21.47, 17.13, 15.02, 12.98, 36.68, 39.11, 39.75, 40.61
2055, 7, 24.16, 19.81, 17.72, 15.69, 29.03, 32.64, 34.32, 35.88
2055, 8, 22.19, 17.82, 15.74, 13.81, 118.3, 136, 142.2, 149.6
2055, 9, 14.05, 9.603, 7.481, 5.521, 78.86, 92.22, 98.53, 106.4
2055, 10, 9.076, 4.656, 2.558, 0.6885, 121.8, 145.8, 156.2, 164.2
2055, 11, 0.8223, -3.787, -6.021, -8.118, 115.9, 142.9, 155, 159.5
2055, 12, -2.547, -7.216, -9.492, -11.6, 101.5, 125.1, 135.3, 141.1
2056, 1, -1.074, -5.713, -7.939, -10.09, 188.4, 225, 242.1, 257.9
2056, 2, -0.2694, -4.926, -7.127, -9.154, 121.1, 157.3, 177.5, 201.6
2056, 3, 1.393, -3.183, -5.349, -7.236, 67.75, 87.68, 97.12, 107.7
2056, 4, 10.7, 6.055, 3.905, 1.993, 40.74, 48.83, 51.6, 48.97
2056, 5, 15.8, 11.42, 9.244, 7.159, 40.97, 47.68, 50.25, 52.81
2056, 6, 14.71, 10.39, 8.317, 6.493, 112.1, 125.7, 132.8, 139.2
2056, 7, 21.42, 17.1, 15.02, 13.12, 17.5, 20.58, 21.43, 22.12
2056, 8, 21.89, 17.51, 15.43, 13.46, 21.84, 23.13, 23.96, 25.36
2056, 9, 16.16, 11.77, 9.714, 7.748, 8.875, 10.09, 10.24, 10.01
2056, 10, 7.702, 3.283, 1.183, -0.6953, 78.91, 89.77, 96.19, 103.6
2056, 11, 2.547, -2.034, -4.233, -6.334, 78.28, 92.75, 99.23, 103.2
2056, 12, -1.759, -6.434, -8.706, -10.85, 113.1, 130.8, 141.8, 155
2057, 1, -2.189, -6.856, -9.075, -11.19, 93.98, 107.9, 116.3, 123.1
2057, 2, -2.103, -6.765, -8.955, -10.88, 50.78, 66.64, 73.71, 78.06
2057, 3, 0.4566, -4.023, -6.161, -8.117, 54.89, 68.14, 76.22, 87.63
2057, 4, 7.324, 2.747, 0.6399, -1.148, 36.62, 44.6, 48.18, 45.38
2057, 5, 11.51, 7.08, 4.942, 3.007, 86.24, 95.1, 99.82, 109.6
2057, 6, 17.19, 12.88, 10.8, 8.93, 54.82, 59.32, 62.48, 64.63
2057, 7, 21.64, 17.35, 15.31, 13.5, 29.89, 28.41, 28.27, 27.73
2057, 8, 19.07, 14.71, 12.64, 10.72, 33.78, 35.1, 35.69, 40.4
2057, 9, 14.02, 9.478, 7.382, 5.531, 75.98, 83.28, 86.84, 92.39
2057, 10, 6.536, 2.12, 0.02579, -1.789, 47.63, 55.75, 59.71, 66.21
2057, 11, 0.2337, -4.445, -6.709, -8.742, 75.56, 86.92, 92.41, 93.14
2057, 12, -12.31, -17.43, -19.88, -22.3, 101.6, 116.7, 125.6, 135.2
2058, 1, -2.938, -7.605, -9.862, -12.08, 204.8, 242.8, 260.8, 277
2058, 2, 0.4987, -3.979, -6.118, -8.077, 42.8, 55.14, 61.08, 65.62
2058, 3, 2.124, -2.387, -4.521, -6.395, 38.51, 49.59, 56.47, 67.35
2058, 4, 8.498, 3.917, 1.794, -0.07832, 59.95, 67.42, 72.3, 77.22
2058, 5, 14.83, 10.52, 8.391, 6.381, 49.36, 54.92, 58.01, 63.38
2058, 6, 17.01, 12.59, 10.5, 8.617, 63.63, 69.31, 72.29, 76.22
2058, 7, 22.21, 17.79, 15.66, 13.73, 17.41, 20.3, 21.61, 22.87
2058, 8, 19.75, 15.43, 13.36, 11.5, 39.76, 42.99, 44.05, 46.89
2058, 9, 15.9, 11.42, 9.338, 7.465, 59.86, 71.4, 75.37, 79.54
2058, 10, 6.989, 2.568, 0.4624, -1.458, 52.17, 60.08, 62.97, 65.56
2058, 11, 2.438, -2.134, -4.351, -6.426, 121.4, 142.9, 153.9, 170.2
2058, 12, 0.7809, -3.719, -5.857, -7.842, 149.6, 174.7, 186.2, 191
2059, 1, -2.736, -7.371, -9.618, -11.89, 143.8, 177.5, 194.3, 207.7
2059, 2, -0.4845, -5.074, -7.265, -9.325, 62.4, 80.44, 88.21, 93.27
2059, 3, -2.33, -7.046, -9.298, -11.28, 63.82, 80.75, 90.08, 97.99
2059, 4, 7.91, 3.446, 1.358, -0.4809, 63.14, 74.66, 82.21, 94.92
2059, 5, 13.51, 9.175, 7.036, 5, 63.59, 73.42, 78.64, 88.54
2059, 6, 20.42, 16.15, 14.1, 12.24, 15.87, 16.41, 17.15, 17.68
2059, 7, 21.57, 17.24, 15.18, 13.33, 58.63, 61.39, 62.38, 64.92
2059, 8, 19.84, 15.53, 13.48, 11.57, 92.62, 105, 111, 122.2
2059, 9, 12.63, 8.089, 5.964, 4.062, 56.94, 64.48, 67.17, 69.14
2059, 10, 8.276, 3.921, 1.858, 0.09166, 80.87, 94.94, 101.5, 105.6
2059, 11, -0.0327, -4.754, -6.94, -8.808, 95.33, 112.6, 119.8, 120.7
2059, 12, -5.913, -10.76, -13.09, -15.28, 90.99, 107.4, 114.6, 121.1
2060, 1, -8.545, -13.36, -15.68, -17.96, 90.14, 106.8, 114.2, 114.8
2060, 2, -5.631, -10.23, -12.47, -14.68, 52.93, 68.1, 75.25, 81.63
2060, 3, 2.918, -1.563, -3.671, -5.521, 58.36, 70.84, 76.65, 80.91
2060, 4, 7.443, 2.942, 0.8713, -0.8999, 65.46, 81.36, 88.69, 95.75
2060, 5, 13.38, 9.003, 6.841, 4.761, 98.3, 106.9, 112.2, 120.8
2060, 6, 16.85, 12.59, 10.51, 8.584, 110.5, 124.9, 129.9, 128
2060, 7, 20.47, 16.15, 14.06, 12.11, 53.85, 58.89, 60.41, 60.87
2060, 8, 19.89, 15.65, 13.57, 11.52, 121, 128.8, 135.9, 156.1
2060, 9, 13.35, 8.899, 6.758, 4.771, 106.6, 120, 125.3, 130.8
2060, 10, 6.576, 2.121, -0.005175, -1.92, 94.69, 116.6, 124.6, 123.9
2060, 11, 1.846, -2.659, -4.852, -6.922, 94.61, 112.2, 118.8, 120.7
2060, 12, 1.464, -2.866, -5.008, -7.008, 31.67, 39.44, 41.8, 42.32
2061, 1, 1.39, -3.073, -5.225, -7.328, 224.4, 268.2, 291.1, 304
2061, 2, 1.363, -3.083, -5.186, -7.18, 104.7, 135.3, 150, 161.5
2061, 3, 5.252, 0.8532, -1.204, -3.071, 79.28, 105.8, 118.9, 130.8
2061, 4, 11.1, 6.584, 4.46, 2.597, 62.81, 75.78, 80.04, 75.98
2061, 5, 15.67, 11.42, 9.221, 6.917, 38.43, 44.14, 46.98, 47.94
2061, 6, 18.39, 14.05, 11.91, 9.775, 63.87, 70.76, 74.32, 85.49
2061, 7, 21.77, 17.42, 15.33, 13.39, 19.93, 25.71, 27.3, 25.37
2061, 8, 20.34, 16, 13.92, 11.94, 56.54, 63.5, 65.46, 66.47
2061, 9, 15.24, 10.76, 8.644, 6.677, 129.1, 148.1, 153.7, 166
2061, 10, 8.533, 4.188, 2.095, 0.2486, 91.43, 111.2, 118.5, 119
2061, 11, 0.1826, -4.43, -6.676, -8.859, 68.78, 85.66, 93.11, 101.9
2061, 12, -3.336, -7.998, -10.28, -12.43, 148.4, 175.5, 189, 201.8
2062, 1, -5.556, -10.31, -12.57, -14.72, 110.9, 142.3, 158.2, 172.9
2062, 2, -1.436, -6.008, -8.162, -10.05, 113.9, 143.5, 156.9, 168.2
2062, 3, 1.661, -2.834, -4.961, -6.871, 52.74, 69.71, 78.29, 82.15
2062, 4, 8.452, 3.962, 1.878, -0.0009882, 44.41, 51.74, 55.65, 59.23
2062, 5, 12.49, 8.135, 6.015, 4.046, 103.9, 114.4, 121.1, 129.8
2062, 6, 17.42, 13.14, 11.06, 9.166, 104.6, 112.6, 117.6, 127.3
2062, 7, 20.51, 16.1, 14, 12.01, 59.4, 69.58, 73.06, 73.57
2062, 8, 20.06, 15.76, 13.65, 11.57, 41.15, 45.7, 47.36, 50.43
2062, 9, 13.81, 9.339, 7.244, 5.355, 91.49, 109, 114.7, 118.1
2062, 10, 7.925, 3.542, 1.459, -0.4468, 36.3, 45.83, 49.35, 53.54
2062, 11, 0.1319, -4.518, -6.767, -8.899, 147.3, 173.4, 183.6, 186.5
2062, 12, -0.07765, -4.707, -6.942, -9.062, 99.02, 120.8, 130, 132.8
2063, 1, -2.096, -6.82, -9.095, -11.33, 106.5, 131.8, 142, 146.4
2063, 2, -0.1034, -4.72, -6.932, -9.064, 72.58, 96.15, 107.1, 114.9
2063, 3, 4.929, 0.5244, -1.529, -3.306, 110.4, 136.1, 148.6, 157.8
2063, 4, 10.67, 6.195, 4.055, 2.14, 49.42, 59.82, 65.14, 69.7
2063, 5, 15.09, 10.86, 8.709, 6.586, 103.3, 116.7, 125.7, 143.4
2063, 6, 18.76, 14.36, 12.23, 10.27, 52.07, 62.3, 66.57, 68.68
2063, 7, 23.13, 18.86, 16.74, 14.62, 33.36, 37.92, 39.81, 38.84
2063, 8, 21.76, 17.49, 15.42, 13.43, 29.61, 31.66, 33.21, 37
2063, 9, 16.29, 11.95, 9.899, 7.964, 21.9, 28.4, 29.51, 27.21
2063, 10, 10.48, 6.284, 4.258, 2.268, 58.91, 69.84, 74.16, 76.61
2063, 11, 3.247, -1.304, -3.477, -5.469, 178.2, 208.5, 221.7, 224.1
2063, 12, 0.5333, -4.063, -6.244, -8.214, 182.3, 217.5, 233.8, 247.3
2064, 1, 0.2909, -4.196, -6.369, -8.472, 198.5, 244.6, 265.2, 277.4
2064, 2, 0.4168, -4.135, -6.296, -8.268, 49.11, 63.08, 68.76, 68.53
2064, 3, 1.982, -2.445, -4.531, -6.299, 70.34, 91, 100.1, 102.9
2064, 4, 4.784, 0.2075, -1.941, -3.818, 76.04, 93.98, 101.5, 102.1
2064, 5, 13.27, 8.9, 6.772, 4.841, 90.42, 106.3, 112.2, 119.1
2064, 6, 18.51, 14.14, 11.98, 9.9, 124.4, 138.9, 145.6, 152.5
2064, 7, 21.54, 17.13, 15.01, 13.02, 30.13, 37.47, 39.81, 39.2
2064, 8, 16.34, 12.02, 9.916, 7.842, 147.2, 165.7, 174.3, 190.3
2064, 9, 17.14, 12.75, 10.67, 8.643, 37.74, 45, 47.25, 47.83
2064, 10, 8.49, 4.173, 2.099, 0.2407, 96.62, 115.8, 121.5, 116.7
2064, 11, 0.8711, -3.759, -5.926, -7.845, 205.7, 247.4, 267.2, 281.5
2064, 12, -4.084, -8.721, -10.97, -13.15, 117.6, 138.3, 148.4, 153.1
2065, 1, -2.04, -6.637, -8.814, -10.88, 188.2, 230.5, 248.6, 254.7
2065, 2, -1.178, -5.717, -7.911, -9.978, 45.97, 59.5, 66.35, 73.4
2065, 3, 0.8244, -3.597, -5.681, -7.608, 63.23, 83.04, 92.01, 93.39
2065, 4, 6.977, 2.554, 0.5126, -1.161, 125, 152.8, 165.7, 174.6
2065, 5, 12.43, 8.054, 5.864, 3.739, 99.4, 103.9, 111.1, 125.9
2065, 6, 15.85, 11.45, 9.323, 7.364, 72.21, 81.53, 85.26, 84.55
2065, 7, 18.6, 14.19, 12.13, 10.32, 52.41, 61.52, 64.73, 63.01
2065, 8, 22.29, 17.95, 15.86, 13.87, 11.06, 13.46, 13.97, 14.26
2065, 9, 13.31, 8.754, 6.616, 4.709, 114.5, 131.6, 136, 133
2065, 10, 6.742, 2.33, 0.237, -1.532, 67.82, 83.74, 90.06, 92.36
2065, 11, 4.149, -0.3683, -2.543, -4.593, 67.8, 84.62, 91.31, 96.66
2065, 12, -5.081, -9.881, -12.22, -14.49, 104.4, 123.9, 132, 136.4
2066, 1, -9.161, -14, -16.28, -18.42, 147.3, 188.6, 209.6, 239.9
2066, 2, -1.249, -5.678, -7.828, -9.914, 93.49, 119.5, 129.7, 131.5
2066, 3, 3.394, -1.104, -3.198, -4.972, 73.1, 93.78, 103.2, 111.2
2066, 4, 6.336, 1.785, -0.3386, -2.202, 61.24, 74.24, 80.73, 85.05
2066, 5, 11.11, 6.671, 4.508, 2.48, 50.52, 56.29, 59.72, 66.19
2066, 6, 19.1, 14.87, 12.75, 10.68, 135.3, 146.1, 153.5, 172.7
2066, 7, 23.34, 19.09, 17.03, 15.06, 4.378, 5.582, 6.003, 6.254
2066, 8, 19.62, 15.32, 13.22, 11.24, 37.5, 40.57, 43.27, 48.36
2066, 9, 14.79, 10.42, 8.331, 6.332, 109.2, 127.6, 135.7, 143.2
2066, 10, 7.865, 3.448, 1.338, -0.5846, 42.42, 52.48, 56.47, 61.07
2066, 11, 2.013, -2.456, -4.649, -6.735, 99.83, 116.5, 123.2, 125.2
2066, 12, -2.883, -7.438, -9.66, -11.78, 145.1, 170.7, 182.6, 191.6
2067, 1, -2.113, -6.598, -8.823, -11.06, 135.5, 165.9, 178.7, 185.3
2067, 2, -0.9079, -5.481, -7.69, -9.727, 111.7, 143.3, 158.7, 170.4
2067, 3, 2.008, -2.408, -4.5, -6.374, 66.4, 84.42, 93.24, 96.11
2067, 4, 9.836, 5.263, 3.141, 1.255, 66.79, 84.03, 91.16, 91.23
2067, 5, 15.02, 10.63, 8.468, 6.478, 36.97, 42.1, 44.62, 48.69
2067, 6, 16.93, 12.57, 10.47, 8.519, 124.3, 146.2, 157.2, 173
2067, 7, 22.3, 17.98, 15.88, 13.83, 54.89, 59.11, 60.24, 57.12
2067, 8, 19.14, 14.83, 12.76, 10.78, 80.94, 87.41, 90.6, 94.96
2067, 9, 15.98, 11.61, 9.536, 7.513, 47.36, 56.92, 60.62, 65.24
2067, 10, 8.523, 4.228, 2.133, 0.1437, 57.38, 69.4, 74.01, 72.75
2067, 11, 3.719, -0.7014, -2.874, -4.945, 100.7, 119.7, 128.8, 134.9
2067, 12, -0.5087, -5.031, -7.243, -9.387, 75.19, 90.79, 96.62, 100.3
2068, 1, -0.274, -4.694, -6.824, -8.879, 133.3, 157.3, 168.6, 172.1
2068, 2, 2.005, -2.408, -4.512, -6.465, 66.01, 85.22, 93.25, 93.65
2068, 3, 5.148, 0.718, -1.353, -3.156, 89.79, 113.2, 124.1, 130.1
2068, 4, 8.341, 3.868, 1.728, -0.2129, 73.24, 93.92, 105.5, 120.9
2068, 5, 16.37, 12.06, 9.899, 7.742, 61.84, 72.13, 77.09, 86.43
2068, 6, 19.48, 15.16, 13.04, 11.01, 62.74, 72.49, 76.69, 78.07
2068, 7, 22.77, 18.47, 16.4, 14.45, 51.65, 55.91, 56.76, 55.18
2068, 8, 21.04, 16.71, 14.64, 12.65, 42.05, 46.25, 46.86, 47.28
2068, 9, 13.66, 9.189, 7.032, 4.989, 76.4, 85.17, 89.89, 93.05
2068, 10, 8.246, 3.959, 1.842, -0.2058, 37.23, 42.8, 46.29, 52.12
2068, 11, 2.281, -2.251, -4.5, -6.657, 60.44, 70.28, 74.86, 76.24
2068, 12, -0.2598, -4.735, -6.909, -8.972, 101.3, 121, 129.6, 137.2
2069, 1, -0.6606, -5.045, -7.197, -9.382, 72.24, 88.18, 95.85, 103.2
2069, 2, 2.573, -1.89, -4.035, -6.138, 90.07, 113.8, 125.5, 135.5
2069, 3, 4.849, 0.3501, -1.805, -3.761, 27.52, 36.53, 41.1, 45.25
2069, 4, 10.09, 5.59, 3.419, 1.346, 29.24, 35.64, 40.16, 47.23
2069, 5, 16.25, 12.04, 9.895, 7.811, 60.66, 68.25, 73.43, 86.4
2069, 6, 20.45, 16.18, 14.1, 12.16, 23.38, 25.67, 27.2, 28.22
2069, 7, 23.05, 18.71, 16.63, 14.71, 26.67, 30.61, 31.83, 31.11
2069, 8, 20.2, 15.85, 13.76, 11.7, 97.32, 108.5, 113.9, 123.8
2069, 9, 14.95, 10.57, 8.475, 6.554, 84.25, 95.38, 100.4, 108.4
2069, 10, 9.544, 5.149, 3.057, 1.243, 89.07, 105.6, 111.5, 115.6
2069, 11, 1.662, -2.87, -5.07, -7.024, 39.8, 49.47, 53.77, 55.61
2069, 12, -3.645, -8.24, -10.49, -12.65, 93.94, 118.6, 129.7, 137.6
2070, 1, -1.437, -6.003, -8.205, -10.42, 177.9, 220.1, 242.9, 270.7
2070, 2, 1.03, -3.485, -5.667, -7.663, 62.18, 78.82, 87.32, 90.98
2070, 3, 2.371, -2.079, -4.184, -6.016, 98.63, 126.6, 140.5, 154.9
2070, 4, 8.695, 4.158, 2.041, 0.1496, 38.02, 45.03, 48.64, 51.26
2070, 5, 14.84, 10.55, 8.401, 6.405, 75.67, 85.68, 92.05, 106.8
2070, 6, 18.01, 13.68, 11.59, 9.621, 79.11, 93.4, 99.99, 103.5
2070, 7, 22.81, 18.46, 16.38, 14.46, 8.888, 11.13, 12.23, 13.1
2070, 8, 22.12, 17.74, 15.67, 13.76, 28.1, 32.17, 33.53, 35.33
2070, 9, 15.62, 11.14, 9.061, 7.183, 86.35, 102, 104.9, 102.8
2070, 10, 8.769, 4.337, 2.215, 0.3203, 94.21, 111.1, 120.1, 131.7
2070, 11, 0.4524, -4.137, -6.354, -8.4, 178.1, 211, 226.3, 236.3
2070, 12, -0.4491, -5.028, -7.235, -9.272, 125.1, 146.2, 157.1, 167.7
2071, 1, -1.702, -6.304, -8.522, -10.68, 165.9, 205.8, 224.4, 247.5
2071, 2, 0.3322, -4.123, -6.259, -8.216, 89.55, 111.6, 121.2, 122.1
2071, 3, 1.944, -2.549, -4.705, -6.722, 56.67, 74.63, 82.86, 87.16
2071, 4, 13.64, 9.101, 6.976, 5.126, 16.23, 19.65, 21.16, 21.89
2071, 5, 15.81, 11.49, 9.343, 7.39, 61.94, 69.11, 72.76, 78.39
2071, 6, 19.63, 15.33, 13.25, 11.35, 43.7, 47.26, 49.17, 51.12
2071, 7, 23.87, 19.5, 17.42, 15.57, 15.89, 19.48, 20.91, 20.86
2071, 8, 20.51, 16.06, 13.97, 12.06, 80.9, 87.12, 90.26, 95.42
2071, 9, 13.39, 8.952, 6.831, 4.846, 97.39, 107.1, 111.4, 117.4
2071, 10, 8.463, 4.096, 2.016, 0.2051, 61.94, 72.68, 77.51, 81.75
2071, 11, 0.6029, -3.958, -6.146, -8.095, 81.48, 101.9, 110.5, 115.3
2071, 12, -1.736, -6.351, -8.592, -10.69, 134.5, 161.7, 172.9, 177.7
2072, 1, -4.871, -9.552, -11.83, -14, 193.1, 238.9, 258.6, 272.1
2072, 2, -1.133, -5.603, -7.72, -9.527, 149, 183.5, 199.4, 213.8
2072, 3, 0.00808, -4.448, -6.579, -8.404, 43.74, 58.14, 64.59, 69.47
2072, 4, 7.809, 3.266, 1.194, -0.5395, 69.97, 83.04, 89.35, 91.85
2072, 5, 11.52, 7.054, 4.93, 3.038, 65.91, 76.49, 80.83, 84.65
2072, 6, 17.82, 13.49, 11.42, 9.592, 55.03, 61.26, 64.43, 69.1
2072, 7, 22.94, 18.62, 16.58, 14.67, 31.39, 35, 36.88, 39.73
2072, 8, 20.15, 15.81, 13.75, 11.92, 79.76, 87.96, 89.8, 90.75
2072, 9, 14.28, 9.804, 7.71, 5.808, 58.89, 74.15, 79.8, 87.19
2072, 10, 7.735, 3.282, 1.159, -0.7251, 126, 147.6, 156.8, 161.8
2072, 11, 3.588, -0.9726, -3.122, -5.019, 148.1, 175.8, 188.7, 189.8
2072, 12, -0.6459, -5.198, -7.372, -9.307, 70.75, 85.2, 91.14, 95.66
2073, 1, -6.012, -10.69, -12.92, -14.92, 83.11, 103.1, 111.6, 120.6
2073, 2, -0.7903, -5.295, -7.487, -9.61, 33.24, 43.27, 47.87, 50.44
2073, 3, 5.571, 1.052, -0.9928, -2.7, 31.88, 41.73, 46.02, 46.35
2073, 4, 5.474, 0.9771, -1.117, -2.854, 88.01, 104.7, 115.2, 127.1
2073, 5, 17.28, 13.03, 10.89, 8.879, 68.85, 75.97, 82.35, 105.3
2073, 6, 17.64, 13.36, 11.28, 9.369, 76.03, 83.56, 86.79, 85.83
2073, 7, 22.24, 17.86, 15.8, 14.04, 3.972, 6.068, 6.819, 7.385
2073, 8, 20.73, 16.4, 14.31, 12.29, 34.62, 41.26, 44.57, 52.11
2073, 9, 13.93, 9.406, 7.271, 5.355, 89.23, 100.3, 104.6, 111.6
2073, 10, 8.36, 3.904, 1.8, -0.02476, 72.49, 82.58, 86.47, 85.56
2073, 11, 3.074, -1.412, -3.589, -5.649, 81.19, 97.8, 105.1, 113
2073, 12, -3.402, -8.112, -10.4, -12.6, 155.1, 182.8, 196.9, 211.5
2074, 1, -2.982, -7.616, -9.835, -11.99, 101, 123.9, 134.1, 138.7
2074, 2, 1.374, -3.049, -5.131, -6.954, 98.84, 124, 134.3, 138.8
2074, 3, 1.609, -2.801, -4.894, -6.659, 60.52, 72.7, 79.45, 82.56
2074, 4, 8.431, 3.863, 1.693, -0.2912, 30.13, 37.11, 40.65, 42.75
2074, 5, 14.15, 9.701, 7.529, 5.542, 129.3, 144.5, 154.7, 180.8
2074, 6, 16.29, 12.01, 9.954, 8.116, 86.33, 99.44, 103, 103.4
2074, 7, 22.31, 18.05, 15.98, 14.01, 27.42, 29.88, 29.98, 29.35
2074, 8, 21.96, 17.68, 15.61, 13.62, 37.57, 42.58, 44.97, 50.1
2074, 9, 15.89, 11.54, 9.471, 7.468, 56.11, 64.82, 68.23, 71.21
2074, 10, 8.469, 4.127, 2.029, 0.1319, 55.97, 65.93, 69.05, 65.36
2074, 11, 1.563, -3.017, -5.297, -7.555, 63.16, 73.67, 78.14, 76.82
2074, 12, -0.8732, -5.528, -7.863, -10.22, 113.7, 138.4, 151.1, 159.6
2075, 1, -0.653, -5.166, -7.346, -9.462, 239.6, 295.6, 327.4, 359.4
2075, 2, 0.5286, -3.931, -6.082, -8.113, 82.46, 102.1, 111.8, 114.3
2075, 3, 7.564, 3.238, 1.217, -0.5502, 60.34, 77.4, 85.21, 94.21
2075, 4, 9.25, 4.839, 2.71, 0.7545, 99.51, 122.6, 134, 147.1
2075, 5, 16.68, 12.55, 10.41, 8.304, 72.82, 80.99, 85.87, 95.41
2075, 6, 19.87, 15.7, 13.6, 11.57, 41.58, 44.61, 46.87, 52.38
2075, 7, 24.61, 20.3, 18.18, 16.06, 23.03, 27.51, 29.49, 31.3
2075, 8, 20.58, 16.26, 14.18, 12.15, 105.1, 108.5, 110.8, 115.7
2075, 9, 16.57, 12.24, 10.18, 8.198, 63.88, 81.12, 87.19, 88.36
2075, 10, 9.334, 4.955, 2.846, 0.9109, 137.6, 162.4, 173.8, 185.5
2075, 11, 2.894, -1.567, -3.743, -5.857, 88.61, 107.1, 115.5, 118.2
2075, 12, -6.184, -10.94, -13.27, -15.53, 95.32, 114.8, 122.2, 124.9
2076, 1, -0.5421, -4.909, -7.026, -8.97, 118.3, 155, 171.8, 180.7
2076, 2, 0.583, -3.788, -5.924, -8.032, 110.6, 143, 160.9, 176
2076, 3, 4.523, 0.06917, -1.954, -3.638, 96.36, 125.6, 138.9, 140.6
2076, 4, 10.13, 5.725, 3.584, 1.561, 34.94, 42.45, 47.26, 55.93
2076, 5, 13.66, 9.365, 7.202, 5.059, 62.59, 73.64, 79.21, 87.03
2076, 6, 17.92, 13.61, 11.52, 9.551, 94.76, 103.7, 107.1, 105.1
2076, 7, 19.13, 14.81, 12.69, 10.62, 111.1, 127.1, 131.3, 134.1
2076, 8, 20.1, 15.79, 13.73, 11.76, 83.06, 97.25, 102.2, 110
2076, 9, 13.9, 9.477, 7.353, 5.343, 107.6, 124.3, 128.3, 131.2
2076, 10, 7.416, 3.005, 0.8885, -1.065, 45.17, 53.65, 56.57, 58.08
2076, 11, 2.983, -1.524, -3.667, -5.583, 126.4, 147.9, 157.1, 160.8
2076, 12, -2.772, -7.346, -9.629, -11.94, 106.5, 129.9, 142.4, 157.9
2077, 1, -2.23, -6.731, -8.959, -11.17, 151, 179, 193.1, 204.8
2077, 2, 1.536, -2.945, -5.079, -7.086, 69.82, 89.68, 97.72, 96.71
2077, 3, 4.115, -0.4076, -2.537, -4.434, 33.11, 41.64, 45.71, 46.73
2077, 4, 11.54, 7.17, 5.083, 3.26, 32.12, 38.23, 42.02, 45
2077, 5, 15.71, 11.4, 9.216, 7.038, 71.18, 87.65, 96.77, 109.3
2077, 6, 17.03, 12.78, 10.69, 8.721, 65.25, 73.53, 77.07, 82.62
2077, 7, 26.13, 21.85, 19.75, 17.75, 9.62, 10.86, 10.95, 10.59
2077, 8, 22.32, 18, 15.91, 13.93, 46.18, 51.39, 54.53, 60.38
2077, 9, 17.58, 13.18, 11.09, 9.128, 69.69, 81.8, 86.24, 89.05
2077, 10, 8.777, 4.395, 2.283, 0.3781, 88.79, 97.71, 100.9, 100
2077, 11, 1.127, -3.442, -5.683, -7.76, 72.07, 85.98, 92.68, 95.66
2077, 12, -3.88, -8.728, -11.08, -13.28, 105.5, 125, 133.4, 139
2078, 1, -5.817, -10.6, -12.9, -15.13, 202.4, 242.3, 264.6, 288
