# Created by WEAP: 5/10/2021 8:30:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 17.8, 15.77, 82.06, 74.96
2091, 6, 25.27, 22.5, 24.64, 16.91
2091, 7, 32.83, 29.49, 18.39, 32.77
2091, 8, 30.85, 27.7, 53.37, 70.63
2091, 9, 22.56, 19.12, 30.84, 40.69
2091, 10, 13.79, 11.36, 10.69, 6.722
2091, 11, 6.015, 4.869, 21.89, 24.84
2091, 12, 6.756, 6.423, 7.782, 6.625
2092, 1, 6.941, 6.242, 12.48, 4.182
2092, 2, 6.49, 5.989, 18.81, 16.99
2092, 3, 3.435, 2.07, 25.58, 34.17
2092, 4, 13.28, 10.65, 58.93, 80.73
2092, 5, 20.74, 18.97, 42.35, 23.32
2092, 6, 29.6, 26.52, 36.85, 49.73
2092, 7, 30.6, 27.85, 52.18, 52.73
2092, 8, 30.42, 26.73, 25.62, 73.99
2092, 9, 24.23, 22.75, 37.51, 33.53
2092, 10, 18.04, 15.5, 38.77, 58.82
2092, 11, 12.78, 11.49, 5.119, 9.746
2092, 12, 2, 1.377, 4.5, 2.381
2093, 1, -2.173, -2.532, 7.617, 14.77
2093, 2, 1.767, 1.622, 13.15, 17.42
2093, 3, 10.1, 8.45, 28.81, 23.82
2093, 4, 15.83, 14.38, 19.56, 19.75
2093, 5, 18.65, 17.01, 23.49, 26.7
2093, 6, 28.35, 26.38, 39.17, 32.96
2093, 7, 32, 29.05, 30.58, 46.44
2093, 8, 31.25, 28.14, 11.86, 21.29
2093, 9, 26.42, 23.54, 72.32, 71.08
2093, 10, 13.18, 11.16, 45.92, 42.66
2093, 11, 10.05, 8.67, 19.76, 27.64
2093, 12, 1.148, 1.782, 18.77, 23.48
2094, 1, 7.15, 7.873, 10.24, 19.25
2094, 2, 5.626, 3.903, 11.19, 14.15
2094, 3, 9.554, 7.37, 39.82, 55.42
2094, 4, 13.08, 10.08, 50.64, 47.08
2094, 5, 19.54, 17.98, 67.62, 77.18
2094, 6, 25.93, 23.53, 35.24, 28.85
2094, 7, 31.76, 27.86, 34.62, 30.06
2094, 8, 29.5, 26.83, 36.76, 53.83
2094, 9, 23.54, 20.64, 25.65, 36.43
2094, 10, 17.02, 14.86, 23.06, 21.76
2094, 11, 11.77, 9.883, 30.31, 23.62
2094, 12, 1.056, 0.6889, 14.28, 11.43
2095, 1, -4.168, -2.956, 13.89, 11.34
2095, 2, 7.366, 5.305, 3.095, 2.848
2095, 3, 10.33, 7.946, 16.86, 20.1
2095, 4, 12.08, 9.47, 28.35, 38.6
2095, 5, 20.41, 19.12, 24.89, 16.6
2095, 6, 25.06, 22.51, 99.15, 80.36
2095, 7, 31.44, 29.02, 68.37, 84.94
2095, 8, 30.8, 27.41, 21.29, 41.35
2095, 9, 24.33, 23, 32.96, 15.43
2095, 10, 14.86, 12.51, 50.91, 64.28
2095, 11, 10.38, 10.02, 4.789, 3.769
2095, 12, 6.485, 6.944, 5.696, 10.77
2096, 1, -0.9201, -0.4269, 44.73, 49.77
2096, 2, 7.69, 5.735, 3.682, 4.404
2096, 3, 7.707, 6.188, 20.41, 29.33
2096, 4, 15.35, 12.81, 21.06, 34.79
2096, 5, 18.09, 16.41, 83.02, 51.1
2096, 6, 26.87, 24.74, 7.68, 7.879
2096, 7, 30.01, 27.35, 59.45, 54.55
2096, 8, 30.01, 27.1, 17.27, 44.88
2096, 9, 21.35, 18.79, 26.17, 8.803
2096, 10, 17.88, 16.04, 11.4, 16.35
2096, 11, 14.34, 12.9, 7.978, 3.991
2096, 12, 3.818, 3.796, 10, 17.67
2097, 1, 2.291, 1.956, 4.57, 7.162
2097, 2, 6.409, 4.699, 4.436, 6.891
2097, 3, 11.69, 9.78, 24.38, 30.54
2097, 4, 15.31, 12.21, 71.93, 71.37
2097, 5, 21.19, 18.85, 76.03, 47.56
2097, 6, 24.78, 22.94, 79.72, 56.76
2097, 7, 31.85, 28.97, 47.2, 66.76
2097, 8, 27.36, 24.72, 51.77, 46.54
2097, 9, 22.94, 21.16, 27.63, 35.73
2097, 10, 17.84, 15.75, 24.74, 25.84
2097, 11, 8.61, 6.78, 44.85, 46.4
2097, 12, 5.176, 4.318, 9.273, 13.94
2098, 1, 1.744, 1.531, 24.94, 31.18
2098, 2, 3.023, 1.257, 8.758, 10.07
2098, 3, 10.25, 8.557, 17.44, 28.11
2098, 4, 13.11, 10.77, 88.6, 108.1
2098, 5, 18.15, 16.95, 54.92, 28.65
2098, 6, 26.84, 25.24, 26.11, 12.53
2098, 7, 29.86, 26.78, 64.77, 70.24
2098, 8, 31.99, 28.88, 13.9, 18.56
2098, 9, 24.95, 22.31, 35.56, 27.16
2098, 10, 18, 16.67, 7.97, 3.186
2098, 11, 7.309, 5.856, 19.9, 17.27
2098, 12, 2.122, 1.847, 22.07, 31.24
2099, 1, 4.498, 4.491, 5.473, 9.771
2099, 2, 1.453, 1.13, 4.047, 11.82
2099, 3, 4.619, 3.789, 36.31, 40.63
2099, 4, 13.64, 11.28, 38.39, 31.59
2099, 5, 18.99, 16.32, 26.65, 26.88
2099, 6, 27.65, 24.76, 29.78, 23.6
2099, 7, 30.72, 28.27, 36.77, 46.75
2099, 8, 30.25, 27.61, 54.23, 46.57
2099, 9, 25.22, 23.33, 14.42, 10.22
2099, 10, 15, 12.02, 29.63, 35.77
2099, 11, 5.294, 6.748, 36.44, 20.94
2099, 12, 2.664, 2.117, 22.86, 27.55
