# Created by WEAP: 5/10/2021 8:30:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.08, 19.62, 15.67, 13.24, 47.53, 59.75, 60.77, 61.22
2053, 9, 19.6, 16.15, 12.21, 9.755, 0.9059, 7.69, 17.28, 23.39
2053, 10, 13.25, 10.48, 7.291, 5.055, 0.3269, 3.802, 8.401, 11.17
2053, 11, 1.836, -1.279, -4.355, -6.331, 22.31, 42.92, 60.42, 64.49
2053, 12, -1.541, -4.258, -6.564, -8.13, 16, 26.49, 37.17, 43.78
2054, 1, -3.567, -6.244, -8.673, -10.41, 8.924, 23.73, 41.8, 48.74
2054, 2, 0.03129, -3.172, -6.502, -8.836, 41.51, 67.59, 90.35, 109.1
2054, 3, 0.6787, -2.544, -6.281, -8.732, 30.31, 56.94, 84.96, 106.1
2054, 4, 9.656, 6.137, 2.051, -0.5332, 10.97, 32.32, 56.13, 70.88
2054, 5, 15.53, 12.25, 8.25, 5.652, 23.95, 36.23, 46.97, 52.82
2054, 6, 20.54, 17.03, 13.21, 10.8, 12.19, 28.88, 45.33, 51.01
2054, 7, 25.15, 21.7, 17.66, 15.27, 28.54, 41.06, 59.66, 66.16
2054, 8, 23.5, 20.05, 16.06, 13.7, 37.83, 48.14, 54.63, 63.21
2054, 9, 18.03, 14.84, 11.09, 8.758, 28.7, 52.48, 78.06, 89.89
2054, 10, 13.19, 10.31, 6.7, 4.288, 25.2, 31.83, 41.49, 48.17
2054, 11, 6.24, 3.017, -0.4699, -2.848, 12.12, 24.96, 42.56, 53.33
2054, 12, -3.438, -5.83, -7.921, -9.523, 24.8, 47.99, 67.88, 83.99
2055, 1, -5.834, -8.157, -10.71, -12.55, 26.91, 48.26, 69.26, 85.57
2055, 2, -0.4198, -3.653, -6.934, -9.148, 22.77, 44.91, 63.66, 78.87
2055, 3, 1.637, -1.347, -4.909, -7.373, 33.66, 52.44, 74.26, 88.19
2055, 4, 10, 6.613, 2.597, 0.03952, 18, 35.08, 50.42, 52.06
2055, 5, 13.97, 11.1, 7.428, 4.973, 16.44, 26.75, 34.11, 37.64
2055, 6, 16.67, 12.96, 8.671, 6.1, 51.06, 57.44, 60.12, 64.03
2055, 7, 22.06, 18.7, 14.91, 12.69, 48.27, 65.04, 91.57, 104.7
2055, 8, 22.68, 19.21, 15.19, 12.82, 17.69, 27.14, 40.86, 48.33
2055, 9, 17.71, 14.28, 10.44, 8.077, 20.71, 27.92, 29.35, 26.56
2055, 10, 13.23, 10.63, 7.448, 5.273, 2.953, 3.53, 3.978, 4.15
2055, 11, -1.751, -4.224, -7.155, -9.049, 19.91, 43.58, 68.9, 75.45
2055, 12, -1.106, -3.535, -5.809, -7.438, 16.73, 33.4, 52.48, 64.67
2056, 1, -1.206, -3.926, -6.588, -8.672, 25.89, 44.97, 64.24, 67.5
2056, 2, 3.223, -0.1548, -3.683, -6.176, 10.99, 32.36, 54.9, 77.73
2056, 3, 7.665, 4.041, 0.006574, -2.554, 17.04, 44.51, 76.96, 97.69
2056, 4, 11.44, 7.74, 3.5, 0.8832, 28.21, 55.13, 80.76, 89.2
2056, 5, 17.49, 14.34, 10.47, 8.031, 4.764, 11.28, 20.28, 25.2
2056, 6, 22.66, 19, 15, 12.61, 2.6, 5.733, 9.807, 14.64
2056, 7, 24.41, 20.95, 17.01, 14.68, 30.91, 37.13, 38.46, 42.99
2056, 8, 22.84, 19.39, 15.32, 12.89, 53.59, 68.45, 72.78, 74.97
2056, 9, 19.17, 15.84, 11.97, 9.697, 17.89, 29.01, 43.21, 50.5
2056, 10, 13.65, 10.78, 7.22, 4.796, 14.86, 24, 30.6, 28.92
2056, 11, 4.619, 1.786, -1.566, -3.861, 35.69, 59.54, 83.27, 99.58
2056, 12, -3.725, -6.32, -8.701, -10.4, 29.42, 54.97, 87.53, 103.7
2057, 1, -1.385, -4.294, -7.265, -9.263, 14.6, 39.82, 67.92, 81.85
2057, 2, -4.881, -8.208, -11.58, -13.85, 16.72, 35.47, 52.44, 62.22
2057, 3, 2.197, -1.274, -5.06, -7.673, 20.58, 48.92, 68.69, 78.74
2057, 4, 4.878, 1.53, -2.279, -4.774, 12.55, 36.49, 61.4, 78.22
2057, 5, 16.6, 13.51, 9.695, 7.287, 6.252, 11.26, 11.6, 10.4
2057, 6, 21.16, 17.36, 13.48, 11.13, 5.729, 11.36, 18.73, 24.6
2057, 7, 24.47, 21.26, 17.4, 15.05, 34.83, 42.3, 57.36, 64.54
2057, 8, 23.37, 20.16, 16.21, 13.81, 37.92, 48, 51.02, 51.11
2057, 9, 18.49, 15.15, 11.28, 8.978, 47.13, 63.55, 76.9, 83.27
2057, 10, 10.89, 8.247, 4.921, 2.587, 16.19, 36.9, 56.27, 62.3
2057, 11, 1.128, -1.444, -4.371, -6.426, 16.86, 41.53, 61.92, 61.35
2057, 12, -1.374, -3.663, -5.973, -7.948, 62.95, 112.9, 152.5, 177.2
2058, 1, -0.9196, -3.836, -6.8, -8.916, 15.44, 27.48, 42.92, 51.94
2058, 2, -0.6832, -3.981, -7.557, -10.01, 9.608, 20.23, 31.57, 35.88
2058, 3, 6.575, 2.72, -1.321, -3.765, 18.5, 42.11, 68.93, 88.23
2058, 4, 9.836, 6.131, 2.042, -0.4413, 29.93, 56.65, 83.54, 104.9
2058, 5, 18.87, 15.88, 11.97, 9.504, 7.967, 22.13, 31.57, 34.95
2058, 6, 18.59, 15.3, 11.55, 9.152, 15.59, 26.41, 32.48, 37.15
2058, 7, 26.39, 22.73, 18.71, 16.36, 19.14, 18.36, 19.75, 22.96
2058, 8, 21.86, 18.42, 14.47, 12.19, 48.07, 64.69, 80.59, 84.96
2058, 9, 17.87, 14.49, 10.67, 8.387, 52.62, 80.09, 102, 114.7
2058, 10, 10.96, 7.699, 3.842, 1.461, 34.4, 60.17, 84.41, 102.4
2058, 11, 3.099, 0.3867, -2.444, -4.296, 34.39, 51.99, 69.78, 75.29
2058, 12, 0.1788, -2.47, -4.859, -6.564, 14, 28.74, 42.54, 48.09
2059, 1, 0.7625, -2.21, -5.34, -7.476, 19.91, 38.85, 71.43, 87.17
2059, 2, 1.501, -1.872, -5.392, -7.836, 40.65, 61.14, 89.47, 112.6
2059, 3, 1.496, -1.602, -5.145, -7.584, 38.78, 66.79, 95.2, 110.9
2059, 4, 9.317, 5.476, 1.227, -1.258, 4.418, 20.78, 42.98, 55.06
2059, 5, 16.23, 12.97, 8.957, 6.357, 15.49, 32.37, 50.43, 62.83
2059, 6, 21.75, 18.08, 13.81, 11.27, 16.07, 27.1, 39.66, 44.95
2059, 7, 24.62, 21.13, 17.14, 14.78, 12.28, 18.5, 27.96, 31.09
2059, 8, 22.01, 18.55, 14.42, 11.96, 49.02, 50.04, 59, 66.64
2059, 9, 18.39, 15.09, 11.26, 8.926, 17.77, 33.5, 53.04, 60.02
2059, 10, 13.14, 10.25, 6.957, 4.684, 11.86, 28.25, 38.96, 45.88
2059, 11, 4.716, 1.824, -1.217, -3.277, 16.05, 26.64, 39.54, 48.69
2059, 12, -5.028, -7.128, -9.016, -10.79, 29.52, 54.4, 79.43, 94.58
2060, 1, -1.884, -4.283, -6.987, -9.077, 44.7, 87.31, 150, 206.3
2060, 2, -1.647, -4.687, -7.924, -10.29, 11.63, 33.79, 58.77, 68.01
2060, 3, 7.093, 3.697, -0.1165, -2.523, 26.41, 47.22, 60.13, 65.92
2060, 4, 7.916, 4.531, 0.5936, -1.877, 11.73, 29.81, 51.02, 71.86
2060, 5, 15.55, 12.23, 8.204, 5.726, 12.4, 25.63, 38.86, 44.43
2060, 6, 20.93, 17.45, 13.55, 11.08, 1.965, 5.654, 10.73, 15.04
2060, 7, 23.66, 20.19, 16.21, 14.03, 28.88, 37.97, 48.15, 53.8
2060, 8, 24.06, 20.47, 16.42, 14.01, 15.75, 21.15, 28.13, 31.94
2060, 9, 18.82, 15.41, 11.47, 9.058, 11.37, 19.11, 29.56, 36.82
2060, 10, 9.962, 6.973, 3.394, 1.052, 38.84, 61.33, 75.47, 81.72
2060, 11, 7.148, 3.775, 0.2845, -1.911, 11.54, 24.53, 40.12, 47.14
2060, 12, 1.667, -0.954, -3.383, -5.167, 5.182, 16.15, 24.87, 28.57
2061, 1, 2.021, -0.5981, -3.231, -5.173, 2.575, 8.216, 18.15, 22.46
2061, 2, 3.543, 0.3735, -3.533, -6.249, 40.94, 66.09, 92.5, 112.2
2061, 3, 8.872, 4.916, 0.9528, -1.402, 23.74, 46.59, 77.83, 92.37
2061, 4, 11.19, 7.208, 2.919, 0.3029, 28.39, 57.93, 88.51, 117.2
2061, 5, 13.5, 10.34, 6.419, 3.927, 26.89, 59.89, 94.36, 114.2
2061, 6, 19.8, 15.8, 11.38, 8.953, 40.74, 41.26, 45.31, 51.82
2061, 7, 25.68, 22.35, 18.48, 16.13, 28.66, 35.9, 43.72, 46.8
2061, 8, 23.54, 20.16, 16.2, 13.97, 46.38, 54.56, 63.22, 71.31
2061, 9, 20.63, 17.28, 13.32, 10.99, 13.39, 21.91, 34.23, 36.54
2061, 10, 11.71, 8.789, 5.233, 2.911, 19.77, 40.65, 58.29, 63.81
2061, 11, 3.775, 0.8635, -1.95, -3.746, 12.34, 26.7, 38.42, 42.33
2061, 12, -3.174, -5.724, -7.815, -9.29, 26.58, 50.62, 71.11, 74.67
2062, 1, -4.691, -7.154, -9.719, -11.66, 52.37, 89.45, 114.8, 120.1
2062, 2, -0.9751, -3.989, -7.128, -9.17, 8.208, 16.44, 27.86, 35.58
2062, 3, 3.973, 0.5527, -3.391, -5.971, 26.88, 55.83, 76.45, 84.26
2062, 4, 9.963, 6.206, 2.011, -0.5238, 19.86, 61.58, 103, 121.9
2062, 5, 15.57, 12.35, 8.408, 6.02, 9.472, 20.72, 32.6, 36.1
2062, 6, 22.11, 18.44, 14.27, 11.78, 26.52, 30.98, 39.03, 42.49
2062, 7, 25.16, 21.77, 17.89, 15.58, 31.14, 38.28, 39.66, 46.58
2062, 8, 21.11, 17.44, 13.3, 11.02, 39.33, 59.63, 76.25, 69.82
2062, 9, 17.74, 14.46, 10.66, 8.359, 38.26, 54.07, 77.1, 92.69
2062, 10, 11.79, 8.834, 5.285, 2.853, 26.11, 43.12, 59.45, 69.22
2062, 11, 4.9, 2.215, -0.6353, -2.597, 27.88, 59.23, 90.65, 106.6
2062, 12, -0.2893, -2.534, -4.781, -6.567, 31.35, 53.26, 67.23, 72.42
2063, 1, -2.323, -5.091, -7.9, -9.654, 24.21, 45.41, 77.39, 97.4
2063, 2, 0.8529, -2.346, -5.801, -8.086, 18.99, 33.38, 50.73, 57.66
2063, 3, 12.05, 8.342, 4.255, 1.821, 10.12, 26.74, 54.02, 71.11
2063, 4, 10.03, 6.094, 1.638, -1.029, 46.53, 89.99, 141.1, 173.4
2063, 5, 12.99, 9.848, 6.073, 3.652, 11.21, 27.38, 44.38, 59.01
2063, 6, 20.68, 17.12, 13, 10.53, 8.933, 19.88, 31.73, 35.15
2063, 7, 23.38, 19.97, 15.97, 13.66, 53.27, 60.24, 71.58, 71.97
2063, 8, 22.51, 18.96, 14.72, 12.35, 52.26, 65.24, 81.8, 89.15
2063, 9, 17.71, 14.42, 10.48, 8.253, 53.69, 66.68, 71.58, 74.39
2063, 10, 11.3, 8.54, 5.197, 2.913, 17.16, 25.74, 35.11, 47.57
2063, 11, 7.476, 4.314, 1.332, -0.6363, 12.26, 34.02, 68.26, 89.78
2063, 12, 0.9592, -1.897, -4.455, -6.232, 15.97, 41.09, 67.81, 88.17
2064, 1, -0.8835, -3.783, -6.752, -8.72, 19.2, 33.59, 48.26, 51.57
2064, 2, 2.337, -1.259, -5.03, -7.378, 10.02, 30.77, 52.21, 62.41
2064, 3, 3.977, 0.3729, -3.616, -6.181, 25.21, 48.16, 75.13, 90.33
2064, 4, 8.835, 5.154, 1.095, -1.477, 27.22, 62.88, 114.4, 150.2
2064, 5, 17.73, 14.54, 10.46, 7.943, 7.4, 17.97, 31.58, 44.26
2064, 6, 21.59, 18.2, 14.31, 11.98, 19.06, 46.97, 69.26, 59.83
2064, 7, 23.92, 20.58, 16.69, 14.46, 51.37, 51.27, 50.7, 49.96
2064, 8, 22.27, 18.89, 14.91, 12.51, 15.57, 15.94, 21.35, 24.73
2064, 9, 20.37, 16.88, 12.94, 10.51, 10.17, 18.89, 30.64, 33.74
2064, 10, 13.67, 10.92, 7.613, 5.269, 1.58, 5.174, 9.803, 12.98
2064, 11, 6.205, 3.386, 0.5738, -1.358, 11.93, 24.95, 35.73, 36
2064, 12, -1.921, -4.214, -6.556, -8.292, 27.14, 47.98, 68.57, 82.72
2065, 1, 0.6508, -2.114, -4.856, -6.816, 10.19, 24.08, 41.35, 50.43
2065, 2, 0.4634, -2.976, -6.812, -9.231, 28.05, 42.05, 57.64, 63.02
2065, 3, 7.342, 3.36, -0.7536, -3.273, 13.92, 30.95, 51.8, 65.6
2065, 4, 12, 8.282, 4.095, 1.59, 26.06, 40.48, 54.14, 59.88
2065, 5, 16.47, 13.44, 9.655, 7.142, 13.61, 15.15, 19.44, 19.83
2065, 6, 23.37, 19.77, 15.78, 13.37, 22.24, 20.89, 19.97, 20.62
2065, 7, 27.25, 23.81, 19.81, 17.46, 5.381, 10.91, 19.26, 23.38
2065, 8, 24.72, 21.24, 17.16, 14.78, 10.93, 18.3, 26.02, 30.41
2065, 9, 19.69, 16.16, 12.1, 9.636, 18.27, 43.54, 73.1, 77.75
2065, 10, 10.96, 8.085, 4.612, 2.146, 7.454, 18.01, 28.19, 34.77
2065, 11, 5.797, 2.704, -0.8066, -3.106, 16.13, 37.78, 62.48, 77.55
2065, 12, -1.119, -3.891, -6.263, -8.065, 69.97, 119.8, 158.4, 176.3
2066, 1, -4.079, -6.515, -9.218, -11.21, 50.35, 83.31, 139.7, 192.5
2066, 2, 4.735, 1.434, -2.475, -5.215, 19.09, 29.86, 43.1, 50.38
2066, 3, 6.356, 2.782, -1.205, -3.776, 21.06, 48.88, 77.66, 94.27
2066, 4, 9.546, 6.027, 2.026, -0.5333, 20.8, 42.55, 62.26, 82.56
2066, 5, 14.57, 11.32, 7.404, 4.885, 12.23, 28.6, 42.15, 52.03
2066, 6, 20.1, 16.71, 12.92, 10.61, 37.18, 37.86, 38.66, 32.39
2066, 7, 24.57, 21.25, 17.38, 15.02, 51.79, 68.26, 85.74, 97.59
2066, 8, 23.62, 19.98, 15.81, 13.33, 25.32, 33.84, 44.01, 48.6
2066, 9, 17.6, 14.19, 10.27, 7.99, 33.76, 43.45, 53.63, 58.82
2066, 10, 12.42, 9.675, 6.269, 3.924, 8.366, 19.81, 29.04, 29.33
2066, 11, 3.274, 0.3116, -2.878, -5.112, 31.54, 56.23, 84.97, 96.21
2066, 12, 0.1716, -2.572, -5.221, -7.075, 17.4, 38.27, 69.79, 97.75
2067, 1, -1.737, -4.261, -7.039, -9.12, 14.29, 30.64, 51.42, 61.34
2067, 2, 1.163, -1.886, -5.39, -7.91, 27.16, 51.18, 71.34, 84.27
2067, 3, 7.592, 3.793, -0.2785, -2.852, 20.48, 44.29, 67.85, 76.93
2067, 4, 12, 8.221, 4.053, 1.48, 29, 64.7, 98.78, 128.8
2067, 5, 16.4, 13.15, 9.204, 6.671, 14.28, 26.05, 43.03, 51.58
2067, 6, 20.08, 16.64, 12.77, 10.4, 16.2, 35.03, 54.7, 54.24
2067, 7, 23.32, 20.03, 16.25, 13.97, 61.26, 68.75, 72.17, 74.19
2067, 8, 22.28, 18.84, 14.69, 12.31, 20.97, 33.24, 51.07, 57.16
2067, 9, 18.36, 14.96, 10.81, 8.483, 81.59, 94.52, 102.5, 98.06
2067, 10, 12.88, 10.12, 6.471, 4.118, 16.23, 27.74, 46.26, 54.8
2067, 11, 3.123, 0.1673, -3.505, -5.824, 23.76, 37.67, 55.13, 62.19
2067, 12, -1.98, -4.69, -7.201, -8.954, 15.49, 31.58, 50.81, 58.88
2068, 1, 0.1409, -2.707, -5.649, -7.742, 43.4, 78.5, 124.5, 139.9
2068, 2, 4.908, 1.396, -2.329, -4.893, 19.89, 33.21, 44.75, 54.7
2068, 3, 11.43, 7.691, 3.403, 0.8205, 13.09, 29.83, 49.94, 63.38
2068, 4, 10.81, 7.18, 3.084, 0.4464, 30.5, 54.75, 75.87, 77.77
2068, 5, 13.87, 10.68, 6.799, 4.319, 34.27, 43.72, 61.32, 78.74
2068, 6, 20.66, 16.89, 12.81, 10.4, 33.02, 56.03, 73.32, 65.87
2068, 7, 24.6, 21.19, 17.37, 15.07, 9.811, 23.61, 42.52, 57.66
2068, 8, 24.83, 21.28, 17.01, 14.53, 27.24, 41.68, 55.51, 60.29
2068, 9, 16.85, 13.51, 9.526, 7.135, 34.53, 40.38, 45.96, 52.69
2068, 10, 7.887, 4.905, 1.191, -1.344, 20.08, 42.9, 60.68, 68.37
2068, 11, 2.362, -0.3875, -3.56, -5.757, 36.78, 64.27, 88.94, 98.77
2068, 12, -1.184, -3.599, -6.083, -7.899, 8.691, 15.58, 25.32, 28.18
2069, 1, 0.3229, -2.714, -5.665, -7.663, 6.179, 15.53, 26.79, 28.29
2069, 2, 3.923, 0.2097, -3.693, -6.151, 6.443, 23.2, 44.19, 56.64
2069, 3, 6.456, 2.671, -1.37, -3.77, 23.68, 50.17, 88.28, 111.5
2069, 4, 9.052, 5.236, 1.118, -1.429, 47.03, 69.14, 88.14, 95.53
2069, 5, 18.66, 15.48, 11.52, 9.027, 6.079, 11.67, 15.7, 20.39
2069, 6, 24.63, 21.14, 17.17, 14.73, 1.561, 4.666, 8.257, 10.18
2069, 7, 26.21, 22.56, 18.58, 16.36, 24.93, 33.62, 54.1, 64.11
2069, 8, 22.79, 19.23, 15.23, 12.89, 31.34, 39.8, 51.05, 51.27
2069, 9, 20.22, 16.8, 12.82, 10.41, 17.41, 21.58, 30.94, 35.67
2069, 10, 15.67, 13.01, 9.644, 7.365, 1.469, 4.435, 7.159, 7.409
2069, 11, 3.009, 0.2711, -2.454, -4.491, 24.36, 43.25, 51.57, 43.28
2069, 12, -2.439, -4.687, -6.692, -8.34, 13.03, 21.8, 31.8, 33.75
2070, 1, 0.8534, -1.863, -4.724, -6.73, 28.4, 53.06, 86.6, 97.33
2070, 2, 2.991, -0.637, -4.361, -6.888, 15.57, 23.62, 34.99, 41.11
2070, 3, 3.701, 0.3428, -3.469, -5.996, 29.2, 64.97, 97.94, 113.8
2070, 4, 10.22, 6.607, 2.577, 0.08551, 26.98, 53.1, 79.29, 92.08
2070, 5, 13.23, 10.13, 6.486, 4.135, 57.04, 69.25, 89.19, 97.97
2070, 6, 21.88, 18.22, 14.12, 11.6, 26.48, 30.03, 36.6, 31.74
2070, 7, 26.06, 22.74, 18.83, 16.48, 24.51, 32.1, 45.48, 50.2
2070, 8, 23.13, 19.78, 15.84, 13.43, 32.61, 50.18, 59.09, 58.39
2070, 9, 21.01, 17.6, 13.6, 11.21, 0.907, 5.739, 12.83, 15.89
2070, 10, 15.24, 12.43, 9.114, 6.819, 1.166, 2.8, 5.929, 8.12
2070, 11, 7.114, 4.388, 1.326, -0.788, 31.96, 71.4, 105.2, 116.1
2070, 12, 0.7879, -1.819, -4.098, -5.903, 16.55, 40.2, 66.68, 86.01
2071, 1, -1.598, -4.157, -6.874, -8.789, 8.108, 15.52, 26.28, 30.18
2071, 2, 1.842, -0.9466, -4.453, -7.025, 29.69, 49.07, 63.69, 63.24
2071, 3, 7.684, 4.165, 0.2739, -2.234, 57.99, 101.2, 128.3, 144.7
2071, 4, 11.26, 7.374, 3.19, 0.7596, 30.32, 54.61, 79.89, 101.5
2071, 5, 13.24, 9.895, 5.801, 3.248, 29.72, 62, 88.84, 103.1
2071, 6, 20.97, 17.2, 13, 10.52, 30.12, 39.38, 50.39, 53.68
2071, 7, 23.15, 19.75, 15.73, 13.37, 56.59, 57.75, 67.72, 73.15
2071, 8, 23.28, 19.79, 15.62, 13.28, 66.99, 79.02, 84, 69.64
2071, 9, 18.19, 14.73, 10.79, 8.38, 30.67, 36.77, 45.2, 57.71
2071, 10, 10.93, 8.085, 4.626, 2.317, 13.32, 26.54, 37.54, 38.57
2071, 11, 0.3451, -1.895, -4.495, -6.482, 41.94, 65.63, 89.9, 104.7
2071, 12, -2.848, -5.578, -7.82, -9.43, 11.39, 30.18, 55.92, 69.35
2072, 1, -3.982, -6.971, -9.802, -11.6, 12.22, 21.02, 30.82, 36.89
2072, 2, 1.39, -1.795, -5.171, -7.623, 5.266, 17.52, 31.19, 39.62
2072, 3, 2.283, -1.243, -5.235, -7.596, 29.41, 53.59, 74.27, 82.85
2072, 4, 13.66, 9.782, 5.475, 2.914, 32.06, 49.24, 65.79, 71.01
2072, 5, 16.89, 13.71, 9.781, 7.359, 2.521, 12.96, 25.76, 33.94
2072, 6, 22.11, 18.72, 14.76, 12.36, 7.747, 13.88, 14.3, 14.9
2072, 7, 25.72, 22.46, 18.68, 16.38, 34.78, 41.31, 41.41, 43.34
2072, 8, 23.18, 19.58, 15.44, 13.07, 45.45, 55.18, 64.07, 74.82
2072, 9, 19.2, 15.82, 11.81, 9.429, 38.06, 62.51, 85.48, 101.1
2072, 10, 10.54, 7.761, 4.387, 1.962, 13.66, 21.84, 29.17, 29.48
2072, 11, 5.216, 2.544, -0.1442, -1.962, 22.16, 34.69, 45.72, 54.44
2072, 12, -3.937, -6.727, -8.94, -10.55, 7.634, 23.02, 45.48, 58.85
2073, 1, -6.111, -8.588, -10.82, -12.37, 5.671, 17.94, 34.84, 45.07
2073, 2, -0.208, -3.45, -7.244, -9.75, 10.78, 29.29, 52.18, 67.25
2073, 3, 8.49, 4.422, 0.04774, -2.441, 23.27, 48.75, 82.67, 96.68
2073, 4, 7.427, 3.932, 0.08901, -2.279, 28.33, 46.43, 67.04, 82.57
2073, 5, 14.41, 11.32, 7.543, 5.107, 33.96, 58.86, 76.71, 87.68
2073, 6, 20.72, 17.37, 13.41, 10.95, 41.55, 33.76, 32.12, 31.87
2073, 7, 26.5, 22.98, 18.81, 16.36, 40.46, 38.18, 38.07, 40.39
2073, 8, 25.06, 21.66, 17.64, 15.41, 3.282, 13.23, 26.22, 30.6
2073, 9, 18.84, 15.44, 11.63, 9.392, 9.805, 14.72, 22.94, 29.17
2073, 10, 12.11, 9.155, 5.368, 2.924, 47.84, 71.71, 96.5, 111.4
2073, 11, 3.026, 0.1502, -2.99, -5.101, 22.53, 48, 86.91, 105.6
2073, 12, -3.021, -5.404, -7.664, -9.396, 13.91, 30.95, 52.02, 61.29
2074, 1, -2.008, -4.546, -7.191, -9.049, 10.27, 21.72, 34.68, 38.38
2074, 2, 2.674, 0.006737, -3.473, -6.087, 12.14, 34.4, 58.42, 71.28
2074, 3, 2.907, -0.3152, -4.195, -6.778, 37.37, 69.61, 96.99, 105.9
2074, 4, 10.83, 7.043, 2.768, 0.09229, 24.44, 50.9, 87.6, 114.9
2074, 5, 18.01, 14.81, 10.68, 8.18, 3.848, 9.995, 15.46, 18.9
2074, 6, 23.13, 19.54, 15.48, 13.07, 21.32, 29.56, 38.84, 39.29
2074, 7, 25.02, 21.41, 17.36, 15, 43.87, 53.76, 67.3, 78.75
2074, 8, 23.61, 19.94, 15.67, 13.18, 33.61, 43.46, 57.6, 66.98
2074, 9, 19.2, 15.66, 11.56, 9.158, 32.51, 43.11, 52.05, 55.18
2074, 10, 10.64, 7.797, 4.114, 1.637, 28.96, 45.29, 57.62, 62.11
2074, 11, 3.363, 0.5672, -2.622, -4.809, 35.04, 48.37, 60.16, 65.99
2074, 12, 0.3372, -2.618, -5.497, -7.425, 23.41, 45.36, 67.11, 72.19
2075, 1, 0.4247, -1.771, -3.94, -5.681, 27.22, 45.54, 69.14, 83.93
2075, 2, 1.985, -1.653, -5.564, -8.162, 21.78, 45.9, 72.66, 88.01
2075, 3, 12.7, 8.679, 4.458, 1.895, 4.762, 14, 31.06, 43.62
2075, 4, 11.35, 7.594, 3.515, 0.907, 25.78, 47.88, 65.18, 71.52
2075, 5, 16.09, 13.02, 9.27, 6.825, 41.93, 56.04, 69.47, 80.32
2075, 6, 20.66, 17.19, 13.25, 10.88, 31.42, 30.95, 38.48, 44.63
2075, 7, 24.95, 21.65, 17.9, 15.61, 19.22, 21.42, 24.56, 31.03
2075, 8, 23.74, 20.14, 16.06, 13.76, 23.9, 42.39, 68.1, 74.28
2075, 9, 19.63, 16.1, 12.04, 9.691, 22.68, 34.01, 48.04, 56.71
2075, 10, 11.93, 9.107, 5.673, 3.214, 11.64, 22.12, 32.42, 34.37
2075, 11, 4.043, 1.228, -1.974, -4.335, 50.38, 92.25, 143.4, 168.2
2075, 12, -4.078, -6.402, -8.655, -10.42, 15.17, 30.48, 45.14, 53.52
2076, 1, 0.8249, -1.945, -4.479, -6.287, 11.25, 26.47, 44.91, 55.58
2076, 2, 0.598, -2.218, -5.51, -7.958, 25.22, 45.03, 66.94, 81.24
2076, 3, 8.961, 5.203, 1.112, -1.383, 21.66, 46.85, 70.72, 83.33
2076, 4, 11.17, 7.355, 3.095, 0.3975, 18.35, 37.17, 55.17, 69.11
2076, 5, 15.31, 12.12, 8.295, 5.977, 15.97, 18, 23.23, 26.69
2076, 6, 21.83, 18.15, 14.13, 11.69, 9.479, 16.22, 24.08, 29.09
2076, 7, 25.56, 22.37, 18.56, 16.27, 6.068, 15.26, 32.96, 39.65
2076, 8, 25.07, 21.64, 17.57, 15.15, 12.53, 22.96, 40.51, 50.86
2076, 9, 20.03, 16.7, 12.82, 10.38, 6.737, 8.593, 12.54, 12.16
2076, 10, 13.35, 10.51, 7.005, 4.672, 4.7, 11.55, 16.94, 17.1
2076, 11, 7.437, 4.668, 1.229, -1.005, 25.49, 46.98, 70.43, 77.57
2076, 12, -3.396, -6.148, -8.559, -10.1, 18.81, 38.83, 67.1, 93.77
2077, 1, -0.1367, -2.759, -5.472, -7.374, 46.64, 74.01, 99.02, 111.4
2077, 2, 2.836, -0.4236, -4.211, -6.721, 28.56, 43.95, 56.83, 62
2077, 3, 6.718, 3.195, -0.9633, -3.651, 21.27, 41.33, 62.72, 68.61
2077, 4, 7.01, 3.102, -1.111, -3.652, 40.63, 74.24, 115.7, 140.3
2077, 5, 16.92, 13.64, 9.715, 7.183, 15.74, 25.92, 40.46, 43.68
2077, 6, 22.32, 18.84, 14.84, 12.43, 6.635, 12.18, 20.47, 23.25
2077, 7, 24.98, 21.57, 17.57, 15.13, 46.36, 54.11, 62.13, 64.51
2077, 8, 25.07, 21.67, 17.7, 15.26, 43.3, 52.92, 56.87, 56.98
2077, 9, 17.68, 14.34, 10.39, 8.099, 46.12, 64.94, 78.88, 84.13
2077, 10, 10.3, 7.513, 3.79, 1.414, 42.1, 56.41, 72.86, 75.4
