# Created by WEAP: 5/10/2021 8:29:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 7.839, 3.141, -1.235, -4.25, 47.84, 69.9, 87.05, 83.01
2077, 12, 0.7851, -4.392, -9.266, -12.88, 59.99, 101.6, 127, 97.84
2078, 1, 0.9928, -2.805, -7.344, -11.1, 134.6, 190.3, 247.7, 183.1
2078, 2, 11.88, 5.753, 0.3099, -3.973, 34.58, 55.48, 70.52, 41.39
2078, 3, 11.53, 7.194, 3.71, 1.043, 17.4, 29.61, 36.05, 24.58
2078, 4, 14.82, 11.86, 9.478, 7.412, 38.61, 59.87, 68.07, 52.28
2078, 5, 16.96, 12.23, 8.693, 6.099, 51.73, 91.56, 99.07, 97.97
2078, 6, 22.16, 18.57, 15.86, 13.68, 13.29, 19.26, 17.66, 14.56
2078, 7, 29.53, 25.79, 22.58, 19.76, 1.444, 3.501, 4.193, 5.947
2078, 8, 28.11, 24.2, 20.87, 18.4, 9.229, 20.7, 16.93, 8.669
2078, 9, 22.35, 18.24, 14.85, 12.4, 53.72, 48.28, 43.34, 40.78
2078, 10, 13.93, 9.363, 5.932, 3.677, 31.67, 42.68, 41.22, 43.93
2078, 11, 0.1806, -3.85, -7.788, -11.31, 48.59, 75.4, 92.6, 102.5
2078, 12, -1.499, -4.688, -8.855, -12.63, 98.69, 160.7, 221.9, 180.4
2079, 1, 9.253, 3.307, -1.691, -5.393, 86.26, 127.9, 173.1, 116.3
2079, 2, 10.16, 5.157, 1.208, -2.002, 60.89, 83.29, 92.2, 55.47
2079, 3, 11.97, 7.728, 3.847, 0.4537, 32.56, 50.38, 62.33, 56.61
2079, 4, 14.27, 10.73, 7.638, 5.281, 34.34, 71.16, 115.4, 159.1
2079, 5, 17.87, 13.65, 10.37, 8.243, 30.05, 50.26, 64.11, 76.94
2079, 6, 23.31, 19.69, 16.54, 14.01, 19.16, 29.95, 52.09, 98.31
2079, 7, 27.75, 24.2, 21.31, 18.81, 4.939, 5.258, 4.489, 5.789
2079, 8, 29.06, 25.21, 21.73, 18.79, 6.037, 23.49, 43.5, 60.9
2079, 9, 20.97, 16.73, 13.08, 10.69, 20.37, 25.19, 25.48, 28.35
2079, 10, 17.89, 13.54, 9.819, 7.473, 1.131, 2.958, 3.151, 3.999
2079, 11, 8.823, 4.404, 0.5826, -1.963, 36.63, 49.25, 60.2, 46.27
2079, 12, 4.434, -0.3563, -5.034, -8.303, 99.34, 156.3, 209.3, 181.5
2080, 1, 7.888, 1.719, -3.066, -6.597, 70.42, 101.5, 126.7, 94.38
2080, 2, 10.37, 5.016, 0.3174, -3.342, 27.34, 42.99, 46.27, 28.56
2080, 3, 10.13, 6.365, 2.542, -0.8366, 41.89, 74.88, 111.8, 118.2
2080, 4, 13.36, 9.157, 5.948, 3.538, 70.68, 103.2, 112.6, 87.96
2080, 5, 16.09, 11.71, 8.461, 6.188, 34.17, 71.74, 93.32, 108.1
2080, 6, 23.8, 19.72, 16.78, 14.78, 9.162, 11.46, 9.71, 12.49
2080, 7, 28.11, 23.96, 20.93, 18.41, 2.349, 6.641, 9.973, 13.98
2080, 8, 26.56, 23.09, 20.17, 17.82, 16.98, 23.27, 26.85, 35.26
2080, 9, 21.03, 17.06, 13.88, 11.58, 37.47, 75.41, 100.5, 110.2
2080, 10, 14.51, 9.936, 6.377, 4.029, 20.64, 36.93, 46.72, 48.65
2080, 11, 5.055, 0.1984, -4.275, -7.115, 29.44, 48.66, 57.5, 46.79
2080, 12, 5.556, -0.05662, -5.099, -8.701, 101.1, 133.7, 151.2, 108.1
2081, 1, 4.569, -1.456, -6.719, -10.5, 64.09, 84.38, 99.89, 92.75
2081, 2, 12.22, 7.048, 2.531, -1.351, 38.4, 59.56, 75.5, 58.62
2081, 3, 10.53, 6.014, 2.393, -0.2225, 53.91, 73.79, 100, 101.3
2081, 4, 10.47, 6.332, 2.998, 0.5853, 51.55, 86.68, 109.1, 96.79
2081, 5, 20.07, 14.71, 10.6, 7.829, 16.14, 37.83, 57.5, 72.05
2081, 6, 23.39, 18.87, 15.42, 13.15, 42.26, 51.98, 47.17, 50.21
2081, 7, 27.04, 23.29, 20.36, 18.02, 13.77, 19.34, 9.907, 6.477
2081, 8, 27.38, 23.41, 20.08, 17.6, 4.956, 15.45, 29.86, 40.86
2081, 9, 22.04, 17.69, 14.02, 11.7, 8.023, 16.4, 18.99, 16.33
2081, 10, 15.35, 11.54, 8.343, 6.221, 33.13, 40.27, 44.51, 43.88
2081, 11, 8.54, 3.783, -0.4667, -3.3, 48.13, 70.58, 102.1, 114.2
2081, 12, 7.931, 2.576, -1.908, -4.941, 61.87, 97.4, 117.6, 75.93
2082, 1, 4.347, -1.41, -6.296, -9.916, 33.27, 52.72, 59.55, 38.43
2082, 2, 9.2, 5.101, 1.038, -2.381, 49.01, 71.58, 99.7, 92.63
2082, 3, 10.49, 5.455, 1.176, -2.145, 27.5, 56.81, 82.78, 85.04
2082, 4, 11.46, 7.225, 3.822, 1.221, 45.84, 74.05, 90.79, 93.71
2082, 5, 18.56, 14.42, 11.19, 8.674, 63.22, 86.82, 92.59, 98.07
2082, 6, 24.12, 20.6, 18.19, 16.19, 40.09, 48.19, 41.36, 38.29
2082, 7, 30.27, 25.71, 22.26, 19.61, 6.66, 14.72, 17.48, 22.02
2082, 8, 24.95, 21.43, 18.28, 15.76, 7.298, 3.781, 3.72, 5.772
2082, 9, 18.44, 15.11, 12.12, 9.862, 29.97, 37.18, 29.49, 35.9
2082, 10, 15.09, 11.32, 8.115, 5.97, 30.32, 35.41, 41.18, 47.37
2082, 11, 9.203, 4.953, 1.224, -1.467, 49.9, 61.46, 70.21, 69.88
2082, 12, 1.413, -2.668, -7.078, -10.27, 23.42, 40.36, 54.26, 51.52
2083, 1, -1.954, -5.749, -9.816, -12.88, 36.93, 67.84, 108, 112.1
2083, 2, 8.093, 3.5, -0.6512, -3.788, 71.34, 111.1, 132.6, 97.6
2083, 3, 10.27, 5.572, 1.832, -1.077, 59.94, 100.9, 128.1, 91.95
2083, 4, 13.67, 9.774, 6.559, 3.777, 34.22, 79.99, 138.4, 171.2
2083, 5, 17.35, 13.12, 9.971, 7.465, 54.06, 82.54, 104.5, 139.7
2083, 6, 22.88, 18.13, 14.68, 11.75, 51.79, 84.32, 96.12, 120.5
2083, 7, 27.63, 23.84, 20.71, 17.87, 35.11, 44.74, 46.97, 51.87
2083, 8, 26.69, 22.53, 19.19, 16.58, 8.096, 24.64, 32.88, 21.59
2083, 9, 22.05, 18.17, 14.66, 12.27, 7.382, 12.87, 16.45, 12.54
2083, 10, 16.76, 12.71, 9.402, 7.35, 6.145, 13.33, 15.09, 13.7
2083, 11, 9.123, 4.853, 0.9757, -1.817, 61.77, 83.81, 95.78, 74.21
2083, 12, 5.228, 0.9656, -3.096, -6.359, 94.99, 164, 230.2, 202.8
2084, 1, 5.165, -0.2782, -4.916, -8.284, 86.83, 157.8, 234.5, 204.2
2084, 2, 5.254, 0.357, -4.407, -8.217, 32.92, 55.58, 84.97, 86.03
2084, 3, 11.57, 7.304, 3.892, 0.9642, 50.02, 87.58, 130.8, 131.9
2084, 4, 12.4, 8.015, 4.576, 1.882, 42.43, 63.63, 83.36, 87.45
2084, 5, 16.21, 12.04, 8.809, 6.514, 45.63, 65.83, 67.02, 54.4
2084, 6, 23.34, 19.64, 17.1, 15.02, 26.06, 49.03, 62.26, 74.85
2084, 7, 30.82, 26.8, 23.8, 21.04, 10.65, 28.06, 43.35, 70.95
2084, 8, 27.64, 23.9, 20.41, 17.45, 35.81, 82.91, 127.9, 194.6
2084, 9, 19.39, 15.85, 12.97, 10.95, 34.61, 46.62, 37.63, 24.95
2084, 10, 16.86, 13.44, 10.59, 8.418, 35.28, 42.67, 55.83, 49.19
2084, 11, 10.91, 6.203, 2.212, -0.5826, 87.91, 118, 145.6, 130.3
2084, 12, 6.007, 0.7662, -3.865, -6.953, 94.47, 148.9, 208.5, 186.6
2085, 1, 5.642, 0.05797, -4.679, -7.847, 81.86, 112.6, 132.9, 96.83
2085, 2, 7.943, 2.246, -2.816, -6.889, 44.08, 73.57, 107.9, 96.72
2085, 3, 13.12, 8.471, 4.695, 1.792, 10.05, 20.97, 30.93, 43.71
2085, 4, 13.39, 9.128, 5.724, 3.181, 33.91, 63.33, 94.34, 110.1
2085, 5, 16.33, 11.53, 7.774, 5.075, 52.49, 100.4, 132.4, 167.5
2085, 6, 23.96, 20.25, 17.47, 14.93, 30.95, 36.38, 35.22, 47
2085, 7, 28.26, 24.75, 21.87, 19.27, 0.6798, 0.8239, 1.008, 1.596
2085, 8, 27.24, 23.48, 20.18, 17.64, 34.14, 41.33, 34.52, 31.16
2085, 9, 21.54, 17.19, 13.69, 11.18, 3.716, 7.223, 10.35, 12.54
2085, 10, 13.16, 9.451, 6.264, 3.691, 62.3, 81.88, 94.64, 74.5
2085, 11, 7.527, 3.823, 0.1092, -2.703, 78, 96.3, 119.5, 104.8
2085, 12, 3.262, -2.257, -7.211, -10.93, 134.3, 167.1, 188, 142.2
2086, 1, -1.807, -5.744, -9.752, -13.27, 60.08, 113.6, 158, 126.1
2086, 2, 0.9676, -3.55, -8.2, -11.96, 44.53, 68.22, 88.38, 71.85
2086, 3, 6.869, 1.345, -3.181, -6.539, 58.55, 88.43, 118.3, 85.32
2086, 4, 13.63, 10.27, 7.546, 5.402, 58.77, 74.31, 83.67, 90.11
2086, 5, 20.07, 16.49, 13.51, 11.34, 20.24, 29.74, 28.29, 21.96
2086, 6, 23.59, 19.67, 16.86, 14.74, 20.59, 39.9, 47.71, 63.07
2086, 7, 28.95, 25.17, 22.27, 19.72, 17.6, 22.92, 19.48, 17.96
2086, 8, 28.24, 24.23, 20.7, 18.17, 4.031, 21.2, 38.47, 51.67
2086, 9, 23.64, 19.58, 16.03, 13.57, 4.341, 13.28, 21.84, 33.06
2086, 10, 15.61, 11.79, 8.543, 6.129, 51.23, 63.66, 73.87, 40.99
2086, 11, 8.716, 4.633, 0.7227, -2.265, 39.4, 43.14, 38.7, 26.26
2086, 12, 5.325, 0.3587, -4.103, -7.027, 82.58, 122.4, 166.2, 167.9
2087, 1, 3.055, -0.7702, -5.088, -8.055, 45.07, 91.11, 128.4, 103.9
2087, 2, 11.76, 7.21, 3.545, 0.8361, 64.26, 115, 187.6, 187.1
2087, 3, 11.05, 6.054, 2.056, -0.7922, 18.3, 32.54, 46.55, 41.68
2087, 4, 13, 9.699, 6.96, 4.96, 21.73, 30.31, 41.03, 61.7
2087, 5, 18.26, 14.98, 12.32, 10.5, 19.52, 27.67, 17.38, 10.47
2087, 6, 24.31, 21.81, 20, 18.31, 21.57, 31.26, 27.18, 21.99
2087, 7, 28.6, 24.87, 21.77, 19.48, 4.577, 7.102, 12.97, 22.21
2087, 8, 30.01, 26.38, 23.23, 20.9, 3.928, 18.71, 31.36, 28.26
2087, 9, 20.01, 15.44, 11.86, 9.344, 50, 99.22, 137.3, 126.7
2087, 10, 13.69, 9.301, 5.855, 3.332, 47.62, 66.53, 61.5, 41
2087, 11, 8.516, 3.634, -0.4983, -3.389, 61.05, 78.67, 92.57, 75.27
2087, 12, 2.56, -2.96, -7.772, -10.86, 63.66, 87.84, 99.51, 69.27
2088, 1, 2.493, -3.017, -7.609, -11, 13.94, 30.07, 33.8, 21.76
2088, 2, 9.087, 3.765, -1.247, -5.181, 46.43, 61.96, 85.01, 81.65
2088, 3, 10.4, 4.819, 0.4235, -2.742, 33.83, 57.38, 69.63, 55.53
2088, 4, 13.26, 9.429, 6.292, 3.755, 30.5, 56.78, 70.52, 68.29
2088, 5, 19.85, 15.8, 12.57, 10.59, 25.79, 39.97, 44.51, 42.03
2088, 6, 27.2, 22.61, 19.35, 16.8, 15.6, 42.42, 66.6, 72.99
2088, 7, 30.73, 26.43, 23.08, 20.33, 11.09, 27.03, 36.82, 45.07
2088, 8, 28.95, 25.01, 21.65, 19.21, 6.402, 33.58, 63.13, 87.48
2088, 9, 20.77, 16.39, 12.97, 10.83, 20.09, 22.56, 15.15, 13.84
2088, 10, 15.54, 11.55, 8.28, 5.805, 54.65, 71.91, 71.35, 45.92
2088, 11, 9.637, 5.357, 1.531, -1.057, 58.97, 90.9, 117.5, 102.2
2088, 12, 5.643, 0.5734, -4.099, -7.642, 57.65, 92.13, 122.8, 121.2
2089, 1, 6.598, 1.061, -3.68, -7.254, 78.7, 111.6, 144, 116.8
2089, 2, 9.405, 4.457, 0.1144, -3.065, 23.37, 36.05, 45.47, 40.43
2089, 3, 12.09, 7.938, 4.447, 1.74, 36.15, 60.3, 102.5, 125.3
2089, 4, 13, 8.625, 5.317, 2.974, 29.09, 60.13, 78.44, 71.98
2089, 5, 17.66, 13.05, 9.627, 7.124, 52.16, 77.32, 94.93, 123.9
2089, 6, 22, 17.85, 14.71, 12.33, 34.61, 52.17, 58.17, 60.84
2089, 7, 28.11, 24.79, 21.67, 19.25, 7.019, 6.475, 6.286, 12.8
2089, 8, 27.91, 23.61, 19.77, 17.16, 4.928, 24.54, 52.58, 89.07
2089, 9, 22.1, 18.06, 14.59, 12.36, 11.28, 9.985, 4.845, 0.9982
2089, 10, 13.68, 9.519, 6.104, 3.386, 50.75, 69.53, 70.49, 68.27
2089, 11, 2.533, -1.371, -5.647, -9.279, 31.4, 42.98, 39.99, 35.84
2089, 12, 4.521, -0.1399, -4.572, -7.404, 40.67, 65.89, 93.18, 93.52
2090, 1, 8.074, 2.209, -2.392, -5.826, 111.1, 190.7, 282.2, 256.9
2090, 2, 9.725, 4.306, -0.4118, -4.272, 56.46, 83.79, 113.5, 108.1
2090, 3, 9.378, 4.954, 1.181, -2.03, 36.22, 61.99, 77.09, 56.03
2090, 4, 15.85, 12.01, 9.085, 7.418, 14.53, 25.42, 27.01, 24.51
2090, 5, 21.67, 17.49, 14.16, 12.09, 3.502, 8.931, 13.28, 14.05
2090, 6, 21.54, 18.46, 16.05, 14.47, 30.38, 30.87, 29.38, 37.96
2090, 7, 29.95, 26.04, 22.84, 20.15, 10.68, 17.31, 21.08, 24.14
2090, 8, 26.73, 23.27, 20.14, 17.72, 8.436, 21.77, 22.72, 8.317
2090, 9, 22.32, 18.43, 14.84, 12.24, 7.225, 11.09, 13.21, 14.25
2090, 10, 16.26, 11.7, 7.774, 5.416, 0.1891, 0.5326, 1.047, 1.977
2090, 11, 5.988, 1.611, -2.715, -6.284, 54.81, 70.5, 83.66, 70.77
2090, 12, 5.436, 0.5488, -3.973, -7.279, 38.76, 50.28, 37.93, 26.23
2091, 1, 7.233, 1.768, -2.801, -5.983, 37.77, 67.38, 103.4, 124.7
2091, 2, 8.995, 3.54, -1.078, -4.388, 23.35, 32.79, 35.45, 24.43
2091, 3, 7.354, 2.029, -2.298, -5.464, 75, 131.5, 201.5, 198.9
2091, 4, 10.44, 6.077, 2.789, 0.5344, 43.13, 63.6, 79.33, 70.94
2091, 5, 17.92, 12.29, 8.106, 5.456, 29.06, 51.6, 83.06, 120.5
2091, 6, 22.89, 18.74, 15.64, 13.11, 70.93, 79.41, 73.55, 92.82
2091, 7, 28.12, 24.62, 21.73, 19.17, 5.512, 8.179, 7.069, 5.862
2091, 8, 28.96, 25.05, 21.6, 19, 2.564, 15.88, 29.49, 32.55
2091, 9, 21.43, 17.88, 14.83, 12.41, 23.68, 33.31, 22.59, 10.45
2091, 10, 16.13, 11.33, 7.591, 5.428, 8.963, 11.76, 14.01, 11.9
2091, 11, 4.15, 0.7252, -2.495, -5.079, 13.73, 17.59, 16.79, 13.33
2091, 12, 7.608, 2.16, -2.548, -5.669, 53.52, 96.4, 124.9, 117.9
2092, 1, 7.611, 1.709, -2.93, -6.315, 99.4, 173.8, 237.9, 181.3
2092, 2, 7.751, 2.937, -1.365, -4.758, 58.97, 104.6, 130.6, 111
2092, 3, 10.01, 5.353, 1.072, -2.285, 28.98, 45.58, 61.8, 59.48
2092, 4, 14.29, 9.964, 6.6, 4.332, 9.006, 23.32, 29.18, 23.64
2092, 5, 19.65, 15.44, 11.86, 9.262, 11.63, 30.54, 57.83, 82.63
2092, 6, 25.08, 21.9, 19.34, 17.33, 2.839, 4.968, 4.376, 3.408
2092, 7, 31.71, 27.48, 23.97, 21.29, 0.3323, 4.944, 11.96, 19.81
2092, 8, 29.57, 25.61, 22.08, 19.48, 27.11, 37.8, 26.19, 28.02
2092, 9, 20.77, 16.63, 13.12, 10.89, 7.036, 11.85, 10.69, 12.12
2092, 10, 18.15, 14.64, 11.52, 9.209, 21.9, 25.49, 25.71, 28.84
2092, 11, 11.06, 6.893, 3.259, 1.044, 31.41, 46.16, 54.89, 48.13
2092, 12, 1.259, -4.111, -8.969, -12.1, 56.07, 74.52, 108, 104.5
2093, 1, -2.074, -6.7, -11.01, -14.34, 28.72, 42.98, 46.18, 29.19
2093, 2, 2.256, -1.556, -6.077, -9.651, 35.62, 66.39, 95.41, 88.79
2093, 3, 12.64, 8.062, 4.367, 1.847, 48.77, 57.64, 54.56, 25.88
2093, 4, 14.18, 10.73, 7.942, 5.875, 30.25, 51.48, 47.33, 33.76
2093, 5, 15.75, 11.58, 8.082, 5.441, 88.76, 121.8, 139.9, 171.1
2093, 6, 23.89, 20.19, 17.39, 15.23, 4.624, 9.82, 11.53, 9.652
2093, 7, 29.99, 26.11, 23.11, 20.63, 1.118, 3.219, 4.393, 8.101
2093, 8, 27.89, 23.81, 20.37, 18.02, 4.278, 10.7, 13.78, 14.71
2093, 9, 22.39, 18.91, 15.87, 13.68, 0.3668, 1.548, 4.32, 12.25
2093, 10, 13.87, 9.536, 6.064, 3.481, 30.8, 44.3, 51.59, 63.67
2093, 11, 8.766, 4.495, 0.684, -2.033, 76.4, 96.22, 106.4, 72.33
2093, 12, 3.801, -0.4643, -4.813, -7.642, 81.21, 122.5, 175.5, 167.9
2094, 1, 0.1243, -2.729, -6.253, -8.813, 97.74, 168.7, 268.6, 276.3
2094, 2, 6.469, 1.449, -2.861, -6.151, 40.04, 52.4, 56.7, 23.41
2094, 3, 11.47, 7.082, 3.458, 0.3332, 65.55, 85.64, 96.68, 61.6
2094, 4, 16.63, 13, 9.825, 7.466, 10.69, 25.45, 41.53, 56.83
2094, 5, 19.5, 15.23, 11.77, 9.656, 24.92, 45.37, 50.41, 51.88
2094, 6, 22.2, 18.05, 14.99, 12.79, 44.87, 61.18, 64.97, 79.96
2094, 7, 30.73, 26.4, 23.17, 20.66, 0.8087, 5.982, 11.12, 15.71
2094, 8, 30.56, 26.16, 22.65, 20.12, 2.126, 7.942, 14.55, 21.78
2094, 9, 21.31, 17.67, 14.4, 11.95, 10.03, 21.35, 30.52, 48.85
2094, 10, 15.36, 11.9, 8.834, 6.614, 20.27, 24.25, 23.16, 26.12
2094, 11, 11.06, 6.645, 3.081, 0.7276, 130.7, 138.8, 109.5, 54.21
2094, 12, 0.9915, -3.677, -8.506, -12.11, 44.04, 71.21, 89.75, 80.5
2095, 1, -2.398, -6.465, -10.43, -13.87, 28.35, 42.55, 52.58, 40.19
2095, 2, 10.59, 4.743, 0.1084, -3.631, 34.52, 46, 52.48, 46.61
2095, 3, 12, 7.737, 3.76, 0.5431, 38.67, 74.12, 98.24, 75.91
2095, 4, 13.91, 9.366, 5.703, 2.885, 20.42, 35.66, 60.05, 81.69
2095, 5, 15.99, 11.46, 8.079, 5.557, 101.9, 117.4, 127.6, 168.4
2095, 6, 22.34, 18.26, 15.18, 12.76, 33.59, 60.13, 79.71, 82.35
2095, 7, 27.9, 24.31, 21.21, 18.71, 15.61, 23.82, 14.54, 10.57
2095, 8, 29.42, 25.96, 22.55, 19.85, 8.432, 6.308, 8.505, 13.46
2095, 9, 20.84, 17.26, 14.21, 11.92, 31.55, 41.53, 35.9, 31.74
2095, 10, 14.31, 10.56, 7.4, 5.079, 43.03, 40.59, 36.67, 26.38
2095, 11, 9.272, 5.816, 2.24, -0.4711, 44.24, 77.78, 106.3, 84.48
2095, 12, 6.386, 1.716, -2.514, -5.611, 123, 154.9, 170.7, 90.28
2096, 1, 4.943, -1.326, -6.188, -9.848, 29.29, 41.78, 50.38, 40.72
2096, 2, 2.928, -0.2892, -4.392, -7.693, 132.6, 208.3, 314.1, 328.9
2096, 3, 11.52, 7.283, 3.645, 0.8742, 19.52, 44.96, 60.59, 51.49
2096, 4, 12.06, 7.935, 4.643, 2.447, 75.57, 130.5, 181, 194.8
2096, 5, 17.38, 12.98, 9.466, 7.141, 28.74, 37.85, 45.18, 52.88
2096, 6, 23.1, 19.32, 16.62, 14.3, 37, 62.14, 63.62, 53.4
2096, 7, 31.73, 27.42, 24.31, 21.81, 1.792, 3.841, 3.235, 4.87
2096, 8, 30.61, 26.22, 22.53, 19.8, 1.031, 5.303, 7.861, 7.682
2096, 9, 20.18, 16.13, 13.02, 11.02, 12.13, 44.2, 81.94, 112.2
2096, 10, 15.73, 11.94, 8.798, 6.193, 96.21, 108.8, 123.6, 117.7
2096, 11, 11.13, 7.304, 3.924, 1.458, 67.6, 96.88, 136.2, 134.8
2096, 12, 5.117, 0.03332, -4.475, -7.434, 82.75, 107.7, 107.7, 56.17
2097, 1, 6.815, 0.9021, -4.027, -7.679, 40.71, 61.87, 66.22, 36.7
2097, 2, 8.691, 3.088, -1.782, -5.665, 72.24, 101.1, 133.6, 105.4
2097, 3, 12.67, 9.286, 6.297, 3.595, 45.92, 85.11, 111.2, 87.63
2097, 4, 17.58, 14.26, 11.64, 9.431, 24.35, 48.42, 64.22, 64.08
2097, 5, 19.11, 14.55, 10.96, 8.655, 29.4, 56.38, 63.2, 90.32
2097, 6, 21, 16.58, 13.51, 11.24, 54.66, 80.45, 79.75, 100.6
2097, 7, 27, 23.07, 20.07, 17.59, 20.09, 35.04, 42.87, 46.73
2097, 8, 31.39, 26.8, 22.97, 19.95, 4.634, 16.15, 32.65, 43.64
2097, 9, 25.94, 21.54, 17.98, 15.62, 20.41, 23.09, 26.48, 26.41
2097, 10, 14.23, 10.63, 7.765, 5.534, 36.68, 64.82, 99.88, 114.7
2097, 11, 6.617, 2.629, -1.147, -4.137, 88.49, 134.3, 164.1, 133.8
2097, 12, 7.92, 1.881, -3.111, -6.243, 68.22, 104.6, 126.8, 99.49
2098, 1, 6.554, 0.4957, -4.438, -7.915, 50.26, 80.04, 104.4, 88.3
2098, 2, 6.4, 0.9803, -4.121, -8.36, 51.79, 90.51, 118.4, 110.3
2098, 3, 13.16, 9.2, 5.783, 2.802, 51.84, 81.99, 100.4, 65.72
2098, 4, 15.01, 11.11, 7.896, 5.638, 20.66, 35.35, 39.88, 23.15
2098, 5, 17.21, 12.9, 9.422, 7.108, 56.36, 84.95, 101.7, 116.7
2098, 6, 23.3, 19.42, 16.48, 14.04, 19.29, 34.82, 52.45, 60.78
2098, 7, 29.83, 26.19, 23.15, 20.49, 24.64, 30.16, 28.07, 25.09
2098, 8, 27.16, 24, 20.93, 18.44, 22.18, 18.11, 13.4, 13.22
2098, 9, 21.62, 17.8, 14.42, 12.05, 41.12, 51.96, 53.39, 48.24
2098, 10, 16.14, 12.08, 8.679, 6.431, 22.1, 27.7, 24.76, 16.63
2098, 11, 5.776, 0.501, -4.126, -7.656, 75.43, 108.5, 113.2, 75.26
2098, 12, 4.898, 0.04959, -4.348, -7.35, 15.53, 30.8, 33.89, 25.23
2099, 1, 5.941, 2.206, -1.254, -3.807, 94.45, 167.8, 226.9, 192.3
2099, 2, 5.465, 0.3639, -4.43, -7.887, 38.16, 68.09, 77.46, 44.93
2099, 3, 10.36, 5.145, 0.8864, -2.207, 9.084, 22.23, 38.15, 49.7
2099, 4, 12.4, 8.166, 4.97, 2.763, 55.66, 78.79, 96.23, 89.62
2099, 5, 19.19, 14.88, 11.37, 8.831, 18.3, 38.92, 65.16, 96.2
2099, 6, 24.3, 20.26, 17.26, 14.99, 24.84, 70.25, 96.05, 106.9
2099, 7, 30.51, 26.02, 22.41, 19.83, 1.524, 5.113, 8.444, 9.817
2099, 8, 28.85, 24.42, 20.83, 18.23, 2.503, 13.31, 28.13, 51.1
2099, 9, 20.06, 16.06, 12.93, 10.77, 48.38, 68.68, 68.1, 74.11
2099, 10, 13.14, 8.863, 5.574, 3.272, 23.92, 35.27, 38.65, 30.38
2099, 11, 7.625, 3.35, -0.8111, -3.96, 108.8, 166, 236, 243.8
2099, 12, 4.234, -0.07037, -4.665, -8.028, 50.29, 64.33, 77.07, 67.1
