# Created by WEAP: 5/10/2021 8:30:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 13.24, 10.65, 56.55, 71.71
2091, 6, 20.48, 18.01, 34.69, 40.61
2091, 7, 26.84, 24.37, 18.81, 21.09
2091, 8, 27.22, 24.69, 8.499, 9.396
2091, 9, 19.85, 17.3, 18.51, 21.38
2091, 10, 12.26, 9.719, 11.95, 15.48
2091, 11, 3.417, 0.769, 30.83, 40.32
2091, 12, 2.507, -0.08811, 58.55, 107
2092, 1, 1.586, -1.094, 66.81, 124.9
2092, 2, 2.301, -0.1809, 67.49, 126.4
2092, 3, 4.647, 2.049, 36.61, 58.31
2092, 4, 11.12, 8.43, 27.21, 39.5
2092, 5, 16.75, 14.13, 69.27, 90.63
2092, 6, 25.41, 22.88, 1.773, 2.094
2092, 7, 28.71, 26.22, 13.44, 15.49
2092, 8, 26.5, 24, 25.26, 26.9
2092, 9, 18.77, 16.23, 11.29, 11.68
2092, 10, 16.8, 14.1, 45.75, 58.64
2092, 11, 10.05, 7.333, 45.18, 68.85
2092, 12, -3.861, -6.459, 30.47, 58.41
2093, 1, -5.737, -8.461, 40.68, 72.99
2093, 2, -3.312, -5.915, 42.87, 74.86
2093, 3, 10.05, 7.485, 9.199, 15.08
2093, 4, 14.81, 12.13, 30.29, 44.82
2093, 5, 13.27, 10.72, 75.31, 99.24
2093, 6, 23.33, 20.82, 6.661, 9.033
2093, 7, 29.2, 26.69, 3.213, 3.272
2093, 8, 26.57, 24.04, 3.901, 4.906
2093, 9, 21.08, 18.55, 23.65, 25.98
2093, 10, 10.19, 7.601, 54.07, 69.01
2093, 11, 7.372, 4.667, 46.51, 74.94
2093, 12, 1.008, -1.599, 52.15, 99.96
2094, 1, 1.291, -1.377, 137, 270.8
2094, 2, 1.336, -1.245, 22.58, 41.82
2094, 3, 7.771, 5.186, 43.86, 70.26
2094, 4, 14.76, 12.1, 15.76, 22.36
2094, 5, 18.1, 15.48, 27.5, 37.71
2094, 6, 20.61, 18.12, 25.11, 28.62
2094, 7, 27.55, 25.04, 40.93, 45.68
2094, 8, 27.63, 25.13, 12.89, 14.48
2094, 9, 19.52, 17, 8.005, 9.307
2094, 10, 14.82, 12.19, 12.6, 19.32
2094, 11, 9.139, 6.448, 22.26, 33.17
2094, 12, -4.105, -6.706, 44.95, 85.48
2095, 1, -6.274, -8.929, 32.61, 58.28
2095, 2, 1.96, -0.5653, 43.75, 75.08
2095, 3, 8.063, 5.493, 23.06, 40.28
2095, 4, 9.871, 7.179, 42.05, 60.54
2095, 5, 13.45, 10.86, 86.38, 112
2095, 6, 19.89, 17.37, 34.43, 39.34
2095, 7, 26.51, 24.07, 1.797, 2.462
2095, 8, 26.93, 24.46, 17.2, 19.97
2095, 9, 19.59, 17.07, 18.03, 19.7
2095, 10, 13.18, 10.55, 26.26, 32.54
2095, 11, 7.744, 5.083, 37.65, 59.64
2095, 12, 2.851, 0.271, 42.75, 83.69
2096, 1, -2.31, -4.968, 13.31, 25.85
2096, 2, 1.271, -1.253, 166.6, 304.1
2096, 3, 7.479, 4.936, 24.97, 42.86
2096, 4, 11.32, 8.671, 91.66, 130.3
2096, 5, 14.37, 11.76, 73.51, 98.8
2096, 6, 20.58, 18.1, 11.27, 14.16
2096, 7, 29.37, 26.89, 3.319, 3.552
2096, 8, 27.53, 24.97, 12.58, 14.85
2096, 9, 18.12, 15.55, 74.86, 92.22
2096, 10, 13.86, 11.17, 79.03, 129.1
2096, 11, 9.278, 6.615, 70.67, 114.3
2096, 12, 1.372, -1.219, 37.35, 66.6
2097, 1, 0.05234, -2.558, 29.78, 55.85
2097, 2, 0.8577, -1.577, 50.53, 88.35
2097, 3, 10.57, 7.913, 32.34, 52.33
2097, 4, 16.85, 14.17, 78.48, 105.3
2097, 5, 16.4, 13.78, 118.7, 152.7
2097, 6, 18.83, 16.31, 38.57, 46.73
2097, 7, 25.66, 23.21, 6.146, 7.908
2097, 8, 26.9, 24.38, 6.912, 7.593
2097, 9, 22.24, 19.73, 12.12, 15.26
2097, 10, 13.55, 10.96, 72.06, 100.1
2097, 11, 3.549, 0.8525, 51.61, 84.32
2097, 12, 1.622, -0.9885, 31.76, 58.69
2098, 1, -0.6171, -3.332, 51.73, 98.2
2098, 2, -1.545, -4.134, 57.73, 103.6
2098, 3, 9.935, 7.324, 37.05, 59.34
2098, 4, 13.54, 10.84, 18.32, 26.97
2098, 5, 14.49, 11.9, 78.4, 103.5
2098, 6, 20.85, 18.31, 25.66, 30.12
2098, 7, 27.13, 24.67, 28.28, 33.28
2098, 8, 26.6, 24.05, 6.144, 6.019
2098, 9, 19.57, 17.02, 39.8, 50.09
2098, 10, 14.41, 11.75, 16.72, 20.63
2098, 11, 0.6144, -1.946, 59.07, 99.78
2098, 12, 0.6142, -1.94, 36.2, 65.05
2099, 1, 3.947, 1.289, 99.26, 190.8
2099, 2, -0.857, -3.276, 29.08, 52.4
2099, 3, 5.15, 2.546, 52.31, 84.11
2099, 4, 9.841, 7.129, 46.47, 68.46
2099, 5, 15.43, 12.89, 122.5, 137.1
2099, 6, 21.82, 19.31, 32.13, 37.64
2099, 7, 26.9, 24.45, 10.07, 11.1
2099, 8, 25.6, 23.1, 26.73, 28.3
2099, 9, 18.36, 15.84, 63.41, 75.56
2099, 10, 11.04, 8.43, 37.63, 53.3
2099, 11, 3.476, 0.7961, 127.9, 222.5
2099, 12, -0.1537, -2.76, 40.32, 72.04
