# Created by WEAP: 5/10/2021 8:30:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 9.583, 7.26, 33.75, 40.13
2092, 5, 14.02, 11.57, 57.66, 67.81
2092, 6, 17.79, 15.26, 14.69, 19.11
2092, 7, 23.45, 20.85, 2.634, 3.545
2092, 8, 19.93, 17.58, 186.9, 209.6
2092, 9, 15.41, 13.07, 60.78, 69.27
2092, 10, 13.81, 11.21, 275.8, 290.6
2092, 11, 8.194, 5.729, 467.8, 509.5
2092, 12, 1.984, -0.5246, 430.3, 501.6
2093, 1, 1.584, -0.9637, 292.9, 341.7
2093, 2, 4.363, 1.833, 367.1, 416
2093, 3, 8.421, 6.074, 401.1, 452.2
2093, 4, 9.376, 6.964, 234.1, 258.1
2093, 5, 12.08, 9.617, 188.8, 222.4
2093, 6, 17.04, 14.39, 20.16, 30.83
2093, 7, 22.12, 19.56, 6.357, 7.79
2093, 8, 20.39, 17.9, 73.37, 80.41
2093, 9, 16.61, 14.19, 11.65, 15.56
2093, 10, 11.96, 9.301, 194, 203.6
2093, 11, 6.778, 4.27, 994.3, 1103
2093, 12, 3.308, 0.7247, 547.8, 621.9
2094, 1, 1.127, -1.37, 603.6, 706.3
2094, 2, 5.3, 2.829, 491.6, 544.3
2094, 3, 7.489, 5.135, 603.4, 691.8
2094, 4, 12.43, 10.05, 34.88, 42.96
2094, 5, 14.38, 11.88, 94.16, 107.2
2094, 6, 16.67, 14.18, 90.04, 104.9
2094, 7, 22.21, 19.66, 8.123, 10.96
2094, 8, 20.74, 18.35, 16.26, 22.6
2094, 9, 15.01, 12.69, 138.4, 166.2
2094, 10, 12.08, 9.458, 190.6, 208.7
2094, 11, 7.682, 5.099, 982.9, 1112
2094, 12, 1.403, -1.133, 506.3, 540.8
2095, 1, 0.4934, -2.043, 301.4, 349
2095, 2, 8.114, 5.667, 522.6, 597.4
2095, 3, 8.356, 6.102, 350.6, 392.1
2095, 4, 10.16, 7.75, 134.9, 145.4
2095, 5, 12.74, 10.23, 139.9, 158.7
2095, 6, 16.69, 14.16, 62.86, 77.59
2095, 7, 21.51, 19.12, 8.994, 13.95
2095, 8, 21.14, 18.63, 55.01, 61.11
2095, 9, 15.36, 12.95, 216.1, 244.1
2095, 10, 12.05, 9.444, 519.5, 566.1
2095, 11, 6.877, 4.339, 368.3, 428.9
2095, 12, 5.111, 2.645, 842, 936
2096, 1, 4.534, 2.082, 291.5, 338.3
2096, 2, 2.998, 0.3451, 733.1, 829.3
2096, 3, 8.34, 6.214, 225.2, 243.6
2096, 4, 8.035, 5.729, 338.7, 367.7
2096, 5, 13.72, 11.24, 91.26, 100.6
2096, 6, 17.51, 14.92, 39.9, 47.42
2096, 7, 24.71, 22.31, 0.05805, 0.2063
2096, 8, 22.42, 20.05, 8.989, 12.6
2096, 9, 15.57, 13.15, 31.64, 39.35
2096, 10, 11.8, 9.117, 697.5, 761.2
2096, 11, 8.341, 5.762, 616, 693.7
2096, 12, 4.706, 2.225, 700.3, 787.1
2097, 1, 5.738, 3.294, 515.4, 587
2097, 2, 7.341, 4.876, 721.1, 822.2
2097, 3, 8.238, 5.978, 371.6, 413.1
2097, 4, 12.31, 9.883, 216.4, 241.4
2097, 5, 15.47, 13.01, 48.98, 57.24
2097, 6, 15.75, 13.18, 109.1, 129.9
2097, 7, 19.24, 16.86, 46.39, 56.39
2097, 8, 22.29, 19.89, 4.105, 7.477
2097, 9, 19.98, 17.67, 152.6, 165.3
2097, 10, 11.66, 9.005, 576.7, 609.1
2097, 11, 5.475, 2.873, 1049, 1119
2097, 12, 6.376, 3.872, 727.2, 809.6
2098, 1, 5.422, 3.007, 798.2, 921.3
2098, 2, 6.546, 4.004, 550.3, 620.6
2098, 3, 9.239, 6.935, 283.9, 314.7
2098, 4, 10.97, 8.6, 162.4, 176.5
2098, 5, 14.19, 11.75, 103.2, 114.2
2098, 6, 17.13, 14.66, 79.29, 88.53
2098, 7, 21.88, 19.39, 10.46, 13.78
2098, 8, 19.54, 17.13, 127.5, 137.5
2098, 9, 16.13, 13.7, 154.7, 173.5
2098, 10, 13.25, 10.64, 263.2, 269.8
2098, 11, 5.788, 3.207, 500.8, 564.6
2098, 12, 3.332, 0.8196, 236.9, 270.9
2099, 1, 4.059, 1.558, 481.4, 556.3
2099, 2, 5.864, 3.329, 321.8, 351.1
2099, 3, 7.954, 5.63, 123.4, 141.4
2099, 4, 8.247, 5.869, 478.8, 532.9
2099, 5, 15.37, 12.91, 27.82, 32.63
2099, 6, 17.81, 15.26, 14.75, 22.27
2099, 7, 24.25, 21.82, 1.866, 2.868
2099, 8, 21.03, 18.62, 31.58, 30.22
2099, 9, 14.2, 11.76, 237.7, 266.9
2099, 10, 11.53, 8.825, 273.2, 286.3
2099, 11, 6.436, 3.825, 556.5, 624.3
2099, 12, 3.898, 1.428, 594.7, 674.6
