# Created by WEAP: 5/10/2021 8:30:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 4, 11.43, 7.065, 1.973, 0.6738, 15.91, 12.32, 14.45, 17
2053, 5, 12.78, 8.503, 3.581, 2.428, 1.576, 3.264, 6.369, 7.719
2053, 6, 21.34, 17.34, 12.66, 11.69, 0, 0, 0.0001022, 0
2053, 7, 25.68, 21.5, 16.58, 15.27, 1.294, 1.097, 0.5952, 0.3862
2053, 8, 21.9, 17.73, 12.8, 11.42, 0.675, 0.6244, 0.2816, 0.1618
2053, 9, 20.42, 16.16, 11.25, 9.995, 3.968, 3.372, 2.061, 1.205
2053, 10, 17.96, 13.56, 8.548, 7.233, 0.04742, 0.09471, 0.2167, 0.2343
2053, 11, 6.769, 2.091, -2.941, -4.08, 77.13, 63.9, 60, 68.27
2053, 12, 2.868, -1.756, -6.808, -8.311, 182, 146.2, 134, 152.1
2054, 1, 3.358, -1.456, -6.632, -8.211, 89.79, 74.3, 78.55, 92.46
2054, 2, 4.848, 0.5313, -4.457, -6.091, 78.3, 65.27, 60.57, 62
2054, 3, 4.621, 0.1638, -5.152, -6.786, 187.5, 153.3, 135.5, 139.1
2054, 4, 11.76, 7.462, 2.455, 1.206, 53.54, 46.99, 53.28, 59.17
2054, 5, 14.37, 10.13, 5.186, 3.972, 10.88, 11.63, 14.35, 14.89
2054, 6, 19.76, 15.83, 11.27, 10.3, 1.885, 2.9, 5.77, 6.822
2054, 7, 25.99, 21.91, 17.02, 15.44, 70.06, 81.28, 81.59, 78.26
2054, 8, 23.36, 19.18, 14.24, 12.81, 16.4, 14.99, 13.34, 15.92
2054, 9, 18.27, 14.07, 9.078, 7.665, 7.626, 5.93, 6.716, 9.703
2054, 10, 16.44, 12.15, 7.305, 5.975, 47.8, 38.73, 33.04, 41.3
2054, 11, 8.928, 4.338, -0.6008, -1.863, 49.48, 43.5, 44.28, 49.2
2054, 12, 3.231, -1.452, -6.494, -7.901, 187.1, 154.3, 122.9, 116.5
2055, 1, 0.7872, -3.957, -9.265, -10.96, 252.9, 212.6, 196.5, 205.7
2055, 2, 4.892, 0.4977, -4.6, -6.199, 479.2, 353.5, 322.4, 371
2055, 3, 6.407, 2.172, -2.939, -4.488, 412.6, 317.4, 285.5, 319.5
2055, 4, 11.12, 6.679, 1.416, 0.2039, 70.86, 57.03, 57.37, 60.43
2055, 5, 11.98, 7.622, 2.522, 1.387, 30.18, 28.4, 36.19, 48.67
2055, 6, 17.18, 13.11, 8.327, 7.246, 53.02, 52.11, 54.36, 61.68
2055, 7, 25.68, 21.56, 16.76, 15.38, 9.362, 17.13, 12.36, 18.46
2055, 8, 24.88, 20.94, 16.27, 14.94, 1.083, 1.352, 2.403, 3.91
2055, 9, 20.81, 16.56, 11.64, 10.34, 1.789, 1.522, 1.651, 2.238
2055, 10, 17.62, 13.29, 8.469, 7.318, 0.0008849, 0.01573, 0.06058, 0.04869
2055, 11, 7.779, 3.084, -1.946, -3.247, 8.848, 8.928, 10.11, 10.57
2055, 12, 4.226, -0.3957, -5.14, -6.442, 364.7, 287.6, 263.4, 312
2056, 1, 4.261, -0.4404, -5.58, -6.955, 76.43, 70.36, 69.62, 74.93
2056, 2, 7.058, 2.76, -2.053, -3.517, 71.31, 65.43, 63.22, 64.18
2056, 3, 8.794, 4.327, -0.7069, -2.021, 99.95, 92.74, 101.6, 104.8
2056, 4, 12.02, 7.572, 2.34, 1.036, 8.688, 7.534, 9.164, 10.54
2056, 5, 16.55, 12.43, 7.744, 6.83, 38.44, 40.2, 48.91, 50.31
2056, 6, 19.87, 15.87, 11.23, 10.28, 4.326, 2.655, 2.036, 2.625
2056, 7, 25.79, 21.89, 17.23, 15.88, 25.15, 27.98, 14.04, 18.32
2056, 8, 23.5, 19.43, 14.72, 13.3, 2.374, 2.152, 2.219, 3.235
2056, 9, 20.54, 16.38, 11.56, 10.27, 1.951, 1.404, 1.099, 1.044
2056, 10, 15.82, 11.51, 6.629, 5.398, 33.39, 30.53, 34.72, 49.02
2056, 11, 7.757, 3.256, -1.672, -2.949, 141.6, 125.7, 133.3, 150.8
2056, 12, 4.035, -0.5847, -5.433, -6.718, 272.7, 206.2, 184.9, 215.6
2057, 1, 2.872, -1.993, -7.109, -8.561, 284.4, 218.3, 179.6, 202.5
2057, 2, 2.928, -1.444, -6.496, -8.135, 123.5, 98.25, 76.6, 80.39
2057, 3, 6.114, 1.757, -3.398, -4.912, 245.7, 203, 189.3, 200.2
2057, 4, 6.414, 1.891, -3.363, -4.561, 41.9, 33.69, 29.89, 31.28
2057, 5, 15.22, 11.02, 6.182, 5.07, 37.2, 32.49, 31.32, 36.88
2057, 6, 18.96, 15.07, 10.58, 9.604, 0.9918, 2.687, 3.963, 1.589
2057, 7, 24.56, 20.5, 15.67, 14.22, 8.135, 9.05, 8.097, 10.72
2057, 8, 25.26, 21.12, 16.21, 14.62, 3.789, 5.765, 6.897, 6.799
2057, 9, 19.72, 15.48, 10.53, 9.226, 4.114E-6, 0.0001123, 0.00392, 0.01551
2057, 10, 14.18, 9.702, 4.713, 3.481, 24.83, 23.2, 24.58, 29.4
2057, 11, 7.42, 2.807, -2.115, -3.282, 36.25, 29.47, 23.96, 23.57
2057, 12, 3.039, -1.528, -6.469, -7.833, 553.5, 424.3, 356.1, 402.7
2058, 1, 4.472, -0.2224, -5.325, -6.947, 354.5, 300, 283.6, 345.8
2058, 2, 5.284, 0.801, -4.259, -5.857, 28.35, 24.58, 23.29, 21.75
2058, 3, 8.774, 4.464, -0.6099, -2.13, 265.9, 199, 165.8, 179.3
2058, 4, 11.12, 6.767, 1.606, 0.3006, 49.68, 41.23, 33.16, 33.18
2058, 5, 15.25, 11.06, 6.267, 5.268, 53.09, 45.65, 42.6, 42.5
2058, 6, 17.03, 13.01, 8.33, 7.387, 46.25, 54.19, 60.77, 60.87
2058, 7, 25.9, 21.73, 16.78, 15.34, 7.567, 5.692, 1.28, 1.035
2058, 8, 22.08, 17.88, 12.94, 11.58, 12.4, 9.636, 11.26, 18.1
2058, 9, 19.76, 15.47, 10.5, 9.21, 0.8458, 1.53, 2.384, 2.356
2058, 10, 12.74, 8.439, 3.446, 2.012, 35.35, 35.31, 36.9, 40.86
2058, 11, 9.16, 4.671, -0.1971, -1.602, 256.7, 208.9, 200.7, 235.9
2058, 12, 5.661, 0.9339, -3.903, -5.208, 34.3, 26.96, 23.9, 21.14
2059, 1, 5.601, 0.8358, -4.289, -5.743, 69.45, 52.53, 43.35, 44.98
2059, 2, 5.251, 0.9469, -4.02, -5.71, 320.4, 273, 264.5, 289.7
2059, 3, 4.87, 0.4987, -4.792, -6.627, 330.7, 260.9, 239.7, 259.4
2059, 4, 9.951, 5.5, 0.3031, -0.9677, 5.997, 6.718, 9.515, 12.22
2059, 5, 16.24, 12.05, 7.284, 6.283, 27.74, 26.99, 31.72, 35.5
2059, 6, 21.19, 17.31, 12.8, 11.71, 2.51, 3.509, 5.847, 6.73
2059, 7, 24.57, 20.5, 15.68, 14.31, 76.59, 74.53, 94.88, 141.2
2059, 8, 21.51, 17.22, 12.1, 10.54, 0.02407, 0.01895, 0.04437, 0.1758
2059, 9, 20.11, 15.86, 10.85, 9.54, 1.005, 1.255, 2.905, 4.929
2059, 10, 15.73, 11.37, 6.471, 5.258, 4.317, 3.085, 1.941, 1.88
2059, 11, 7.907, 3.252, -1.793, -3.135, 279.6, 232.8, 247.8, 283.4
2059, 12, 2.817, -1.88, -6.787, -8.238, 93.04, 85.82, 88.99, 91.87
2060, 1, 3.818, -0.7914, -5.851, -7.53, 552.1, 423.9, 398.8, 434
2060, 2, 2.001, -2.484, -7.535, -9.367, 27.85, 21.65, 21.09, 22.79
2060, 3, 6.252, 2.05, -2.889, -4.364, 194.2, 162.5, 147.4, 155.7
2060, 4, 7.477, 2.928, -2.451, -3.783, 33.23, 31.09, 36.01, 38.34
2060, 5, 15.81, 11.56, 6.725, 5.59, 0.03453, 0.1543, 0.3261, 0.3179
2060, 6, 18.96, 15.06, 10.41, 9.33, 0.01564, 0.02708, 0.069, 0.1896
2060, 7, 24.51, 20.37, 15.51, 14.14, 0.2607, 0.1647, 0.0528, 0.06176
2060, 8, 22.92, 18.75, 13.82, 12.45, 0.2772, 2.896, 7.306, 5.142
2060, 9, 20.11, 15.79, 10.81, 9.642, 0, 0.001453, 0.01904, 0.03538
2060, 10, 12.89, 8.467, 3.508, 2.31, 22.42, 19.64, 16.87, 18.8
2060, 11, 10.65, 6.148, 1.407, 0.2132, 37.52, 29.2, 22.31, 23.48
2060, 12, 7.404, 2.753, -1.955, -3.137, 36.37, 28.61, 27.62, 28.05
2061, 1, 5.43, 0.6756, -4.423, -5.849, 18.07, 18.2, 20.12, 19.99
2061, 2, 6.51, 2.027, -3.133, -4.9, 807, 619.4, 537.1, 630.7
2061, 3, 8.243, 3.865, -1.201, -2.645, 136.7, 106.6, 93.6, 100.5
2061, 4, 12.66, 8.325, 3.215, 1.91, 13.83, 13.11, 13.16, 15.55
2061, 5, 14.66, 10.47, 5.611, 4.35, 28.36, 26.41, 24.08, 30
2061, 6, 23.55, 19.59, 14.96, 13.77, 23.12, 15.71, 5.744, 9.998
2061, 7, 25.56, 21.5, 16.69, 15.38, 0.9521, 1.09, 0.546, 0.7515
2061, 8, 24.76, 20.66, 15.81, 14.35, 2.317, 3.89, 5.622, 7.755
2061, 9, 19.96, 15.65, 10.46, 9.032, 14.94, 19.04, 30.08, 41.17
2061, 10, 14.53, 10.05, 5.016, 3.831, 49.53, 46.33, 55.62, 64.42
2061, 11, 8.874, 4.12, -0.9178, -2.257, 6.812, 5.146, 4.642, 4.869
2061, 12, 2.804, -1.868, -6.789, -8.23, 50.98, 37.31, 29.13, 31.16
2062, 1, 1.173, -3.62, -8.942, -10.88, 227.8, 185.8, 164.3, 175.6
2062, 2, 4.663, 0.1433, -5.091, -6.902, 86.21, 68.52, 56.84, 64.41
2062, 3, 4.989, 0.5192, -4.696, -6.278, 248, 187.3, 162.4, 186.8
2062, 4, 11.18, 6.882, 1.919, 0.7362, 82.08, 72.94, 78.9, 87.17
2062, 5, 13.98, 9.72, 4.864, 3.846, 30.37, 28.25, 33.92, 37.36
2062, 6, 19.68, 15.73, 11.06, 9.894, 1.065, 2.215, 2.311, 2.777
2062, 7, 24.79, 20.63, 15.66, 14.24, 0.9133, 0.8087, 0.9346, 1.313
2062, 8, 21.51, 17.5, 12.72, 11.36, 0.04911, 0.0324, 0.1605, 0.3265
2062, 9, 16.86, 12.5, 7.339, 5.896, 7.797, 4.739, 2.197, 1.945
2062, 10, 15.4, 11.15, 6.515, 5.476, 3.336, 3.383, 4.351, 5.289
2062, 11, 9.137, 4.543, -0.2769, -1.558, 109.4, 84.12, 71.75, 74.58
2062, 12, 5.289, 0.6543, -4.118, -5.354, 336.6, 241.8, 174.5, 186.8
2063, 1, 3.585, -1.178, -6.353, -7.879, 538.5, 443.4, 430.6, 497.5
2063, 2, 5.52, 1.08, -4.008, -5.828, 465, 373.2, 347.3, 400.1
2063, 3, 11.8, 7.45, 2.353, 0.9684, 35.19, 29.6, 27.76, 27.85
2063, 4, 12.43, 8.137, 3.167, 1.906, 38.85, 33.12, 36.46, 41.73
2063, 5, 10.76, 6.441, 1.207, -0.2395, 124.5, 104.7, 100.3, 115.8
2063, 6, 20.92, 17.04, 12.42, 11.44, 1.475, 2.579, 4.852, 6.09
2063, 7, 25.78, 21.77, 17.02, 15.65, 0.005885, 0.006225, 0.001118, 0
2063, 8, 24.41, 20.39, 15.61, 14.26, 8.021, 13.39, 15.61, 14.45
2063, 9, 20.68, 16.45, 11.54, 10.09, 17.9, 15.79, 17.62, 28.21
2063, 10, 15.37, 11.09, 6.218, 4.808, 22.37, 18.82, 15.88, 18.83
2063, 11, 10.32, 5.713, 0.7469, -0.4516, 16.67, 15.71, 17.7, 17.32
2063, 12, 5.504, 0.8852, -4.096, -5.489, 214.4, 177.1, 162.8, 163.5
2064, 1, 4.984, 0.1575, -4.954, -6.377, 48.9, 41.02, 38.41, 42.57
2064, 2, 6.483, 2.299, -2.501, -4.08, 142.4, 114.4, 102.6, 105.9
2064, 3, 6.459, 2.018, -3.22, -4.783, 67.16, 49.53, 37.38, 35.22
2064, 4, 8.606, 4.293, -0.7602, -1.883, 103.5, 74.12, 53.12, 48.41
2064, 5, 13.96, 9.781, 4.934, 3.927, 90.3, 85.03, 84.37, 86.31
2064, 6, 19.92, 15.96, 11.46, 10.53, 7.484, 6.481, 5.726, 6.382
2064, 7, 26.64, 22.65, 17.91, 16.41, 13.61, 9.994, 5.328, 5.742
2064, 8, 20.39, 16.12, 11.26, 10.15, 0.8667, 0.5565, 0.09765, 0.02492
2064, 9, 20.69, 16.52, 11.71, 10.52, 33.79, 37.5, 48.83, 55.52
2064, 10, 16.24, 11.83, 6.781, 5.466, 1.603, 1.292, 1.073, 1.062
2064, 11, 9.542, 5.01, 0.1211, -1.062, 49.85, 39.34, 35.17, 35.01
2064, 12, 3.799, -0.8623, -5.891, -7.194, 98.52, 86.07, 87.81, 95.15
2065, 1, 5.516, 0.7682, -4.243, -5.681, 126.5, 95.61, 84.33, 91.76
2065, 2, 4.23, 0.0003889, -4.993, -6.7, 112, 90.65, 81.61, 80.99
2065, 3, 9.387, 4.935, -0.1434, -1.595, 64.85, 54.73, 50.29, 50.18
2065, 4, 9.603, 5.212, 0.006537, -1.367, 59.25, 52.78, 47.66, 44.72
2065, 5, 13.8, 9.494, 4.38, 3.151, 1.441, 2.861, 5.587, 7.463
2065, 6, 22.37, 18.36, 13.64, 12.63, 0.08727, 0.1756, 0.3602, 0.4062
2065, 7, 25.81, 21.6, 16.58, 15.09, 0.1146, 0.1971, 0.06914, 0.02179
2065, 8, 25.77, 21.79, 17, 15.65, 1.849, 1.77, 1.859, 2.26
2065, 9, 20.71, 16.44, 11.5, 10.11, 1.053, 1.55, 4.341, 5.307
2065, 10, 14.79, 10.39, 5.373, 3.99, 6.062, 5.296, 5.501, 6.731
2065, 11, 10.31, 5.618, 0.7499, -0.4577, 35.46, 30.99, 29.38, 28.34
2065, 12, 6.114, 1.489, -3.53, -4.862, 639.4, 494.6, 426.6, 480.1
2066, 1, 4.013, -0.725, -6.083, -7.964, 286.8, 230.3, 211.1, 238.4
2066, 2, 7.135, 2.849, -2.028, -3.566, 51.92, 43.9, 42.36, 42.75
2066, 3, 6.738, 2.286, -2.948, -4.436, 324.7, 261.2, 261.5, 302.8
2066, 4, 8.707, 4.201, -1.006, -2.144, 19.36, 18.97, 23.17, 23.8
2066, 5, 14.65, 10.47, 5.593, 4.397, 72.69, 59.84, 51.8, 60.4
2066, 6, 16.74, 12.73, 8.05, 7.081, 21.02, 13.84, 7.443, 9.621
2066, 7, 26.88, 22.85, 18.02, 16.4, 15.41, 25.02, 31.97, 41.56
2066, 8, 24.08, 19.94, 14.97, 13.49, 2.263, 2.477, 4.261, 6.803
2066, 9, 18.56, 14.3, 9.404, 8.033, 3.452, 2.523, 1.95, 1.656
2066, 10, 15.57, 11.09, 6.034, 4.795, 18.2, 18.39, 21.84, 21.87
2066, 11, 8.297, 3.731, -1.15, -2.426, 92.76, 81.16, 91.06, 101.9
2066, 12, 5.78, 1.172, -3.599, -4.705, 10.68, 10.85, 12.39, 11.59
2067, 1, 4.424, -0.4378, -5.582, -7.137, 438.9, 333.5, 332.6, 402.7
2067, 2, 5.133, 0.622, -4.495, -6.158, 371.6, 275.2, 237.3, 275.8
2067, 3, 9.765, 5.339, 0.1965, -1.276, 41, 33.43, 29.85, 29.56
2067, 4, 11.95, 7.562, 2.469, 1.384, 57.24, 49.18, 47.84, 51.78
2067, 5, 15.01, 10.71, 5.772, 4.599, 42.12, 42.79, 45.26, 47.1
2067, 6, 19.34, 15.35, 10.68, 9.61, 0.2091, 0.5672, 1.189, 1.729
2067, 7, 24.74, 20.72, 15.98, 14.58, 33.13, 25.86, 29.61, 47.75
2067, 8, 23.68, 19.4, 14.4, 13.02, 23.69, 28.58, 38.34, 45.74
2067, 9, 20.77, 16.49, 11.52, 10.21, 36.86, 37.2, 50.99, 72.97
2067, 10, 13.57, 9.147, 4.083, 2.806, 136.5, 129.3, 135.6, 134.4
2067, 11, 8.383, 3.778, -1.221, -2.443, 41.85, 35.01, 36.22, 43.32
2067, 12, 4.787, 0.1151, -4.795, -6.095, 96.94, 83.13, 80.38, 79.83
2068, 1, 5.126, 0.5417, -4.511, -6.132, 872, 703.2, 652.8, 738.6
2068, 2, 6.944, 2.528, -2.435, -3.911, 314.6, 244, 189.3, 206.9
2068, 3, 11.04, 6.467, 1.311, -0.0006229, 64.17, 51.8, 43.15, 40.54
2068, 4, 8.826, 4.46, -0.6075, -1.848, 72.93, 59.28, 53.91, 57.14
2068, 5, 12.53, 8.291, 3.357, 2.191, 60.44, 51.7, 55.64, 65.47
2068, 6, 19.52, 15.48, 10.93, 9.998, 11.34, 13.13, 15.22, 17.31
2068, 7, 24.88, 20.89, 16.18, 14.77, 3.07, 3.068, 2.202, 3.536
2068, 8, 25.85, 21.84, 16.99, 15.38, 15.53, 24.04, 31.17, 33.52
2068, 9, 18.58, 14.29, 9.346, 8.205, 5.092, 6.485, 5.113, 5.542
2068, 10, 12.35, 7.998, 2.994, 1.714, 46.13, 47.66, 57.36, 61.78
2068, 11, 7.774, 3.164, -1.922, -3.128, 61.76, 56.32, 59.6, 63.34
2068, 12, 5.24, 0.3666, -4.615, -5.724, 233.8, 189.5, 181.3, 197.7
2069, 1, 5.158, 0.443, -4.53, -5.916, 57.68, 48.94, 46.5, 45.63
2069, 2, 6.967, 2.643, -2.307, -3.836, 66.99, 54.7, 48.28, 49.77
2069, 3, 9.836, 5.306, 0.2059, -1.202, 23.26, 19.56, 17.88, 16.41
2069, 4, 10, 5.623, 0.5674, -0.5137, 181.7, 129.8, 93.94, 92.54
2069, 5, 17.59, 13.35, 8.432, 7.268, 3.078, 2.901, 2.419, 2.325
2069, 6, 22.65, 18.76, 14.13, 13.11, 0.01493, 0.004553, 0.00591, 0.03028
2069, 7, 25.62, 21.55, 16.73, 15.43, 0.2311, 0.3886, 0.2365, 0.335
2069, 8, 21.97, 17.74, 12.74, 11.43, 0.9233, 0.9508, 0.5081, 0.3487
2069, 9, 21.72, 17.58, 12.81, 11.57, 0.5906, 1.267, 2.495, 2.317
2069, 10, 16.06, 11.64, 6.641, 5.408, 3.298, 2.252, 1.696, 1.622
2069, 11, 7.883, 3.04, -2.244, -3.529, 26.82, 22.94, 23.61, 25.89
2069, 12, 4.657, -0.04114, -5.027, -6.37, 78.77, 62.31, 54.22, 62.08
2070, 1, 5.402, 0.6827, -4.593, -6.145, 237, 195.9, 185.1, 204.7
2070, 2, 7.385, 3.033, -1.965, -3.465, 22.92, 19.65, 16.77, 15.54
2070, 3, 8.252, 3.699, -1.533, -3.033, 58.11, 46.92, 47.38, 53.66
2070, 4, 7.309, 2.927, -2.189, -3.31, 200.2, 151.8, 121.8, 128.9
2070, 5, 12.93, 8.747, 3.814, 2.571, 127.4, 114.8, 109.1, 116.5
2070, 6, 21.66, 17.66, 13.05, 12.03, 0, 0, 0, 0
2070, 7, 27.51, 23.46, 18.69, 17.26, 2.419, 3.664, 5.507, 5.426
2070, 8, 24.9, 20.88, 16.08, 14.53, 21.99, 42.35, 33.72, 49.38
2070, 9, 21.38, 17.25, 12.4, 11.02, 6.245, 6.138, 6.612, 6.571
2070, 10, 18.21, 13.94, 9.153, 7.918, 0.1506, 0.1415, 0.05535, 0
2070, 11, 10.37, 5.715, 0.7087, -0.4176, 68.52, 52.38, 46.9, 49.83
2070, 12, 6.938, 2.15, -2.782, -3.935, 186.4, 157.8, 154.4, 188.3
2071, 1, 4.424, -0.1928, -5.244, -6.892, 422.3, 315.2, 300.4, 352.3
2071, 2, 5.297, 0.9898, -4, -5.473, 543.2, 384.5, 308.9, 347.5
2071, 3, 8.774, 4.428, -0.6468, -2.088, 203.6, 171.6, 172, 199.9
2071, 4, 13.77, 9.311, 4.164, 2.911, 0.1006, 0.2091, 0.3209, 0.3389
2071, 5, 14.46, 10.33, 5.447, 4.191, 36.82, 27.68, 25.11, 28.48
2071, 6, 23.48, 19.55, 14.95, 13.93, 0.5815, 1.023, 2.013, 2.746
2071, 7, 24.96, 20.84, 15.97, 14.62, 0, 0.01184, 0.213, 0.4712
2071, 8, 23.18, 19.11, 14.3, 13.05, 6.797, 11.99, 16.82, 16.57
2071, 9, 18.91, 14.63, 9.746, 8.662, 2.5, 1.409, 0.718, 0.6671
2071, 10, 14.12, 9.551, 4.512, 3.377, 7.076, 6.563, 6.762, 8.458
2071, 11, 7.418, 2.712, -2.363, -3.64, 95.33, 83.28, 95.77, 116.8
2071, 12, 3.811, -0.8514, -5.775, -6.996, 52.57, 39.22, 24.74, 21.03
2072, 1, 1.526, -3.488, -8.913, -10.69, 112, 94.11, 88.44, 93.25
2072, 2, 5.418, 0.9644, -3.979, -5.461, 3.724, 3.275, 3.291, 3.055
2072, 3, 6.668, 2.179, -3.198, -5.175, 40.49, 30.77, 28.28, 32.94
2072, 4, 13.22, 8.94, 3.782, 2.588, 12.65, 10.13, 9.662, 12.13
2072, 5, 17.22, 12.97, 8.04, 6.847, 0.5829, 0.819, 2.204, 3.368
2072, 6, 19.82, 15.81, 11.14, 10.16, 1.546, 1.196, 1.222, 2.347
2072, 7, 25.97, 21.84, 16.9, 15.37, 1.151, 3.565, 10.67, 15.66
2072, 8, 23.99, 19.64, 14.48, 13.03, 3.805, 9.681, 15.68, 15.45
2072, 9, 18.83, 14.6, 9.75, 8.545, 35.12, 26.06, 23.17, 35.04
2072, 10, 14.35, 10.02, 5.028, 3.698, 9.451, 6.876, 5.117, 6.385
2072, 11, 10.5, 5.704, 0.6408, -0.6501, 2.096, 1.721, 1.767, 1.757
2072, 12, 5.568, 0.7606, -4.221, -5.552, 10.41, 10.83, 14.6, 17.06
2073, 1, 1.461, -3.595, -9.043, -10.86, 56.91, 46.8, 43.84, 45.19
2073, 2, 5.66, 1.169, -3.979, -5.681, 50.98, 41.14, 35.49, 36.48
2073, 3, 10.1, 5.664, 0.5425, -0.8417, 175.3, 134.4, 108.5, 111.7
2073, 4, 9.44, 4.958, -0.3847, -1.736, 39.57, 32, 30.54, 31.27
2073, 5, 15.22, 10.89, 5.895, 4.728, 16.47, 15.75, 17.5, 20.29
2073, 6, 19.1, 15.21, 10.79, 9.932, 0.5323, 0.596, 0.7872, 0.6987
2073, 7, 27.55, 23.52, 18.7, 17.31, 2.872, 5.167, 15.31, 33.93
2073, 8, 25.41, 21.22, 16.16, 14.6, 0.09878, 0.09082, 0.03413, 0.0175
2073, 9, 21.44, 17.19, 12.34, 11.09, 0, 0, 0.0002668, 0.003038
2073, 10, 13, 8.579, 3.42, 1.984, 220.2, 197.1, 178.4, 167.2
2073, 11, 7.226, 2.762, -2.174, -3.456, 47.6, 36.61, 27.99, 31.76
2073, 12, 4.944, 0.1442, -4.815, -6.192, 61.28, 51.68, 48.03, 48.09
2074, 1, 4.507, -0.2511, -5.392, -6.845, 117.5, 90.9, 70.1, 70.68
2074, 2, 6.71, 2.443, -2.563, -4.184, 175.4, 155.9, 158.6, 164.3
2074, 3, 6.049, 1.571, -3.693, -5.21, 247.2, 199.2, 196.7, 212.8
2074, 4, 11.71, 7.407, 2.286, 1.03, 73.71, 65.74, 62.31, 64.36
2074, 5, 17.61, 13.57, 9.034, 8.121, 8.596, 8.796, 12.06, 14.03
2074, 6, 20.94, 16.87, 11.94, 10.68, 5.88, 4.452, 4.27, 5.377
2074, 7, 26.68, 22.65, 17.92, 16.5, 0.9495, 1.462, 2.133, 3.396
2074, 8, 25.38, 21.22, 16.38, 14.97, 3.414, 4.351, 5.484, 5.968
2074, 9, 19.12, 14.83, 9.904, 8.702, 6.842, 7.237, 10.3, 10.95
2074, 10, 15, 10.6, 5.618, 4.399, 21.43, 20.54, 22.7, 25.48
2074, 11, 8.339, 3.968, -0.8918, -2.26, 271.8, 208.9, 199.9, 230.9
2074, 12, 5.223, 0.612, -4.327, -5.542, 402.4, 301, 245.4, 271.9
2075, 1, 4.596, -0.2761, -5.525, -7.084, 396.2, 297.3, 249.2, 281.8
2075, 2, 6.712, 2.382, -2.512, -4.002, 423.1, 318.2, 258.2, 297.3
2075, 3, 12.8, 8.301, 3.112, 1.659, 75.63, 56, 35.49, 33.72
2075, 4, 11.6, 7.271, 2.238, 1.149, 85.47, 78.79, 89.27, 94.21
2075, 5, 11.84, 7.565, 2.496, 1.322, 79.95, 80.64, 81.88, 78.74
2075, 6, 19.56, 15.5, 10.67, 9.472, 23.2, 20.71, 20.49, 25.93
2075, 7, 25.65, 21.6, 16.82, 15.44, 3.689, 4.178, 1.683, 0.6581
2075, 8, 23.96, 19.8, 14.86, 13.33, 2.4, 3.359, 4.083, 3.295
2075, 9, 19.76, 15.51, 10.63, 9.528, 6.756, 8.064, 11.75, 11.96
2075, 10, 16.29, 11.98, 6.957, 5.704, 11.31, 9.508, 6.232, 4.942
2075, 11, 8.405, 4.056, -0.8432, -2.191, 286.9, 229.9, 222.3, 244.9
2075, 12, 2.902, -1.842, -6.819, -8.116, 340.6, 256, 209, 229.8
2076, 1, 5.087, 0.2943, -4.685, -5.886, 94.51, 80.97, 76.29, 80.79
2076, 2, 6.474, 2.108, -2.863, -4.383, 228.9, 187.2, 178.9, 194.4
2076, 3, 9.54, 4.936, -0.366, -1.874, 66.04, 52.51, 44.09, 43.9
2076, 4, 9.846, 5.463, 0.3423, -0.7857, 60.3, 53.13, 53.12, 56.07
2076, 5, 13.68, 9.392, 4.335, 3.177, 9.958, 13.48, 22.96, 26.35
2076, 6, 19.27, 15.29, 10.74, 9.887, 63.01, 59.8, 53.83, 53.22
2076, 7, 24.74, 20.55, 15.55, 14.23, 0.0004113, 0.001231, 0.02386, 0.09196
2076, 8, 25.11, 21.01, 16.25, 14.87, 2.07, 1.334, 1.316, 2.113
2076, 9, 20.56, 16.42, 11.58, 10.34, 1.551, 1.197, 0.7156, 0.5091
2076, 10, 16.69, 12.33, 7.351, 5.901, 18.51, 14.36, 11.61, 12.57
2076, 11, 9.847, 5.233, 0.2087, -1.017, 109.1, 95.26, 104.5, 107.2
2076, 12, 3.911, -0.6654, -5.525, -6.825, 56.16, 43.22, 37.5, 48.78
2077, 1, 4.085, -0.6455, -5.823, -7.526, 655.3, 516.6, 467.4, 525.5
2077, 2, 6.819, 2.531, -2.247, -3.702, 179.7, 143.7, 122.8, 129.9
2077, 3, 8.488, 3.98, -1.213, -2.722, 68.39, 56.47, 53.42, 55.1
2077, 4, 8.606, 4.083, -1.253, -2.725, 155.5, 118.7, 80.03, 78.99
