# Created by WEAP: 5/10/2021 8:30:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 22.02, 17.81, 26.63, 34.74
2091, 7, 28.81, 24.45, 12.56, 16.51
2091, 8, 28.62, 24.25, 6.612, 12.37
2091, 9, 21.5, 17.41, 10.22, 18.9
2091, 10, 12.77, 8.899, 11.05, 14.56
2091, 11, 4.024, 0.5137, 33.12, 49.04
2091, 12, 2.974, -0.5666, 70.55, 131.4
2092, 1, 1.504, -2.058, 84.17, 154.9
2092, 2, 3.999, 0.2989, 100.4, 184.1
2092, 3, 6.663, 2.426, 47.47, 68.57
2092, 4, 11.16, 6.99, 40.86, 67.46
2092, 5, 17.88, 13.58, 92.85, 118.2
2092, 6, 26.9, 22.62, 1.985, 2.463
2092, 7, 30.42, 25.96, 8.62, 10.57
2092, 8, 27.94, 23.63, 20.32, 27.57
2092, 9, 20.55, 16.6, 7.668, 9.693
2092, 10, 17.07, 13.1, 39.48, 53.96
2092, 11, 10.15, 6.791, 45.65, 69.53
2092, 12, -3.786, -7.395, 34.14, 61.99
2093, 1, -6.115, -9.471, 41.21, 89.04
2093, 2, -2.393, -6.167, 48.11, 91.41
2093, 3, 11.58, 7.379, 12.67, 22.45
2093, 4, 15.21, 11.25, 24.28, 42.24
2093, 5, 14.49, 10.28, 73.67, 98.15
2093, 6, 24.95, 20.74, 3.91, 5.742
2093, 7, 30.93, 26.45, 0.4453, 0.3516
2093, 8, 28.46, 24.34, 3.875, 4.825
2093, 9, 23.08, 18.99, 16.61, 21.28
2093, 10, 10.78, 6.966, 62.62, 99.61
2093, 11, 7.664, 4.02, 61.88, 113.7
2093, 12, 1.79, -1.769, 69.24, 136.7
2094, 1, 1.682, -1.617, 133.9, 265.1
2094, 2, 3.066, -0.8837, 26.6, 51.49
2094, 3, 9.539, 5.278, 42.27, 77
2094, 4, 14.87, 10.84, 16.27, 24.54
2094, 5, 19.12, 14.93, 29.86, 45.18
2094, 6, 22.59, 18.39, 25.22, 29.54
2094, 7, 29.04, 24.57, 32.91, 38.08
2094, 8, 29.11, 24.78, 16.04, 20.36
2094, 9, 21.1, 17.06, 8.744, 12.83
2094, 10, 15.63, 11.68, 16.96, 27.45
2094, 11, 9.265, 5.619, 29.19, 59.21
2094, 12, -3.913, -7.197, 52.62, 105.5
2095, 1, -6.622, -9.943, 47.97, 88.5
2095, 2, 3.218, -0.9532, 48.28, 86.28
2095, 3, 9.53, 5.277, 33.19, 63.76
2095, 4, 10.14, 5.987, 54.65, 82.8
2095, 5, 14.56, 10.51, 88.61, 112.1
2095, 6, 21.71, 17.72, 30.24, 36.11
2095, 7, 28.3, 24.1, 1.068, 0.807
2095, 8, 28.45, 24.25, 20.77, 26.6
2095, 9, 21.18, 17.19, 22.47, 30.29
2095, 10, 13.64, 9.87, 33.44, 47.95
2095, 11, 8.531, 4.951, 51.78, 90.42
2095, 12, 3.165, -0.4477, 44.75, 89.34
2096, 1, -2.339, -5.538, 14.59, 28.9
2096, 2, 2.875, -0.6216, 176.7, 334.8
2096, 3, 9.264, 5.189, 41.64, 81.77
2096, 4, 11.61, 7.697, 108.3, 151.6
2096, 5, 15.44, 11.19, 65.67, 94.52
2096, 6, 22.34, 18.01, 15.19, 19.2
2096, 7, 31.05, 26.69, 1.386, 1.92
2096, 8, 28.71, 24.39, 12.89, 18.14
2096, 9, 19.49, 15.47, 81.06, 90.46
2096, 10, 14.26, 10.45, 93.05, 164.3
2096, 11, 9.361, 5.739, 79.38, 127.2
2096, 12, 1.727, -1.613, 32.32, 66.45
2097, 1, 0.05118, -3.322, 38.21, 67.1
2097, 2, 2.698, -1.199, 54.12, 93.26
2097, 3, 11.81, 7.566, 31.04, 52.54
2097, 4, 16.38, 12.21, 80.64, 101.9
2097, 5, 17.33, 13.1, 123.8, 136.3
2097, 6, 20.87, 16.89, 31.9, 33.83
2097, 7, 27.65, 23.64, 4.428, 3.919
2097, 8, 28.61, 24.44, 3.742, 4.665
2097, 9, 23.72, 19.61, 11.25, 12.57
2097, 10, 13.84, 10.14, 76.78, 107
2097, 11, 3.584, 0.1542, 57.44, 97.32
2097, 12, 1.773, -1.659, 36.69, 73.35
2098, 1, -0.7572, -4.209, 64.88, 115.5
2098, 2, -0.5207, -4.247, 92.93, 157.2
2098, 3, 11.44, 7.117, 31.32, 52.09
2098, 4, 13.83, 9.666, 37.05, 63.29
2098, 5, 16.06, 11.9, 71.89, 87.66
2098, 6, 22.79, 18.5, 13.31, 15.5
2098, 7, 28.98, 24.56, 26.64, 31.54
2098, 8, 28.35, 24.17, 6.558, 7.592
2098, 9, 21.43, 17.29, 62.54, 86.01
2098, 10, 14.81, 11.14, 9.606, 11.91
2098, 11, 2.13, -1.173, 79.3, 152
2098, 12, 1.402, -2.175, 37.96, 77.74
2099, 1, 4.074, 0.875, 115.2, 233
2099, 2, 0.3628, -3.123, 20.2, 40.34
2099, 3, 7.756, 3.745, 71.91, 117.1
2099, 4, 10.23, 6.335, 66, 106.9
2099, 5, 16.65, 12.48, 124.3, 124.5
2099, 6, 23.52, 19.35, 21.07, 26.61
2099, 7, 28.61, 24.38, 6.521, 7.386
2099, 8, 27.36, 23.15, 21.39, 22.82
2099, 9, 20.04, 16.32, 68.35, 78.11
2099, 10, 11.94, 8.069, 53.38, 89.61
2099, 11, 4.602, 1.139, 177.7, 312.9
2099, 12, -0.107, -3.528, 59.85, 124.7
