# Created by WEAP: 5/10/2021 8:30:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 27.19, 24.89, 5.08, 7.47
2091, 8, 27.65, 25.3, 1.25, 1.831
2091, 9, 20.28, 18.09, 21.22, 31.21
2091, 10, 14.58, 12.07, 11.27, 16.73
2091, 11, 3.245, 1.662, 17, 28.92
2091, 12, 5.348, 3.461, 79.03, 121.9
2092, 1, 6.041, 4.184, 123.5, 194.9
2092, 2, 5.951, 4.284, 55.12, 88.52
2092, 3, 8.539, 6.438, 40.26, 66.45
2092, 4, 13.79, 11.4, 4.466, 7.224
2092, 5, 19.4, 17.14, 15.99, 24.13
2092, 6, 23.63, 21.43, 2.542, 3.627
2092, 7, 30.26, 27.9, 0.5254, 0.5865
2092, 8, 28.21, 25.9, 37.8, 55.04
2092, 9, 19.62, 17.35, 7.893, 11.46
2092, 10, 16.7, 14.36, 29.9, 46.84
2092, 11, 9.09, 7.126, 43, 71.32
2092, 12, -0.4028, -2.023, 102.8, 157.8
2093, 1, -2.173, -3.679, 47.8, 87.33
2093, 2, 0.1166, -1.211, 43.98, 76.3
2093, 3, 10.83, 8.577, 70.37, 120.6
2093, 4, 13.27, 11.3, 32.01, 48.22
2093, 5, 14.97, 12.93, 123.2, 165.9
2093, 6, 23.06, 20.88, 3.034, 4.837
2093, 7, 28.89, 26.47, 3.902, 5.771
2093, 8, 26.7, 24.41, 5.463, 6.727
2093, 9, 21.03, 18.52, 0.599, 1.347
2093, 10, 12.78, 10.64, 31.66, 47.84
2093, 11, 7.067, 5.142, 108.7, 165.2
2093, 12, 1.526, -0.0715, 115.1, 173.3
2094, 1, -2.906, -4.373, 121.8, 197.3
2094, 2, 4.666, 2.844, 48.94, 76.7
2094, 3, 9.695, 7.646, 87.57, 138.3
2094, 4, 16.24, 14.07, 8.692, 14.43
2094, 5, 19.05, 16.79, 25.81, 36.12
2094, 6, 21.08, 18.95, 54.1, 70.97
2094, 7, 29.71, 27.28, 0.5313, 1.31
2094, 8, 29.97, 27.68, 2.467, 5.132
2094, 9, 20.05, 17.96, 12.25, 18.2
2094, 10, 13.51, 11.52, 16.11, 25.96
2094, 11, 9.25, 7.342, 177.5, 265
2094, 12, -1.24, -2.86, 60.92, 91.88
2095, 1, -2.855, -4.321, 33.92, 57.55
2095, 2, 8.945, 7.142, 48.61, 81.63
2095, 3, 10.28, 8.321, 35.23, 56.78
2095, 4, 13.3, 11.13, 25.7, 41.56
2095, 5, 15.91, 13.93, 126.5, 163.2
2095, 6, 21.15, 19.19, 40.4, 55.22
2095, 7, 26.42, 24.14, 21.87, 30.69
2095, 8, 27.27, 24.89, 10.02, 11.77
2095, 9, 19.35, 17.37, 44.33, 60.73
2095, 10, 12.76, 10.65, 75.36, 109.9
2095, 11, 6.523, 4.683, 69.19, 105.2
2095, 12, 3.878, 2.096, 167.3, 264.6
2096, 1, 4.216, 2.342, 39, 62.65
2096, 2, -0.3632, -1.906, 139.4, 221.7
2096, 3, 9.454, 7.261, 19.23, 29.42
2096, 4, 10.61, 8.476, 84.43, 118.2
2096, 5, 16.88, 14.68, 36.77, 51.44
2096, 6, 22.57, 20.3, 37.94, 55.88
2096, 7, 31.11, 28.68, 0.2151, 0.4146
2096, 8, 29.46, 27.07, 0.284, 0.6558
2096, 9, 19.15, 16.93, 18.13, 29.36
2096, 10, 14.24, 12.24, 115.8, 175.9
2096, 11, 9.372, 7.527, 92.56, 139.3
2096, 12, 3.76, 2.052, 106.8, 162.6
2097, 1, 5.354, 3.457, 54.94, 84.27
2097, 2, 7.13, 5.381, 84.22, 133.5
2097, 3, 11.36, 9.352, 52.15, 94.07
2097, 4, 17.11, 15.12, 20.81, 36.82
2097, 5, 18.74, 16.47, 27.86, 40.81
2097, 6, 20.08, 18.07, 54.79, 71.93
2097, 7, 26.29, 24.17, 23.19, 34.66
2097, 8, 30.37, 27.99, 7.154, 11.62
2097, 9, 24.9, 22.2, 33.84, 44.89
2097, 10, 12.98, 11.04, 54.15, 82.39
2097, 11, 5.466, 3.64, 108.4, 178
2097, 12, 5.824, 3.926, 85.42, 131.2
2098, 1, 5.062, 3.283, 70.24, 114.6
2098, 2, 4.47, 2.906, 52.07, 86.59
2098, 3, 11.56, 9.562, 50.42, 85.27
2098, 4, 14.65, 12.71, 24.98, 33.14
2098, 5, 16.54, 14.31, 68.05, 93.69
2098, 6, 22.53, 20.43, 29.97, 43.98
2098, 7, 29.04, 26.74, 23.96, 30.29
2098, 8, 25.6, 23.39, 37.61, 47.83
2098, 9, 20.07, 17.8, 51.19, 74.12
2098, 10, 14.63, 12.37, 27.44, 40.17
2098, 11, 4.209, 2.269, 91.05, 141.5
2098, 12, 3.041, 1.447, 21.97, 39.46
2099, 1, 2.818, 1.01, 110.1, 174
2099, 2, 3.194, 1.404, 43.24, 77.02
2099, 3, 8.749, 6.712, 8.352, 12.33
2099, 4, 11.64, 9.659, 65.86, 93.99
2099, 5, 18.81, 16.57, 16.71, 28.07
2099, 6, 23.07, 20.85, 26.05, 43.49
2099, 7, 29.35, 26.96, 2.117, 2.677
2099, 8, 27.72, 25.46, 1.261, 2.286
2099, 9, 18.25, 16.31, 59.45, 89.28
2099, 10, 11.93, 9.894, 31.78, 51.53
2099, 11, 5.556, 3.785, 95.18, 137.2
2099, 12, 1.886, 0.3396, 77.74, 118
