# Created by WEAP: 5/10/2021 8:30:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 5.506, 3.861, 70.48, 123.3
2091, 4, 8.03, 6.205, 20.37, 24.8
2091, 5, 14.09, 12.18, 22.41, 12.31
2091, 6, 20.2, 17.97, 17.04, 15.38
2091, 7, 25.88, 23.62, 0.8511, 1.496
2091, 8, 24.85, 22.98, 7.484, 8.561
2091, 9, 19.7, 17.8, 9.879, 12.5
2091, 10, 15.74, 13.66, 10.63, 10.62
2091, 11, 4.511, 2.374, 7.591, 4.935
2091, 12, 6.142, 4.408, 76.04, 97.42
2092, 1, 5.327, 3.768, 133, 172.2
2092, 2, 5.602, 3.79, 95.4, 141.4
2092, 3, 8.715, 6.948, 48.62, 64.21
2092, 4, 11.31, 9.535, 15.89, 24.27
2092, 5, 17.13, 14.97, 8.501, 10.84
2092, 6, 22.39, 19.92, 6.229, 3.109
2092, 7, 28.16, 26.23, 1.537, 1.696
2092, 8, 26.58, 24.24, 20.11, 30.71
2092, 9, 19.91, 17.75, 0.7962, 0.9452
2092, 10, 18.1, 15.68, 7.905, 11.39
2092, 11, 9.876, 7.654, 40.76, 60.14
2092, 12, -0.3548, -2.502, 39, 73.47
2093, 1, -1.922, -3.315, 18.03, 17.08
2093, 2, 4.766, 2.827, 30.4, 39
2093, 3, 11.42, 9.476, 4.265, 5.722
2093, 4, 12.88, 10.77, 11.56, 18.09
2093, 5, 13.45, 11.67, 84.94, 124.2
2093, 6, 21.71, 19.32, 1.44, 0.687
2093, 7, 27.06, 25.05, 12.45, 12.49
2093, 8, 23.54, 21.53, 1.674, 3.224
2093, 9, 19.89, 17.88, 0.2543, 0.08861
2093, 10, 12.2, 10.38, 23.81, 38.09
2093, 11, 6.783, 4.802, 21.74, 32.31
2093, 12, 3.819, 1.497, 58.1, 87.94
2094, 1, 2.271, 0.5368, 88.89, 134.3
2094, 2, 5.893, 3.763, 30.88, 42.4
2094, 3, 8.8, 6.951, 57.03, 105.4
2094, 4, 14.64, 12.72, 8.535, 13.91
2094, 5, 18.12, 15.81, 13.9, 12.35
2094, 6, 18.73, 16.45, 33.67, 49.93
2094, 7, 27.16, 25.22, 2.181, 5.653
2094, 8, 27.43, 25.35, 2.028, 0.8912
2094, 9, 20.46, 18.54, 3.466, 5.293
2094, 10, 15.95, 13.83, 8.198, 8.958
2094, 11, 8.743, 6.821, 34.08, 51.51
2094, 12, 0.4779, -1.773, 79.33, 113.3
2095, 1, -0.8842, -2.673, 39.46, 49.33
2095, 2, 7.248, 5.409, 31.66, 35.76
2095, 3, 9.452, 7.751, 48.42, 62.19
2095, 4, 9.609, 8.21, 38.32, 43.78
2095, 5, 12.67, 10.91, 72.01, 96.98
2095, 6, 20.07, 17.97, 12.63, 13.46
2095, 7, 26.17, 24.37, 0.4223, 0.9247
2095, 8, 27.16, 25.07, 3.228, 1.42
2095, 9, 19.28, 17.34, 14.26, 19.81
2095, 10, 13.56, 11.61, 9.303, 11.18
2095, 11, 9.713, 7.874, 31, 39.69
2095, 12, 7.686, 5.636, 64.13, 88.86
2096, 1, 3.811, 1.895, 25.53, 28.41
2096, 2, 4.326, 2.305, 97.49, 151.7
2096, 3, 10.94, 9.122, 48.81, 73.5
2096, 4, 10.19, 8.531, 70.21, 92.34
2096, 5, 15.36, 13.35, 23.53, 23.37
2096, 6, 20.94, 18.85, 5.853, 12.15
2096, 7, 29.91, 27.81, 0.7974, 0.6885
2096, 8, 26.99, 25.09, 5.792, 6.921
2096, 9, 18.75, 16.72, 17.51, 11.19
2096, 10, 14.24, 12.52, 117, 158.8
2096, 11, 9.409, 7.6, 75.78, 81.6
2096, 12, 3.904, 1.79, 47.11, 56.41
2097, 1, 5.21, 3.332, 30.95, 42.45
2097, 2, 6.717, 4.587, 44.24, 70.9
2097, 3, 10.94, 9.058, 39.12, 57.8
2097, 4, 15.05, 13.17, 44.8, 57.25
2097, 5, 17.09, 15.18, 76, 112.9
2097, 6, 19.8, 17.51, 22.29, 29.57
2097, 7, 23.89, 21.82, 6.47, 10.96
2097, 8, 26.79, 24.55, 2.144, 1.851
2097, 9, 24.45, 22.24, 17.2, 29.65
2097, 10, 13.96, 11.77, 38.1, 38.78
2097, 11, 6.108, 4.319, 62.15, 97.2
2097, 12, 5.999, 4.079, 94.77, 144.4
2098, 1, 4.422, 2.71, 70.45, 99.12
2098, 2, 5.725, 3.807, 91.61, 122.2
2098, 3, 11.17, 9.41, 31.11, 53.33
2098, 4, 12.09, 10.15, 9.649, 15.73
2098, 5, 15.61, 13.69, 59.35, 74.12
2098, 6, 21.04, 18.68, 6.551, 9.713
2098, 7, 26.88, 24.87, 8.918, 17.02
2098, 8, 24.98, 22.63, 0.05086, 0.2982
2098, 9, 20.48, 18.24, 11.88, 16.8
2098, 10, 16.75, 14.69, 5.05, 7.215
2098, 11, 4.632, 2.641, 38.85, 41.71
2098, 12, 4.568, 2.639, 63.52, 72.18
2099, 1, 6.789, 4.863, 89.72, 108.5
2099, 2, 7.609, 5.467, 8.467, 11.83
2099, 3, 9.778, 8.249, 58.02, 68.36
2099, 4, 8.903, 7.314, 33.64, 38.09
2099, 5, 16.15, 14.1, 14.84, 13.25
2099, 6, 21.99, 19.81, 26, 37.97
2099, 7, 28.65, 26.75, 1.164, 0.8094
2099, 8, 26.74, 24.56, 12.03, 9.145
2099, 9, 18.96, 16.78, 26.92, 48.16
2099, 10, 13, 10.63, 10.09, 12.69
2099, 11, 7.47, 5.802, 110.4, 142.9
2099, 12, 4.19, 2.111, 109, 152.7
