# Created by WEAP: 5/10/2021 8:30:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 23.26, 18.01, 12.17, 8.319, 0.2964, 0.504, 1.216, 2.076
2053, 5, 25.79, 20.65, 14.78, 11.05, 0.005792, 0.00456, 0, 0
2053, 6, 35.57, 30.31, 24.35, 20.7, 0.008318, 0.1108, 0.3033, 0.2996
2053, 7, 39, 33.75, 27.79, 24.11, 1.017, 0.9665, 0.916, 1.727
2053, 8, 35.16, 29.82, 23.83, 20.07, 0.6104, 0.3428, 1.882E-5, 0
2053, 9, 32.85, 27.65, 21.68, 17.86, 0.04633, 0.0138, 0.01034, 0
2053, 10, 28.33, 23.01, 17.02, 13.41, 0.0009948, 0.0005619, 0, 0
2053, 11, 16.16, 10.96, 5.15, 1.509, 15.47, 24.66, 42.72, 48.74
2053, 12, 12.17, 6.845, 1.009, -2.528, 27.94, 35.2, 60.93, 79.91
2054, 1, 11.74, 6.927, 1.24, -2.558, 15.46, 19.35, 30.33, 35.9
2054, 2, 14.87, 10.06, 4.424, 0.8036, 17.75, 23.3, 38.21, 42.37
2054, 3, 14.85, 9.852, 4.184, 0.634, 9.534, 19.08, 35.18, 48.59
2054, 4, 23.55, 18.27, 12.41, 8.592, 0.3662, 2.545, 5.685, 8.555
2054, 5, 27.87, 22.81, 17.1, 13.22, 0.6014, 0.7314, 1.172, 1.189
2054, 6, 33.05, 27.92, 22.1, 18.39, 0.4895, 0.4483, 0.9911, 2.749
2054, 7, 37.01, 32.09, 26.46, 22.75, 50.67, 74.79, 135.1, 228.5
2054, 8, 36.11, 31.29, 25.57, 21.69, 10.15, 12.92, 22.59, 45.64
2054, 9, 30.12, 25.15, 19.36, 15.59, 15.4, 12.27, 12.23, 15.43
2054, 10, 26.52, 21.56, 15.77, 12.08, 54.01, 86.49, 175.7, 257.2
2054, 11, 17.6, 12.69, 6.936, 3.103, 2.98, 4.697, 7.04, 9.125
2054, 12, 11.64, 6.593, 0.822, -2.772, 19.65, 27.29, 48.95, 61.63
2055, 1, 8.976, 4.112, -1.534, -5.301, 24.48, 32.74, 47.08, 64.2
2055, 2, 14.48, 9.67, 4.124, 0.5431, 51.99, 74.43, 125.2, 167
2055, 3, 17.03, 12.2, 6.496, 2.954, 35.26, 59.84, 108.1, 152.2
2055, 4, 23.64, 18.46, 12.66, 8.696, 0.7614, 2.727, 6.251, 9.945
2055, 5, 24.85, 19.52, 13.65, 9.74, 13.35, 20.81, 40.45, 60.13
2055, 6, 30.19, 25.15, 19.43, 15.67, 10.25, 19.08, 37.51, 45.75
2055, 7, 37.81, 32.78, 27.1, 23.42, 15.82, 20.72, 31.33, 61.38
2055, 8, 37.2, 32.27, 26.55, 22.88, 6.418, 4.835, 7.146, 19.52
2055, 9, 32.41, 27.22, 21.23, 17.56, 0.01832, 0.01404, 0, 0
2055, 10, 28.34, 22.94, 16.89, 13.27, 0, 0, 0, 0
2055, 11, 16.39, 11.06, 5.169, 1.531, 0.04188, 0.2694, 1.948, 5.901
2055, 12, 12.92, 7.883, 2.103, -1.57, 50.41, 63.76, 113.7, 156.1
2056, 1, 13.18, 8.484, 2.901, -0.8807, 6.27, 10.53, 19.43, 26.62
2056, 2, 17.62, 12.69, 7.036, 3.621, 3.04, 5.157, 9.335, 15.06
2056, 3, 20.57, 15.12, 9.126, 5.611, 4.717, 7.4, 12.61, 23.52
2056, 4, 23.98, 18.72, 12.9, 9.105, 0.06661, 0.1692, 0.8781, 1.826
2056, 5, 30.42, 25.29, 19.46, 15.55, 0.01596, 0.2402, 0.8624, 2.142
2056, 6, 33.7, 28.78, 23.04, 19.32, 0.0665, 0.04484, 0.0002017, 0
2056, 7, 37.98, 33.07, 27.4, 23.76, 11.67, 25.48, 53.98, 90.25
2056, 8, 36.09, 31, 25.33, 21.48, 5.935, 14, 26.44, 26.25
2056, 9, 32.04, 27.09, 21.35, 17.54, 0.9821, 0.2941, 0.0002789, 0
2056, 10, 26.07, 21.02, 15.18, 11.46, 24.2, 29.4, 49.33, 57.44
2056, 11, 17.25, 12.15, 6.451, 3.032, 4.307, 6.738, 14.95, 23.94
2056, 12, 12.58, 7.58, 1.906, -1.684, 25.2, 36.64, 67.27, 86.57
2057, 1, 11.81, 7.142, 1.712, -1.951, 29.48, 36.82, 58.71, 86.09
2057, 2, 11.83, 7.246, 1.699, -1.895, 14.22, 20.89, 39.18, 48.41
2057, 3, 16.32, 11.59, 5.996, 2.281, 40.94, 59.71, 108.3, 144.7
2057, 4, 18.23, 13.18, 7.5, 3.492, 2.04, 5.834, 12.13, 13.94
2057, 5, 28.16, 23.15, 17.38, 13.44, 5.477, 9.677, 17.85, 23.56
2057, 6, 32.49, 27.43, 21.7, 17.98, 0.1794, 0.7155, 2.441, 5.323
2057, 7, 37.51, 32.48, 26.77, 23.07, 17.25, 32.61, 58.48, 90.6
2057, 8, 37.89, 32.91, 27.14, 23.4, 4.556, 5.006, 7.177, 11.75
2057, 9, 31.73, 26.66, 20.76, 16.96, 7.479, 7.002, 12.35, 15.02
2057, 10, 24.27, 19.06, 13.24, 9.578, 41.03, 53.34, 89.71, 84.19
2057, 11, 16.33, 11.23, 5.482, 1.842, 3.519, 5.84, 10.66, 15.35
2057, 12, 12.24, 7.172, 1.418, -2.124, 36.52, 52.71, 106.9, 161.3
2058, 1, 13.35, 8.511, 2.914, -0.8439, 43.13, 64.89, 118.5, 147.6
2058, 2, 14.22, 9.524, 3.908, 0.2793, 3.411, 3.434, 7.824, 15
2058, 3, 18.51, 13.62, 7.962, 4.573, 43.97, 71.27, 123.1, 140.9
2058, 4, 22.52, 17.4, 11.68, 7.769, 4.334, 5.826, 10.75, 12.79
2058, 5, 29.66, 24.29, 18.31, 14.33, 0.105, 0.467, 1.396, 3.223
2058, 6, 30.57, 25.46, 19.65, 15.9, 6.477, 12.32, 24.58, 32.03
2058, 7, 37.63, 32.71, 26.97, 23.51, 10.57, 16.41, 30.07, 49.73
2058, 8, 34.71, 29.54, 23.7, 19.93, 13.33, 30.58, 65.66, 85.39
2058, 9, 30.89, 25.78, 19.94, 16.22, 1.778, 0.6851, 0.2426, 0.2611
2058, 10, 22.88, 17.78, 11.95, 8.323, 36.87, 48.19, 83.13, 94.76
2058, 11, 17.37, 12.41, 6.686, 3.059, 20.51, 35.76, 70.33, 83.8
2058, 12, 14.17, 9.199, 3.434, -0.4012, 0.3449, 0.2459, 0.3588, 0.3914
2059, 1, 14.83, 10.1, 4.53, 0.7655, 1.855, 2.286, 4.867, 10.05
2059, 2, 14.81, 9.851, 4.08, 0.5007, 24.49, 45.83, 85.27, 113.7
2059, 3, 15.09, 10.16, 4.445, 0.9514, 39.59, 63.07, 111.2, 151.9
2059, 4, 20.83, 15.74, 9.997, 6.262, 0.005836, 0.07188, 0.5041, 1.568
2059, 5, 28.52, 23.4, 17.58, 13.77, 0.7222, 1.052, 2.832, 6.456
2059, 6, 34.72, 29.38, 23.47, 19.8, 7.169, 7.118, 10.56, 15.98
2059, 7, 37.28, 32.2, 26.44, 22.87, 27.94, 36.3, 61.53, 121
2059, 8, 34.49, 29.31, 23.39, 19.57, 2.431, 1.279, 0.7515, 2.878
2059, 9, 30.91, 25.93, 20.07, 16.32, 1.813, 2.435, 2.886, 4.777
2059, 10, 26.68, 21.38, 15.39, 11.58, 0.3484, 0.1753, 0.4974, 1.126
2059, 11, 17.51, 12.15, 6.159, 2.469, 22.76, 30.64, 59.41, 95.27
2059, 12, 11.7, 6.496, 0.568, -3.148, 2.51, 5.329, 9.52, 15.58
2060, 1, 12.99, 8.2, 2.653, -0.8933, 28.21, 42.44, 70.87, 109.7
2060, 2, 11.89, 6.985, 1.279, -2.242, 4.751, 2.575, 3.611, 6.7
2060, 3, 16.97, 11.96, 6.265, 2.668, 30.16, 36.27, 65.18, 103.1
2060, 4, 19.12, 13.89, 8.038, 4.18, 0.6523, 3.201, 7.205, 8.743
2060, 5, 28.65, 23.49, 17.7, 14, 0.0004453, 0.01236, 0.416, 1.784
2060, 6, 32.08, 26.86, 21.14, 17.32, 0.003387, 0.07263, 0.2769, 0.584
2060, 7, 37.5, 32.34, 26.6, 22.89, 4.75, 6.084, 8.443, 10.58
2060, 8, 36.46, 31.05, 25.08, 21.39, 3.104, 3.144, 5.849, 8.727
2060, 9, 31.63, 26.58, 20.69, 16.96, 0.1609, 0.08531, 0.116, 0.1412
2060, 10, 23.68, 18.32, 12.33, 8.632, 2.228, 6.31, 11.16, 14.21
2060, 11, 20.06, 14.81, 8.912, 5.183, 13.18, 19.79, 37.25, 47.91
2060, 12, 15.32, 10.48, 4.791, 1.065, 0.7438, 1.63, 4.014, 5.726
2061, 1, 14.93, 9.989, 4.296, 0.5589, 0.476, 1.571, 2.767, 4.585
2061, 2, 16.01, 10.93, 5.138, 1.491, 69.61, 111.5, 209.9, 261.6
2061, 3, 18.28, 13.24, 7.567, 4.091, 16.46, 24.15, 41.68, 53.17
2061, 4, 23.14, 18.13, 12.45, 8.699, 6.684, 16.28, 32.82, 29.82
2061, 5, 26.45, 21.37, 15.57, 11.71, 18.63, 48.23, 92.25, 117
2061, 6, 35.13, 30.01, 24.29, 20.6, 15.55, 38.04, 80.34, 88.96
2061, 7, 38.7, 33.58, 27.77, 24.13, 6.373, 9.215, 12.85, 14.54
2061, 8, 36.65, 31.58, 25.83, 22.16, 17.99, 32.88, 67.46, 98.63
2061, 9, 32.3, 27.07, 21.09, 17.45, 12.12, 19.71, 37.16, 49.2
2061, 10, 24.89, 19.69, 13.76, 10.07, 18.71, 27.85, 46.23, 56.42
2061, 11, 17.77, 12.42, 6.482, 2.887, 0.4863, 0.6025, 1.395, 2.261
2061, 12, 11.32, 6.196, 0.3885, -3.279, 2.748, 4.881, 8.475, 11.24
2062, 1, 8.993, 4.23, -1.393, -5.081, 28.97, 57.84, 111.6, 146.8
2062, 2, 13.22, 8.29, 2.552, -0.8248, 20.36, 22.54, 39.2, 48.3
2062, 3, 15.37, 10.5, 4.833, 1.26, 55.38, 67.28, 116.7, 162.6
2062, 4, 23.19, 17.93, 12.16, 8.344, 3.84, 13.97, 31.48, 44.82
2062, 5, 26.85, 21.62, 15.72, 11.95, 1.382, 4.051, 7.691, 6.022
2062, 6, 33.18, 28.14, 22.31, 18.56, 0.1659, 0.2136, 0.6899, 1.379
2062, 7, 37.26, 32.2, 26.48, 22.83, 6.958, 4.078, 2.33, 3.527
2062, 8, 34.52, 29.53, 23.67, 19.7, 0.1408, 0.06991, 0.04902, 0.02149
2062, 9, 29.6, 24.44, 18.51, 14.78, 1.05, 0.2678, 0.1095, 0
2062, 10, 25.81, 20.62, 14.71, 10.98, 0.8167, 0.3201, 0.3785, 0.6924
2062, 11, 18.57, 13.44, 7.622, 3.884, 10.44, 15.52, 29.58, 37.13
2062, 12, 13.84, 8.843, 3.154, -0.5703, 40.62, 55.5, 98.26, 135.1
2063, 1, 12.02, 7.221, 1.607, -2.003, 33.64, 46.44, 80.89, 112.2
2063, 2, 14.68, 9.731, 4.078, 0.5829, 54.24, 77.25, 140.2, 184.4
2063, 3, 23.15, 17.8, 11.78, 8.179, 0.4198, 2.894, 6.18, 9.72
2063, 4, 22.76, 17.59, 11.81, 8.094, 11.67, 23.66, 46.4, 39.9
2063, 5, 23.66, 18.56, 12.74, 8.744, 3.736, 9.448, 18.43, 23
2063, 6, 34.65, 29.4, 23.56, 19.91, 0.5394, 0.8953, 3.018, 6.303
2063, 7, 38.28, 33.09, 27.31, 23.77, 17.66, 43, 82.63, 81.88
2063, 8, 37.18, 32.15, 26.33, 22.61, 7.935, 12.95, 24.4, 41.81
2063, 9, 31.3, 26.16, 20.28, 16.71, 39.44, 58.28, 102.8, 121
2063, 10, 25.21, 20.11, 14.25, 10.65, 29.14, 35.69, 58.59, 51.73
2063, 11, 19.94, 14.66, 8.646, 5.117, 0.1351, 0.6941, 3.219, 8.299
2063, 12, 14.2, 8.937, 3.115, -0.4599, 10.5, 15.08, 32.27, 49.65
2064, 1, 13.36, 8.523, 2.847, -0.7725, 4.499, 8.305, 14.98, 21.55
2064, 2, 16.12, 11.25, 5.63, 2.122, 9.73, 10.21, 16.71, 20.82
2064, 3, 16.16, 11.23, 5.471, 1.846, 3.479, 6.804, 12.37, 20.33
2064, 4, 20.13, 15.02, 9.309, 5.459, 5.566, 8.434, 15.93, 18.11
2064, 5, 28.49, 23.2, 17.31, 13.52, 9.874, 10.41, 18.62, 32.11
2064, 6, 33.76, 28.45, 22.61, 18.92, 3.617, 4.801, 6.826, 8.83
2064, 7, 38.41, 33.43, 27.73, 24.21, 6.731, 11.37, 23.79, 29.56
2064, 8, 33.68, 28.43, 22.53, 18.47, 4.218, 5.105, 9.843, 22
2064, 9, 32.44, 27.27, 21.35, 17.56, 10.21, 12.96, 19.9, 22.98
2064, 10, 27.63, 21.95, 15.72, 12.17, 1.42, 1.4, 2.423, 3.165
2064, 11, 18.33, 13.13, 7.391, 3.841, 2.804, 3.884, 5.754, 7.496
2064, 12, 12.83, 7.642, 1.867, -1.741, 18.53, 20.24, 34.63, 53.83
2065, 1, 14.48, 9.84, 4.21, 0.4606, 7.354, 8.503, 14.69, 20.23
2065, 2, 14.03, 9.175, 3.485, -0.1492, 15.81, 23.79, 38.79, 36.39
2065, 3, 18.99, 13.88, 8.043, 4.504, 13.8, 22.91, 39.11, 46.07
2065, 4, 21.52, 16.14, 10.29, 6.43, 18.43, 21.77, 36.01, 45.76
2065, 5, 26.35, 21.19, 15.4, 11.6, 0.003764, 0.07013, 0.1848, 0
2065, 6, 35.4, 30.1, 24.18, 20.44, 0.972, 1.223, 1.773, 2.733
2065, 7, 38.18, 33.1, 27.25, 23.6, 1.712, 1.591, 2.467, 5.644
2065, 8, 38.57, 33.42, 27.52, 23.79, 4.581, 2.683, 2.601, 4.253
2065, 9, 32.75, 27.32, 21.29, 17.53, 5.395, 5.366, 7.061, 5.759
2065, 10, 24.66, 19.4, 13.42, 9.796, 2.272, 3.417, 4.979, 3.419
2065, 11, 19.31, 14.07, 8.213, 4.583, 1.123, 2.588, 4.085, 5.547
2065, 12, 14.51, 9.51, 3.827, 0.2443, 59.59, 86.38, 154.8, 212.4
2066, 1, 12.86, 7.838, 2.072, -1.652, 14.58, 18.37, 29.34, 45.63
2066, 2, 16.81, 12.13, 6.5, 2.855, 7.342, 8.247, 11.18, 18.86
2066, 3, 16.39, 11.61, 6.016, 2.574, 17.36, 33.12, 59.56, 78.39
2066, 4, 20.7, 15.46, 9.653, 5.869, 0.225, 0.9995, 2.347, 1.883
2066, 5, 27.99, 22.85, 17.02, 13.12, 15.98, 23.16, 42.77, 46.85
2066, 6, 30.5, 25.55, 19.86, 15.97, 8.232, 22.94, 49.58, 49.94
2066, 7, 38.62, 33.54, 27.76, 24.12, 43.06, 74.98, 133.3, 191.8
2066, 8, 37.02, 32.13, 26.38, 22.58, 5.162, 9.87, 19.09, 31.84
2066, 9, 30.84, 25.75, 19.85, 16.16, 2.361, 1.503, 1.698, 4
2066, 10, 26.42, 21.26, 15.35, 11.6, 1.027, 1.501, 2.862, 4.273
2066, 11, 17.7, 12.62, 6.836, 3.093, 5.108, 7.142, 13.69, 25.4
2066, 12, 15.36, 10.21, 4.349, 0.7447, 0.7937, 1.049, 2.098, 2.129
2067, 1, 13.24, 8.593, 2.995, -0.932, 25.17, 37.88, 66.73, 84.42
2067, 2, 14.91, 9.976, 4.275, 0.5409, 48.56, 69.53, 119, 167.5
2067, 3, 20.57, 15.57, 9.761, 6.181, 3.815, 7.416, 13.16, 15.51
2067, 4, 24.68, 19.52, 13.64, 9.767, 9.298, 19.64, 38.54, 35.71
2067, 5, 28.17, 23.25, 17.58, 13.71, 0.07351, 0.1849, 0.853, 3.134
2067, 6, 32.41, 27.61, 21.95, 17.96, 1.558, 2.665, 4.569, 4.504
2067, 7, 37.31, 32.48, 26.87, 23.24, 30.09, 45.89, 88.87, 149.1
2067, 8, 36.46, 31.72, 26.09, 22.32, 11.07, 15.43, 27.15, 31.61
2067, 9, 31.92, 27.06, 21.34, 17.66, 7.088, 11.73, 27.76, 52.59
2067, 10, 25.14, 20.09, 14.26, 10.48, 10.12, 26.94, 57.61, 73.94
2067, 11, 17.29, 12.32, 6.608, 2.868, 10.63, 16.68, 31.59, 44.85
2067, 12, 13.38, 8.437, 2.773, -0.979, 10.18, 9.247, 13.99, 16.69
2068, 1, 14.27, 9.85, 4.489, 0.7943, 62.17, 87.58, 146.4, 190.3
2068, 2, 16.94, 12.08, 6.476, 2.888, 32.72, 53.12, 101.1, 151.7
2068, 3, 21.91, 16.95, 11.15, 7.541, 10.08, 10.91, 15.94, 18.01
2068, 4, 21.07, 16.01, 10.27, 6.335, 21.24, 28.01, 47.59, 56.42
2068, 5, 25.6, 20.75, 15.05, 10.97, 3.388, 5.583, 9.693, 7.303
2068, 6, 34.21, 29.2, 23.4, 19.48, 2.442, 6.538, 15.37, 19.46
2068, 7, 37.91, 32.89, 27.14, 23.47, 18.23, 18.06, 23.59, 34.4
2068, 8, 37.96, 33.19, 27.53, 23.81, 13.89, 16.42, 31.29, 48.27
2068, 9, 30.27, 25.43, 19.69, 15.97, 19.28, 23.51, 40.53, 53.94
2068, 10, 22.54, 17.32, 11.47, 7.752, 8.698, 12.04, 22.67, 23.35
2068, 11, 17.01, 11.84, 6.072, 2.401, 5.571, 6.584, 12.21, 22.1
2068, 12, 13.66, 8.51, 2.707, -0.8745, 13.49, 23.89, 44.31, 63.16
2069, 1, 13.22, 8.569, 3.023, -0.7333, 2.15, 2.279, 3.377, 5.018
2069, 2, 17.2, 12.41, 6.598, 2.986, 2.486, 5.371, 12.62, 13.9
2069, 3, 19.82, 14.79, 8.959, 5.413, 12.04, 9.586, 12.52, 18.28
2069, 4, 21.43, 16.38, 10.69, 6.883, 11.75, 14.84, 23.45, 25.91
2069, 5, 31.34, 25.86, 19.78, 16.04, 0, 0, 0, 0
2069, 6, 37.39, 32.06, 26.03, 22.31, 0.8689, 0.8219, 1.365, 1.411
2069, 7, 38.56, 33.53, 27.86, 24.19, 8.588, 8.962, 13.86, 21.77
2069, 8, 35.27, 30.09, 24.21, 20.36, 11.32, 14.88, 26.02, 27.6
2069, 9, 33.9, 28.84, 22.93, 19.23, 0.009617, 0.001287, 0, 0
2069, 10, 28.85, 23.04, 16.74, 12.97, 0.1318, 0.7883, 2.917, 6.82
2069, 11, 16.82, 11.57, 5.66, 1.992, 1.416, 0.6076, 0.4775, 1.254
2069, 12, 12.89, 7.57, 1.64, -1.984, 3.234, 4.738, 10.79, 15.61
2070, 1, 14.73, 10.14, 4.539, 0.7257, 53.83, 69.97, 111.6, 125.3
2070, 2, 17.78, 12.95, 7.209, 3.742, 0.08248, 0.05857, 0.2034, 0.58
2070, 3, 18.73, 13.83, 8.08, 4.478, 1.453, 4.203, 6.394, 9.136
2070, 4, 20.31, 15.29, 9.599, 5.573, 36.65, 50.6, 91.77, 140.7
2070, 5, 26.42, 21.37, 15.6, 11.81, 7.455, 14.2, 23.82, 27.83
2070, 6, 35.69, 30.47, 24.65, 20.91, 4.959, 5.718, 8.049, 9.192
2070, 7, 40.15, 35.33, 29.62, 26.05, 11.94, 12.34, 17.58, 29.74
2070, 8, 37.25, 32.19, 26.44, 22.68, 10.89, 28.49, 63.35, 105.6
2070, 9, 34.46, 29.26, 23.33, 19.48, 1.287, 0.3533, 0.04694, 0
2070, 10, 28.8, 23.55, 17.62, 13.85, 0.101, 0.04016, 0, 0
2070, 11, 19.52, 14.43, 8.58, 4.889, 6.29, 8.636, 14.06, 20.31
2070, 12, 15.23, 10.31, 4.538, 0.7606, 17.37, 36.06, 73.35, 115
2071, 1, 13.43, 8.53, 2.934, -0.7494, 11.96, 21.26, 36.34, 55.89
2071, 2, 15.61, 10.64, 4.916, 1.402, 41.2, 71.66, 131.9, 182.7
2071, 3, 19.51, 14.58, 8.866, 5.39, 32.06, 53.45, 93.1, 112.7
2071, 4, 24.51, 19.32, 13.58, 9.878, 0.01133, 0.003552, 0.004668, 0
2071, 5, 26.59, 21.47, 15.71, 11.88, 10.98, 21.18, 44.04, 57.13
2071, 6, 36.44, 31.16, 25.34, 21.89, 3.486, 4.678, 7.664, 8.333
2071, 7, 37.46, 32.39, 26.63, 22.77, 12.42, 13.69, 20.52, 22.78
2071, 8, 35.54, 30.2, 24.27, 20.44, 16.51, 25.59, 46.95, 73.8
2071, 9, 30.79, 25.61, 19.59, 15.79, 0.6094, 0.1912, 0.08102, 0.1299
2071, 10, 24.41, 19.13, 13.12, 9.501, 0.5269, 1.355, 4.738, 4.536
2071, 11, 15.83, 10.58, 4.688, 1.126, 5.929, 7.16, 12.24, 17.21
2071, 12, 12.19, 6.981, 1.147, -2.598, 2.326, 2.037, 3.524, 4.583
2072, 1, 10.05, 4.857, -0.9686, -4.609, 1.37, 1.967, 3.942, 6.571
2072, 2, 15.43, 10.31, 4.421, 0.9195, 3.562, 3.876, 6.73, 5.693
2072, 3, 16.18, 11.13, 5.31, 1.774, 6.208, 11.59, 22.17, 20.34
2072, 4, 25.91, 20.37, 14.36, 10.52, 0.3715, 1.337, 2.929, 4.958
2072, 5, 29.9, 24.55, 18.62, 14.89, 0.05333, 0.8774, 2.403, 4.572
2072, 6, 33, 27.92, 22.22, 18.54, 1.987, 3.079, 5.372, 5.243
2072, 7, 38.4, 33.21, 27.38, 23.79, 16.05, 22.93, 39.57, 57.34
2072, 8, 36.35, 31.21, 25.46, 21.63, 15.09, 15.92, 38.22, 85.3
2072, 9, 30.62, 25.53, 19.64, 15.99, 18.9, 24.9, 42.46, 44.25
2072, 10, 24.94, 19.75, 13.84, 10.06, 0.4853, 1.543, 2.853, 4.945
2072, 11, 19.2, 13.91, 7.995, 4.55, 0.6148, 0.6998, 0.7862, 1.09
2072, 12, 13.73, 8.513, 2.605, -0.91, 0.004908, 0.03535, 0.1478, 0.1797
2073, 1, 9.332, 4.269, -1.481, -5.235, 6.317, 11.07, 18.76, 21.66
2073, 2, 15.01, 10.11, 4.361, 0.837, 6.9, 8.383, 14.62, 15.89
2073, 3, 20.15, 15.35, 9.72, 6.174, 19.55, 30.03, 57.53, 65.19
2073, 4, 20.7, 15.56, 9.709, 5.771, 1.453, 2.815, 5.539, 5.488
2073, 5, 27.61, 22.47, 16.72, 12.85, 3.494, 6.672, 13.48, 16.99
2073, 6, 33.13, 27.85, 21.99, 18.09, 0.6054, 2.081, 4.529, 4.438
2073, 7, 40.32, 35.31, 29.6, 26.01, 7.55, 6.941, 10.39, 23.16
2073, 8, 38.46, 33.51, 27.71, 24.09, 2.178, 1.276, 0.1491, 0.6118
2073, 9, 33.19, 28.24, 22.38, 18.63, 0, 0, 0, 0
2073, 10, 24.45, 19.53, 13.79, 9.931, 19.5, 23.75, 41.02, 44.98
2073, 11, 16.23, 11.18, 5.463, 1.826, 6.401, 7.514, 11.64, 11.21
2073, 12, 13.93, 8.901, 3.135, -0.4873, 1.61, 3.088, 6.361, 11.11
2074, 1, 13.52, 8.825, 3.234, -0.5006, 5.424, 6.472, 9.345, 12.78
2074, 2, 17.25, 12.49, 6.771, 3.149, 3.54, 9.226, 18.54, 21.02
2074, 3, 16.19, 11.51, 5.967, 2.425, 56.08, 75.31, 119.9, 142.9
2074, 4, 23.45, 18.39, 12.69, 8.821, 3.932, 11.04, 23.43, 39.14
2074, 5, 31.89, 26.64, 20.69, 16.87, 0.002322, 0.00466, 0, 0
2074, 6, 35.11, 30, 24.14, 20.32, 0.3454, 0.4463, 0.746, 1.647
2074, 7, 38.84, 33.84, 28.17, 24.59, 2.589, 1.794, 0.7417, 0.2576
2074, 8, 38.12, 33.1, 27.33, 23.71, 11.2, 13.48, 27.18, 50.55
2074, 9, 30.35, 25.33, 19.63, 15.82, 2.187, 1.396, 3.408, 7.282
2074, 10, 25.08, 20.09, 14.29, 10.63, 3.26, 4.612, 8.253, 12.27
2074, 11, 17.46, 12.43, 6.775, 3.181, 46.94, 58.73, 99.42, 134.6
2074, 12, 14.28, 9.291, 3.624, -0.0965, 70.76, 79.2, 133, 161
2075, 1, 14.41, 9.788, 4.266, 0.4617, 21.06, 28.15, 47.45, 62.84
2075, 2, 16.12, 11.52, 6.002, 2.273, 68.84, 90.74, 161.4, 198.9
2075, 3, 22.69, 17.87, 12.19, 8.601, 7.619, 13.38, 27.54, 31.68
2075, 4, 24.65, 19.68, 13.92, 10.11, 2.349, 7.584, 17.11, 21.63
2075, 5, 26.2, 21.18, 15.43, 11.4, 4.2, 10.57, 19, 17.37
2075, 6, 33.29, 28.34, 22.55, 18.72, 3.497, 6.848, 12.08, 14.08
2075, 7, 38.55, 33.79, 28.21, 24.5, 1.4, 2.62, 4.929, 5.267
2075, 8, 36.56, 31.53, 25.75, 21.95, 14.13, 19.81, 35.89, 47.22
2075, 9, 32.06, 27.05, 21.15, 17.39, 3.872, 4.128, 6.03, 9.184
2075, 10, 26.57, 21.44, 15.53, 11.77, 5.184, 7.3, 13.41, 12.49
2075, 11, 18.01, 12.81, 7.059, 3.261, 26.99, 29.16, 48.76, 64.96
2075, 12, 11.41, 6.237, 0.4713, -3.181, 31.5, 33.85, 52.68, 66.57
2076, 1, 14.63, 9.94, 4.374, 0.8361, 9.263, 13.83, 21.91, 33.12
2076, 2, 15.99, 11.22, 5.618, 1.965, 43.82, 70.35, 124.2, 145.2
2076, 3, 19.65, 14.69, 8.944, 5.298, 5.212, 5.094, 7.766, 14.48
2076, 4, 22.38, 17.24, 11.52, 7.607, 1.829, 4.853, 12.02, 16.31
2076, 5, 27.01, 21.87, 16.1, 12.2, 0.1436, 0.3668, 0.9124, 1.868
2076, 6, 33.07, 28.11, 22.33, 18.48, 1.22, 2.025, 2.769, 2.461
2076, 7, 37.86, 32.85, 27.13, 23.4, 2.885, 3.002, 6.516, 14.37
2076, 8, 38.98, 33.76, 27.87, 24.11, 3.067, 2.625, 4.299, 3.542
2076, 9, 32.72, 27.89, 22.06, 18.3, 1.146, 0.2797, 0.04691, 0
2076, 10, 25.81, 21.04, 15.32, 11.54, 16.97, 15.77, 21.38, 30.73
2076, 11, 19.86, 14.74, 8.937, 5.333, 5.501, 7.531, 11.99, 14.5
2076, 12, 12.34, 7.206, 1.433, -2.302, 20.1, 20.02, 33.69, 44.9
2077, 1, 13.29, 8.591, 3.093, -0.6603, 51.03, 85.82, 172.2, 232.7
2077, 2, 16.79, 12.08, 6.438, 2.808, 10.8, 16.29, 32.99, 54.43
2077, 3, 18.58, 13.78, 8.13, 4.419, 13.73, 17.87, 28.6, 31.97
2077, 4, 18.17, 13.35, 7.781, 3.86, 23.96, 44.4, 83.91, 101.4
2077, 5, 28.53, 23.41, 17.63, 13.82, 0.006261, 0.08478, 0.202, 0.009842
