# Created by WEAP: 5/10/2021 8:29:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 29.59, 25.13, 18.58, 16.33, 17.37, 25.75, 56.76, 66.44
2053, 8, 26.42, 22.36, 16.36, 13.99, 33.06, 54.13, 96.82, 94.21
2053, 9, 23.06, 19.12, 13.43, 11.13, 6.352, 12.35, 22.58, 22.37
2053, 10, 17.59, 14.1, 9.167, 6.853, 0.9758, 1.625, 3.219, 3.655
2053, 11, 6.304, 3.116, -1.678, -4.011, 45.51, 61.23, 93.72, 105.5
2053, 12, 2.382, -0.5008, -4.557, -6.613, 34.11, 48.93, 76.24, 95.41
2054, 1, 0.3545, -2.511, -6.339, -8.553, 16.94, 34.89, 63.4, 87.47
2054, 2, 4.249, 0.8661, -3.667, -5.647, 46.58, 85.64, 146.9, 160.3
2054, 3, 4.631, 0.7187, -4.369, -6.738, 42.18, 94.46, 171.9, 212.3
2054, 4, 13.54, 9.774, 4.334, 2.204, 12.85, 18.53, 45.21, 65.6
2054, 5, 18.74, 14.34, 8.168, 5.94, 44.54, 67.38, 104.7, 140
2054, 6, 24.02, 19.52, 12.96, 10.59, 18.26, 28.49, 55.94, 68.98
2054, 7, 27.97, 23.32, 16.69, 14.41, 55.12, 75.6, 97.7, 106
2054, 8, 27.49, 23.03, 16.44, 13.91, 27, 45.99, 91.75, 114.8
2054, 9, 21.14, 17.43, 12.19, 9.879, 71.27, 86.15, 112.3, 115.9
2054, 10, 16.43, 12.72, 7.769, 5.68, 68.48, 88.28, 107, 113.4
2054, 11, 8.733, 5.305, 0.346, -1.877, 19.39, 27.19, 39.31, 41.03
2054, 12, 0.4642, -2.218, -5.842, -7.974, 38.46, 68.86, 135, 159.1
2055, 1, -2.38, -5.064, -8.733, -10.84, 43.1, 88.57, 158.2, 176.3
2055, 2, 3.275, -0.2422, -4.919, -7.109, 53.07, 92.61, 149.8, 158.7
2055, 3, 7.377, 3.189, -1.979, -4.317, 44.75, 72.55, 122.3, 149.9
2055, 4, 14.15, 10.33, 4.866, 2.636, 10.67, 17.4, 39.82, 45.4
2055, 5, 17.16, 13.29, 7.654, 5.47, 24.01, 27.97, 50.68, 54.53
2055, 6, 20.82, 16.6, 10.55, 8.199, 30.92, 40.43, 66.23, 76.17
2055, 7, 26.85, 22.52, 16.05, 13.69, 52.89, 75.64, 118, 151.1
2055, 8, 26.65, 22.47, 16.19, 13.6, 33.71, 37.62, 68.1, 76.91
2055, 9, 21.21, 17.43, 12.05, 9.78, 21.24, 37.67, 55.57, 48.07
2055, 10, 17.43, 13.94, 9.174, 7.055, 6.183, 7.992, 15, 16.16
2055, 11, 3.263, 0.1237, -4.35, -6.584, 8.948, 16.82, 31.27, 48.13
2055, 12, 2.885, 0.04054, -3.918, -6.3, 25.33, 42.57, 69.18, 81.28
2056, 1, 1.74, -0.7992, -4.518, -6.477, 20.72, 32.99, 57.67, 83.15
2056, 2, 7.403, 3.912, -1.111, -3.099, 24.06, 36.55, 67.37, 79.12
2056, 3, 11.53, 7.409, 1.914, -0.4382, 17.18, 42.76, 71.96, 83.73
2056, 4, 15.06, 11.02, 5.245, 2.804, 33.44, 51.56, 101.8, 132.9
2056, 5, 21.63, 17.41, 11.15, 8.731, 4.192, 8.863, 19.43, 26.93
2056, 6, 25.5, 20.97, 14.29, 12.06, 3.153, 7.761, 17.59, 18.3
2056, 7, 28.99, 24.32, 17.55, 15.13, 22.71, 36.03, 60.78, 74.01
2056, 8, 26.23, 21.8, 15.34, 12.74, 53.85, 85.39, 137.3, 156.4
2056, 9, 22.39, 18.42, 12.78, 10.49, 9.928, 26.57, 63.7, 75.69
2056, 10, 16.63, 12.78, 7.756, 5.463, 50.81, 66.97, 101.8, 116.5
2056, 11, 8.422, 5.099, 0.325, -1.812, 25.72, 46.65, 98.01, 115.3
2056, 12, 0.5184, -2.662, -6.843, -9.27, 25.23, 53.11, 119, 172.8
2057, 1, 1.834, -1.167, -5.29, -7.657, 16.58, 27.91, 50.83, 60.27
2057, 2, -0.4874, -3.793, -8.018, -10.42, 12.71, 27.41, 57.14, 64.37
2057, 3, 5.201, 1.218, -3.755, -6.084, 47.89, 82.54, 130.4, 144.3
2057, 4, 9.663, 5.745, 0.3859, -1.735, 24.09, 32.47, 69.88, 79.46
2057, 5, 20.54, 16.24, 10.23, 7.95, 5.168, 11.24, 17.37, 23.94
2057, 6, 24.85, 20.47, 14.02, 11.74, 2.297, 5.854, 14, 19.36
2057, 7, 28.45, 23.78, 17.17, 14.78, 56.99, 74, 110.3, 136.7
2057, 8, 27.79, 23.52, 17.09, 14.62, 12.87, 23.66, 47.41, 56.4
2057, 9, 21.79, 17.78, 12.36, 10.06, 59.7, 79.18, 127.6, 129.8
2057, 10, 14.88, 11.34, 6.471, 4.374, 31.13, 41.53, 67.81, 80.31
2057, 11, 5.69, 2.24, -2.752, -4.924, 19.96, 31.09, 54.62, 68.85
2057, 12, 2.92, 0.1569, -3.59, -5.738, 74.54, 124.2, 216.5, 282.9
2058, 1, 2.648, -0.3355, -4.581, -6.759, 39.28, 57.13, 99.93, 118.4
2058, 2, 2.826, -0.8884, -5.964, -8.381, 13.63, 29.88, 60.54, 69.56
2058, 3, 10.4, 6.195, 0.6211, -1.708, 42.16, 73.58, 122.8, 129.3
2058, 4, 13.48, 9.461, 3.917, 1.732, 35.99, 43.84, 72.41, 94.41
2058, 5, 22.51, 18.39, 12.3, 10.1, 4.674, 6.822, 11.7, 13.4
2058, 6, 22.23, 18.07, 11.92, 9.744, 21.68, 31.38, 49.08, 67.03
2058, 7, 29.68, 25.07, 18.34, 16.14, 16.6, 25.84, 53.79, 62.47
2058, 8, 25.75, 21.44, 15.16, 12.71, 45.72, 58.01, 81.12, 83.38
2058, 9, 20.79, 16.91, 11.59, 9.409, 86.97, 115.3, 185.6, 205.1
2058, 10, 14.2, 10.51, 5.824, 3.654, 78.14, 90.89, 103.5, 115.6
2058, 11, 7.659, 4.624, 0.06685, -2.158, 54.03, 76.46, 104.3, 126.7
2058, 12, 4.833, 2.17, -1.7, -3.995, 6.678, 10.82, 21.12, 24.27
2059, 1, 4.521, 1.615, -2.923, -5.441, 13.59, 29.39, 69.4, 92.63
2059, 2, 5.564, 1.936, -3.138, -5.312, 31.86, 64.7, 116.5, 131.7
2059, 3, 5.352, 1.656, -3.37, -5.699, 70.31, 111.9, 177.3, 202.2
2059, 4, 12.46, 8.568, 3.043, 0.8066, 8.685, 23.03, 59.68, 73.19
2059, 5, 20.05, 15.7, 9.624, 7.451, 18.91, 30.62, 61.49, 71.49
2059, 6, 25.18, 20.57, 13.67, 11.29, 17.96, 33.36, 70.82, 86.03
2059, 7, 28.33, 23.71, 16.86, 14.58, 40.11, 50.5, 73.17, 75.84
2059, 8, 25.79, 21.66, 15.44, 13.13, 17.7, 31.62, 60.92, 68.1
2059, 9, 21.13, 17.46, 12.16, 9.956, 21.1, 25.41, 35.7, 47.37
2059, 10, 17.28, 13.81, 8.797, 6.465, 10.6, 16.91, 24.65, 31.29
2059, 11, 7.172, 4.171, -0.2352, -2.304, 38.53, 46.69, 85.71, 108.7
2059, 12, 0.02037, -2.508, -6.181, -8.365, 24.79, 52.72, 115.4, 153.4
2060, 1, 2.716, -0.02863, -3.832, -6.018, 92.64, 150.5, 231.6, 276.6
2060, 2, 2.213, -0.9906, -5.588, -7.755, 14.94, 39.43, 88.36, 107.8
2060, 3, 10.04, 6.342, 1.504, -0.6694, 32.82, 54.56, 83.72, 89.19
2060, 4, 10.81, 7.132, 1.845, -0.3397, 15.14, 26.95, 49.52, 52.81
2060, 5, 19.73, 15.59, 9.748, 7.599, 4.493, 8.216, 11.71, 14.29
2060, 6, 23.66, 19.47, 13.13, 10.89, 5.258, 10.41, 24.51, 37.31
2060, 7, 28.44, 23.9, 17.26, 15.01, 29.88, 38.82, 57.15, 57.44
2060, 8, 28.08, 23.68, 17.19, 14.59, 18.94, 29.69, 55.31, 62.17
2060, 9, 21.99, 18.02, 12.38, 10.08, 44.5, 58.2, 98.81, 110.7
2060, 10, 12.84, 9.089, 4.176, 1.739, 67.47, 95.05, 128.8, 158.6
2060, 11, 10.06, 7.06, 2.515, 0.1983, 13.6, 21.28, 37.72, 58.91
2060, 12, 6.808, 4.173, 0.5563, -1.667, 0.4178, 0.7235, 1.72, 2.484
2061, 1, 6.272, 3.33, -0.9258, -3.375, 3.096, 8.959, 22.26, 33.6
2061, 2, 6.953, 3.43, -1.374, -3.36, 74.15, 108.3, 170.7, 195
2061, 3, 12.67, 8.56, 3.246, 0.9943, 29.37, 46.9, 84.02, 91.75
2061, 4, 13.82, 9.838, 4.223, 1.881, 29.57, 47.36, 88.07, 112.7
2061, 5, 17.51, 13.35, 7.464, 5.323, 47.41, 63.34, 90.23, 112.1
2061, 6, 24.28, 20.06, 13.69, 11.32, 15.09, 25.81, 41.23, 56.94
2061, 7, 29.76, 25.34, 18.75, 16.43, 26.56, 38.93, 58.9, 66.15
2061, 8, 26.81, 22.66, 16.52, 14.13, 41.39, 66.53, 95.92, 101.9
2061, 9, 22.88, 18.93, 13.46, 11.29, 47.51, 58.42, 94.19, 114
2061, 10, 15.13, 11.37, 6.455, 4.088, 43.29, 64.58, 102.3, 120.9
2061, 11, 8.727, 5.803, 1.245, -0.9075, 16.32, 37.45, 86.02, 124.4
2061, 12, 0.7841, -1.825, -5.333, -7.604, 15.45, 32.91, 65.05, 86.28
2062, 1, -1.934, -4.359, -7.761, -9.697, 55.14, 94.83, 149.4, 161.1
2062, 2, 2.367, -0.8209, -5.407, -7.584, 22.62, 43.8, 76.87, 88.76
2062, 3, 7.544, 3.339, -1.709, -3.852, 53.01, 92.22, 162.7, 190.4
2062, 4, 13.73, 9.72, 4.226, 1.902, 31.54, 48.54, 87.14, 110.8
2062, 5, 18.66, 14.52, 8.656, 6.564, 22, 34.36, 54.82, 60.58
2062, 6, 25.3, 20.86, 14.37, 12.01, 14.14, 24.69, 46.49, 49.3
2062, 7, 28.95, 24.63, 18.19, 15.9, 17.87, 30.68, 58.38, 66.01
2062, 8, 25.76, 21.49, 15.05, 12.51, 16.24, 20.84, 39.99, 46.39
2062, 9, 21.13, 17.38, 12.14, 9.943, 34.04, 46.91, 82.69, 94.1
2062, 10, 14.92, 11.19, 6.309, 3.995, 34.4, 47.76, 79.62, 99.84
2062, 11, 9.309, 6.504, 2.253, -0.01967, 34.05, 52.4, 76.64, 93.97
2062, 12, 4.25, 1.512, -2.144, -4.279, 30.36, 48.11, 78.79, 102.9
2063, 1, 0.00471, -2.76, -6.677, -8.732, 40.63, 64.57, 102.9, 126.7
2063, 2, 4.352, 0.7984, -4.195, -6.422, 39.84, 74.28, 139.1, 181.6
2063, 3, 15.5, 11.53, 6.154, 3.922, 10.27, 19.81, 44.64, 50.9
2063, 4, 13.15, 9.14, 3.626, 1.365, 39.65, 63.13, 113.8, 146.1
2063, 5, 15.65, 11.56, 5.817, 3.798, 26.49, 41.59, 69.32, 84.94
2063, 6, 24.51, 20.35, 14.25, 11.91, 4.417, 11.91, 25.81, 30.97
2063, 7, 27.51, 23.26, 16.86, 14.62, 65.85, 82.94, 94.88, 90.73
2063, 8, 26.19, 21.83, 15.36, 12.69, 58.84, 89.61, 164.7, 180.2
2063, 9, 21.88, 17.88, 12.2, 10.02, 28.65, 37.62, 56.03, 68.41
2063, 10, 14.93, 11.42, 6.693, 4.364, 26.66, 38.17, 52.6, 68.01
2063, 11, 10.47, 7.786, 3.514, 1.44, 8.609, 15.89, 43.96, 63.25
2063, 12, 4.547, 1.999, -1.775, -3.798, 7.71, 15.06, 29.76, 36.04
2064, 1, 1.637, -0.8534, -4.834, -6.892, 10.31, 25.48, 49.56, 62.6
2064, 2, 5.268, 1.956, -2.841, -5.178, 13.32, 31.25, 65.23, 73.15
2064, 3, 7.909, 4.122, -0.9662, -3.236, 19.84, 41.35, 80.04, 101.8
2064, 4, 11.6, 7.767, 2.412, 0.3113, 37.33, 58.27, 110.1, 155.2
2064, 5, 21.06, 16.9, 10.85, 8.67, 18.51, 24.3, 36.76, 46.54
2064, 6, 25.26, 21.08, 14.66, 12.5, 18.95, 31.46, 46.51, 58.48
2064, 7, 27.9, 23.68, 17.38, 15.15, 47.83, 56.75, 72.85, 70.73
2064, 8, 25.75, 21.55, 15.16, 12.61, 12.92, 21.58, 45.05, 51.87
2064, 9, 23.57, 19.63, 13.9, 11.49, 31.67, 43.96, 81.19, 91.06
2064, 10, 17.38, 13.97, 9.236, 6.975, 23.91, 27.5, 37.62, 39.93
2064, 11, 9.295, 6.208, 1.372, -0.8101, 20.64, 37.16, 71.69, 95.56
2064, 12, 2.474, -0.02849, -3.651, -5.818, 27.77, 39.26, 60.98, 76.61
2065, 1, 4.208, 1.538, -2.768, -4.933, 13.6, 27.81, 52.41, 65.44
2065, 2, 3.366, -0.1528, -4.846, -7.101, 19.51, 40.47, 82.37, 105.3
2065, 3, 11.47, 7.459, 2.229, -0.003141, 26.19, 41.45, 69.19, 85.41
2065, 4, 14, 10.12, 4.688, 2.528, 41.69, 66.37, 114.5, 142.3
2065, 5, 18.8, 14.9, 9.274, 7.16, 8.495, 11.71, 15.97, 18.93
2065, 6, 26.23, 21.73, 15.15, 12.84, 11.58, 18.85, 39.06, 51.43
2065, 7, 29.95, 25.47, 18.76, 16.61, 9.04, 17.41, 34.73, 44.69
2065, 8, 28.88, 24.73, 18.26, 15.65, 13.31, 21.44, 46.11, 57.64
2065, 9, 23.07, 18.94, 13.2, 11.01, 12.62, 24.01, 37.43, 43.57
2065, 10, 14.44, 11.07, 6.549, 4.263, 23.67, 29.38, 44.97, 45.5
2065, 11, 8.543, 5.5, 0.7917, -1.286, 13.48, 27.11, 48.02, 58.55
2065, 12, 3.635, 0.9611, -2.984, -5.205, 103.4, 147.5, 219.9, 254.4
2066, 1, 0.8492, -1.719, -5.572, -7.564, 55.69, 100.4, 212.5, 274.9
2066, 2, 9.007, 5.304, 0.1092, -2.024, 5.347, 15.98, 41.61, 50.45
2066, 3, 9.158, 5.078, -0.2237, -2.735, 29.01, 58.57, 113.4, 142
2066, 4, 12.42, 8.488, 3.099, 0.96, 15.34, 25.48, 58.72, 74.59
2066, 5, 18.28, 14.23, 8.318, 6.157, 15.11, 20.28, 29.17, 31.65
2066, 6, 22.75, 18.61, 12.56, 10.33, 47.2, 52.18, 51.43, 54.89
2066, 7, 28.61, 24.11, 17.52, 15.15, 57.4, 69.03, 81.92, 90.97
2066, 8, 27.5, 23.14, 16.72, 14.18, 26.42, 47.81, 95.17, 109.7
2066, 9, 20.25, 16.44, 11.17, 8.965, 42.77, 49.75, 92.3, 106.1
2066, 10, 16.37, 12.84, 7.924, 5.65, 15.17, 22.75, 43.36, 58.49
2066, 11, 7.469, 4.115, -0.8054, -3.181, 26.22, 37.75, 61.01, 67.94
2066, 12, 3.848, 1.132, -2.417, -4.416, 7.475, 15.91, 36.08, 50.56
2067, 1, 1.593, -1.084, -5.032, -7.135, 28.49, 46.87, 71.46, 76.12
2067, 2, 4.591, 1.124, -3.5, -5.59, 50.46, 87.78, 152, 164.3
2067, 3, 12.44, 8.382, 2.814, 0.4542, 9.312, 21.56, 45.33, 61.34
2067, 4, 15.47, 11.38, 5.829, 3.619, 39.55, 60.75, 120.4, 162.2
2067, 5, 19.76, 15.5, 9.475, 7.184, 11.79, 20.09, 41.95, 57.29
2067, 6, 23.3, 19.1, 12.71, 10.63, 14.13, 22.85, 35.25, 43.15
2067, 7, 27.23, 22.7, 16.28, 14.01, 98.07, 118.9, 166.3, 202.7
2067, 8, 26.02, 21.87, 15.79, 13.41, 26.16, 39.38, 79.85, 89.49
2067, 9, 21.5, 17.46, 11.97, 9.751, 73.91, 97.79, 130, 158
2067, 10, 16.04, 12.21, 7.066, 4.826, 56.87, 82.55, 126.3, 131.7
2067, 11, 7.274, 3.547, -1.508, -3.956, 12.96, 21.16, 35.1, 46.68
2067, 12, 2.478, -0.5037, -4.122, -6.265, 22.37, 43.2, 80.03, 96.22
2068, 1, 3.014, 0.396, -3.53, -5.432, 46.97, 71.04, 116.4, 128.1
2068, 2, 9.312, 5.887, 0.9137, -0.8907, 22.2, 35.93, 56.72, 58.48
2068, 3, 14.47, 10.49, 5.224, 2.98, 20.29, 35.93, 69.61, 85.37
2068, 4, 13.74, 9.879, 4.657, 2.591, 45.33, 63.19, 103.4, 128.7
2068, 5, 17.1, 12.97, 7.24, 4.884, 46.35, 64.72, 97.34, 131.4
2068, 6, 24.29, 19.87, 13.71, 11.51, 31.44, 42.9, 66.61, 80.99
2068, 7, 28.56, 24.06, 17.38, 15.21, 33.55, 45.14, 71.44, 75.28
2068, 8, 28.36, 24.04, 17.72, 15.31, 45.76, 68.21, 130, 143
2068, 9, 20.05, 16.09, 10.66, 8.449, 46.73, 64.75, 93.61, 112.3
2068, 10, 11.96, 8.142, 2.984, 0.49, 28.01, 41.53, 62, 74.43
2068, 11, 6.016, 2.735, -1.798, -3.984, 57.55, 78.05, 123.1, 157.8
2068, 12, 2.076, -0.466, -3.846, -6.111, 13.84, 25.42, 52.31, 72.38
2069, 1, 3.315, 0.5732, -3.296, -5.613, 10.64, 21.28, 46.57, 61.5
2069, 2, 7.079, 3.591, -1.311, -3.427, 30.1, 40.41, 70.15, 77.2
2069, 3, 11.25, 7.087, 1.392, -1.157, 35.87, 62.66, 114.5, 154.6
2069, 4, 12.93, 8.883, 3.425, 1.176, 26.07, 37.4, 71.17, 87.23
2069, 5, 22.39, 18.51, 12.87, 10.73, 0.711, 2.759, 5.04, 7.044
2069, 6, 27.78, 23.57, 17.38, 15.13, 3.497, 7.464, 17.29, 15.77
2069, 7, 30.6, 25.9, 19.07, 16.64, 19.64, 33.54, 56.96, 71.34
2069, 8, 26.68, 22.48, 16.23, 13.77, 24.9, 33.54, 51.36, 53.02
2069, 9, 24.2, 20.35, 14.83, 12.6, 9.958, 15.6, 36.33, 47.65
2069, 10, 19.71, 16.2, 11.24, 8.839, 2.748, 4.509, 10.01, 12.13
2069, 11, 6.065, 2.977, -1.247, -3.29, 18.82, 38.61, 82.44, 103.3
2069, 12, 1.226, -1.134, -4.561, -6.84, 18.18, 33.45, 62.12, 74.4
2070, 1, 3.903, 1.266, -2.852, -5.093, 47.48, 74.93, 119.8, 129.1
2070, 2, 6.888, 3.39, -1.355, -3.33, 14.14, 25.85, 41.25, 49.49
2070, 3, 7.92, 4.091, -0.929, -3.231, 34.82, 57.9, 95.23, 120.6
2070, 4, 13.25, 9.215, 3.946, 1.793, 38.15, 55.21, 87.45, 92.01
2070, 5, 17.03, 13.03, 7.152, 4.923, 36.86, 43.29, 79.74, 104.5
2070, 6, 25.07, 20.87, 14.61, 12.35, 14.88, 23.53, 45.29, 50.89
2070, 7, 29.87, 25.28, 18.61, 16.35, 41.32, 64.5, 119.5, 135.4
2070, 8, 26.76, 22.5, 16.23, 13.81, 46.98, 65.87, 94.51, 103.9
2070, 9, 24.3, 20.33, 14.58, 12.32, 4.794, 10.66, 28.56, 38.22
2070, 10, 19.2, 15.58, 10.55, 8.153, 2.494, 6.009, 17.13, 17.91
2070, 11, 9.955, 7.017, 2.404, 0.2737, 44.48, 73.01, 141.4, 181.1
2070, 12, 5.142, 2.419, -1.473, -3.662, 14.93, 27.62, 57.65, 75.15
2071, 1, 1.547, -1.027, -4.879, -7.137, 31.53, 41.12, 66.63, 78.99
2071, 2, 5.377, 2.208, -2.287, -4.281, 53.04, 93.33, 158.6, 170.8
2071, 3, 11.88, 8.049, 2.697, 0.3952, 54.7, 86.56, 146.1, 165
2071, 4, 14.61, 10.65, 5.111, 2.885, 13.63, 28.58, 54.17, 66.78
2071, 5, 17.27, 13.14, 7.284, 5.014, 15.84, 31.22, 74.63, 111.9
2071, 6, 25.6, 21.38, 15.1, 12.72, 17.21, 23.28, 42.13, 46.91
2071, 7, 27.28, 22.95, 16.45, 14.24, 60.13, 80.28, 122.6, 141.4
2071, 8, 25.96, 21.89, 15.76, 13.49, 60.97, 91.53, 160.1, 182
2071, 9, 20.87, 16.9, 11.17, 8.86, 11.09, 31.42, 67.1, 88.09
2071, 10, 14.74, 11.21, 6.396, 4.106, 20.27, 29.06, 51.04, 60.06
2071, 11, 5.818, 2.74, -1.802, -4.034, 22.12, 34.09, 53.76, 78.44
2071, 12, 1.078, -1.749, -5.651, -8.184, 13.73, 19.52, 44.9, 68.84
2072, 1, -1.733, -4.134, -7.729, -9.957, 6.989, 14.46, 31.33, 39.82
2072, 2, 3.878, 0.8458, -3.452, -5.57, 8.854, 18.26, 39.14, 45.55
2072, 3, 6.751, 2.995, -1.877, -4.211, 14.18, 27.35, 55.9, 73.92
2072, 4, 17.07, 13.25, 7.725, 5.666, 11.8, 21.25, 55.16, 81.11
2072, 5, 20.53, 16.4, 10.65, 8.41, 2.454, 3.157, 8.275, 13.85
2072, 6, 25.77, 21.49, 15.13, 12.96, 4.938, 13.54, 20.75, 21.06
2072, 7, 29.6, 25.02, 18.52, 16.41, 19.28, 28.24, 51.16, 64.31
2072, 8, 26.46, 22.23, 15.99, 13.51, 41.42, 60.26, 102.8, 118.1
2072, 9, 22.08, 18.32, 12.93, 10.61, 40.18, 58.12, 89.45, 107
2072, 10, 14.6, 10.97, 5.944, 3.541, 10.14, 16.15, 25.22, 27.45
2072, 11, 8.909, 6.076, 1.798, -0.198, 21.39, 40.26, 59.18, 67.67
2072, 12, 1.565, -1.286, -5.048, -7.483, 4.912, 12.65, 31.22, 39.18
2073, 1, -1.76, -4.306, -7.656, -9.722, 6.305, 13.85, 29.92, 41.08
2073, 2, 2.825, -0.4535, -4.838, -6.895, 15.87, 31.12, 57.98, 68.63
2073, 3, 11.62, 7.601, 2.292, -0.2262, 26.01, 44.06, 81.24, 89.3
2073, 4, 11.15, 7.493, 2.218, 0.008119, 23.89, 36.65, 72.09, 94.53
2073, 5, 18.84, 14.79, 8.835, 6.548, 10.78, 17.35, 36.75, 52.18
2073, 6, 24.64, 20.22, 13.85, 11.72, 12.61, 19.1, 34.04, 42.44
2073, 7, 30.28, 25.68, 19.13, 16.9, 34.71, 45.7, 80.44, 83.05
2073, 8, 28.97, 24.58, 18.13, 15.69, 6.195, 17.52, 53.58, 70.48
2073, 9, 23.01, 19.21, 13.59, 11.31, 6.103, 6.738, 14.69, 19.61
2073, 10, 15.69, 11.83, 6.628, 4.198, 86.39, 121.7, 214.8, 255.9
2073, 11, 7.068, 3.469, -1.449, -3.666, 21.88, 36.83, 75.68, 99.94
2073, 12, 2.047, -0.8159, -4.704, -6.85, 20.91, 38.39, 64.4, 83.7
2074, 1, 1.61, -0.99, -4.947, -7.083, 10.28, 22.77, 44.12, 66.04
2074, 2, 5.69, 2.42, -1.985, -4.11, 34.23, 54.65, 93.69, 114.2
2074, 3, 7.109, 3.399, -1.374, -3.694, 68.94, 110, 187.1, 228.8
2074, 4, 14.7, 10.63, 5.194, 2.997, 32.31, 52.25, 91.53, 117.2
2074, 5, 22.06, 17.89, 11.95, 9.847, 7.732, 11.3, 17.96, 19.3
2074, 6, 26.5, 21.93, 15.48, 13.35, 18.62, 29.79, 44.56, 53.4
2074, 7, 29.97, 25.13, 18.39, 16.05, 35.93, 47.49, 88.09, 97.38
2074, 8, 27.88, 23.56, 17.27, 14.63, 51.33, 67.8, 96.9, 118.1
2074, 9, 21.54, 17.36, 11.82, 9.758, 46.84, 53.89, 77.28, 88.13
2074, 10, 14.22, 10.29, 5.173, 2.794, 47.89, 61.46, 106.1, 122.1
2074, 11, 7.456, 3.989, -0.9104, -3.008, 51.62, 71.1, 115.6, 137.1
2074, 12, 3.595, 0.5021, -3.581, -5.71, 45.67, 69.23, 119.4, 123.7
2075, 1, 3.802, 1.284, -2.458, -4.522, 32.78, 58.09, 107, 125.8
2075, 2, 4.646, 1.44, -2.984, -5.11, 46.49, 81.27, 131.6, 140.6
2075, 3, 16.21, 12.04, 6.286, 3.986, 5.537, 17.13, 35.86, 36.98
2075, 4, 15.05, 11.09, 5.716, 3.658, 51.28, 66.16, 101.4, 112.1
2075, 5, 19.07, 15.1, 9.453, 7.389, 38.39, 44.61, 53.34, 81.82
2075, 6, 24.3, 20.03, 14.01, 11.95, 13.25, 18.6, 24.37, 30.26
2075, 7, 29.29, 24.85, 18.28, 15.94, 27.16, 36.2, 52.14, 55.9
2075, 8, 27.18, 22.87, 16.38, 13.93, 23.66, 41.1, 92.63, 114.7
2075, 9, 23.01, 19.1, 13.52, 11.21, 37.32, 49.08, 67.34, 76.67
2075, 10, 15.3, 11.71, 6.761, 4.321, 33.42, 46.84, 85.44, 96.83
2075, 11, 8.114, 4.748, -0.02268, -2.1, 55.6, 95, 183.3, 235.2
2075, 12, -0.0087, -2.623, -6.027, -7.941, 32.98, 54.14, 88.07, 108.7
2076, 1, 4.295, 1.633, -2.304, -4.532, 8.337, 10.92, 14.63, 17.67
2076, 2, 5.085, 1.746, -2.809, -5.004, 44.25, 83.52, 146.1, 149
2076, 3, 12.53, 8.337, 2.864, 0.4995, 25.21, 42.8, 72.48, 95.7
2076, 4, 14.02, 10.19, 5.008, 3.042, 10.64, 18.08, 37.03, 42.64
2076, 5, 18.42, 14.44, 8.727, 6.593, 9.316, 11.42, 26.56, 31.66
2076, 6, 25.12, 20.78, 14.55, 12.37, 5.135, 12.88, 30.15, 27.23
2076, 7, 29.54, 25.03, 18.49, 16.37, 15.45, 28.39, 62.55, 73.25
2076, 8, 28.94, 24.82, 18.7, 16.32, 35.86, 46.38, 77.3, 94.82
2076, 9, 23.44, 19.45, 13.89, 11.67, 29.86, 26.76, 37.55, 37.15
2076, 10, 16.61, 12.75, 7.839, 5.448, 15.08, 22.72, 35.65, 39.93
2076, 11, 9.533, 6.395, 1.844, -0.2881, 21.49, 32.97, 65.81, 74.23
2076, 12, 1.552, -1.128, -4.881, -7.256, 17.43, 32.75, 61.14, 80.86
2077, 1, 3.349, 0.7514, -3.346, -5.565, 75.92, 108.7, 151.7, 180.4
2077, 2, 7.222, 3.664, -1.084, -3.311, 20.77, 30.88, 51.13, 56.88
2077, 3, 10.69, 6.53, 1.231, -1.131, 23.99, 40.82, 90.07, 118
2077, 4, 8.969, 5.051, -0.1658, -2.409, 70.26, 101.3, 162, 170.3
2077, 5, 19.98, 16, 10.27, 8.123, 10.18, 19.22, 33.58, 46.73
2077, 6, 26.43, 22.07, 15.72, 13.41, 7.084, 13.48, 24.7, 23.98
2077, 7, 29.23, 24.6, 17.94, 15.52, 69.05, 83.51, 128.8, 160.8
2077, 8, 28.98, 24.6, 18.15, 15.65, 24.47, 36.94, 78.75, 94.27
2077, 9, 20.43, 16.39, 11.11, 8.736, 86.75, 111.9, 157.7, 181.1
