# Created by WEAP: 5/10/2021 8:30:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 6.504, 4.179, 7.534, 11.16
2091, 3, 6.223, 3.305, 39.42, 62.04
2091, 4, 10.25, 7.389, 41.41, 70.62
2091, 5, 19.03, 15.84, 21.3, 35.69
2091, 6, 23.78, 20.67, 44.3, 60.77
2091, 7, 27.79, 24.82, 1.593, 1.491
2091, 8, 28.22, 25.36, 0.54, 0.7977
2091, 9, 21.17, 18.03, 14.9, 29.54
2091, 10, 15.36, 12.48, 7.177, 9.084
2091, 11, 3.691, 0.8454, 4.838, 6.639
2091, 12, 4.678, 1.821, 50.5, 62.86
2092, 1, 5.62, 2.911, 48.91, 67.05
2092, 2, 4.327, 1.924, 23.45, 28.22
2092, 3, 8.705, 6.057, 21.45, 33.11
2092, 4, 14.25, 11.46, 3.498, 8.196
2092, 5, 19.37, 16.34, 8.235, 11.23
2092, 6, 23.96, 21.02, 1.783, 5.113
2092, 7, 30.58, 27.63, 0.4559, 1.357
2092, 8, 27.63, 24.62, 25.49, 33.63
2092, 9, 20.09, 17.14, 3.755, 8.187
2092, 10, 16.95, 14.11, 13.49, 21.57
2092, 11, 9.679, 6.661, 27.45, 36.04
2092, 12, -1.45, -4.424, 50.12, 63.79
2093, 1, -3.113, -5.683, 16.85, 24.01
2093, 2, -0.6771, -3.01, 21.98, 34.05
2093, 3, 11.46, 8.533, 24.64, 37.41
2093, 4, 13.25, 10.44, 20.71, 24.04
2093, 5, 15.5, 12.49, 120.1, 173.8
2093, 6, 23.77, 20.79, 1.996, 6.737
2093, 7, 29.32, 26.4, 3.44, 4.25
2093, 8, 26.61, 23.63, 5.089, 14.54
2093, 9, 21.43, 18.44, 0.02446, 0.1102
2093, 10, 13.4, 10.61, 20.26, 27.46
2093, 11, 6.907, 4.114, 57.49, 82.45
2093, 12, -0.1545, -3.13, 64.86, 77.79
2094, 1, -4.396, -7.257, 47.84, 64.83
2094, 2, 3.692, 1.221, 23.61, 28.13
2094, 3, 9.88, 7.156, 53.87, 79.45
2094, 4, 16.29, 13.68, 3.371, 6.241
2094, 5, 19.68, 16.46, 9.723, 17.86
2094, 6, 21.82, 18.79, 60.06, 90.91
2094, 7, 29.72, 26.91, 0.04681, 0.08405
2094, 8, 29.96, 27.14, 1.733, 2.206
2094, 9, 20.51, 17.56, 3.877, 12.15
2094, 10, 13.68, 10.95, 6.31, 7.786
2094, 11, 9.714, 6.802, 104.3, 143.2
2094, 12, -3.009, -6.027, 29.6, 38.95
2095, 1, -5.143, -7.567, 17.14, 24.46
2095, 2, 7.8, 5.517, 35.16, 47.26
2095, 3, 10.85, 8.235, 17.76, 27.62
2095, 4, 13.76, 11.06, 15.56, 31.12
2095, 5, 16.9, 13.98, 93.96, 136.4
2095, 6, 21.8, 18.77, 57.66, 85.81
2095, 7, 26.85, 23.79, 15.91, 22.23
2095, 8, 27.21, 24.24, 12.23, 22.89
2095, 9, 20.34, 17.31, 28.36, 61.06
2095, 10, 13.26, 10.43, 42.54, 61.77
2095, 11, 6.838, 3.84, 30.67, 40.26
2095, 12, 3.137, 0.2301, 100.8, 140.7
2096, 1, 3.421, 0.9953, 14.67, 22.66
2096, 2, -2.901, -5.479, 81.25, 99.31
2096, 3, 9.41, 6.66, 7.59, 11.65
2096, 4, 11.4, 8.282, 48.77, 71.16
2096, 5, 18.05, 14.9, 36.2, 56.25
2096, 6, 23.28, 20.57, 28.04, 29.64
2096, 7, 32.08, 29.23, 0.004878, 0.0002922
2096, 8, 29.65, 26.73, 0.03688, 0.2949
2096, 9, 20, 17.04, 9.198, 18.35
2096, 10, 14.84, 12.06, 73.21, 94.61
2096, 11, 9.446, 6.617, 45.6, 62.85
2096, 12, 2.888, 0.201, 73.49, 86.27
2097, 1, 4.429, 1.954, 39.25, 39.66
2097, 2, 6.148, 3.856, 47.16, 58.86
2097, 3, 11.08, 8.557, 34.44, 50.56
2097, 4, 17.07, 14.26, 8.059, 13.56
2097, 5, 20.13, 17.01, 18.57, 29.92
2097, 6, 21.65, 18.5, 60.35, 83.92
2097, 7, 26.53, 23.46, 38.03, 40.34
2097, 8, 30.47, 27.62, 2.479, 2.865
2097, 9, 25.95, 22.84, 28.07, 40.05
2097, 10, 13.07, 10.33, 41.29, 64.1
2097, 11, 5.551, 2.601, 47.32, 61.72
2097, 12, 5.231, 2.382, 51.94, 58.22
2098, 1, 3.892, 1.336, 46.05, 51.39
2098, 2, 3.632, 1.127, 34.41, 47.32
2098, 3, 11.73, 9.144, 19.98, 30.77
2098, 4, 14.71, 12.04, 18.24, 26.36
2098, 5, 17.38, 14.31, 38.89, 58.08
2098, 6, 23.65, 20.75, 27, 38.43
2098, 7, 29.28, 26.43, 7.519, 12.11
2098, 8, 25.51, 22.68, 46.72, 66.03
2098, 9, 20.54, 17.47, 32.62, 59.3
2098, 10, 15.01, 12.07, 10.84, 16.58
2098, 11, 4.751, 1.728, 51.73, 65.95
2098, 12, 2.08, -0.7198, 12.6, 15.03
2099, 1, 0.8858, -1.839, 58.15, 75.21
2099, 2, 2.533, 0.1408, 14.78, 22.39
2099, 3, 9.062, 6.275, 5.806, 8.709
2099, 4, 11.97, 9.01, 42.63, 55.59
2099, 5, 19.52, 16.38, 5.156, 8.89
2099, 6, 24.22, 21.06, 15.34, 29.04
2099, 7, 30.12, 27.05, 0.3135, 0.6006
2099, 8, 27.95, 25.2, 1.95, 2.782
2099, 9, 19.12, 16.13, 20.18, 41.89
2099, 10, 12.34, 9.545, 10.01, 19.06
2099, 11, 5.136, 2.309, 66.55, 80.24
2099, 12, 0.9923, -1.863, 40.36, 61.06
