# Created by WEAP: 5/10/2021 8:30:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 38.73, 31.07, 26.58, 19.54, 49.16, 49.85, 66.74, 136.1
2077, 8, 37.73, 30.19, 25.66, 18.68, 24.76, 49.78, 81.02, 137.8
2077, 9, 29.78, 22.93, 19.19, 13.33, 125.8, 121.9, 138.2, 228.8
2077, 10, 23.71, 16.89, 13.53, 7.696, 6.074, 21.57, 31.7, 84.03
2077, 11, 15.82, 10.24, 7.36, 1.917, 16.44, 27.07, 42.91, 113.7
2077, 12, 9.089, 2.191, -0.4381, -5.307, 13.41, 25.68, 42.73, 106.9
2078, 1, 10.66, 3.671, 1.159, -3.415, 12.43, 19.67, 34.81, 94.02
2078, 2, 18.06, 11.87, 8.78, 2.757, 0.161, 2.155, 4.548, 14.92
2078, 3, 17, 10.91, 7.332, 0.9432, 17.71, 30.24, 46.47, 97.01
2078, 4, 21.8, 15.37, 12.04, 5.413, 18.21, 28.31, 41.28, 107.3
2078, 5, 26.21, 19.94, 16.52, 10.16, 9.24, 11.36, 14.78, 32.63
2078, 6, 35.18, 28.18, 24.37, 17.86, 1.196, 4.621, 6.589, 21.15
2078, 7, 38.42, 30.5, 26, 18.84, 29.23, 40.59, 75.07, 108.5
2078, 8, 37.17, 29.59, 25.55, 18.7, 26.57, 44.16, 64.94, 113.4
2078, 9, 31.55, 24.63, 20.83, 14.66, 24.87, 43.62, 56.04, 114.7
2078, 10, 24.82, 17.96, 14.59, 8.924, 1.956, 9.791, 17.03, 35.09
2078, 11, 12.89, 7.6, 5.277, 0.274, 11.37, 18.03, 26.65, 57.62
2078, 12, 11.97, 7.237, 5.779, 0.3255, 65.35, 52.02, 59.67, 128.3
2079, 1, 15.08, 9.538, 7.222, 2.143, 20.88, 26.35, 33.73, 86.98
2079, 2, 16.87, 11.36, 8.242, 2.168, 8.254, 17.97, 27.71, 63.98
2079, 3, 18, 12.47, 9.294, 3.251, 35.65, 25.6, 34.7, 86.2
2079, 4, 23.45, 16.68, 13.1, 7.139, 1.899, 5.228, 8.234, 17.45
2079, 5, 28.65, 22, 18.26, 11.99, 0.03938, 1.669, 4.447, 8.963
2079, 6, 34.51, 27.45, 23.52, 16.65, 11.05, 13.25, 18.39, 45.43
2079, 7, 38.36, 31.33, 27.15, 20.27, 11.88, 30.08, 46.97, 105.6
2079, 8, 37.44, 29.31, 25.12, 18.24, 19.07, 48.09, 70.66, 111
2079, 9, 31.11, 24.08, 20.33, 14.12, 1.148, 6.779, 20.91, 32.06
2079, 10, 26.14, 18.51, 14.73, 9.037, 12.05, 16.16, 27.24, 51.97
2079, 11, 17.08, 10.73, 8.081, 2.917, 0.8655, 6.806, 16.34, 34.77
2079, 12, 13.35, 7.416, 5.646, 1.002, 0.4843, 1.989, 2.344, 5.006
2080, 1, 12.26, 6.484, 3.998, -0.7829, 11.87, 9.257, 12.57, 27.41
2080, 2, 16.8, 10.41, 7.253, 1.541, 0.501, 4.884, 11.02, 31.92
2080, 3, 18.58, 12.52, 8.942, 2.961, 37.08, 52.08, 73.8, 174.9
2080, 4, 21.95, 15.4, 11.96, 6, 8.277, 12.74, 20.6, 37.11
2080, 5, 27.18, 21.22, 17.85, 11.22, 3.085, 1.553, 1.912, 2.262
2080, 6, 35.11, 28.07, 23.73, 17.4, 10.31, 12.04, 17.07, 37.14
2080, 7, 36.95, 29.85, 25.57, 18.59, 11.27, 25.22, 47.09, 93.84
2080, 8, 36.34, 29.14, 25.03, 18.28, 13.67, 30.98, 52.43, 79.37
2080, 9, 32.37, 25.96, 22.23, 16.19, 4.852, 8.606, 13.28, 34.06
2080, 10, 21.01, 15.45, 12.77, 6.962, 27.27, 44.64, 57.57, 92.02
2080, 11, 14.71, 7.396, 4.544, -0.7653, 1.679, 9.763, 16.6, 38.94
2080, 12, 12.24, 5.719, 3.378, -1.324, 17.83, 22.59, 26.82, 68.59
2081, 1, 11.45, 5.478, 3.162, -1.683, 6.298, 10.6, 14.13, 32.72
2081, 2, 18.79, 13.21, 10.21, 3.911, 2.578, 7.144, 13.35, 43.6
2081, 3, 18.93, 12.74, 9.595, 3.455, 5.222, 8.825, 10.41, 26.45
2081, 4, 23.53, 17.39, 14.3, 7.848, 6.135, 8.648, 11.61, 28.38
2081, 5, 27.41, 21.05, 17.68, 11.11, 13.94, 13.18, 15.37, 47.74
2081, 6, 34.03, 28.25, 24.88, 17.88, 0.007477, 0.8521, 1.732, 3.099
2081, 7, 37.42, 30.91, 26.89, 19.6, 19.53, 27.34, 46.83, 102.8
2081, 8, 36.39, 29.55, 25.76, 18.44, 22.64, 43.97, 59.43, 90.07
2081, 9, 30.48, 24.23, 20.74, 14.33, 5.551, 30.72, 37.29, 87.23
2081, 10, 25.98, 18.82, 15.68, 9.45, 14.2, 48.55, 70.11, 141.8
2081, 11, 16.72, 10.31, 7.155, 1.843, 24.61, 20.15, 25.09, 61.41
2081, 12, 13.04, 7.027, 4.683, -0.529, 11.22, 15.4, 23.6, 52.34
2082, 1, 10.94, 4.336, 1.741, -3.425, 2.706, 8.045, 16.71, 43.79
2082, 2, 17.63, 12.11, 9.283, 3.077, 25.21, 26, 38.32, 86.95
2082, 3, 15.76, 10.03, 6.809, 0.5224, 76.71, 73.33, 96.11, 209
2082, 4, 20.66, 14.54, 11.39, 4.575, 45.7, 28.75, 34.53, 88.26
2082, 5, 28.77, 22.41, 18.86, 12.04, 0.0006252, 0.2907, 1.323, 2.255
2082, 6, 34.51, 28.57, 25.21, 18.27, 0.5087, 2.626, 4.348, 9.316
2082, 7, 38.49, 31.34, 27.24, 19.86, 35.75, 39.2, 57.83, 110.2
2082, 8, 35.69, 29.2, 25.57, 18.37, 0.4279, 15.36, 32.42, 50.61
2082, 9, 31.05, 24.83, 21.68, 15.21, 2.117, 18, 29.95, 44.92
2082, 10, 25.28, 18.42, 15.03, 9.46, 10.68, 19.04, 30.91, 49.78
2082, 11, 18.65, 12.56, 9.572, 4.146, 23.92, 27.73, 39.44, 112.3
2082, 12, 11.41, 5.66, 3.297, -1.827, 6.172, 19.9, 41.28, 122.6
2083, 1, 10.73, 4.863, 2.922, -2.254, 0.6143, 3.198, 7.215, 14.53
2083, 2, 17.83, 11.6, 8.791, 2.975, 0.5586, 0.5374, 0.7734, 5.088
2083, 3, 18.73, 12.78, 9.659, 3.764, 31.52, 30.65, 41.5, 104.8
2083, 4, 19.79, 13.9, 10.69, 4.534, 31.36, 23.71, 23.93, 60.75
2083, 5, 26.7, 20.91, 17.9, 11.62, 8.176, 6.535, 8.999, 18.81
2083, 6, 31.04, 25.39, 22.05, 15.46, 10.5, 11.63, 14.95, 19.04
2083, 7, 37.82, 30.49, 26.35, 19.52, 45.88, 68.13, 85.81, 135.1
2083, 8, 36.15, 29.24, 25.35, 18.55, 12.58, 29.36, 45.96, 89.9
2083, 9, 32.16, 25.04, 21.21, 14.97, 17.87, 80.38, 117, 217.9
2083, 10, 26.87, 18.87, 15.31, 9.438, 5.211, 12.42, 23.21, 39.13
2083, 11, 18.51, 12.15, 9.569, 4.44, 0.4156, 2.492, 3.819, 6.339
2083, 12, 14.94, 9.419, 7.455, 2.375, 17.38, 26.7, 36.03, 107.1
2084, 1, 12.57, 7.144, 4.844, -0.2391, 30.78, 26.23, 37.44, 95.03
2084, 2, 12.97, 6.316, 2.871, -2.469, 118.5, 83.99, 116.8, 290.6
2084, 3, 19.49, 13.22, 9.675, 3.832, 15.8, 12.68, 18.47, 33.68
2084, 4, 21.93, 15.8, 12.73, 6.511, 6.861, 12.75, 17.24, 44.29
2084, 5, 28.18, 21.58, 18.17, 11.59, 1.295, 4.306, 6.643, 8.508
2084, 6, 33.84, 27.46, 23.84, 17.17, 0.9363, 5.099, 7.942, 18.21
2084, 7, 38.13, 29.65, 24.73, 18.46, 102.7, 87.84, 122.5, 162.7
2084, 8, 37.39, 29.15, 24.96, 18.41, 61.56, 80.83, 99.37, 150.4
2084, 9, 31.63, 24.31, 20.7, 14.5, 5.4, 23.24, 55.93, 86.65
2084, 10, 29.82, 22.04, 18.29, 12.54, 0.5175, 2.185, 3.322, 8.865
2084, 11, 18.3, 11.8, 8.697, 3.783, 4.479, 10.41, 19.83, 37.62
2084, 12, 14.34, 8.934, 7.238, 2.602, 1.687, 4.423, 5.876, 9.482
2085, 1, 13.29, 6.885, 4.276, -0.5295, 11.87, 16.07, 22.79, 52.83
2085, 2, 15.22, 9.267, 6.09, 0.3769, 40.6, 43.7, 65.06, 163.8
2085, 3, 16.85, 10.49, 6.943, 0.5141, 24.11, 28.13, 37.5, 95.53
2085, 4, 21.76, 15.31, 11.89, 5.587, 10.93, 18.36, 29.71, 58.25
2085, 5, 25.29, 18.89, 15.48, 9.024, 4.805, 8.234, 12.58, 24.87
2085, 6, 36.67, 29.93, 25.69, 19.11, 2.173, 6.425, 11.4, 25.91
2085, 7, 38.91, 31.3, 26.86, 20.02, 44.29, 55.94, 73.88, 117.2
2085, 8, 37.16, 29.95, 25.75, 18.82, 10.45, 38.69, 62.84, 90.88
2085, 9, 30.3, 24.38, 20.83, 14.64, 2.042, 15.07, 48.88, 53.96
2085, 10, 25.09, 18.99, 15.66, 10.03, 62.05, 72.16, 87.71, 162
2085, 11, 17.6, 12.31, 9.698, 4.533, 29.01, 35.34, 50.36, 118.2
2085, 12, 10.48, 3.987, 1.968, -2.917, 4.904, 10, 15.99, 43.48
2086, 1, 9.463, 3.086, 0.8017, -4.362, 13.78, 31.55, 51.22, 110.1
2086, 2, 11.62, 4.55, 1.151, -4.361, 11.62, 11.53, 14.06, 28.01
2086, 3, 15.85, 10.09, 6.93, 0.6668, 4.626, 6.053, 7.08, 16.46
2086, 4, 22.95, 17.25, 14.07, 7.746, 12.95, 9.863, 9.041, 25.4
2086, 5, 30.42, 23.23, 19.11, 12.82, 1.933, 7.915, 21.29, 18.08
2086, 6, 34.6, 28.09, 24.15, 17.38, 1.954, 4.249, 8.474, 18.37
2086, 7, 38.52, 30.87, 26.21, 19.41, 53.71, 49.23, 82.12, 138.1
2086, 8, 37.64, 29.67, 25.31, 18.68, 18.45, 50.7, 71.21, 105.2
2086, 9, 32.46, 25.85, 22.1, 15.84, 1.709, 2.171, 2.695, 6.709
2086, 10, 27.49, 20.85, 17.57, 11.93, 0.02054, 0.3551, 0.2713, 1.09
2086, 11, 18.29, 11.85, 9.115, 4.149, 9.462, 17.77, 25.64, 50.26
2086, 12, 13.44, 7.063, 4.648, -0.05172, 1.7, 13.4, 24.8, 49.27
2087, 1, 11.79, 5.189, 2.274, -2.451, 3.379, 4.106, 5.156, 16.43
2087, 2, 18.57, 13.04, 10.05, 4.316, 0.8947, 2.901, 6.461, 17.85
2087, 3, 17.18, 11.09, 7.714, 1.626, 32.39, 40.66, 53.45, 143.9
2087, 4, 23, 16.2, 12.67, 6.506, 18.06, 25.78, 29.31, 81.04
2087, 5, 30.93, 24.26, 20.41, 13.97, 0.0135, 0.2572, 0.9289, 4.292
2087, 6, 37.48, 29.87, 25.74, 18.93, 7.391, 18.16, 24.85, 44.19
2087, 7, 37.52, 30.3, 26.16, 19.19, 27.71, 45.2, 71.7, 115.3
2087, 8, 38.92, 31.37, 27.29, 20.41, 24.22, 38.65, 39.24, 98.11
2087, 9, 29.38, 23.51, 20.2, 13.91, 18.19, 29.08, 48.97, 76.91
2087, 10, 24.23, 17.99, 14.75, 9.068, 2.135, 8.187, 11.04, 17.46
2087, 11, 16.33, 10.8, 7.902, 2.431, 21.1, 24.6, 37.78, 79.81
2087, 12, 10.89, 3.866, 1.132, -3.768, 1.318, 2.431, 5.631, 18.17
2088, 1, 12.1, 5.618, 2.758, -1.642, 20.86, 23.08, 30.8, 72
2088, 2, 16.14, 10, 6.628, 0.7857, 6.224, 12.28, 18.7, 40.75
2088, 3, 16.14, 10.38, 6.905, 0.6599, 18.28, 22.79, 36.06, 86.42
2088, 4, 22.61, 16.45, 13.11, 6.642, 18.68, 15.19, 18.69, 57.09
2088, 5, 30.8, 24.43, 20.79, 14.06, 3.132, 10.02, 17.74, 39.22
2088, 6, 34.78, 27.8, 24.01, 17.42, 8.99, 10.53, 15.45, 23.73
2088, 7, 39.54, 31.74, 27.35, 20.11, 38.62, 60.61, 75.97, 138.5
2088, 8, 37.69, 30.33, 26.25, 19.19, 19.52, 41.15, 56.75, 98.42
2088, 9, 30.4, 23.93, 20.52, 14.13, 1.309, 10.2, 21.74, 34.92
2088, 10, 26.2, 19.64, 16.27, 10.59, 0.2415, 1.548, 2.746, 6.967
2088, 11, 18.6, 12.4, 9.605, 4.536, 3.765, 7.64, 13.45, 32.66
2088, 12, 13.71, 7.771, 5.446, 0.9277, 15.31, 25.07, 42.84, 101.3
2089, 1, 12.86, 6.645, 4.081, -0.6549, 19.36, 17.48, 26.19, 57.94
2089, 2, 16.56, 10.68, 7.822, 1.735, 8.24, 11.31, 15.79, 41.61
2089, 3, 19.26, 13.7, 10.35, 4.195, 54.01, 63.93, 89.25, 210.7
2089, 4, 21.67, 15.26, 12, 5.6, 40.9, 23.08, 27.39, 70.88
2089, 5, 27.27, 21.49, 18.36, 11.74, 0.4944, 5.694, 8.627, 32.92
2089, 6, 33.93, 27.53, 23.73, 16.89, 1.006, 4.494, 8.114, 30.96
2089, 7, 38.34, 30.7, 26.43, 19.34, 44.39, 57.74, 81.68, 150
2089, 8, 36.59, 29.58, 25.4, 18.35, 16.58, 33.81, 54.93, 91.87
2089, 9, 32.99, 25.96, 22.22, 15.87, 1.277, 12.24, 16.89, 30.01
2089, 10, 24, 18.02, 15, 8.844, 16.51, 12.56, 22.15, 29.79
2089, 11, 14.97, 8.819, 5.797, 0.9856, 13.12, 22.37, 34.05, 82.21
2089, 12, 12.55, 6.815, 4.15, -0.7773, 33.89, 27.95, 39.23, 103
2090, 1, 13.71, 8.719, 6.456, 1.39, 28.59, 25.65, 29.2, 84.15
2090, 2, 16.84, 11.19, 8.246, 2.088, 26.49, 23.83, 33.84, 80.19
2090, 3, 16.85, 11, 7.397, 1.373, 14.01, 26.08, 34.94, 87.39
2090, 4, 23.84, 16.83, 12.88, 6.561, 1.183, 7.513, 19.71, 41.33
2090, 5, 31.27, 23.97, 19.72, 13.65, 1.751, 5.427, 10.54, 16.63
2090, 6, 34.71, 27.62, 24.14, 16.85, 5.58, 13.05, 13.77, 26.19
2090, 7, 38.28, 31.45, 27.03, 20.25, 18.21, 32.54, 48.31, 75.85
2090, 8, 37.43, 30.72, 26.89, 20.01, 7.197, 24.25, 42.16, 74.28
2090, 9, 32.73, 25.99, 21.91, 16.07, 2.613, 20.05, 35.59, 68.87
2090, 10, 27.5, 20.91, 17.47, 11.5, 22.42, 31.13, 42.1, 81.36
2090, 11, 15.45, 9.222, 6.481, 1.141, 26.59, 20.63, 25.27, 55.3
2090, 12, 14.04, 8.192, 6.274, 1.271, 15.58, 30.53, 38.87, 119.5
2091, 1, 14.33, 8.929, 6.398, 1.344, 0.6397, 2.785, 6.698, 13.24
2091, 2, 16.05, 10.79, 7.765, 1.896, 46.47, 41.4, 60.54, 140.6
2091, 3, 16.73, 11.44, 8.336, 2.227, 6.525, 13.48, 18.82, 54.28
2091, 4, 20.14, 14.82, 12.05, 5.511, 24.81, 21.45, 22.27, 59.62
2091, 5, 25.17, 19.33, 16.13, 9.624, 0.9391, 2.412, 2.734, 4.318
2091, 6, 32.59, 26.71, 23.36, 16.49, 2.098, 5.038, 9.788, 20.16
2091, 7, 39.75, 32.67, 28.35, 21.35, 16.9, 38.62, 58.14, 110.7
2091, 8, 38.47, 31.71, 27.69, 20.59, 25.94, 42.34, 48.77, 100.4
2091, 9, 31.98, 24.67, 20.81, 14.93, 26.1, 82.88, 113.8, 184.5
2091, 10, 24.88, 17.58, 14.11, 8.38, 0.1673, 1.884, 7.921, 5.902
2091, 11, 15.59, 9.876, 6.933, 1.786, 13.51, 27.31, 37.77, 79.1
2091, 12, 14.05, 8.751, 6.707, 1.487, 8.529, 12.99, 19.11, 49.29
2092, 1, 12.95, 7.901, 5.841, 0.8812, 31.65, 30.86, 38.85, 89.34
2092, 2, 14.9, 9.412, 6.549, 0.4997, 38.05, 42.41, 59.46, 149.1
2092, 3, 17.33, 10.79, 7.385, 1.302, 13.95, 17.97, 22.96, 69.76
2092, 4, 20.65, 14.55, 11.21, 4.734, 63.98, 54.09, 76.27, 167.8
2092, 5, 28.01, 22.04, 18.44, 11.74, 1.084, 3.963, 7.803, 10.62
2092, 6, 36.53, 29.64, 25.46, 18.97, 2.223, 5.974, 13.49, 25.88
2092, 7, 39.38, 31.89, 27.33, 20.36, 8.597, 27.92, 52.06, 74.6
2092, 8, 37.34, 29.78, 25.44, 18.56, 23.56, 57.62, 76.81, 119.8
2092, 9, 30.89, 24.86, 21.32, 14.88, 1.037, 13.95, 30.75, 62.73
2092, 10, 27.76, 20.62, 17.12, 11.3, 6.191, 35.08, 43.39, 96.2
2092, 11, 20.25, 14.15, 11.13, 6.199, 12.4, 11.7, 12.08, 27.76
2092, 12, 10.54, 4.078, 1.862, -3.129, 9.422, 16.44, 21.28, 52.36
2093, 1, 8.717, 2.082, -0.3446, -5.066, 3.005, 3.128, 7.146, 15.82
2093, 2, 14.26, 8.658, 5.473, -0.3202, 19.52, 17.72, 26.58, 63.8
2093, 3, 21.33, 14.76, 11.27, 5.207, 4.622, 10.82, 15.72, 46.71
2093, 4, 26.31, 19.63, 15.85, 9.922, 2.739, 2.757, 4.078, 11.56
2093, 5, 28.47, 21.94, 18.43, 12.28, 0.06128, 2.064, 7.617, 10.04
2093, 6, 37.29, 30.76, 26.74, 20.29, 1.815, 4.517, 8.84, 21.53
2093, 7, 39.05, 31.93, 27.51, 20.47, 6.988, 27.11, 40.52, 89.65
2093, 8, 37.2, 30.3, 26.27, 19.28, 4.404, 30.46, 43.76, 69.99
2093, 9, 33.36, 27.06, 23.44, 17.19, 9.327, 18.25, 22.34, 42.16
2093, 10, 22.62, 16.41, 13.36, 7.45, 30.68, 49.63, 65.18, 116.7
2093, 11, 17.3, 11.99, 9.49, 4.141, 13.47, 31.17, 49.32, 103.3
2093, 12, 12.68, 6.755, 4.706, -0.4168, 25.67, 28.45, 35.14, 88.41
2094, 1, 13.24, 8.086, 5.923, 0.33, 33.36, 27.24, 30.22, 72.55
2094, 2, 16.07, 10.8, 7.791, 1.967, 15.35, 13.19, 16.46, 50.63
2094, 3, 19.29, 13.17, 9.978, 3.93, 21.36, 25.4, 35.71, 73.96
2094, 4, 23.69, 16.38, 12.49, 6.395, 15.48, 15.39, 24.54, 42.23
2094, 5, 29.48, 22.84, 19.11, 12.93, 0.2099, 0.9492, 2.249, 4.188
2094, 6, 33.87, 27.49, 23.65, 16.8, 2.035, 6.461, 11.34, 24.52
2094, 7, 37.81, 30.55, 26.48, 19.5, 38.68, 48.47, 65.46, 104.6
2094, 8, 37.74, 30.63, 26.49, 19.35, 22.81, 36.89, 59.19, 102.9
2094, 9, 30.92, 24.56, 20.92, 14.62, 1.158, 2.957, 8.988, 18.2
2094, 10, 26.07, 19.38, 15.75, 10.12, 10.24, 36.25, 62.66, 112.3
2094, 11, 17.9, 11.39, 8.726, 3.401, 9.661, 17.7, 27.68, 75.26
2094, 12, 11.54, 4.986, 2.949, -1.547, 13.32, 19.08, 29.68, 73.93
2095, 1, 8.669, 2.671, 0.5259, -4.132, 19.63, 27.08, 46.21, 110.7
2095, 2, 15.72, 9.689, 6.518, 0.7367, 39.09, 32.36, 40.04, 101.6
2095, 3, 18.88, 12.48, 9.294, 3.295, 5.689, 8.363, 10.21, 23.01
2095, 4, 19.3, 13.42, 10.37, 4.314, 15.59, 22.47, 28.66, 66.81
2095, 5, 25.71, 20.19, 17.01, 10.8, 16.38, 8.044, 4.788, 8.169
2095, 6, 33.22, 25.99, 22.2, 15.34, 7.529, 12.87, 18.85, 33.52
2095, 7, 38.11, 31.15, 27.16, 19.99, 10.81, 27.09, 36.94, 70.85
2095, 8, 38.92, 30.77, 26.35, 19.53, 19.41, 48.75, 68.56, 116.3
2095, 9, 31.97, 25.7, 22.15, 15.98, 1.301, 5.884, 9.448, 21.12
2095, 10, 25.04, 18.57, 15.25, 9.705, 5.407, 12.51, 15.72, 25.86
2095, 11, 19.3, 13.08, 10.5, 5.731, 2.219, 7.275, 11.78, 18.48
2095, 12, 15.29, 9.76, 7.933, 3.117, 3.019, 6.74, 10.96, 28.37
2096, 1, 12.3, 6.169, 3.737, -0.7944, 13.73, 18, 34.23, 86.28
2096, 2, 14.95, 8.862, 5.951, 0.2413, 46.07, 40.65, 53.8, 147.3
2096, 3, 19.43, 13.03, 9.669, 3.819, 15.06, 10.13, 10.38, 22.23
2096, 4, 21.73, 15.61, 12.22, 6.254, 10.98, 14.42, 18.2, 32.51
2096, 5, 27.1, 21.11, 17.67, 11.38, 0.05907, 0.3953, 1.058, 2.287
2096, 6, 33.77, 27.71, 24.23, 17.6, 0.9436, 2.21, 3.151, 9.772
2096, 7, 40.58, 33.19, 28.38, 21.36, 16.88, 30.15, 50.61, 111.5
2096, 8, 38.03, 30.72, 26.47, 19.47, 7.12, 19.99, 34.74, 68.03
2096, 9, 30.2, 23.25, 19.44, 13.76, 14.8, 43.28, 75.97, 81.08
2096, 10, 26.74, 20.36, 16.9, 11.45, 13.39, 11.49, 12.43, 29.83
2096, 11, 19.6, 13.84, 11.26, 6.572, 3.311, 7.709, 10.3, 17.35
2096, 12, 13.09, 7.09, 4.938, 0.01097, 15.08, 21.17, 33.63, 77.63
2097, 1, 13.09, 6.7, 3.79, -0.7407, 9.348, 15.01, 27.88, 55.49
2097, 2, 15.43, 9.141, 5.8, 0.2069, 43.82, 35.06, 40.44, 94.47
2097, 3, 22.28, 15.75, 12.26, 6.473, 0.2787, 1.281, 2.339, 7.922
2097, 4, 25.99, 19.11, 15.3, 9.381, 12.85, 22.37, 30.67, 72.17
2097, 5, 28.85, 22.56, 18.86, 12.73, 0.6089, 3.946, 7.218, 19.92
2097, 6, 37.01, 30.31, 26.44, 19.92, 0.4268, 2.594, 4.213, 13.84
2097, 7, 39.45, 32.98, 28.89, 22.03, 4.441, 14.21, 25.02, 51.89
2097, 8, 39.53, 31.79, 27.56, 20.66, 10.26, 28.5, 39.44, 66.21
2097, 9, 35.06, 27.91, 23.78, 17.59, 18.79, 20.26, 29.02, 60.25
2097, 10, 27.1, 20.71, 17.42, 11.89, 2.95, 8.258, 10.21, 20.53
2097, 11, 16.47, 10.5, 7.541, 2.323, 11.01, 17.14, 28.75, 65.93
2097, 12, 13.8, 8.047, 5.563, 0.6635, 12.2, 12.15, 14.48, 43.27
2098, 1, 12.42, 6.663, 4.056, -0.774, 32.18, 38.09, 55.52, 126.1
2098, 2, 14.56, 8.557, 5.347, -0.1947, 40.18, 38.02, 52.49, 112.2
2098, 3, 21.36, 15.27, 11.83, 5.709, 10.55, 17.91, 23.44, 66.2
2098, 4, 23.89, 16.86, 13.27, 7.191, 4.241, 7.164, 12.79, 17.21
2098, 5, 27.56, 21.41, 18.14, 11.76, 1.269, 1.962, 3.662, 4.314
2098, 6, 33.65, 27.58, 24.12, 17.19, 2.795, 5.708, 6.992, 20.21
2098, 7, 38.08, 30.99, 26.85, 20.08, 65.98, 48.2, 62.86, 130
2098, 8, 38.56, 31.48, 27.55, 20.7, 9.689, 24.88, 44.61, 95.35
2098, 9, 32.25, 25.45, 22.02, 15.6, 37.09, 46.69, 51.76, 87.18
2098, 10, 29.26, 21.99, 18.52, 12.82, 0.207, 1.381, 2.783, 6.422
2098, 11, 15.39, 9.976, 7.604, 2.507, 23.47, 46.27, 78.66, 194.5
2098, 12, 12.81, 6.407, 3.67, -1.168, 52.47, 62.73, 94.83, 219.3
2099, 1, 14.66, 9.091, 6.66, 1.668, 4.268, 4.184, 6.806, 22.96
2099, 2, 17.02, 11.09, 8.382, 2.216, 0.4719, 3.018, 8.046, 16.83
2099, 3, 18.34, 12.2, 8.689, 2.485, 34.69, 47.8, 64.31, 157.7
2099, 4, 20.58, 14.69, 11.53, 4.989, 18.67, 20.72, 30.89, 75.43
2099, 5, 26.64, 19.96, 16.47, 9.76, 19.6, 16.78, 17.31, 63.58
2099, 6, 33.82, 27.27, 23.58, 16.68, 4.068, 5.227, 7.718, 10.52
2099, 7, 39.83, 32.96, 28.68, 21.68, 16.35, 22.18, 40.96, 84.81
2099, 8, 37.66, 30.87, 26.95, 20.13, 7.873, 20.54, 30.36, 54.89
2099, 9, 31.88, 25.9, 22.69, 16.14, 33.84, 28.21, 28.63, 75.47
2099, 10, 22.87, 16.08, 12.69, 6.733, 17.95, 41.78, 64.84, 135.5
2099, 11, 16.46, 11.14, 8.765, 3.395, 40.9, 60.86, 80.65, 175.3
2099, 12, 12.72, 6.734, 4.175, -0.8649, 62.99, 55.87, 71.84, 199.2
