# Created by WEAP: 5/10/2021 8:30:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.48, 23.41, 18.55, 16.68, 3.978, 10.25, 12.51, 13.53
2053, 8, 25.97, 20.92, 16.18, 14.36, 7.067, 10.66, 15.65, 17.43
2053, 9, 21.96, 16.92, 12.13, 10.53, 3.436, 9.396, 13.32, 12.42
2053, 10, 15.7, 11.4, 6.654, 4.93, 0.7528, 2.803, 3.959, 4.941
2053, 11, 4.506, 0.1035, -4.918, -6.899, 23.82, 50.47, 87.18, 96.91
2053, 12, -1.029, -4.575, -9.417, -11.35, 17.98, 47.6, 70.41, 63.27
2054, 1, -4.134, -6.393, -11.48, -13.5, 10.3, 43.12, 55.11, 37.66
2054, 2, -0.2353, -3.707, -9.301, -11.36, 14.47, 48.25, 74.84, 67.53
2054, 3, 2.677, -2.303, -7.479, -9.393, 22.94, 64.74, 101.3, 94.68
2054, 4, 11.9, 6.891, 2.057, 0.1833, 12.85, 30.11, 55.71, 51.36
2054, 5, 18.77, 13.62, 8.824, 6.957, 19.35, 24.74, 45.98, 61.74
2054, 6, 23.33, 18.36, 13.66, 11.87, 13.9, 29.16, 44.78, 41.61
2054, 7, 27.66, 23.17, 18.4, 16.4, 31.3, 61.21, 105.1, 126.6
2054, 8, 25.72, 20.85, 15.93, 14.08, 15.15, 30.49, 44.21, 45.64
2054, 9, 19.93, 15.18, 10.17, 8.353, 53.03, 88.89, 131.9, 147.8
2054, 10, 14.91, 11.03, 5.939, 3.98, 30.16, 65.12, 88.39, 97.14
2054, 11, 7.584, 3.294, -1.306, -3.28, 6.77, 14.96, 21.95, 20.03
2054, 12, -4.14, -7.098, -12.41, -14.56, 28.56, 77.54, 122, 124.8
2055, 1, -7.712, -9.855, -14.8, -16.97, 14.16, 51.71, 86.72, 70.42
2055, 2, -1.434, -4.616, -9.727, -11.56, 13.12, 56.68, 71.06, 64.16
2055, 3, 4.709, 0.1707, -5.236, -7.255, 45.75, 119.4, 194, 216.8
2055, 4, 11.53, 6.624, 1.692, -0.09402, 12.32, 41.29, 82.47, 89.7
2055, 5, 15.54, 10.33, 5.362, 3.406, 45.26, 78.87, 140, 155.4
2055, 6, 17.59, 13.04, 8.004, 5.993, 40.6, 58.37, 121.7, 155.6
2055, 7, 25.33, 20.8, 15.8, 13.75, 33.02, 62.88, 104.6, 136.3
2055, 8, 25.96, 21.3, 16.51, 14.62, 23.51, 45.03, 67.6, 73.61
2055, 9, 20.04, 15.36, 10.57, 8.84, 8.028, 13.01, 19.07, 20.88
2055, 10, 15.61, 11.38, 6.685, 4.971, 4.123, 9.385, 12.65, 12.17
2055, 11, 0.9572, -2.903, -7.784, -9.671, 4.126, 14.55, 25.98, 21.74
2055, 12, -0.2119, -3.322, -8.088, -10.06, 14.84, 67.7, 98, 86.14
2056, 1, -1.844, -4.463, -9.284, -11.22, 12.51, 65.37, 110.5, 83.73
2056, 2, 3.741, 0.187, -4.889, -6.639, 14.43, 52.41, 74.56, 68.01
2056, 3, 9.405, 4.055, -0.6492, -2.459, 12.59, 53.17, 82.19, 57.19
2056, 4, 14.1, 8.902, 4.533, 2.825, 12.56, 31.02, 44.06, 41.65
2056, 5, 20.62, 15.36, 10.58, 8.735, 7.776, 21.3, 40.8, 46.32
2056, 6, 24.43, 19.04, 14.12, 12.31, 3.47, 7.932, 15.68, 13.09
2056, 7, 27.83, 22.9, 18.06, 16.1, 16.72, 35.19, 54.3, 63.04
2056, 8, 26.58, 21.73, 16.89, 15.03, 25.75, 33.61, 55.6, 71
2056, 9, 21.81, 17.13, 12.24, 10.5, 7.653, 9.859, 13.4, 13.82
2056, 10, 15.79, 11.61, 6.795, 4.947, 27.72, 50.69, 78.66, 85.28
2056, 11, 6.384, 2.224, -2.891, -4.993, 15.06, 44.6, 60.02, 60.96
2056, 12, -2.186, -5.498, -10.35, -12.46, 12.51, 47.65, 74.14, 57.28
2057, 1, -1.953, -4.462, -9.333, -11.19, 5.834, 33.07, 49.11, 36.85
2057, 2, -5.156, -7.872, -13.21, -15.28, 6.298, 20.81, 32.81, 33.91
2057, 3, 2.829, -1.435, -6.521, -8.414, 23.35, 78.26, 117.4, 106.8
2057, 4, 7.604, 2.651, -2.441, -4.393, 18.66, 41.09, 76.53, 95.3
2057, 5, 18.94, 13.8, 8.804, 6.876, 4.303, 14.98, 26.26, 35.93
2057, 6, 23.37, 18.44, 13.57, 11.63, 4.247, 8.821, 18.48, 17.83
2057, 7, 26.75, 21.99, 17.16, 15.28, 30.87, 48.32, 73.45, 76.62
2057, 8, 25.85, 21.16, 16.32, 14.41, 11.88, 18.9, 27.99, 36.07
2057, 9, 21.09, 16.34, 11.29, 9.533, 46.88, 78.36, 127, 155.7
2057, 10, 11.76, 7.622, 2.625, 0.7543, 26.33, 46.87, 72.19, 85.09
2057, 11, 3.492, -0.609, -5.657, -7.773, 16.35, 37.76, 74.17, 78.58
2057, 12, -1.373, -4.465, -9.574, -11.65, 51.7, 132.7, 212.8, 209.3
2058, 1, -2.253, -4.644, -9.742, -11.77, 29.78, 83.19, 129.2, 123.7
2058, 2, -0.3547, -3.445, -8.577, -10.51, 8.091, 30.48, 46.99, 48.98
2058, 3, 10.18, 5.178, 0.7109, -0.9399, 14.07, 43.11, 62.33, 63.11
2058, 4, 12.55, 7.433, 2.863, 1.091, 23.36, 44.99, 83.2, 101.8
2058, 5, 21.69, 16.71, 11.89, 10.03, 1.143, 3.848, 5.836, 7.689
2058, 6, 20.86, 15.74, 10.99, 9.117, 26.91, 47.56, 88.44, 101.7
2058, 7, 28.17, 23.11, 18.39, 16.63, 4.162, 10.76, 18.02, 18.3
2058, 8, 25.14, 20.25, 15.46, 13.61, 69.15, 103.5, 147.8, 163.2
2058, 9, 20.42, 15.56, 10.87, 9.134, 42.28, 68.71, 113.2, 134.1
2058, 10, 12.81, 8.348, 3.559, 1.644, 58.39, 105.5, 154.7, 170.9
2058, 11, 5.158, 1.18, -3.759, -5.683, 14.97, 54.01, 73.45, 61.95
2058, 12, 1.129, -1.895, -6.801, -8.684, 5.375, 18.03, 28.23, 29.55
2059, 1, 1.222, -1.474, -6.523, -8.438, 7.182, 38.73, 54.43, 39.1
2059, 2, 1.53, -1.913, -7.117, -8.924, 31.89, 110.8, 169.4, 172.7
2059, 3, 2.039, -2.729, -7.616, -9.429, 45.48, 132.3, 222.5, 236.2
2059, 4, 10.78, 5.753, 1.125, -0.6353, 3.045, 10.16, 20.9, 23.1
2059, 5, 19.5, 14.18, 9.446, 7.678, 14.88, 41.25, 83.69, 103.8
2059, 6, 24.99, 19.83, 15.33, 13.53, 10.22, 22.1, 32.39, 34.47
2059, 7, 27.8, 22.92, 18.29, 16.43, 11.92, 17.28, 26.22, 26.29
2059, 8, 24.38, 19.53, 14.63, 12.75, 17.75, 37.67, 45.79, 51.77
2059, 9, 19.47, 14.93, 10.18, 8.442, 28.67, 39.7, 64.73, 75.99
2059, 10, 15.38, 11.11, 6.279, 4.469, 5.991, 12.25, 16.38, 15.92
2059, 11, 5.157, 0.9699, -3.678, -5.531, 36.56, 103.9, 176.2, 160.4
2059, 12, -3.331, -6.227, -11.65, -13.65, 10.88, 32.81, 43.29, 44.84
2060, 1, -2.72, -4.876, -10.2, -12.39, 45.37, 170.9, 265.8, 249.6
2060, 2, -2.16, -5.691, -10.95, -12.89, 3.882, 18.96, 21.8, 18.14
2060, 3, 7.141, 2.129, -2.275, -3.899, 18.73, 52.67, 93.16, 96.12
2060, 4, 9.371, 4.386, -0.3563, -2.166, 13.42, 41.24, 78.95, 92.45
2060, 5, 18.49, 13.31, 8.31, 6.381, 13.01, 20.64, 41.3, 51.29
2060, 6, 23.33, 18.15, 13.43, 11.52, 3.958, 5.361, 14.18, 13.52
2060, 7, 26.86, 21.68, 16.95, 15.06, 24.77, 56.56, 71.2, 76.65
2060, 8, 26.35, 21.12, 16.4, 14.48, 11.72, 20.47, 25.45, 22.86
2060, 9, 21.03, 16.04, 11.22, 9.388, 20.8, 33.08, 56.93, 65.32
2060, 10, 11.5, 7.165, 2.101, 0.08956, 25.8, 45.67, 80.09, 85.78
2060, 11, 8.105, 3.821, -0.934, -2.908, 5.758, 15.21, 17.81, 16.18
2060, 12, 4.844, 1.71, -3.144, -4.953, 0.2705, 0.6683, 0.9913, 0.1625
2061, 1, 2.504, -0.3648, -5.116, -7.023, 1.697, 12.5, 13.8, 8.36
2061, 2, 4.079, 0.2729, -4.924, -6.805, 48.74, 152.4, 213.8, 199
2061, 3, 11.97, 6.418, 2.118, 0.5456, 18.52, 46.86, 73.98, 71
2061, 4, 14.36, 9.55, 5.244, 3.502, 13.82, 25.17, 53.86, 66.93
2061, 5, 17.08, 11.97, 7.212, 5.302, 42.07, 75.5, 144.8, 173.4
2061, 6, 22.03, 17.14, 12.3, 10.39, 27.67, 50.93, 104.4, 135.1
2061, 7, 28.16, 23.12, 18.37, 16.46, 14.34, 31.66, 41.47, 42.9
2061, 8, 25.96, 21.21, 16.49, 14.65, 36.76, 75.43, 114, 128.6
2061, 9, 22.39, 17.43, 12.83, 11.22, 21.01, 43.19, 57.9, 58.65
2061, 10, 13.72, 9.471, 4.619, 2.738, 17.38, 34.83, 57.36, 61.52
2061, 11, 4.616, 0.6891, -4.249, -6.267, 0.8869, 2.517, 3.003, 2.019
2061, 12, -2.887, -6.477, -11.28, -13.2, 6.86, 20.36, 33.06, 32.11
2062, 1, -7.746, -9.725, -14.62, -16.73, 21.75, 79.61, 123.9, 107.3
2062, 2, -2.636, -5.59, -11.08, -12.93, 8.024, 23.18, 39.65, 37.17
2062, 3, 4.815, -0.2981, -4.972, -6.718, 22.95, 67.68, 101.4, 99.38
2062, 4, 12.86, 7.845, 3.209, 1.405, 22.35, 54.83, 97.16, 104.9
2062, 5, 18.06, 13.21, 8.235, 6.336, 15.44, 26.2, 51.33, 55.17
2062, 6, 24.64, 19.56, 14.65, 12.83, 8.245, 18.37, 32.43, 43.78
2062, 7, 27.79, 22.98, 18.37, 16.41, 4.308, 8.391, 12.22, 16.73
2062, 8, 24.46, 19.71, 14.75, 12.75, 13.9, 19.56, 37.28, 52.8
2062, 9, 19.49, 14.57, 9.807, 8.062, 18.42, 36.51, 60.69, 63.85
2062, 10, 13.98, 9.94, 4.983, 3.136, 17.42, 34.41, 66.78, 74.05
2062, 11, 6.549, 2.452, -2.72, -4.78, 14.06, 42.75, 60.38, 61.19
2062, 12, 1.362, -2.348, -7.193, -9.152, 8.974, 24.55, 36.13, 36.88
2063, 1, -3.844, -6.339, -11.47, -13.41, 21.58, 100.4, 156, 128.8
2063, 2, 1.124, -2.199, -7.514, -9.417, 17.07, 67.65, 105.9, 98.24
2063, 3, 14.47, 9.357, 4.906, 3.34, 9.908, 28.63, 40.79, 28.15
2063, 4, 12.86, 8.003, 3.54, 1.846, 14.49, 27.33, 53.73, 54.96
2063, 5, 14.94, 9.92, 5.131, 3.362, 45.68, 87.54, 157.7, 194.4
2063, 6, 22.94, 17.92, 13.16, 11.37, 9.627, 23.83, 30.84, 31.66
2063, 7, 26.61, 21.89, 17.11, 15.17, 42.12, 82.95, 118.9, 127.6
2063, 8, 25.84, 21.06, 16.27, 14.49, 30.75, 55.32, 89.69, 111.6
2063, 9, 20.47, 15.78, 10.94, 9.174, 42.24, 75.96, 125.4, 150.2
2063, 10, 13.3, 9.298, 4.705, 2.872, 9.031, 16.99, 22.48, 20.62
2063, 11, 8.126, 4.127, -0.4935, -2.492, 4.626, 18.87, 35.69, 35.08
2063, 12, 1.66, -1.972, -6.758, -8.652, 11.35, 40.94, 54.51, 38.76
2064, 1, -2.813, -4.834, -9.705, -11.57, 9.921, 38.67, 61.29, 52.07
2064, 2, 1.389, -1.768, -6.852, -8.757, 9.645, 35.4, 48.65, 39.62
2064, 3, 5.107, -0.09111, -4.673, -6.367, 16.65, 41.03, 64.2, 65.35
2064, 4, 10.19, 4.91, 0.2184, -1.601, 25.96, 63.24, 103.3, 106
2064, 5, 20.22, 14.84, 10.15, 8.47, 21.37, 43.04, 81.08, 86.77
2064, 6, 23.4, 18.12, 13.42, 11.57, 11.48, 23.43, 39.9, 39.68
2064, 7, 26.66, 21.89, 17.17, 15.21, 27.86, 57.74, 97.7, 116.8
2064, 8, 24.41, 19.55, 14.74, 12.73, 12.67, 21.06, 29.31, 40.57
2064, 9, 22.78, 17.71, 13.03, 11.39, 17.29, 43.62, 69.28, 78.96
2064, 10, 14.93, 10.87, 6.199, 4.365, 12.12, 21.25, 34.32, 40.87
2064, 11, 6.641, 2.338, -2.44, -4.495, 22.94, 56.91, 105.3, 101.3
2064, 12, -1.15, -4.522, -9.445, -11.46, 23.1, 67.23, 115.4, 122.4
2065, 1, 0.1676, -2.565, -7.524, -9.395, 12, 52.09, 75.96, 71.36
2065, 2, -0.2737, -4.154, -9.281, -11.16, 12.12, 46.73, 69.94, 55.18
2065, 3, 10.03, 5.073, 0.4129, -1.324, 8.776, 22.82, 44.1, 49.78
2065, 4, 13.14, 8.184, 3.593, 1.866, 21.97, 45.45, 79.78, 92.99
2065, 5, 18.64, 13.21, 8.572, 6.81, 12.48, 14.5, 33.09, 42.87
2065, 6, 25.46, 20.21, 15.45, 13.65, 5.068, 14.16, 20.13, 16.33
2065, 7, 28.58, 23.48, 18.9, 17.05, 0.9242, 3.129, 3.808, 2.462
2065, 8, 27.77, 22.85, 18.03, 16.29, 2.295, 4.629, 5.508, 5.697
2065, 9, 21.12, 16.19, 11.36, 9.586, 15.16, 30.33, 47.41, 54.59
2065, 10, 12.56, 8.263, 3.572, 1.772, 15.57, 18.98, 33.44, 37.31
2065, 11, 7.876, 4.237, -0.311, -2.231, 2.893, 15.57, 26.05, 20.89
2065, 12, -1.549, -4.435, -9.72, -11.96, 46.4, 122.4, 190, 182.3
2066, 1, -4.893, -7.019, -12.36, -14.54, 39.39, 126.7, 202.4, 185.5
2066, 2, 5.559, 1.917, -3.376, -5.218, 7.543, 21.99, 37.7, 42.69
2066, 3, 8.048, 2.846, -1.75, -3.486, 24.76, 75.73, 118.6, 120.3
2066, 4, 10.53, 5.259, 0.4798, -1.267, 9.755, 22.76, 45.33, 45.76
2066, 5, 16.48, 11.61, 6.685, 4.83, 40.63, 65.2, 110.8, 110.7
2066, 6, 21.15, 16.05, 11.29, 9.399, 16.61, 33.03, 65.69, 78.69
2066, 7, 27.84, 23.12, 18.33, 16.31, 23.97, 43.81, 62.14, 66.25
2066, 8, 26.33, 21.47, 16.82, 15.05, 19.96, 35.4, 53.02, 63.02
2066, 9, 19.74, 15.01, 10.26, 8.531, 22.54, 29.35, 50.07, 56.35
2066, 10, 14.61, 10.68, 5.745, 3.85, 9.466, 17.81, 28.42, 32.44
2066, 11, 6.083, 2.145, -2.859, -4.878, 23.28, 44.44, 81.35, 98.14
2066, 12, 0.4292, -2.802, -7.557, -9.585, 9.863, 34.45, 56.88, 53.99
2067, 1, -2.612, -4.981, -9.791, -11.64, 15.03, 66.83, 100, 80.96
2067, 2, -0.3615, -3.149, -8.371, -10.2, 20.35, 71.35, 114.8, 123.6
2067, 3, 9.921, 4.94, 0.04625, -1.816, 8.881, 25.54, 38.39, 30.57
2067, 4, 14.41, 9.422, 4.91, 3.093, 14.61, 33.18, 53.1, 50.27
2067, 5, 19.79, 14.59, 9.836, 7.943, 11.5, 23.12, 44.15, 52.66
2067, 6, 22.95, 18.11, 13.35, 11.37, 10.92, 14.82, 31.46, 42.74
2067, 7, 26.53, 21.81, 17.06, 15.09, 37.01, 65.45, 110.1, 117
2067, 8, 25.26, 20.55, 15.78, 13.81, 14.81, 24.58, 34.22, 38
2067, 9, 21.2, 16.58, 11.72, 10.02, 47.42, 82.16, 116.6, 125
2067, 10, 15.52, 11.01, 6.297, 4.454, 29.88, 67.34, 97.25, 106.7
2067, 11, 7.127, 3.075, -1.694, -3.86, 3.758, 15.29, 21.99, 17.38
2067, 12, -0.4304, -3.532, -8.3, -10.31, 14.31, 49.47, 80.05, 73.65
2068, 1, -0.7669, -3.081, -7.949, -9.85, 33.17, 133.4, 209.3, 200.7
2068, 2, 4.612, 1.089, -4.163, -6.1, 24.89, 78.98, 131.7, 139.5
2068, 3, 12.8, 7.661, 2.969, 1.274, 11.51, 33.04, 54.92, 62.89
2068, 4, 12.49, 7.676, 2.99, 1.216, 18.02, 38.32, 78.48, 94.67
2068, 5, 16.63, 11.52, 6.598, 4.646, 20.47, 53.2, 87.85, 93.51
2068, 6, 22.26, 16.94, 12.15, 10.39, 50.98, 86.02, 131.5, 150.4
2068, 7, 26.78, 21.91, 17.09, 15.16, 13.96, 26.32, 41.18, 45.09
2068, 8, 27.37, 22.34, 17.64, 15.82, 28.63, 46.28, 69.07, 72.87
2068, 9, 19.4, 14.4, 9.531, 7.887, 32.83, 48.05, 80.83, 89.89
2068, 10, 10.13, 6.006, 0.9459, -0.9736, 19.7, 31.28, 47.06, 52.84
2068, 11, 4.483, -0.01348, -5.272, -7.494, 33.61, 96.53, 160.7, 124.3
2068, 12, -1.291, -4.576, -9.425, -11.36, 12.78, 41.08, 61.42, 49.37
2069, 1, -0.005639, -2.651, -7.456, -9.185, 3.853, 20.36, 33.52, 23.8
2069, 2, 4.47, 1.115, -3.902, -5.517, 18.54, 76.92, 112.3, 110.7
2069, 3, 9.748, 4.97, 0.3502, -1.246, 14.46, 37.5, 53.64, 52.76
2069, 4, 11.62, 6.515, 1.824, 0.1355, 25.63, 55.72, 100.5, 112.6
2069, 5, 21.18, 16.23, 11.39, 9.486, 0.1153, 2.15, 4.211, 4.94
2069, 6, 26.77, 21.78, 16.99, 15.16, 4.042, 6.212, 9.897, 8.37
2069, 7, 29.75, 24.86, 20.03, 18, 5.742, 13.85, 24.56, 25.44
2069, 8, 25.25, 20.55, 15.6, 13.65, 15.97, 24.9, 34.08, 37.81
2069, 9, 21.85, 16.92, 12.17, 10.61, 0.185, 1.482, 1.964, 3.827
2069, 10, 17.31, 12.97, 8.159, 6.399, 1.065, 8.374, 13.02, 14.57
2069, 11, 3.916, -0.2754, -5.094, -6.929, 16.58, 37.47, 69.64, 89.47
2069, 12, -2.888, -5.83, -10.8, -12.74, 4.687, 18.38, 26.73, 22.66
2070, 1, 1.172, -1.502, -6.241, -8.154, 22.39, 91.82, 130.2, 106.1
2070, 2, 2.233, -0.9946, -6.451, -8.41, 12.5, 42.75, 75.72, 68.53
2070, 3, 5.372, 0.2729, -4.462, -6.306, 23.59, 74.27, 117.7, 120.3
2070, 4, 11.99, 6.761, 2.09, 0.3453, 50.18, 107, 192.7, 226.3
2070, 5, 16.45, 11.34, 6.437, 4.514, 39.52, 67.27, 118.1, 142.3
2070, 6, 24.35, 19.28, 14.68, 12.91, 5.335, 9.05, 14.8, 14.91
2070, 7, 28.79, 24.19, 19.58, 17.59, 18.01, 39.49, 57.49, 65.11
2070, 8, 25.63, 20.8, 16.05, 14.28, 54.04, 83.77, 119.3, 132.9
2070, 9, 23.13, 18.11, 13.42, 11.84, 1.279, 1.751, 1.972, 1.871
2070, 10, 17.14, 12.88, 8.178, 6.51, 0.004126, 0.2679, 0.0144, 0
2070, 11, 8.536, 4.397, -0.5498, -2.61, 16.72, 57.36, 94.43, 87.99
2070, 12, 2.384, -1.311, -6.038, -8.007, 10.79, 30.57, 43.77, 38.26
2071, 1, -2.7, -5.024, -10.05, -11.98, 19.72, 64.71, 104.5, 97.13
2071, 2, 0.3419, -2.871, -8.309, -10.36, 28.37, 98.28, 152.6, 157.6
2071, 3, 10.1, 4.644, -0.1571, -1.963, 32.58, 85.55, 137.1, 135.1
2071, 4, 14.01, 9.081, 4.701, 2.972, 9.197, 19.26, 33.32, 44.05
2071, 5, 16.23, 10.97, 6.017, 4.192, 18.57, 40.04, 84.95, 106.8
2071, 6, 23.94, 18.96, 14.23, 12.39, 15.53, 23.42, 37.98, 40.85
2071, 7, 26.64, 21.92, 17.29, 15.35, 31.33, 53.51, 80.77, 86.9
2071, 8, 24.86, 20.11, 15.42, 13.66, 53.23, 99.47, 136.9, 147.4
2071, 9, 19.59, 14.74, 9.838, 8.125, 2.292, 5.774, 13.89, 16.38
2071, 10, 12.49, 8.575, 3.729, 1.939, 17.45, 31.28, 48.07, 42.37
2071, 11, 2.087, -1.764, -7.247, -9.332, 13.7, 30.53, 44.08, 46.11
2071, 12, -2.183, -5.67, -10.49, -12.34, 2.786, 14.84, 19.5, 13.4
2072, 1, -5.678, -8.254, -13.17, -15.16, 7.607, 35.71, 55.58, 55.51
2072, 2, -2.435, -5.311, -10.74, -12.55, 5.702, 20.1, 38.98, 41.6
2072, 3, 2.589, -1.846, -7.231, -9.347, 16.75, 38.59, 64.4, 61.24
2072, 4, 15.66, 10.78, 5.961, 4.189, 4.457, 16.61, 36.64, 42.95
2072, 5, 19.75, 14.8, 9.753, 7.862, 4.103, 7.39, 19.4, 24.61
2072, 6, 24.71, 19.79, 14.99, 13.14, 3.536, 11.74, 20.77, 23.18
2072, 7, 28.23, 23.45, 18.53, 16.61, 11.81, 22.42, 34.47, 40.69
2072, 8, 25.61, 20.86, 16.04, 14.1, 55.46, 73.84, 121.8, 123
2072, 9, 21.49, 16.69, 11.62, 9.851, 42.65, 66.8, 119.2, 125.6
2072, 10, 12.76, 8.657, 3.821, 1.931, 11.74, 28.24, 48.49, 49.9
2072, 11, 6.892, 2.815, -2.015, -3.912, 1.9, 5.606, 8.339, 5.617
2072, 12, -0.9854, -4.129, -9.066, -11.06, 2.92, 12.1, 18.45, 16.4
2073, 1, -6.542, -8.737, -14.01, -16.17, 4.478, 17.87, 32.65, 23.45
2073, 2, -2.129, -5.258, -10.33, -12.04, 5.458, 15.94, 21.09, 16.61
2073, 3, 11.35, 6.382, 1.887, 0.2149, 15.85, 38.17, 60.45, 55.14
2073, 4, 9.177, 4.226, -0.5016, -2.373, 22.43, 43.95, 79.13, 89.27
2073, 5, 17.68, 12.48, 7.516, 5.682, 27.7, 46.14, 83.98, 93.68
2073, 6, 23.27, 18.21, 13.35, 11.4, 13.52, 22.81, 39.1, 39.53
2073, 7, 29.69, 24.66, 19.98, 18.1, 8.582, 12.67, 19.03, 18.86
2073, 8, 27.36, 22.38, 17.68, 15.78, 9.505, 16.56, 21.36, 24.25
2073, 9, 20.29, 15.59, 10.56, 8.802, 2.566, 5.758, 8.035, 11.21
2073, 10, 14.97, 10.37, 5.453, 3.63, 30.86, 57.6, 90.02, 98.2
2073, 11, 5.719, 1.53, -3.27, -5.183, 5.891, 27.55, 43.17, 41.13
2073, 12, -1.67, -4.512, -9.538, -11.71, 19.42, 68.74, 109.3, 88.31
2074, 1, -2.004, -4.388, -9.281, -11.36, 9.048, 44.01, 61.29, 43.82
2074, 2, 0.8081, -2.168, -7.587, -9.537, 29.83, 114.6, 176.5, 188.4
2074, 3, 4.273, -0.39, -5.266, -7.074, 18.75, 60.54, 90.51, 84.1
2074, 4, 13.8, 8.85, 4.236, 2.473, 9.687, 27.51, 54.74, 54.87
2074, 5, 21.07, 15.84, 10.93, 9.106, 4.783, 9.3, 17.7, 20.73
2074, 6, 25.56, 20.32, 15.55, 13.71, 10.7, 16.91, 25.52, 22.6
2074, 7, 28.65, 23.76, 18.82, 16.89, 13.29, 26.6, 32.99, 35.03
2074, 8, 26.86, 22.06, 17.33, 15.45, 25.69, 43.34, 70.34, 79.18
2074, 9, 20.66, 15.57, 10.72, 9.029, 35.52, 58.35, 95.02, 117.5
2074, 10, 13.19, 8.661, 3.845, 1.873, 32.07, 62.17, 103.6, 100.9
2074, 11, 6.833, 2.315, -2.525, -4.539, 32.44, 61.14, 96.96, 95.8
2074, 12, 2.229, -1.217, -5.994, -8.057, 22.59, 71.52, 98.81, 99.82
2075, 1, 0.2053, -2.185, -6.894, -8.858, 25.09, 86.91, 133.9, 115.6
2075, 2, 1.258, -1.504, -6.741, -8.649, 12.95, 54.99, 79.58, 67.15
2075, 3, 15.68, 10.48, 6.137, 4.565, 2.238, 6.981, 9.607, 11.69
2075, 4, 14.07, 8.754, 4.261, 2.5, 31.03, 76.13, 116.9, 141.6
2075, 5, 17.87, 12.5, 7.665, 5.854, 40.21, 76.92, 142, 154.7
2075, 6, 22.29, 17.41, 12.31, 10.36, 15.4, 33.82, 60.03, 70.55
2075, 7, 27.88, 23.02, 18.28, 16.36, 24.81, 41.62, 66.49, 75.97
2075, 8, 26.06, 21.11, 16.24, 14.32, 13.48, 23.85, 35.95, 36.54
2075, 9, 21.67, 16.59, 11.86, 10.32, 28.54, 52.13, 86.51, 89.8
2075, 10, 13.82, 9.474, 4.474, 2.563, 41.14, 66.63, 110.1, 125.5
2075, 11, 6.525, 2.282, -2.952, -5.173, 34.78, 96.98, 144.9, 116.7
2075, 12, -3.049, -6.24, -11.21, -13.18, 16.78, 50.75, 77.26, 70.58
2076, 1, 0.4108, -2.482, -7.373, -9.162, 11.81, 46.01, 83.14, 73.94
2076, 2, 0.2781, -2.779, -7.924, -9.854, 19.97, 65.23, 82.2, 76.34
2076, 3, 11.53, 6.395, 1.725, -0.001981, 11.69, 33.68, 59.15, 63.63
2076, 4, 12.63, 7.602, 2.998, 1.287, 13.98, 41.05, 69.37, 76.85
2076, 5, 17.31, 12.08, 7.21, 5.276, 30.98, 49.9, 105.8, 140.9
2076, 6, 23.52, 18.3, 13.47, 11.54, 7.352, 21.17, 35.6, 42.46
2076, 7, 27.73, 22.92, 17.97, 16.06, 4.139, 5.286, 10.74, 12.12
2076, 8, 27.16, 22.24, 17.18, 15.36, 23.62, 53.11, 62.71, 71.62
2076, 9, 22.29, 17.46, 12.61, 10.86, 5.395, 11.13, 17.4, 19.97
2076, 10, 15.2, 11.06, 6.25, 4.342, 9.712, 16.87, 22.77, 24.45
2076, 11, 8.457, 4.192, -0.6873, -2.703, 25, 76.23, 113.8, 96.51
2076, 12, -2.173, -5.619, -10.75, -12.76, 4.156, 13.51, 20.59, 21.18
2077, 1, -0.9464, -3.443, -8.429, -10.5, 50.86, 179.7, 275.7, 271
2077, 2, 4.082, 0.669, -4.476, -6.174, 20.66, 52.04, 79, 96.42
2077, 3, 9.962, 4.671, 0.156, -1.495, 8.234, 26.13, 40.35, 36.11
2077, 4, 8.288, 3.369, -1.337, -3.237, 54.23, 104.6, 182.3, 225.7
2077, 5, 19.32, 14.22, 9.32, 7.354, 20.45, 31.13, 63.93, 67.44
2077, 6, 23.76, 18.66, 13.7, 11.79, 6.917, 15.36, 26.9, 33.05
2077, 7, 28.23, 23.56, 18.76, 16.86, 31.87, 58.08, 86.49, 93.59
2077, 8, 27.89, 22.68, 17.71, 15.79, 17.37, 40.65, 57.37, 64
2077, 9, 20.72, 15.93, 11.03, 9.248, 56.66, 126.7, 185.5, 201.8
