# Created by WEAP: 5/10/2021 8:30:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 4.935, 4.044, 36.68, 46.15
2091, 5, 9.974, 9.405, 31.39, 39.4
2091, 6, 17.26, 16.28, 22.4, 25.42
2091, 7, 22.1, 21.21, 7.059, 4.423
2091, 8, 20.53, 19.6, 12.6, 10.26
2091, 9, 17.23, 16.43, 12.27, 15.94
2091, 10, 13.25, 12.78, 11.86, 11.82
2091, 11, 4.472, 3.749, 8.944, 11.77
2091, 12, 4.438, 3.545, 395.5, 415.2
2092, 1, 2.492, 1.434, 644, 727.3
2092, 2, 1.36, 0.351, 286.9, 313.2
2092, 3, 4.363, 4.119, 133.7, 125.8
2092, 4, 7.867, 7.016, 41.64, 55.85
2092, 5, 13.34, 12.98, 103.8, 108.2
2092, 6, 18.86, 17.83, 5.837, 4.669
2092, 7, 22.57, 21.51, 0.9338, 1.768
2092, 8, 22.14, 21.43, 95.65, 93.1
2092, 9, 16.66, 15.94, 0.07318, 1.079
2092, 10, 14.83, 14.52, 17.64, 12.82
2092, 11, 8.493, 7.67, 190.7, 216.2
2092, 12, -0.07608, -0.4823, 55.62, 74.73
2093, 1, -1.584, -2.092, 93.02, 100.6
2093, 2, 1.081, 0.5754, 155.7, 165.1
2093, 3, 7.826, 7.559, 14.84, 18.28
2093, 4, 10.26, 9.399, 4.375, 5.578
2093, 5, 10.92, 10.35, 94.79, 82.37
2093, 6, 19.18, 18.34, 0, 0
2093, 7, 22.93, 22.04, 1.062, 2.178
2093, 8, 19.6, 18.75, 9.15, 6.869
2093, 9, 16.62, 15.8, 1.997, 4.156
2093, 10, 9.994, 9.508, 31.5, 44.6
2093, 11, 5.264, 4.755, 132.1, 118.7
2093, 12, 3.1, 2.109, 273.2, 303.1
2094, 1, 1.3, 0.4753, 521.3, 576.4
2094, 2, 2.887, 2.579, 74.28, 88.44
2094, 3, 5.055, 4.736, 164.1, 172.7
2094, 4, 10.6, 9.943, 10.25, 16.56
2094, 5, 13.92, 13.36, 27.43, 35.63
2094, 6, 15.6, 14.68, 77.49, 75.41
2094, 7, 22.18, 21.23, 19.83, 22.12
2094, 8, 22.1, 21.32, 3.476, 6.143
2094, 9, 17.17, 16.33, 4.182, 6.902
2094, 10, 13.3, 13.05, 26.4, 22.04
2094, 11, 8.086, 7.361, 26.01, 40.01
2094, 12, -0.2309, -1.061, 106, 114.5
2095, 1, -2.105, -2.957, 275, 307.1
2095, 2, 3.294, 2.373, 300.2, 327.6
2095, 3, 5.457, 5.267, 147.7, 139
2095, 4, 5.258, 4.329, 79.86, 92.87
2095, 5, 8.633, 8.027, 168, 197.2
2095, 6, 16.11, 15.02, 9.262, 15.87
2095, 7, 20.88, 20.09, 0.006696, 0.2116
2095, 8, 23.65, 22.73, 13.86, 20.64
2095, 9, 16.54, 15.77, 41.86, 49.85
2095, 10, 11.67, 11.3, 15.69, 15.64
2095, 11, 8.048, 7.489, 126.4, 147.7
2095, 12, 5.958, 5.191, 253.8, 305.9
2096, 1, 2.721, 1.931, 73.48, 73
2096, 2, 1.297, 0.4668, 588.6, 585.9
2096, 3, 6.597, 6.114, 127.7, 128.2
2096, 4, 6.667, 5.76, 101.2, 136.5
2096, 5, 10.87, 10.26, 22.66, 30.4
2096, 6, 17.03, 16.17, 4.201, 5.903
2096, 7, 23.55, 22.74, 23.92, 20.12
2096, 8, 20.98, 20.07, 8.346, 9.557
2096, 9, 15.73, 14.79, 67.64, 75.95
2096, 10, 12.04, 11.39, 172.7, 193.5
2096, 11, 7.999, 7.223, 247.9, 301.4
2096, 12, 3.504, 2.819, 195.3, 194.4
2097, 1, 3.204, 2.56, 204.2, 220.2
2097, 2, 2.796, 1.962, 191.5, 183.7
2097, 3, 7.072, 6.73, 34.9, 48.56
2097, 4, 10.69, 9.65, 102.6, 140
2097, 5, 12.03, 11.56, 108.6, 107.5
2097, 6, 18.63, 17.64, 8.9, 9.173
2097, 7, 20.84, 19.95, 1.678, 1.515
2097, 8, 22.04, 21.15, 0.3782, 0.2825
2097, 9, 19.69, 18.97, 1.948, 5.756
2097, 10, 12.73, 12.14, 35.84, 40.49
2097, 11, 4.924, 3.982, 87.96, 107.8
2097, 12, 4.486, 3.774, 196.9, 222.4
2098, 1, 2.445, 1.422, 383.9, 418.9
2098, 2, 2.1, 1.053, 203.3, 228.3
2098, 3, 7.037, 6.545, 114.8, 136
2098, 4, 9.355, 8.573, 22.42, 25.17
2098, 5, 10.77, 10.2, 78.58, 78.64
2098, 6, 17.22, 16.22, 5.506, 10.23
2098, 7, 22.4, 21.48, 23.49, 24.39
2098, 8, 22.02, 20.98, 0.1584, 1.562
2098, 9, 17.82, 17.07, 25.9, 42.39
2098, 10, 14.82, 14.5, 3.264, 5.841
2098, 11, 3.375, 2.602, 84.04, 78.56
2098, 12, 3.254, 2.175, 170.1, 201.3
2099, 1, 4.726, 3.992, 303.3, 279.6
2099, 2, 4.758, 4.096, 1.858, 3.307
2099, 3, 5.298, 4.956, 213.3, 239
2099, 4, 5.237, 4.27, 92.5, 103.7
2099, 5, 11.9, 11.26, 35.29, 31.63
2099, 6, 17.6, 16.37, 10.88, 18.03
2099, 7, 23.1, 22.16, 10.18, 8.008
2099, 8, 20.63, 19.56, 3.524, 2.525
2099, 9, 16.92, 16.01, 7.839, 8.566
2099, 10, 11.65, 11.3, 34.74, 53.7
2099, 11, 5.821, 4.963, 585.4, 656.2
2099, 12, 3.219, 2.242, 344.4, 389.5
