# Created by WEAP: 5/10/2021 8:30:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 19.44, 16.43, 11.49, 7.993, 0.3502, 0.3437, 0.8013, 1.627
2053, 6, 27.77, 24.58, 20.2, 17.24, 0, 0, 0, 0
2053, 7, 31.95, 28.58, 23.91, 20.68, 0.1774, 0.1958, 0.8111, 0.7644
2053, 8, 28.17, 24.9, 20.29, 16.99, 0, 0.01279, 0.3781, 1.545
2053, 9, 26.83, 23.54, 18.85, 15.59, 0.5777, 0.9556, 1.725, 1.978
2053, 10, 24.49, 21.08, 16.28, 12.86, 0.1189, 0.07986, 0.0891, 0.08816
2053, 11, 13.32, 9.689, 5.004, 1.307, 37.1, 41.98, 47.2, 37.71
2053, 12, 9.35, 5.59, 0.7502, -2.993, 67.65, 84.02, 111.1, 84.85
2054, 1, 10.34, 6.285, 1.177, -2.935, 44.88, 44.21, 51.55, 36.87
2054, 2, 12.11, 8.282, 2.908, -0.9601, 29.86, 40.41, 55.86, 41.49
2054, 3, 10.89, 7.493, 2.456, -1.275, 67.61, 63.54, 95.24, 78.89
2054, 4, 18.51, 15.26, 10.38, 6.834, 14.67, 13.55, 24.33, 22.86
2054, 5, 20.73, 17.63, 12.88, 9.606, 1.609, 1.357, 4.334, 5.835
2054, 6, 25.83, 22.8, 18.48, 15.61, 0.1987, 0.3569, 1.305, 2.389
2054, 7, 32.09, 28.7, 24.09, 20.92, 44.87, 38.55, 79.73, 56.55
2054, 8, 30, 26.56, 21.79, 18.41, 1.487, 2.621, 11.62, 20.49
2054, 9, 25.1, 21.82, 16.86, 13.32, 0.1199, 1.504, 3.754, 4.834
2054, 10, 22.99, 19.48, 14.72, 11.26, 9.964, 15.71, 35.78, 34.89
2054, 11, 15.45, 11.73, 6.929, 3.311, 18.76, 21.66, 25.96, 28.19
2054, 12, 9.947, 5.889, 0.9149, -2.821, 72.05, 74.25, 101.6, 81.23
2055, 1, 7.387, 3.477, -1.69, -5.694, 88.16, 94.55, 150.2, 116.8
2055, 2, 11.42, 7.775, 2.855, -0.7343, 199.9, 218.2, 291.1, 186.7
2055, 3, 12.89, 9.528, 4.564, 1.054, 146, 159.8, 249.7, 170.8
2055, 4, 17.98, 14.88, 9.906, 6.194, 18.71, 18.53, 24.83, 23.3
2055, 5, 18.59, 15.51, 10.59, 6.92, 10.11, 13.36, 36.71, 29.89
2055, 6, 23.65, 20.42, 15.75, 12.53, 16.39, 22.37, 47.85, 34.79
2055, 7, 31.77, 28.49, 23.91, 20.8, 0.1212, 3.729, 25.93, 50.44
2055, 8, 31.03, 27.82, 23.3, 20.26, 0.2583, 0.7494, 1.837, 3.187
2055, 9, 27.46, 24.07, 19.26, 15.88, 0.04735, 0.09114, 1.209, 2.4
2055, 10, 24.25, 20.94, 16.2, 12.73, 0, 0, 0.0005628, 0.002777
2055, 11, 14.83, 10.79, 5.839, 1.904, 2.492, 1.95, 2.819, 4.356
2055, 12, 10.56, 6.578, 2.002, -1.488, 134, 160.2, 227.7, 172.2
2056, 1, 10.83, 7.158, 2.234, -1.578, 17.25, 18.36, 34.66, 38.14
2056, 2, 13.69, 10.05, 5.094, 1.628, 30.92, 32.96, 46.08, 36.88
2056, 3, 15.58, 12.24, 7.205, 3.506, 25.06, 23.54, 37.19, 43.72
2056, 4, 18.94, 15.64, 10.58, 6.801, 2.4, 2.785, 4.222, 3.668
2056, 5, 22.84, 20, 15.21, 12.03, 4.012, 4.128, 12.03, 22.43
2056, 6, 26.12, 23.03, 18.72, 15.74, 0.1542, 0.2256, 1.44, 0.8904
2056, 7, 31.8, 28.47, 24.15, 21.22, 5.044, 12.01, 47.61, 60.65
2056, 8, 29.71, 26.36, 21.81, 18.67, 2.602, 1.654, 2.429, 3.927
2056, 9, 27.17, 23.81, 19.06, 15.73, 0.02554, 0.1886, 0.6743, 0.8431
2056, 10, 22.38, 19.01, 14.22, 10.78, 15.45, 20.14, 36.71, 34.81
2056, 11, 14.57, 10.98, 6.2, 2.479, 45.61, 48.73, 82.82, 77.64
2056, 12, 10.43, 6.557, 1.86, -1.646, 87.02, 103.7, 147.3, 107.4
2057, 1, 9.722, 5.71, 0.5272, -3.396, 110.1, 112, 173.3, 125.3
2057, 2, 9.648, 5.871, 0.7153, -2.947, 35.77, 39.55, 69.33, 56.92
2057, 3, 12.32, 8.994, 4.058, 0.5433, 99.1, 117.4, 188, 127.7
2057, 4, 12.95, 9.706, 4.769, 1.064, 9.639, 11.18, 18.96, 15.3
2057, 5, 21.52, 18.46, 13.75, 10.52, 12.57, 15.19, 34.54, 32.25
2057, 6, 25.41, 22.22, 17.79, 14.95, 0, 0.04699, 0.5856, 2.275
2057, 7, 30.83, 27.48, 22.9, 19.8, 0.9424, 3.365, 14.97, 13.07
2057, 8, 31.76, 28.42, 23.64, 20.27, 1.059, 1.347, 4.125, 7.311
2057, 9, 26.44, 23.2, 18.37, 14.89, 0, 0, 0, 0
2057, 10, 20.69, 17.31, 12.5, 8.89, 13.13, 13.12, 15.07, 15.52
2057, 11, 14.5, 10.55, 5.536, 1.816, 12.6, 13.52, 17.52, 15.24
2057, 12, 9.61, 5.603, 0.8478, -2.642, 158.4, 178.1, 281.2, 231.7
2058, 1, 11.23, 7.271, 2.178, -1.696, 156, 159, 231.6, 184.8
2058, 2, 11.99, 8.246, 3.139, -0.5348, 9.412, 9.853, 12.68, 11.35
2058, 3, 15.17, 11.73, 6.833, 3.315, 80.08, 92.66, 143.9, 107.9
2058, 4, 17.66, 14.38, 9.474, 5.898, 7.94, 12.26, 24.25, 21.45
2058, 5, 21.92, 18.92, 14.08, 10.83, 14.17, 14.03, 26.85, 22.19
2058, 6, 23.58, 20.41, 15.84, 12.89, 8.55, 15.56, 46.35, 35.82
2058, 7, 32.25, 28.79, 24.26, 21.11, 2.133, 2.899, 9.314, 5.335
2058, 8, 28.8, 25.4, 20.57, 17.15, 12.96, 14.66, 12.98, 8.485
2058, 9, 26.45, 23.13, 18.28, 14.79, 0.01502, 0.0233, 0.2475, 1.035
2058, 10, 19.15, 15.79, 11.01, 7.625, 13.51, 17.32, 17.88, 23.45
2058, 11, 15.48, 11.72, 7.008, 3.496, 89.22, 104.9, 131.5, 122.1
2058, 12, 12.36, 8.327, 3.469, -0.1891, 16.98, 14.72, 15.28, 11.82
2059, 1, 12.43, 8.618, 3.534, -0.346, 20.91, 19.81, 29.96, 24.39
2059, 2, 11.82, 8.141, 3.161, -0.4729, 127.6, 139.2, 209.5, 168
2059, 3, 11.32, 7.911, 2.799, -0.9195, 86.22, 100.8, 178.9, 142.9
2059, 4, 16.38, 13.03, 8.181, 4.621, 0.9181, 1.012, 1.922, 3.361
2059, 5, 22.56, 19.39, 14.81, 11.65, 6.157, 6.174, 14.9, 17.12
2059, 6, 27.37, 24.22, 19.84, 16.97, 0.09692, 0.3978, 2.467, 3.445
2059, 7, 30.86, 27.55, 22.99, 19.85, 21.96, 24.31, 60.21, 103.8
2059, 8, 27.74, 24.41, 19.76, 16.41, 0, 0.004795, 0.0255, 0.05673
2059, 9, 26.75, 23.29, 18.5, 15.12, 0.03549, 0.2388, 0.8641, 1.905
2059, 10, 22.44, 19.02, 14.2, 10.7, 2.083, 2.04, 2.239, 1.443
2059, 11, 14.66, 10.8, 5.896, 2.159, 93.73, 105.1, 145.8, 145.7
2059, 12, 9.894, 5.758, 0.6124, -3.338, 20.36, 22.98, 43.19, 43.59
2060, 1, 10.26, 6.386, 1.461, -2.299, 213.6, 219.1, 298.5, 208.5
2060, 2, 8.621, 4.924, -0.2144, -4.087, 6.286, 8.469, 14.38, 11.65
2060, 3, 12.36, 9.029, 4.268, 0.9398, 74.13, 76.66, 111.2, 83.97
2060, 4, 14.12, 10.73, 5.679, 1.867, 9.215, 9.395, 15.01, 13.48
2060, 5, 22.49, 19.35, 14.27, 10.8, 0.001454, 0.03859, 0.08092, 0.1881
2060, 6, 25.35, 22.2, 17.85, 14.91, 0.007212, 0.01072, 0.1896, 0.000877
2060, 7, 30.74, 27.36, 22.9, 19.75, 0.003014, 0.07188, 0.2774, 0.2361
2060, 8, 29.58, 26.2, 21.44, 18.02, 0.01182, 0.1001, 0.3009, 2.099
2060, 9, 26.53, 23.19, 18.57, 15.22, 0, 6.741E-6, 0.001352, 4.094E-5
2060, 10, 19.53, 16.17, 11.36, 7.713, 7.432, 7.001, 9.341, 9.936
2060, 11, 17.55, 13.73, 8.834, 5.339, 24.44, 30.96, 30.73, 19.45
2060, 12, 13.75, 9.845, 5.155, 1.662, 10.69, 10.21, 14.6, 14.17
2061, 1, 12.41, 8.631, 3.396, -0.5013, 4.216, 3.191, 5.945, 8.865
2061, 2, 12.82, 9.133, 4.099, 0.4655, 301.1, 360.4, 568.4, 409.4
2061, 3, 14.73, 11.3, 6.355, 2.76, 40.99, 54.86, 83.18, 62.97
2061, 4, 19.13, 16.01, 11.05, 7.481, 6.497, 7.535, 13.94, 11.03
2061, 5, 20.83, 17.72, 13.02, 9.694, 17.27, 31.19, 54.33, 29.6
2061, 6, 29.41, 26.25, 21.87, 18.96, 1.52, 4.898, 20.15, 12.43
2061, 7, 31.59, 28.3, 23.83, 20.85, 0.9377, 0.7984, 1.577, 2.063
2061, 8, 31.05, 27.73, 23.1, 19.85, 4.062, 3.213, 3.967, 7.894
2061, 9, 26.71, 23.44, 18.59, 14.96, 11.43, 10.8, 18.17, 28.52
2061, 10, 21.23, 17.85, 13.12, 9.5, 17.19, 17.16, 26.05, 31.65
2061, 11, 15.84, 11.8, 6.704, 2.811, 1.719, 1.626, 3.119, 2.891
2061, 12, 9.595, 5.583, 0.6695, -3.116, 20.61, 20.9, 33.92, 21.68
2062, 1, 7.788, 3.721, -1.457, -5.48, 116.8, 126.7, 165.8, 106
2062, 2, 11.42, 7.78, 2.477, -1.425, 27.66, 35.54, 57.8, 45.83
2062, 3, 11.24, 7.806, 2.911, -0.7533, 78.19, 82.81, 140, 96.12
2062, 4, 17.61, 14.48, 9.715, 6.328, 10.55, 13.18, 29.9, 36.53
2062, 5, 20.06, 17.11, 12.4, 9.167, 5.271, 4.989, 11.17, 13.89
2062, 6, 25.78, 22.72, 18.29, 15.32, 0.2577, 0.936, 3.024, 2.807
2062, 7, 31.18, 27.74, 23.09, 19.85, 1.163, 0.84, 1.133, 1.269
2062, 8, 27.87, 24.5, 19.95, 16.82, 0.01535, 0.01237, 0.01051, 0.0175
2062, 9, 23.51, 20.16, 15.23, 11.71, 0.05555, 0.521, 2.65, 2.949
2062, 10, 22.28, 18.78, 14.09, 10.67, 0.2817, 0.2659, 0.9404, 2.118
2062, 11, 15.76, 11.95, 7.146, 3.529, 39.57, 47.63, 69.6, 50.3
2062, 12, 11.84, 7.952, 3.062, -0.5766, 128.1, 160.1, 254.2, 153.6
2063, 1, 10.16, 6.298, 1.208, -2.682, 218.6, 227.2, 340.2, 247.6
2063, 2, 12.12, 8.285, 3.194, -0.5436, 171.1, 191, 312.1, 225.3
2063, 3, 18.59, 15.2, 10.22, 6.558, 4.912, 5.17, 10.43, 11.9
2063, 4, 18.98, 15.77, 10.9, 7.473, 10.76, 11.27, 18.84, 16.92
2063, 5, 17.34, 14.28, 9.167, 5.477, 28.81, 31.26, 65.61, 51.31
2063, 6, 27.25, 24.06, 19.81, 17, 0.1387, 0.6705, 2.693, 2.841
2063, 7, 32.06, 28.71, 24.21, 21.19, 0.397, 0.5686, 0.1826, 0.00394
2063, 8, 31, 27.73, 22.96, 19.69, 1.128, 2.589, 14, 18.23
2063, 9, 27.21, 23.87, 18.95, 15.47, 14.6, 21.42, 30.04, 30.96
2063, 10, 21.79, 18.27, 13.56, 10.18, 19.49, 31.94, 31.64, 19.7
2063, 11, 16.98, 13.27, 8.544, 5.004, 1.172, 1.729, 5.127, 7.708
2063, 12, 12.2, 8.24, 3.344, -0.3522, 77.92, 82.42, 112.3, 88.43
2064, 1, 12.31, 8.184, 2.952, -1.023, 19.57, 18, 21.42, 19.46
2064, 2, 12.97, 9.34, 4.477, 1.041, 42.53, 53.92, 89.26, 58.98
2064, 3, 12.97, 9.546, 4.548, 0.7159, 15.55, 15.69, 26.14, 22.27
2064, 4, 15.15, 11.97, 7.113, 3.67, 26.4, 25.4, 42.34, 28.72
2064, 5, 20.46, 17.45, 12.74, 9.533, 20.06, 22.23, 43.59, 44.03
2064, 6, 25.95, 22.85, 18.61, 15.8, 3.713, 4.055, 7.941, 4.884
2064, 7, 32.57, 29.28, 24.88, 21.93, 1.713, 3.275, 11.3, 8.976
2064, 8, 26.82, 23.4, 18.71, 15.37, 0.01526, 0.1009, 0.4191, 0.5465
2064, 9, 27.1, 23.82, 19.06, 15.74, 6.326, 6.318, 14.27, 27.05
2064, 10, 22.77, 19.54, 14.97, 11.4, 0.4013, 0.5996, 0.7584, 0.5633
2064, 11, 16.03, 12.43, 7.75, 4.316, 8.548, 8.768, 16.58, 17.26
2064, 12, 10.29, 6.453, 1.805, -1.806, 39.32, 43.55, 53.89, 47.42
2065, 1, 12.49, 8.638, 3.44, -0.4056, 59.7, 53.96, 71.22, 45.4
2065, 2, 11.06, 7.475, 2.435, -1.104, 53.38, 67.77, 93, 57.23
2065, 3, 15.67, 12.27, 7.394, 3.83, 19.72, 19.48, 32.4, 29.18
2065, 4, 16.17, 12.97, 8.168, 4.638, 16.82, 16.89, 30.84, 22.4
2065, 5, 20.18, 17.17, 12.31, 8.948, 0.3162, 0.2452, 0.5218, 1.425
2065, 6, 28.7, 25.45, 21.11, 18.13, 0.0153, 0.1672, 0.4954, 0.2395
2065, 7, 31.82, 28.47, 23.96, 20.74, 0.003777, 0.0791, 0.4011, 0.6645
2065, 8, 31.86, 28.7, 24.13, 21.13, 0.01248, 0.06719, 0.777, 1.779
2065, 9, 27.49, 24.14, 19.16, 15.66, 0.006631, 0.05033, 0.2537, 0.7413
2065, 10, 21.31, 17.73, 12.98, 9.467, 4.603, 4.187, 3.664, 3.675
2065, 11, 17.02, 13.18, 8.4, 4.75, 12.32, 12.95, 17.07, 18.57
2065, 12, 12.67, 8.778, 4.035, 0.444, 172.7, 214, 376.3, 279.5
2066, 1, 10.54, 6.647, 1.632, -2.399, 112.3, 110.8, 156.9, 120.8
2066, 2, 13.56, 10.11, 5.326, 1.903, 20.36, 20.69, 32.8, 26.39
2066, 3, 12.96, 9.581, 4.741, 1.122, 103.2, 108.6, 182.2, 148
2066, 4, 15.34, 12.09, 7.093, 3.474, 2.048, 2.227, 5.459, 8.444
2066, 5, 20.91, 17.93, 13.12, 9.804, 20.93, 24.51, 53.23, 41.32
2066, 6, 23.12, 20.03, 15.49, 12.49, 3.227, 4.44, 12.31, 5.876
2066, 7, 33.12, 29.71, 24.83, 21.64, 9.934, 14.71, 29.95, 34.54
2066, 8, 30.61, 27.25, 22.51, 19.19, 0.799, 1.308, 3.861, 4.326
2066, 9, 25.14, 21.75, 17.02, 13.65, 0.02817, 0.2373, 0.9555, 1.009
2066, 10, 22.19, 18.72, 13.93, 10.3, 5.378, 5.859, 8.096, 11.75
2066, 11, 14.89, 11.17, 6.425, 2.829, 33.74, 35.77, 45.73, 47.01
2066, 12, 12.8, 8.84, 4.005, 0.4059, 4.389, 4.724, 5.732, 5.559
2067, 1, 11.11, 7.031, 1.936, -2.051, 179.9, 187.8, 259.4, 198.6
2067, 2, 11.61, 7.956, 2.926, -0.8071, 148.1, 160.9, 236.1, 166.7
2067, 3, 16.37, 12.92, 7.979, 4.357, 7.917, 10.27, 22.14, 19.94
2067, 4, 18.68, 15.6, 10.77, 7.074, 19.25, 19.73, 36.92, 28.69
2067, 5, 21.41, 18.35, 13.64, 10.28, 10.71, 9.706, 22.96, 25.32
2067, 6, 25.55, 22.39, 18.02, 15.02, 0.1133, 0.1891, 0.9956, 0.7697
2067, 7, 31.14, 27.71, 23.06, 19.94, 21.53, 20.04, 38.89, 27.43
2067, 8, 30.29, 26.92, 22.02, 18.48, 12.72, 18.57, 29.02, 33.02
2067, 9, 27.44, 24.06, 19.13, 15.62, 12.49, 21.22, 52.39, 67.41
2067, 10, 20, 16.7, 11.88, 8.277, 60.1, 53.66, 73.13, 71.14
2067, 11, 15.02, 11.33, 6.548, 2.793, 13.97, 17.52, 26.83, 26.34
2067, 12, 11.45, 7.417, 2.566, -1.028, 36.02, 37.5, 47.62, 40.64
2068, 1, 11.5, 7.768, 2.891, -0.7382, 325.1, 355.4, 538.8, 407.8
2068, 2, 13.45, 9.924, 4.999, 1.361, 130.2, 158.5, 261.5, 177.8
2068, 3, 17.85, 14.42, 9.279, 5.511, 15.4, 17.25, 29.77, 26.68
2068, 4, 15.33, 12.11, 7.147, 3.482, 28.89, 36.3, 54.75, 39
2068, 5, 18.85, 15.84, 10.99, 7.575, 21.99, 23.55, 39.54, 26.85
2068, 6, 25.9, 22.64, 18.3, 15.21, 2.492, 3.614, 15.46, 14.81
2068, 7, 31.31, 27.87, 23.14, 20.11, 3.398, 4.025, 7.576, 4.223
2068, 8, 32.33, 28.95, 24.18, 20.92, 1.421, 1.861, 6.071, 15.35
2068, 9, 25.28, 21.94, 17.2, 13.78, 0.7667, 2.587, 3.066, 5.991
2068, 10, 19, 15.44, 10.61, 7.094, 25.91, 29.53, 28.6, 27.6
2068, 11, 14.19, 10.57, 6.016, 2.486, 19.52, 18.57, 25.26, 22.53
2068, 12, 12.07, 8.037, 3.203, -0.5289, 91.21, 100.1, 134.5, 102.2
2069, 1, 11.8, 7.895, 2.919, -0.7949, 27.34, 25.65, 29.51, 21.25
2069, 2, 13.79, 10.19, 5.149, 1.609, 26.7, 25.48, 37.28, 29.16
2069, 3, 16.13, 12.64, 7.687, 4.23, 7.958, 8.986, 14.71, 9.849
2069, 4, 16.46, 13.33, 8.543, 5.055, 50.9, 54.78, 95.38, 66.95
2069, 5, 24.12, 21.01, 16.2, 12.81, 0.2873, 0.3035, 0.5088, 0.7028
2069, 6, 29.19, 25.99, 21.51, 18.55, 0, 0.01562, 0.02496, 0
2069, 7, 31.69, 28.33, 23.95, 20.91, 0.01419, 0.1601, 0.8167, 0.8559
2069, 8, 28.45, 25.12, 20.37, 17.06, 0.01095, 0.05035, 0.8594, 2.602
2069, 9, 28.21, 24.98, 20.34, 17.11, 0.0246, 0.1806, 0.5597, 1.558
2069, 10, 22.67, 19.35, 14.74, 11.28, 3.986, 3.135, 2.184, 0.7136
2069, 11, 14.76, 10.8, 5.815, 1.922, 12.03, 12.71, 16.24, 14.93
2069, 12, 11.09, 7.171, 2.423, -1.292, 20.13, 21.23, 31.66, 34.19
2070, 1, 12.27, 8.412, 3.245, -0.5869, 97.64, 114.2, 177, 131.6
2070, 2, 14.38, 10.97, 5.838, 2.097, 2.762, 3.234, 7.108, 8.886
2070, 3, 14.9, 11.48, 6.358, 2.539, 19.69, 20.1, 28.69, 20.62
2070, 4, 14.02, 10.78, 5.991, 2.492, 41.46, 45.57, 91.12, 75.54
2070, 5, 19.46, 16.46, 11.61, 8.177, 39.4, 37.97, 63.54, 61.12
2070, 6, 27.93, 24.81, 20.38, 17.31, 0, 0, 0, 0
2070, 7, 33.64, 30.32, 25.8, 22.71, 0.8967, 1.93, 3.748, 3.233
2070, 8, 31.21, 27.88, 23.32, 20.18, 2.117, 10.36, 62.29, 120.4
2070, 9, 28.05, 24.76, 19.98, 16.63, 0.04668, 0.4314, 2.098, 2.979
2070, 10, 24.75, 21.29, 16.6, 13.24, 0, 0.009835, 0.06735, 0.1316
2070, 11, 17.1, 13.28, 8.505, 4.873, 27.54, 38.75, 60.73, 46.33
2070, 12, 13.56, 9.529, 4.778, 1.151, 63, 87.46, 140.7, 106.5
2071, 1, 10.91, 7.089, 2.197, -1.498, 130.9, 150.2, 252.4, 179
2071, 2, 11.88, 8.332, 3.435, -0.07475, 201, 237.8, 365, 204.3
2071, 3, 15.15, 11.82, 6.959, 3.523, 67.72, 74.59, 117.3, 100.5
2071, 4, 20.29, 16.97, 12.07, 8.466, 0.05254, 0.04149, 0.0735, 0.2011
2071, 5, 20.91, 17.84, 13.05, 9.712, 5.505, 5.861, 15.99, 14.25
2071, 6, 29.61, 26.48, 22.19, 19.37, 0.02017, 0.126, 0.5203, 1.341
2071, 7, 31.11, 27.79, 23.23, 20.01, 0, 0, 0, 1.469E-5
2071, 8, 29.65, 26.27, 21.66, 18.52, 0.9244, 1.182, 3.174, 10.18
2071, 9, 25.76, 22.39, 17.52, 14.13, 0.02614, 0.22, 0.8283, 0.5726
2071, 10, 20.95, 17.36, 12.44, 8.824, 1.364, 1.407, 3.153, 5.899
2071, 11, 14.12, 10.22, 5.397, 1.658, 32.43, 33.91, 45.53, 47.84
2071, 12, 10.53, 6.574, 1.896, -1.72, 9.035, 10.39, 25.41, 19.04
2072, 1, 8.779, 4.432, -1.129, -5.504, 28.39, 26.9, 42.73, 46.3
2072, 2, 12.1, 8.588, 3.433, -0.2023, 3.107, 2.805, 2.936, 1.434
2072, 3, 13.1, 9.522, 4.359, 0.5664, 19.45, 18.53, 27.48, 16.04
2072, 4, 19.93, 16.89, 11.94, 8.381, 5.897, 6.807, 9.639, 4.364
2072, 5, 23.79, 20.65, 15.73, 12.35, 0, 0.01383, 0.329, 0.6471
2072, 6, 25.79, 22.73, 18.57, 15.64, 0.05476, 0.5093, 1.808, 1.421
2072, 7, 32.42, 29.02, 24.26, 20.93, 2.09, 1.751, 2.731, 5.6
2072, 8, 30.38, 26.98, 22.21, 18.68, 1.62, 4.091, 10.17, 17.17
2072, 9, 25.6, 22.24, 17.37, 14.01, 14.93, 21.44, 41.96, 39.13
2072, 10, 21.02, 17.58, 12.87, 9.367, 2.587, 2.512, 4.439, 4.358
2072, 11, 17.33, 13.36, 8.509, 4.649, 0.9138, 0.9976, 1.114, 1.102
2072, 12, 12.32, 8.169, 3.286, -0.5364, 5.168, 5.525, 6.441, 5.42
2073, 1, 8.228, 4.039, -1.259, -5.471, 29.89, 27.68, 37.26, 26.66
2073, 2, 12.45, 8.804, 3.698, -0.09042, 17.65, 22.26, 31.18, 25.58
2073, 3, 16.6, 13.08, 8.206, 4.686, 66.16, 77.4, 120, 81.68
2073, 4, 16.15, 12.98, 7.931, 4.189, 8.995, 9.299, 17.4, 13.24
2073, 5, 21.7, 18.55, 13.65, 10.18, 1.62, 2.147, 6.32, 7.854
2073, 6, 25.22, 22.1, 17.96, 15.28, 0.002747, 0.008499, 0.2007, 0.5254
2073, 7, 34.04, 30.57, 25.87, 22.7, 1.131, 1.019, 6.197, 10.39
2073, 8, 32.06, 28.7, 23.83, 20.35, 0.001713, 0.03439, 0.201, 0.4251
2073, 9, 27.98, 24.64, 19.94, 16.62, 0, 0, 0, 0
2073, 10, 19.27, 15.91, 11.22, 7.662, 86.28, 103.7, 131.8, 106.7
2073, 11, 13.94, 10.2, 5.421, 1.834, 14.79, 17.75, 27.38, 26.31
2073, 12, 11.67, 7.612, 2.675, -1.184, 25.99, 23.2, 26.57, 24.06
2074, 1, 11.14, 7.349, 2.243, -1.61, 37.39, 45.53, 80.79, 55.66
2074, 2, 13.34, 9.962, 4.997, 1.43, 46.01, 45.76, 67.5, 76.29
2074, 3, 12.44, 9.053, 4.294, 0.5866, 82.25, 98.58, 147.9, 114.1
2074, 4, 18.37, 15.2, 10.42, 6.804, 22.67, 23.85, 42.6, 40.03
2074, 5, 24.09, 21.24, 16.27, 13.17, 1.538, 1.308, 3.048, 5.79
2074, 6, 27.17, 24.05, 19.64, 16.49, 1.01, 1.949, 4.893, 3.003
2074, 7, 32.82, 29.49, 24.95, 21.91, 1.717, 1.005, 0.9545, 1.169
2074, 8, 31.8, 28.38, 23.68, 20.39, 1.663, 2.106, 5.469, 4.82
2074, 9, 25.86, 22.46, 17.54, 14.1, 1.677, 2.182, 3.425, 4.921
2074, 10, 21.69, 18.22, 13.47, 9.898, 10.19, 8.519, 9.432, 9.464
2074, 11, 14.73, 11, 6.303, 2.937, 104.7, 127.4, 160.9, 127.3
2074, 12, 12.01, 8.11, 3.387, -0.288, 184.7, 207.1, 289.5, 197.4
2075, 1, 11.43, 7.497, 2.188, -1.912, 145.9, 164.5, 238.9, 172.2
2075, 2, 13.06, 9.616, 4.775, 1.246, 145, 179.6, 297.6, 199.2
2075, 3, 19.48, 16.06, 11.01, 7.202, 14.59, 21.55, 43.78, 37.17
2075, 4, 18.29, 15.26, 10.39, 6.877, 21.91, 20.73, 32.82, 39.7
2075, 5, 18.52, 15.6, 10.56, 6.943, 12.6, 10.51, 26.23, 38.14
2075, 6, 26.07, 22.92, 18.34, 15.18, 5.359, 6.047, 19.07, 15.59
2075, 7, 31.87, 28.51, 23.92, 20.79, 5.238, 3.716, 7.325, 11.81
2075, 8, 30.3, 26.97, 22.25, 18.94, 0.811, 1.165, 2.115, 2.577
2075, 9, 26.18, 23.01, 18.39, 15.1, 1.985, 2.03, 3.477, 6.648
2075, 10, 22.9, 19.55, 14.99, 11.48, 2.832, 2.562, 4.223, 4.963
2075, 11, 14.55, 11.1, 6.578, 3.264, 100.7, 103.4, 137.6, 123.5
2075, 12, 9.492, 5.305, 0.6226, -3.025, 125.5, 147.9, 197.9, 139
2076, 1, 12.11, 8.214, 3.168, -0.6434, 32.34, 34.57, 53.52, 43.07
2076, 2, 13.05, 9.532, 4.533, 0.9179, 79.71, 91.93, 143.2, 114.6
2076, 3, 15.92, 12.36, 7.466, 3.74, 13.39, 13.46, 26.4, 23.44
2076, 4, 16.39, 13.24, 8.483, 4.883, 10.42, 12.53, 27.08, 28.51
2076, 5, 20.46, 17.52, 12.48, 8.79, 0.716, 0.7076, 3.708, 11.17
2076, 6, 25.38, 22.28, 17.96, 15.19, 15.43, 14.77, 40.7, 27.79
2076, 7, 31.16, 27.74, 23.12, 19.85, 0.05002, 0.1383, 0.08721, 0.0259
2076, 8, 31.83, 28.47, 23.57, 20.2, 1.758, 0.9684, 1.064, 1.731
2076, 9, 27.09, 23.79, 19.27, 16.07, 0.02493, 0.1017, 0.4995, 0.6687
2076, 10, 23.06, 19.56, 14.77, 11.29, 10.25, 10.84, 12.11, 7.815
2076, 11, 16.68, 13.11, 8.204, 4.577, 30.58, 34.03, 47.56, 50.81
2076, 12, 10.5, 6.5, 1.822, -1.709, 20.6, 22.39, 31.92, 31.05
2077, 1, 10.71, 6.754, 1.591, -2.326, 287.7, 313.3, 459.9, 306.5
2077, 2, 13.73, 10.08, 5.07, 1.53, 89.52, 84.37, 94.84, 67.7
2077, 3, 14.84, 11.29, 6.257, 2.606, 27.68, 27.33, 42.53, 33.67
2077, 4, 15, 11.65, 6.512, 2.749, 32.98, 45.05, 102.9, 66.87
2077, 5, 22.25, 19.09, 13.91, 10.28, 2.141, 2.156, 7.661, 10.62
