# Created by WEAP: 5/10/2021 8:30:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 25.56, 21.32, 16.59, 13.62, 117.4, 144.9, 172.7, 204.7
2077, 10, 21.27, 17.42, 12.54, 9.47, 10.68, 19.53, 26.88, 33.02
2077, 11, 13.94, 9.815, 4.862, 1.773, 192, 248.6, 278.8, 331.8
2077, 12, 7.375, 3.096, -2.107, -5.635, 71.44, 94.94, 119.9, 147.6
2078, 1, 9.009, 3.6, -1.578, -4.824, 239, 308.1, 367.2, 442.4
2078, 2, 13.99, 10.57, 5.969, 2.731, 37.69, 43.06, 45.4, 47.68
2078, 3, 15.75, 11.83, 7.102, 3.709, 25.28, 28.09, 34.17, 42.86
2078, 4, 16.71, 12.5, 7.74, 5.064, 57.44, 68, 84.85, 97.82
2078, 5, 19.2, 14.82, 10.19, 7.477, 12.34, 27.88, 35.77, 42.91
2078, 6, 27.77, 23.55, 19.08, 15.92, 0.6356, 1.683, 4.027, 8.623
2078, 7, 32.51, 28.27, 23.75, 20.55, 0.004667, 0.07916, 0.2085, 0.3818
2078, 8, 31.5, 27.26, 22.63, 19.67, 1.514, 8.614, 22.43, 27.11
2078, 9, 26.72, 22.55, 18, 15.14, 4.378, 13.61, 14.92, 18.61
2078, 10, 21.14, 17.17, 12.19, 9.058, 0.1995, 0.4681, 0.7639, 1.013
2078, 11, 10.76, 6.22, 1.049, -2.341, 146.9, 202.6, 243.5, 308.8
2078, 12, 8.757, 4.269, -1.052, -4.5, 256.2, 353.4, 407.4, 508.7
2079, 1, 13.03, 8.521, 3.088, -0.1579, 184.3, 245.7, 276.9, 324.8
2079, 2, 13.11, 8.891, 4.303, 1.187, 88.19, 98.09, 109.4, 128
2079, 3, 14.27, 9.94, 5.148, 1.968, 143, 161.2, 189.7, 225.3
2079, 4, 16.84, 12.66, 7.975, 5.156, 131.1, 149, 181.3, 221.2
2079, 5, 20.1, 15.87, 11.25, 8.51, 8.36, 20.05, 31.9, 41.95
2079, 6, 27.71, 23.2, 18.56, 15.41, 5.73, 13.89, 23.3, 34.73
2079, 7, 30.65, 26.22, 21.77, 18.84, 0, 0, 0.01166, 0.08534
2079, 8, 30.88, 26.35, 21.62, 18.56, 0.0157, 0.1274, 0.6955, 1.636
2079, 9, 25.47, 21.34, 16.8, 13.93, 0, 0, 0.002933, 0
2079, 10, 24.94, 21.03, 15.93, 12.56, 0, 0, 0.006357, 0
2079, 11, 16.22, 12.62, 7.513, 4.131, 8.156, 20.78, 27.36, 37.45
2079, 12, 11.42, 7.373, 2.077, -1.248, 110.7, 134.1, 139.9, 176.6
2080, 1, 10.94, 6.83, 1.679, -1.511, 74.6, 99.9, 121.5, 146.8
2080, 2, 14.54, 11.02, 6.405, 3.201, 16.25, 21.59, 24.06, 25.43
2080, 3, 14.42, 9.897, 5.316, 2.355, 293.7, 373.9, 427.6, 495.1
2080, 4, 15.35, 10.94, 6.244, 3.468, 65.75, 75.22, 92.61, 126.4
2080, 5, 19.19, 15.12, 10.41, 7.584, 40.99, 62.2, 74.37, 96.74
2080, 6, 28.3, 24.3, 20.03, 16.91, 0.3943, 1.971, 2.931, 3.286
2080, 7, 31.32, 26.98, 22.52, 19.55, 0.3646, 1.495, 2.8, 2.268
2080, 8, 30.73, 26.17, 21.44, 18.37, 3.973, 4.659, 8.765, 16.6
2080, 9, 25.48, 21.5, 16.86, 13.92, 4.926, 12.48, 12.06, 10.8
2080, 10, 18.87, 14.37, 9.26, 6.199, 34.33, 56.37, 73.16, 92.87
2080, 11, 12.62, 8.563, 3.308, 0.00102, 48.97, 64.21, 73.09, 85.26
2080, 12, 11.23, 7.259, 2.092, -1.356, 260.1, 347.9, 422.2, 517.3
2081, 1, 9.759, 5.337, 0.3732, -2.851, 163.3, 212.4, 242.9, 276.3
2081, 2, 16.23, 12.79, 8.106, 4.863, 70.94, 75.04, 86.42, 98.67
2081, 3, 15.22, 10.98, 6.177, 2.964, 117.4, 144.1, 170.7, 194.8
2081, 4, 15.85, 11.69, 7.182, 4.254, 47.11, 59.43, 74.3, 91.72
2081, 5, 20.52, 16.46, 11.98, 9.127, 12.67, 27.17, 43.01, 58.27
2081, 6, 26.5, 22.4, 18, 14.95, 1.046, 5.555, 8.03, 13.96
2081, 7, 30.96, 26.6, 22.11, 19.05, 0.3853, 1.924, 6.612, 9.125
2081, 8, 30.02, 25.65, 20.95, 17.84, 0.5437, 1.652, 2.306, 2.739
2081, 9, 25.54, 21.68, 17.18, 14.22, 5.409, 10.96, 9.265, 8.81
2081, 10, 21.98, 18.25, 13.43, 10.23, 6.302, 12.54, 18.38, 22.01
2081, 11, 15.16, 11.56, 6.685, 3.436, 52.39, 83.34, 102.5, 128.8
2081, 12, 11.92, 7.855, 2.593, -0.6432, 239.3, 282.2, 326.2, 403.1
2082, 1, 10.07, 5.87, 0.9572, -2.414, 28.16, 31.17, 37.62, 44.24
2082, 2, 14.22, 9.863, 5.067, 1.919, 232.5, 281.6, 311.7, 351.3
2082, 3, 12.84, 8.293, 3.653, 0.4902, 131.5, 155.4, 175.7, 202.5
2082, 4, 15.53, 11.28, 6.729, 3.893, 97.32, 112.7, 153.6, 197.3
2082, 5, 21.41, 17.55, 13.1, 10.19, 1.256, 5.99, 7.878, 8.769
2082, 6, 24.79, 20.7, 16.53, 13.71, 2.42, 4.486, 7.276, 9.214
2082, 7, 31.92, 27.62, 23.18, 20.15, 0.5028, 0.8093, 0.7332, 0.3259
2082, 8, 28.1, 23.55, 19.05, 16.11, 0.01754, 0.1997, 0.3163, 0.4316
2082, 9, 23.48, 19.2, 14.69, 11.89, 1.681, 5.629, 6.507, 5.789
2082, 10, 21.41, 17.9, 13.15, 9.964, 23.6, 29.95, 32.33, 34.73
2082, 11, 15.29, 11.21, 6.231, 3.108, 82.94, 114.8, 147, 193
2082, 12, 9.89, 6.399, 1.234, -2.358, 74.24, 120.5, 147.8, 174.7
2083, 1, 10.27, 6.006, 0.6437, -2.91, 28.22, 29.49, 26.94, 28.98
2083, 2, 13.91, 9.799, 4.843, 1.378, 28.64, 36.47, 35.71, 44.42
2083, 3, 14.7, 10.14, 5.577, 2.559, 110, 135.4, 161, 203.7
2083, 4, 14.72, 10.26, 5.508, 2.734, 216.4, 263.5, 303.9, 349.7
2083, 5, 17.09, 12.66, 8.181, 5.529, 75.04, 99.4, 114.5, 127.2
2083, 6, 23.71, 19.22, 14.79, 11.86, 11.29, 28.06, 44.24, 52.24
2083, 7, 30.1, 25.69, 21.28, 18.36, 2.054, 31.06, 95.11, 126.3
2083, 8, 28.4, 24.45, 19.94, 16.9, 0.1271, 0.1247, 0.3667, 0.9316
2083, 9, 26.76, 22.45, 17.77, 14.79, 1.798, 7.838, 13.55, 18.06
2083, 10, 23.93, 20.1, 15.22, 11.99, 4.401, 9.033, 9.266, 14.65
2083, 11, 17.04, 13.4, 8.306, 5.055, 32.3, 39.65, 48.49, 52.75
2083, 12, 13.83, 9.684, 4.588, 1.512, 165.2, 199.5, 218, 268.1
2084, 1, 10.39, 5.64, 0.6579, -2.355, 464.1, 602.2, 663.3, 749.2
2084, 2, 11.6, 7.178, 2.441, -0.9496, 281.2, 366.3, 454.4, 528.5
2084, 3, 14.55, 10.3, 5.641, 2.482, 200.9, 276.3, 329.8, 380
2084, 4, 15.52, 10.97, 6.296, 3.505, 102.2, 140.3, 171.4, 205.8
2084, 5, 20.85, 16.46, 11.97, 9.196, 23.47, 28.56, 32.31, 39.19
2084, 6, 25.25, 21.2, 16.7, 13.7, 1.618, 2.624, 4.007, 6.233
2084, 7, 31.43, 27.25, 22.79, 19.74, 8.084, 43.59, 145.8, 186.7
2084, 8, 31.53, 27.25, 22.51, 19.54, 4.045, 6.464, 16.62, 21.85
2084, 9, 25.47, 21.13, 16.48, 13.48, 0.005355, 0.0788, 0.222, 0.2745
2084, 10, 25.69, 21.98, 17.31, 14.12, 5.475, 5.61, 8.374, 12.97
2084, 11, 15.59, 11.7, 6.938, 3.849, 82.82, 88.04, 90.57, 106.9
2084, 12, 12.62, 8.722, 3.688, 0.4074, 123.7, 166.6, 178.9, 211.7
2085, 1, 11.56, 7.034, 1.964, -0.9656, 90.69, 103.5, 122, 145.9
2085, 2, 11.78, 7.29, 2.561, -0.5845, 309.1, 361.4, 411.1, 475.2
2085, 3, 14.57, 10.16, 5.302, 2.116, 119.4, 134, 165.6, 193.9
2085, 4, 16.07, 11.71, 7.09, 4.346, 61.08, 80.87, 105.7, 127.8
2085, 5, 16.96, 12.48, 7.951, 5.204, 79.54, 95.71, 99.8, 110.9
2085, 6, 27.76, 23.93, 19.51, 16.49, 0.02776, 0.1998, 0.2344, 0.5653
2085, 7, 33.19, 29.08, 24.62, 21.5, 0.5414, 1.141, 1.695, 0.7909
2085, 8, 29.95, 25.59, 21.05, 18.06, 0.06526, 0.1967, 0.15, 0.217
2085, 9, 24.87, 20.75, 15.94, 13, 4.516, 4.843, 4.09, 4.031
2085, 10, 19.47, 15.28, 10.5, 7.47, 99.87, 156.4, 192.8, 224.9
2085, 11, 14.45, 10.84, 6.073, 3.002, 215.7, 308.8, 381.1, 467.3
2085, 12, 9.29, 5.317, -0.04993, -3.463, 107.8, 133.1, 156.2, 189.7
2086, 1, 8.138, 3.337, -1.757, -5.17, 114.4, 145.4, 177.1, 220.5
2086, 2, 9.582, 5.426, 0.6739, -2.708, 105.9, 124.1, 135.6, 158.1
2086, 3, 11.66, 6.906, 2.256, -0.8808, 73.19, 101.9, 123.1, 145.7
2086, 4, 15.77, 11.79, 7.287, 4.422, 117.6, 134.9, 164.7, 197.7
2086, 5, 23.29, 19.31, 14.81, 11.88, 0.4308, 1.988, 3.013, 3.243
2086, 6, 26.23, 21.99, 17.53, 14.45, 1.371, 6.766, 10.64, 14.22
2086, 7, 31.78, 27.44, 23.08, 20.15, 1.515, 6.707, 15.01, 20.88
2086, 8, 29.4, 25.01, 20.58, 17.79, 0.002214, 0.151, 0.7462, 1.298
2086, 9, 25.53, 21.26, 16.69, 13.77, 0.1249, 0.03465, 0.2377, 1.168
2086, 10, 22.29, 18.47, 13.71, 10.65, 9.523, 18.3, 23.87, 31.22
2086, 11, 17.15, 13.39, 8.392, 5.045, 5.378, 6.707, 6.318, 6.118
2086, 12, 11.08, 7.71, 2.461, -0.7753, 168, 222.1, 254.9, 286.7
2087, 1, 11.18, 7.086, 1.998, -1.179, 33.16, 34.6, 43.05, 46.67
2087, 2, 14.4, 10.76, 6.007, 2.632, 148.1, 193.7, 209.9, 238.8
2087, 3, 15.1, 10.82, 6.098, 2.764, 52.7, 82.19, 105.3, 123.6
2087, 4, 18.42, 14.45, 9.916, 6.902, 52.68, 81.46, 108.5, 130.6
2087, 5, 23.79, 19.69, 15.1, 12.11, 1.325, 3.249, 3.217, 3.933
2087, 6, 29.09, 24.73, 20.36, 17.29, 4.082, 6.796, 10.34, 11.97
2087, 7, 30.16, 25.86, 21.34, 18.37, 0.01012, 0.1191, 0.5887, 1.355
2087, 8, 33.22, 28.98, 24.32, 21.27, 0.8298, 4.184, 9.462, 13.05
2087, 9, 23.85, 19.43, 14.76, 11.77, 5.274, 8.632, 12.36, 16.19
2087, 10, 20.57, 16.54, 11.54, 8.436, 30.39, 36.28, 38.49, 50.03
2087, 11, 13.22, 9.027, 4.077, 1.181, 54.55, 79.2, 96.2, 111.3
2087, 12, 10.52, 6.804, 1.594, -1.856, 11.8, 12.05, 19.44, 42.06
2088, 1, 11.05, 6.771, 1.665, -1.671, 53.92, 62.19, 70.41, 83.52
2088, 2, 12.39, 8.433, 3.958, 0.9906, 161.8, 194.3, 216.6, 269.2
2088, 3, 14.64, 10.21, 5.452, 2.331, 63.4, 76.9, 80.06, 95
2088, 4, 15.59, 11.56, 6.887, 4.046, 52.52, 79.59, 109.6, 140.5
2088, 5, 22.57, 18.62, 14.22, 11.42, 48.22, 81.07, 117.5, 147.3
2088, 6, 27.61, 23.45, 19.11, 15.95, 2.067, 13.44, 18.79, 22.62
2088, 7, 33.52, 29.11, 24.45, 21.5, 8.747, 23.39, 42.28, 54.99
2088, 8, 31.76, 27.2, 22.4, 19.36, 4.22, 10.38, 14.28, 16.07
2088, 9, 24.76, 20.78, 16.22, 13.31, 0.8166, 3.356, 4.472, 5.618
2088, 10, 22.65, 18.92, 14.07, 10.91, 4.305, 6.184, 9.549, 10.68
2088, 11, 16.34, 12.82, 7.904, 4.712, 57.85, 86.91, 112.9, 135.8
2088, 12, 12.76, 8.531, 3.415, 0.2196, 233.7, 298.6, 353.9, 436.1
2089, 1, 11.6, 6.892, 1.784, -1.248, 265.6, 299.9, 357.4, 420.8
2089, 2, 14.41, 10.28, 5.613, 2.556, 88.52, 118, 126.2, 151.9
2089, 3, 15.33, 10.93, 6.09, 2.927, 240.5, 279.6, 327.2, 372.9
2089, 4, 15.94, 11.62, 6.895, 4.028, 90.85, 113.7, 128, 148.1
2089, 5, 19.19, 14.98, 10.25, 7.194, 42.35, 64.37, 80.93, 97.46
2089, 6, 26.31, 21.83, 17.17, 14.13, 5.058, 17.76, 32.74, 49.06
2089, 7, 33.45, 29.06, 24.71, 21.62, 0.1054, 1.587, 5.627, 6.909
2089, 8, 28.64, 24.38, 19.93, 17.2, 3.518, 18.02, 36.18, 44.18
2089, 9, 28.25, 24.11, 19.57, 16.62, 0.9072, 9.898, 9.426, 11.19
2089, 10, 18.79, 14.58, 9.733, 6.671, 29.04, 44.23, 42.15, 46.51
2089, 11, 13.02, 9.017, 3.997, 0.7701, 19.1, 30, 35.62, 42.24
2089, 12, 11.16, 7.235, 2.114, -1.156, 215.1, 284.6, 356.3, 404.3
2090, 1, 11.91, 7.567, 2.436, -0.6814, 711.1, 929.3, 1047, 1220
2090, 2, 13.15, 9.056, 4.417, 1.157, 82.42, 92.25, 117.7, 158.7
2090, 3, 13.04, 8.652, 3.929, 0.8058, 111.7, 128.5, 153.6, 172.8
2090, 4, 20.37, 16.37, 11.71, 8.866, 13.52, 14.27, 13.05, 13.43
2090, 5, 24.25, 20.27, 15.84, 12.88, 1.097, 7.852, 10.6, 11.37
2090, 6, 28.44, 24.28, 19.78, 16.79, 1.159, 5.591, 10.86, 16.3
2090, 7, 30.95, 26.89, 22.52, 19.75, 0.002709, 0.1544, 0.3318, 0.3664
2090, 8, 29.67, 25.49, 20.93, 17.91, 0.01418, 0.2356, 0.7795, 1.406
2090, 9, 26.34, 22.28, 17.65, 14.67, 0, 0, 0, 0
2090, 10, 24.68, 20.73, 15.79, 12.46, 0.7284, 2.025, 4.598, 6.112
2090, 11, 13.38, 9.077, 4.142, 0.8872, 132.4, 172, 195.8, 243.3
2090, 12, 13.09, 9.643, 4.386, 0.9518, 44.04, 63.96, 75.56, 88.37
2091, 1, 13.02, 9.029, 3.724, 0.2895, 139.2, 166.2, 192.9, 232.9
2091, 2, 13.29, 9.285, 4.72, 1.679, 183.4, 236.7, 275.4, 318.8
2091, 3, 13.3, 8.635, 3.828, 0.5812, 191.2, 220.4, 250.2, 289.6
2091, 4, 14.03, 9.752, 5.039, 2.228, 32.44, 48.39, 52.86, 68.1
2091, 5, 18.6, 14.25, 9.724, 6.871, 6.188, 19.59, 28.73, 38.82
2091, 6, 25.49, 21.12, 16.76, 13.83, 1.507, 4.483, 8.304, 11.06
2091, 7, 32.09, 27.74, 23.38, 20.56, 0.1082, 0.5541, 2.136, 3.199
2091, 8, 30.6, 26.45, 21.96, 19.06, 0.02362, 0.2001, 0.2649, 0.5293
2091, 9, 26.39, 22.37, 17.8, 14.9, 16.53, 12.67, 10.81, 10.06
2091, 10, 23.05, 19.32, 14.38, 11.03, 4.183, 7.26, 10.19, 14.14
2091, 11, 13.94, 9.961, 4.9, 1.528, 5.411, 10.67, 10.57, 14.67
2091, 12, 12.75, 8.672, 3.516, 0.445, 256, 337, 382.8, 446.4
2092, 1, 11.12, 6.247, 1.348, -1.679, 371.1, 506, 617.6, 717.7
2092, 2, 10.71, 6.358, 1.884, -1.076, 209.1, 244.3, 293.6, 359.6
2092, 3, 14.96, 10.7, 5.805, 2.506, 104.7, 124.4, 149.2, 171.7
2092, 4, 16.77, 12.32, 7.524, 4.545, 41.94, 62.47, 90.64, 120.6
2092, 5, 22.25, 17.95, 13.5, 10.62, 21.86, 27.61, 29.37, 35.24
2092, 6, 28.37, 24.2, 19.76, 16.67, 0.3551, 1.891, 3.511, 5.014
2092, 7, 32.4, 28.13, 23.67, 20.64, 0.09868, 1.005, 2.208, 2.975
2092, 8, 32.04, 27.61, 23, 19.95, 2.063, 4.195, 6.586, 8.694
2092, 9, 25.66, 21.42, 16.75, 13.75, 0, 0, 0.001605, 0
2092, 10, 25.16, 21.56, 16.72, 13.43, 2.006, 9.249, 9.808, 9.929
2092, 11, 17.55, 14, 9.241, 6.019, 110.7, 176.6, 225.8, 287.5
2092, 12, 9.855, 6.042, 0.7029, -2.842, 61.91, 86.95, 107.6, 115.1
2093, 1, 8.492, 4.166, -0.8396, -4.252, 89.63, 112.3, 130.1, 158.3
2093, 2, 11.5, 7.499, 2.903, -0.2831, 138.6, 156.3, 188.3, 220.8
2093, 3, 18.24, 14.65, 10.22, 7.14, 18.06, 20.75, 21.95, 24.81
2093, 4, 19.84, 16.21, 11.74, 8.892, 1.889, 2.759, 3.278, 3.296
2093, 5, 20.26, 15.77, 11.23, 8.257, 24.83, 34.09, 47.04, 60.15
2093, 6, 29.23, 24.76, 20.28, 17.14, 3.999E-6, 0.003559, 0.04913, 0.1515
2093, 7, 32.7, 28.2, 23.75, 20.76, 0.3729, 1.483, 3.72, 5.924
2093, 8, 29.62, 25.01, 20.42, 17.54, 0.3309, 0.7571, 0.5796, 1.162
2093, 9, 25.71, 21.66, 16.96, 13.99, 1.007, 1.288, 0.1809, 0.2874
2093, 10, 19.16, 15.06, 10.31, 7.25, 35.48, 37.45, 49.22, 66.11
2093, 11, 14.36, 10.46, 5.564, 2.403, 62.54, 83.3, 101.1, 126.7
2093, 12, 11.99, 8.117, 2.845, -0.4133, 212.6, 284.8, 332.4, 386.8
2094, 1, 10.47, 5.979, 0.8719, -2.301, 257.3, 348, 428.3, 510.3
2094, 2, 13.06, 9.497, 4.84, 1.614, 66.49, 87.77, 101.9, 117.6
2094, 3, 15.39, 11.08, 6.509, 3.426, 114.7, 137.5, 159.7, 179.8
2094, 4, 20.31, 16.36, 11.67, 8.72, 2.568, 8.261, 12.44, 16.78
2094, 5, 22.79, 18.65, 14.17, 11.32, 20.99, 31.12, 41.84, 49.35
2094, 6, 25.28, 21, 16.35, 13.33, 22.4, 45.86, 63.92, 83.22
2094, 7, 31.93, 27.69, 23.26, 20.44, 5.07, 7.459, 9.917, 12.64
2094, 8, 31.86, 27.41, 22.77, 19.82, 0.3475, 2.447, 7.426, 12.31
2094, 9, 26.08, 22.17, 17.6, 14.63, 0.6396, 1.938, 4.458, 5.941
2094, 10, 22.91, 18.96, 14.06, 10.93, 6.447, 9.034, 10.14, 15.37
2094, 11, 16.73, 13.19, 8.125, 4.88, 20.33, 21.98, 19.83, 21.67
2094, 12, 8.983, 5.23, 0.1852, -3.392, 51.86, 77.69, 102, 122.2
2095, 1, 8.084, 2.981, -2.455, -5.974, 193.4, 240.8, 274.3, 332.2
2095, 2, 12.87, 8.945, 4.31, 1.26, 214.2, 266, 333.3, 393
2095, 3, 16.32, 12.14, 7.447, 4.39, 60.71, 70.94, 88.5, 119.6
2095, 4, 14.4, 9.79, 4.972, 2.125, 47.26, 65.7, 83.99, 101.5
2095, 5, 17.3, 12.81, 8.174, 5.445, 92.54, 135.4, 175.8, 228.3
2095, 6, 25.11, 20.9, 16.6, 13.72, 5.039, 7.251, 13.96, 22.92
2095, 7, 30.3, 26.03, 21.8, 18.95, 0, 0.0234, 0.3317, 0.1592
2095, 8, 33.77, 29.26, 24.52, 21.57, 2.131, 2.961, 6.807, 12.18
2095, 9, 25.46, 21.37, 16.92, 14.09, 20.41, 23.78, 27.88, 32.55
2095, 10, 21.41, 17.15, 12.17, 8.906, 4.939, 9.786, 11.24, 18.03
2095, 11, 17.33, 13.56, 8.534, 5.175, 77.28, 100, 117, 135.8
2095, 12, 13.93, 10.43, 5.155, 1.916, 91.37, 119.2, 132.8, 150.9
2096, 1, 12.14, 7.798, 2.661, -0.6296, 91.12, 90, 108.2, 133.3
2096, 2, 11.3, 6.563, 1.576, -1.421, 289.4, 378.9, 455.9, 531.8
2096, 3, 17.13, 12.88, 8.082, 4.873, 68.93, 95.04, 110.1, 134.5
2096, 4, 15.46, 10.95, 6.111, 3.254, 93.98, 128.5, 170.1, 202.1
2096, 5, 19.05, 15.13, 10.7, 7.983, 25.36, 52.25, 68.79, 76.97
2096, 6, 26.09, 21.85, 17.42, 14.39, 0.06159, 0.4039, 0.9037, 1.472
2096, 7, 32.98, 28.78, 24.36, 21.36, 0.2231, 2.828, 8.836, 13.36
2096, 8, 30.51, 26.14, 21.55, 18.52, 0.1597, 0.1404, 0.5806, 1.395
2096, 9, 24.57, 20.62, 16.07, 13.14, 34.13, 48.5, 52.63, 59
2096, 10, 20.84, 17.09, 12.45, 9.537, 90.3, 132.9, 157.5, 189
2096, 11, 16.36, 12.88, 8.173, 5.173, 128.1, 181.6, 201.2, 243.1
2096, 12, 11.19, 7.783, 2.771, -0.6942, 57.12, 78.8, 93.06, 108.7
2097, 1, 11.86, 7.658, 2.561, -0.5566, 179.6, 192.8, 212.1, 259.9
2097, 2, 12.63, 8.313, 3.673, 0.5558, 84.03, 102.1, 114.5, 122
2097, 3, 17.79, 13.66, 9.008, 5.84, 17.44, 22.1, 25.61, 27.53
2097, 4, 19.35, 15.59, 11.07, 8.16, 76.46, 111.5, 148.2, 172.9
2097, 5, 20.88, 16.32, 11.51, 8.578, 43, 65.53, 75.56, 96.24
2097, 6, 29.22, 24.78, 20.21, 17.08, 0.1468, 1.242, 3.64, 6.137
2097, 7, 30.47, 26.05, 21.76, 18.88, 0.007232, 0.09263, 0.2042, 0.6994
2097, 8, 32.17, 28.07, 23.51, 20.48, 0.1725, 0.6257, 1.485, 2.222
2097, 9, 29.32, 25.12, 20.42, 17.34, 2.798, 6.745, 10.52, 14.53
2097, 10, 21.89, 17.82, 12.98, 9.938, 15.01, 27.66, 34.39, 37.91
2097, 11, 14.11, 9.704, 4.66, 1.486, 55.23, 84.34, 108.6, 127.1
2097, 12, 12.78, 8.701, 3.506, 0.22, 121.7, 152.4, 180.9, 214.5
2098, 1, 11.05, 6.505, 1.422, -1.842, 270.3, 346.5, 437.2, 550
2098, 2, 12.05, 7.692, 3.057, -0.1132, 188.5, 225.5, 250.2, 271.3
2098, 3, 17.53, 13.18, 8.412, 5.281, 119.6, 123.8, 136.5, 164.1
2098, 4, 18.62, 14.49, 9.993, 7.069, 17.49, 21.5, 26.29, 37.41
2098, 5, 20.12, 15.79, 11.2, 8.413, 25.41, 38.78, 46.99, 52
2098, 6, 26.38, 22.24, 17.78, 14.8, 0.9064, 2.514, 4.213, 6.21
2098, 7, 32.02, 27.45, 22.96, 19.89, 0.1428, 1.847, 5.486, 10.51
2098, 8, 31.85, 27.45, 22.77, 19.7, 0.05065, 0.4214, 0.5825, 0.6996
2098, 9, 26.94, 22.72, 18.08, 15.15, 16.84, 27.63, 29.19, 36.54
2098, 10, 24.83, 21.07, 16.31, 13.05, 1.131, 1.012, 0.2628, 0.3736
2098, 11, 12.79, 8.745, 3.821, 0.6812, 31.25, 43.15, 57.14, 78.22
2098, 12, 11.26, 7.379, 2.257, -1.137, 151.2, 193.3, 226.2, 274.4
2099, 1, 13.38, 9.336, 4.304, 1.114, 139.5, 173.7, 197.4, 226.7
2099, 2, 15.1, 11.62, 6.908, 3.273, 0.8028, 1.371, 1.339, 0.2601
2099, 3, 15.87, 11.45, 6.711, 3.63, 178.2, 198.4, 229.8, 271
2099, 4, 14.24, 9.822, 5.243, 2.471, 52.27, 84.04, 95.5, 99.57
2099, 5, 21.04, 16.64, 11.93, 9.028, 3.432, 15.68, 21.41, 25.34
2099, 6, 26.42, 22.35, 17.98, 15.09, 1.124, 4.794, 10.7, 15.32
2099, 7, 32.39, 28.32, 24.04, 21.14, 0.3959, 1.455, 2.671, 2.957
2099, 8, 30.09, 25.86, 21.3, 18.36, 0.4725, 0.6264, 0.7817, 1.453
2099, 9, 25.92, 21.81, 17.29, 14.31, 0.8745, 3.394, 5.828, 7.581
2099, 10, 21.35, 17.34, 12.19, 8.812, 28.99, 39.08, 45.04, 55.13
2099, 11, 14.84, 10.59, 5.715, 2.749, 359.6, 520.7, 628.1, 757.6
2099, 12, 11.31, 7.571, 2.457, -0.7778, 179.5, 251.4, 290.7, 345.4
